idx,pinned time (s),bytes transferred (B)
192,577.289,16785408
193,641.82,16785408
194,584.479,16785408
195,558.074,16785408
196,520.026,16785408
197,593.399,16785408
198,604.468,16785408
199,647.315,16785408
200,600.727,16785408
201,596.092,16785408
202,626.295,16785408
203,570.169,16785408
204,580.005,16785408
205,579.866,16785408
206,566.235,16785408
207,582.22,16785408
208,596.404,16785408
209,567.076,16785408
210,602.358,16785408
211,580.488,16785408
212,583.499,16785408
213,656.107,16785408
214,538.676,16785408
215,651.703,16785408
216,559.002,16785408
217,520.291,16785408
218,617.412,16785408
219,575.532,16785408
220,601.495,16785408
221,556.106,16785408
222,576.587,16785408
223,547.528,16785408
224,572.458,16785408
225,574.314,16785408
226,580.478,16785408
227,552.512,16785408
228,574.96,16785408
229,609.947,16785408
230,552.331,16785408
231,646.861,16785408
232,499.928,16785408
233,544.148,16785408
234,616.59,16785408
235,610.504,16785408
236,590.418,16785408
237,588.006,16785408
238,585.072,16785408
239,371.551,16785408
240,384.197,16785408
241,546.509,16785408
242,609.076,16785408
243,573.065,16785408
244,573.717,16785408
245,546.589,16785408
246,502.297,16785408
247,539.941,16785408
248,553.652,16785408
249,519.663,16785408
250,579.368,16785408
251,538.521,16785408
252,572.645,16785408
253,555.618,16785408
254,551.76,16785408
255,544.967,16785408
256,613.956,16785408
257,557.021,16785408
258,612.368,16785408
259,614.681,16785408
260,534.681,16785408
261,599.668,16785408
262,569.589,16785408
263,625.661,16785408
264,543.467,16785408
265,519.689,16785408
266,542.705,16785408
267,566.464,16785408
268,587.87,16785408
269,533.361,16785408
270,551.227,16785408
271,529.518,16785408
272,555.858,16785408
273,532.061,16785408
274,560.138,16785408
275,530.571,16785408
276,585.265,16785408
277,430.514,16785408
278,401.051,16785408
279,326.459,16785408
280,365.802,16785408
281,529.87,16785408
282,399.895,16785408
283,3433.499,16785408
284,554.254,16785408
285,548.896,16785408
286,554.886,16785408
287,614.034,16785408
288,577.292,16785408
289,613.916,16785408
290,567.929,16785408
291,526.058,16785408
292,391.463,16785408
293,387.066,16785408
294,433.429,16785408
295,517.23,16785408
296,379.79,16785408
297,400.293,16785408
298,403.957,16785408
299,372.272,16785408
300,411.522,16785408
301,513.452,16785408
302,547.691,16785408
303,518.227,16785408
304,569.135,16785408
305,431.327,16785408
306,417.2,16785408
307,316.354,16785408
308,549.37,16785408
309,538.64,16785408
310,421.751,16785408
311,334.913,16785408
312,403.429,16785408
313,328.854,16785408
314,414.158,16785408
315,514.691,16785408
316,396.74,16785408
317,517.737,16785408
318,400.189,16785408
319,327.4,16785408
320,424.766,16785408
321,348.494,16785408
322,470.984,16785408
323,382.16,16785408
324,423.524,16785408
325,373.409,16785408
326,403.864,16785408
327,515.984,16785408
328,406.235,16785408
329,334.966,16785408
330,574.443,16785408
331,520.705,16785408
332,395.495,16785408
333,388.268,16785408
334,623.702,16785408
335,375.467,16785408
336,578.207,16785408
337,536.249,16785408
338,600.715,16785408
339,533.998,16785408
340,593.566,16785408
341,634.434,16785408
342,517.35,16785408
343,535.241,16785408
344,546.278,16785408
345,551.895,16785408
346,520.802,16785408
347,543.387,16785408
348,4344.479,16785408
349,552.135,16785408
350,421.302,16785408
351,561.59,16785408
352,593.244,16785408
353,550.871,16785408
354,560.524,16785408
355,584.174,16785408
356,516.554,16785408
357,550.33,16785408
358,392.668,16785408
359,514.296,16785408
360,443.368,16785408
361,328.233,16785408
362,559.766,16785408
363,374.288,16785408
364,399.045,16785408
365,547.399,16785408
366,574.521,16785408
367,550.638,16785408
368,402.999,16785408
369,333.44,16785408
370,452.139,16785408
371,335.054,16785408
372,404.418,16785408
373,360.267,16785408
374,591.832,16785408
375,385.675,16785408
376,417.176,16785408
377,336.806,16785408
378,513.888,16785408
379,528.121,16785408
380,573.172,16785408
381,535.627,16785408
382,589.471,16785408
383,527.498,16785408
384,462.326,16785408
385,554.502,16785408
386,607.01,16785408
387,525.322,16785408
388,413.137,16785408
389,394.48,16785408
390,444.867,16785408
391,514.514,16785408
392,417.914,16785408
393,543.274,16785408
394,594.546,16785408
395,373.989,16785408
396,393.559,16785408
397,370.46,16785408
398,358.402,16785408
399,330.224,16785408
400,428.26,16785408
401,321.6,16785408
402,409.787,16785408
403,337.201,16785408
404,386.811,16785408
405,322.321,16785408
406,476.941,16785408
407,523.067,16785408
408,384.648,16785408
409,344.438,16785408
410,532.135,16785408
411,319.632,16785408
412,557.28,16785408
413,515.519,16785408
414,578.196,16785408
415,501.091,16785408
416,590.878,16785408
417,533.021,16785408
418,564.632,16785408
419,530.963,16785408
420,396.85,16785408
421,527.391,16785408
422,614.768,16785408
423,533.389,16785408
424,510.123,16785408
425,515.071,16785408
426,503.76,16785408
427,527.221,16785408
428,562.476,16785408
429,522.691,16785408
430,573.535,16785408
431,521.21,16785408
432,409.758,16785408
433,523.106,16785408
434,571.053,16785408
435,341.804,16785408
436,496.811,16785408
437,341.502,16785408
438,519.951,16785408
439,332.077,16785408
440,2010.491,16785408
441,549.475,16785408
442,425.684,16785408
443,571.321,16785408
444,529.5,16785408
445,536.925,16785408
446,381.723,16785408
447,542.166,16785408
448,383.403,16785408
449,343.518,16785408
450,424.346,16785408
451,363.518,16785408
452,398.28,16785408
453,364.929,16785408
454,397.869,16785408
455,534.487,16785408
456,569.091,16785408
457,311.373,16785408
458,462.159,16785408
459,541.459,16785408
460,365.76,16785408
461,530.97,16785408
462,399.589,16785408
463,317.253,16785408
464,417.121,16785408
465,526.759,16785408
466,419.253,16785408
467,377.933,16785408
468,371.947,16785408
469,394.99,16785408
470,434.306,16785408
471,395.202,16785408
472,555.25,16785408
473,542.812,16785408
474,415.462,16785408
475,524.994,16785408
476,569.774,16785408
477,528.575,16785408
478,414.579,16785408
479,365.853,16785408
480,392.49,16785408
481,324.784,16785408
482,373.149,16785408
483,399.393,16785408
484,404.926,16785408
485,333.033,16785408
486,518.338,16785408
487,556.583,16785408
488,2687.776,16785408
489,562.612,16785408
490,578.424,16785408
491,551.106,16785408
492,565.709,16785408
493,545.16,16785408
494,555.955,16785408
495,608.723,16785408
496,424.898,16785408
497,443.943,16785408
498,414.319,16785408
499,445.823,16785408
500,507.735,16785408
501,440.692,16785408
502,528.524,16785408
503,579.775,16785408
504,525.303,16785408
505,565.818,16785408
506,593.719,16785408
507,391.636,16785408
508,452.194,16785408
509,526.19,16785408
510,388.412,16785408
511,399.88,16785408
512,528.006,16793600
513,485.542,16793600
514,468.619,16793600
515,451.56,16793600
516,414.781,16793600
517,2244.199,16793600
518,553.535,16793600
519,484.853,16793600
520,497.748,16793600
521,497.759,16793600
522,504.289,16793600
523,451.623,16793600
524,493.085,16793600
525,457.81,16793600
526,521.468,16793600
527,473.126,16793600
528,572.642,16793600
529,461.705,16793600
530,527.076,16793600
531,525.806,16793600
532,515.642,16793600
533,476.246,16793600
534,510.252,16793600
535,484.335,16793600
536,511.844,16793600
537,471.818,16793600
538,546.199,16793600
539,608.194,16793600
540,512.248,16793600
541,488.921,16793600
542,525.098,16793600
543,461.656,16793600
544,513.082,16793600
545,490.774,16793600
546,502.008,16793600
547,507.943,16793600
548,515.565,16793600
549,474.04,16793600
550,536.993,16793600
551,463.146,16793600
552,497.496,16793600
553,469.773,16793600
554,397.244,16793600
555,348.709,16793600
556,363.459,16793600
557,375.469,16793600
558,439.845,16793600
559,319.157,16793600
560,418.811,16793600
561,358.601,16793600
562,394.81,16793600
563,483.768,16793600
564,502.963,16793600
565,499.799,16793600
566,480.459,16793600
567,450.352,16793600
568,484.766,16793600
569,473.747,16793600
570,507.123,16793600
571,471.153,16793600
572,542.208,16793600
573,480.036,16793600
574,509.699,16793600
575,453.723,16793600
576,507.463,16793600
577,450.838,16793600
578,506.111,16793600
579,488.308,16793600
580,499.813,16793600
581,456.64,16793600
582,370.863,16793600
583,446.533,16793600
584,374.014,16793600
585,338.104,16793600
586,395.279,16793600
587,469.336,16793600
588,428.153,16793600
589,510.905,16793600
590,385.787,16793600
591,328.459,16793600
592,403.079,16793600
593,359.74,16793600
594,437.618,16793600
595,466.272,16793600
596,526.62,16793600
597,360.36,16793600
598,512.861,16793600
599,507.548,16793600
600,367.299,16793600
601,495.185,16793600
602,433.208,16793600
603,341.673,16793600
604,376.102,16793600
605,350.937,16793600
606,417.838,16793600
607,339.829,16793600
608,381.548,16793600
609,413.446,16793600
610,370.512,16793600
611,361.583,16793600
612,522.557,16793600
613,347.754,16793600
614,526.689,16793600
615,359.443,16793600
616,409.019,16793600
617,338.886,16793600
618,501.155,16793600
619,323.065,16793600
620,400.566,16793600
621,313.695,16793600
622,500.206,16793600
623,352.651,16793600
624,420.778,16793600
625,478.803,16793600
626,421.557,16793600
627,445.49,16793600
628,396.508,16793600
629,389.233,16793600
630,428.727,16793600
631,490.789,16793600
632,423.288,16793600
633,423.311,16793600
634,400.775,16793600
635,505.904,16793600
636,398.194,16793600
637,322.311,16793600
638,387.689,16793600
639,463.452,16793600
640,392.409,16793600
641,517.099,16793600
642,400.533,16793600
643,498.018,16793600
644,414.274,16793600
645,456.652,16793600
646,519.678,16793600
647,386.65,16793600
648,388.376,16793600
649,528.981,16793600
650,383.91,16793600
651,481.539,16793600
652,482.921,16793600
653,348.558,16793600
654,2098.937,16793600
655,539.864,16793600
656,406.06,16793600
657,522.071,16793600
658,416.002,16793600
659,401.443,16793600
660,523.254,16793600
661,364.63,16793600
662,514.193,16793600
663,364.599,16793600
664,391.957,16793600
665,326.955,16793600
666,388.555,16793600
667,307.903,16793600
668,388.879,16793600
669,461.918,16793600
670,377.882,16793600
671,416.929,16793600
672,404.82,16793600
673,471.263,16793600
674,515.833,16793600
675,347.598,16793600
676,513.316,16793600
677,481.093,16793600
678,409.028,16793600
679,324.24,16793600
680,391.167,16793600
681,491.475,16793600
682,402.463,16793600
683,498.998,16793600
684,407.028,16793600
685,495.786,16793600
686,416.061,16793600
687,316.664,16793600
688,438.038,16793600
689,363.054,16793600
690,437.356,16793600
691,377.611,16793600
692,439.405,16793600
693,495.139,16793600
694,455.777,16793600
695,335.98,16793600
696,480.515,16793600
697,355.221,16793600
698,401.057,16793600
699,489.644,16793600
700,379.381,16793600
701,345.24,16793600
702,391.142,16793600
703,476.752,16793600
704,511.403,16793600
705,509.9,16793600
706,491.758,16793600
707,510.124,16793600
708,488.655,16793600
709,476.491,16793600
710,509.884,16793600
711,502.891,16793600
712,505.821,16793600
713,464.614,16793600
714,498.345,16793600
715,523.42,16793600
716,534.118,16793600
717,577.714,16793600
718,486.555,16793600
719,481.844,16793600
720,512.022,16793600
721,527.707,16793600
722,518.882,16793600
723,508.21,16793600
724,521.99,16793600
725,523.255,16793600
726,436.023,16793600
727,542.817,16793600
728,448.607,16793600
729,545.787,16793600
730,472.192,16793600
731,506.184,16793600
732,518.155,16793600
733,4262.644,16793600
734,478.71,16793600
735,546.064,16793600
736,546.505,16793600
737,636.345,16793600
738,561.337,16793600
739,577.302,16793600
740,560.442,16793600
741,530.589,16793600
742,520.555,16793600
743,506.647,16793600
744,527.523,16793600
745,485.678,16793600
746,505.95,16793600
747,519.798,16793600
748,507.14,16793600
749,484.46,16793600
750,517.331,16793600
751,345.543,16793600
752,380.9,16793600
753,479.272,16793600
754,538.346,16793600
755,541.672,16793600
756,508.713,16793600
757,493.678,16793600
758,519.875,16793600
759,514.727,16793600
760,505.285,16793600
761,515.562,16793600
762,458.776,16793600
763,513.617,16793600
764,549.231,16793600
765,517.591,16793600
766,510.734,16793600
767,532.416,16793600
768,551.518,16793600
769,492.919,16793600
770,541.93,16793600
771,477.588,16793600
772,499.185,16793600
773,498.581,16793600
774,514.849,16793600
775,479.271,16793600
776,509.226,16793600
777,479.1,16793600
778,514.801,16793600
779,489.563,16793600
780,500.725,16793600
781,472.942,16793600
782,482.811,16793600
783,499.376,16793600
784,515.808,16793600
785,503.486,16793600
786,535.867,16793600
787,523.041,16793600
788,511.347,16793600
789,374.386,16793600
790,403.484,16793600
791,313.772,16793600
792,391.738,16793600
793,471.763,16793600
794,398.555,16793600
795,347.241,16793600
796,508.904,16793600
797,503.569,16793600
798,498.643,16793600
799,507.204,16793600
800,527.758,16793600
801,535.798,16793600
802,514.483,16793600
803,503.002,16793600
804,400.631,16793600
805,357.845,16793600
806,382.38,16793600
807,463.424,16793600
808,414.034,16793600
809,346.118,16793600
810,386.532,16793600
811,330.821,16793600
812,4207.717,16793600
813,490.102,16793600
814,503.59,16793600
815,572.227,16793600
816,549.003,16793600
817,357.24,16793600
818,406.059,16793600
819,328.475,16793600
820,562.088,16793600
821,542.104,16793600
822,383.441,16793600
823,312.39,16793600
824,370.987,16793600
825,318.573,16793600
826,433.289,16793600
827,489.715,16793600
828,409.595,16793600
829,471.558,16793600
830,411.064,16793600
831,335.728,16793600
832,383.058,16793600
833,352.109,16793600
834,370.006,16793600
835,363.014,16793600
836,420.109,16793600
837,381.278,16793600
838,415.379,16793600
839,465.191,16793600
840,396.579,16793600
841,345.82,16793600
842,507.356,16793600
843,524.871,16793600
844,392.874,16793600
845,320.924,16793600
846,518.812,16793600
847,385.036,16793600
848,517.86,16793600
849,491.833,16793600
850,531.328,16793600
851,504.187,16793600
852,518.546,16793600
853,498.072,16793600
854,531.832,16793600
855,499.512,16793600
856,501.649,16793600
857,509.835,16793600
858,550.802,16793600
859,623.875,16793600
860,408.983,16793600
861,505.493,16793600
862,398.017,16793600
863,503.736,16793600
864,516.214,16793600
865,513.087,16793600
866,4581.291,16793600
867,541.421,16793600
868,541.024,16793600
869,532.329,16793600
870,413.62,16793600
871,528.806,16793600
872,428.849,16793600
873,477.755,16793600
874,500.69,16793600
875,390.972,16793600
876,436.343,16793600
877,471.859,16793600
878,544.871,16793600
879,519.055,16793600
880,409.108,16793600
881,339.305,16793600
882,391.667,16793600
883,323.32,16793600
884,421.209,16793600
885,363.975,16793600
886,493.983,16793600
887,322.38,16793600
888,401.932,16793600
889,340.946,16793600
890,490.854,16793600
891,520.131,16793600
892,503.489,16793600
893,482.609,16793600
894,518.831,16793600
895,490.92,16793600
896,392.109,16793600
897,511.71,16793600
898,518.47,16793600
899,498.03,16793600
900,412.804,16793600
901,377.986,16793600
902,418.174,16793600
903,483.547,16793600
904,394.8,16793600
905,477.246,16793600
906,522.346,16793600
907,355.676,16793600
908,392.773,16793600
909,355.746,16793600
910,382.472,16793600
911,343.262,16793600
912,402.294,16793600
913,324.879,16793600
914,393.706,16793600
915,347.292,16793600
916,402.414,16793600
917,332.111,16793600
918,407.941,16793600
919,485.529,16793600
920,390.717,16793600
921,322.628,16793600
922,510.888,16793600
923,348.012,16793600
924,437.843,16793600
925,495.494,16793600
926,520.958,16793600
927,530.001,16793600
928,546.456,16793600
929,551.231,16793600
930,499.303,16793600
931,519.161,16793600
932,2351.646,16793600
933,575.813,16793600
934,527.097,16793600
935,469.435,16793600
936,494.852,16793600
937,487.217,16793600
938,531.65,16793600
939,601.046,16793600
940,486.717,16793600
941,514.193,16793600
942,526.433,16793600
943,500.254,16793600
944,408.137,16793600
945,470.668,16793600
946,494.205,16793600
947,330.057,16793600
948,524.44,16793600
949,350.439,16793600
950,514.123,16793600
951,326.591,16793600
952,436.296,16793600
953,460.071,16793600
954,382.443,16793600
955,476.324,16793600
956,494.082,16793600
957,470.532,16793600
958,423.189,16793600
959,541.738,16793600
960,392.497,16793600
961,369.38,16793600
962,422.567,16793600
963,368.769,16793600
964,410.39,16793600
965,359.538,16793600
966,424.471,16793600
967,484.28,16793600
968,526.261,16793600
969,322.912,16793600
970,391.485,16793600
971,470.983,16793600
972,374.237,16793600
973,485.891,16793600
974,399.837,16793600
975,312.181,16793600
976,416.747,16793600
977,496.834,16793600
978,420.248,16793600
979,374.088,16793600
980,370.173,16793600
981,351.397,16793600
982,378.194,16793600
983,340.647,16793600
984,440.131,16793600
985,479.403,16793600
986,4116.086,16793600
987,512.86,16793600
988,555.07,16793600
989,544.393,16793600
990,397.104,16793600
991,359.745,16793600
992,382.973,16793600
993,360.1,16793600
994,369.752,16793600
995,365.13,16793600
996,429.533,16793600
997,351.549,16793600
998,504.891,16793600
999,485.086,16793600
1000,529.682,16793600
1001,519.446,16793600
1002,497.786,16793600
1003,481.496,16793600
1004,478.384,16793600
1005,483.202,16793600
1006,486.194,16793600
1007,504.201,16793600
1008,470.227,16793600
1009,419.349,16793600
1010,413.068,16793600
1011,430.061,16793600
1012,505.499,16793600
1013,364.271,16793600
1014,493.871,16793600
1015,541.537,16793600
1016,498.721,16793600
1017,496.724,16793600
1018,480.401,16793600
1019,344.293,16793600
1020,400.31,16793600
1021,458.163,16793600
1022,370.607,16793600
1023,360.304,16793600
1024,510.786,16801792
1025,491.685,16801792
1026,511.447,16801792
1027,510.58,16801792
1028,470.758,16801792
1029,392.437,16801792
1030,475.759,16801792
1031,504.35,16801792
1032,525.258,16801792
1033,508.989,16801792
1034,523.607,16801792
1035,482.801,16801792
1036,487.826,16801792
1037,509.798,16801792
1038,525.595,16801792
1039,500.617,16801792
1040,517.035,16801792
1041,537.177,16801792
1042,437.925,16801792
1043,496.588,16801792
1044,574.122,16801792
1045,521.16,16801792
1046,521.095,16801792
1047,548.796,16801792
1048,500.098,16801792
1049,4123.459,16801792
1050,504.797,16801792
1051,496.307,16801792
1052,548.225,16801792
1053,492.641,16801792
1054,532.512,16801792
1055,534.094,16801792
1056,537.74,16801792
1057,528.76,16801792
1058,512.669,16801792
1059,526.753,16801792
1060,511.548,16801792
1061,518.522,16801792
1062,515.298,16801792
1063,494.519,16801792
1064,530.915,16801792
1065,486.898,16801792
1066,411.155,16801792
1067,2401.15,16801792
1068,460.164,16801792
1069,428.254,16801792
1070,368.67,16801792
1071,357.012,16801792
1072,454.717,16801792
1073,404.137,16801792
1074,393.068,16801792
1075,546.123,16801792
1076,511.067,16801792
1077,529.606,16801792
1078,490.771,16801792
1079,513.208,16801792
1080,556.57,16801792
1081,520.494,16801792
1082,538.224,16801792
1083,539.476,16801792
1084,526.192,16801792
1085,527.482,16801792
1086,543.199,16801792
1087,533.644,16801792
1088,557.601,16801792
1089,555.24,16801792
1090,536.462,16801792
1091,546.148,16801792
1092,557.516,16801792
1093,530.257,16801792
1094,435.092,16801792
1095,2351.137,16801792
1096,399.988,16801792
1097,397.986,16801792
1098,363.281,16801792
1099,393.055,16801792
1100,439.206,16801792
1101,524.884,16801792
1102,401.307,16801792
1103,377.874,16801792
1104,444.435,16801792
1105,386.377,16801792
1106,435.821,16801792
1107,547.911,16801792
1108,566.804,16801792
1109,314.932,16801792
1110,573.349,16801792
1111,530.209,16801792
1112,403.374,16801792
1113,523.175,16801792
1114,405.117,16801792
1115,378.191,16801792
1116,426.285,16801792
1117,385.683,16801792
1118,500.03,16801792
1119,262.331,16801792
1120,417.565,16801792
1121,353.601,16801792
1122,365.605,16801792
1123,379.94,16801792
1124,533.351,16801792
1125,332.362,16801792
1126,570.169,16801792
1127,336.044,16801792
1128,448.09,16801792
1129,317.269,16801792
1130,509.449,16801792
1131,337.339,16801792
1132,389.54,16801792
1133,321.788,16801792
1134,495.783,16801792
1135,293.265,16801792
1136,403.458,16801792
1137,552.885,16801792
1138,403.65,16801792
1139,346.496,16801792
1140,385.05,16801792
1141,370.164,16801792
1142,367.702,16801792
1143,492.254,16801792
1144,422.998,16801792
1145,383.17,16801792
1146,404.347,16801792
1147,513.076,16801792
1148,426.962,16801792
1149,317.929,16801792
1150,393.682,16801792
1151,500.052,16801792
1152,391.241,16801792
1153,504.266,16801792
1154,401.503,16801792
1155,506.67,16801792
1156,405.629,16801792
1157,383.015,16801792
1158,525.458,16801792
1159,375.569,16801792
1160,447.239,16801792
1161,504.52,16801792
1162,388.405,16801792
1163,506.136,16801792
1164,467.721,16801792
1165,411.377,16801792
1166,525.379,16801792
1167,513.224,16801792
1168,437.324,16801792
1169,498.123,16801792
1170,425.382,16801792
1171,399.198,16801792
1172,526.23,16801792
1173,375.195,16801792
1174,496.075,16801792
1175,378.107,16801792
1176,394.999,16801792
1177,266.622,16801792
1178,408.622,16801792
1179,305.3,16801792
1180,396.286,16801792
1181,476.307,16801792
1182,372.868,16801792
1183,345.769,16801792
1184,389.365,16801792
1185,454.694,16801792
1186,438.849,16801792
1187,389.076,16801792
1188,486.54,16801792
1189,401.583,16801792
1190,391.653,16801792
1191,346.431,16801792
1192,399.819,16801792
1193,465.299,16801792
1194,376.516,16801792
1195,475.755,16801792
1196,399.047,16801792
1197,476.615,16801792
1198,450.518,16801792
1199,309.788,16801792
1200,383.729,16801792
1201,385.81,16801792
1202,377.5,16801792
1203,354.86,16801792
1204,382.982,16801792
1205,467.422,16801792
1206,396.456,16801792
1207,347.099,16801792
1208,498.198,16801792
1209,352.159,16801792
1210,369.756,16801792
1211,452.106,16801792
1212,397.538,16801792
1213,317.812,16801792
1214,417.119,16801792
1215,490.874,16801792
1216,510.218,16801792
1217,496.026,16801792
1218,511.462,16801792
1219,487.121,16801792
1220,509.102,16801792
1221,507.045,16801792
1222,533.581,16801792
1223,475.962,16801792
1224,482.247,16801792
1225,483.209,16801792
1226,521.31,16801792
1227,489.036,16801792
1228,534.81,16801792
1229,492.763,16801792
1230,489.842,16801792
1231,469.565,16801792
1232,525.609,16801792
1233,508.893,16801792
1234,529.74,16801792
1235,494.155,16801792
1236,456.465,16801792
1237,493.765,16801792
1238,511.16,16801792
1239,506.863,16801792
1240,487.84,16801792
1241,512.582,16801792
1242,527.758,16801792
1243,516.941,16801792
1244,515.492,16801792
1245,534.431,16801792
1246,527.871,16801792
1247,510.205,16801792
1248,528.035,16801792
1249,492.985,16801792
1250,532.979,16801792
1251,504.138,16801792
1252,495.901,16801792
1253,513.038,16801792
1254,565.639,16801792
1255,511.387,16801792
1256,578.396,16801792
1257,515.926,16801792
1258,506.149,16801792
1259,503.035,16801792
1260,539.909,16801792
1261,567.689,16801792
1262,487.143,16801792
1263,326.917,16801792
1264,367.643,16801792
1265,518.573,16801792
1266,529.075,16801792
1267,513.961,16801792
1268,4412.468,16801792
1269,542.819,16801792
1270,529.82,16801792
1271,493.267,16801792
1272,515.579,16801792
1273,533.895,16801792
1274,504.795,16801792
1275,476.598,16801792
1276,506.411,16801792
1277,476.786,16801792
1278,514.188,16801792
1279,552.463,16801792
1280,516.934,16801792
1281,499.366,16801792
1282,524.029,16801792
1283,489.157,16801792
1284,536.379,16801792
1285,547.208,16801792
1286,529.503,16801792
1287,508.713,16801792
1288,524.783,16801792
1289,486.269,16801792
1290,549.383,16801792
1291,484.026,16801792
1292,467.294,16801792
1293,501.213,16801792
1294,503.006,16801792
1295,492.819,16801792
1296,548.909,16801792
1297,524.201,16801792
1298,497.499,16801792
1299,509.14,16801792
1300,511.834,16801792
1301,402.849,16801792
1302,354.492,16801792
1303,405.627,16801792
1304,405.711,16801792
1305,446.738,16801792
1306,391.065,16801792
1307,340.956,16801792
1308,500.035,16801792
1309,475.214,16801792
1310,534.504,16801792
1311,473.427,16801792
1312,520.167,16801792
1313,479.834,16801792
1314,513.087,16801792
1315,487.212,16801792
1316,398.939,16801792
1317,360.212,16801792
1318,390.311,16801792
1319,494.242,16801792
1320,370.49,16801792
1321,324.322,16801792
1322,374.185,16801792
1323,350.979,16801792
1324,372.963,16801792
1325,468.484,16801792
1326,504.745,16801792
1327,516.634,16801792
1328,542.528,16801792
1329,334.696,16801792
1330,380.068,16801792
1331,322.281,16801792
1332,513.892,16801792
1333,474.067,16801792
1334,419.723,16801792
1335,333.34,16801792
1336,384.734,16801792
1337,322.165,16801792
1338,347.544,16801792
1339,462.748,16801792
1340,373.865,16801792
1341,483.911,16801792
1342,411.877,16801792
1343,302.704,16801792
1344,367.803,16801792
1345,355.918,16801792
1346,1520.021,16801792
1347,426.151,16801792
1348,355.884,16801792
1349,380.66,16801792
1350,356.661,16801792
1351,471.985,16801792
1352,380.979,16801792
1353,334.12,16801792
1354,536.913,16801792
1355,462.717,16801792
1356,379.159,16801792
