idx,pinned time (s),bytes transferred (B)
573,3200.894,94076928
574,3188.571,94076928
575,3255.622,94076928
576,3263.105,94076928
577,4775.251,94076928
578,3120.725,94076928
579,3307.38,94076928
580,3088.244,94076928
581,3103.714,94076928
582,3111.331,94076928
583,3209.164,94076928
584,3171.551,94076928
585,3128.33,94076928
586,3107.84,94076928
587,3248.991,94076928
588,3144.535,94076928
589,4605.752,94076928
590,3108.27,94076928
591,3402.248,94076928
592,3146.635,94076928
593,3172.515,94076928
594,3164.984,94076928
595,3224.424,94076928
596,3184.698,94076928
597,3093.144,94076928
598,3071.259,94076928
599,4130.975,94076928
600,3097.705,94076928
601,3181.721,94076928
602,3108.23,94076928
603,3262.611,94076928
604,3214.961,94076928
605,3187.833,94076928
606,3125.324,94076928
607,3335.469,94076928
608,3273.865,94076928
609,3486.64,94076928
610,3157.505,94076928
611,3304.553,94076928
612,3152.495,94076928
613,4861.917,94076928
614,3134.427,94076928
615,3286.865,94076928
616,3122.468,94076928
617,3214.458,94076928
618,3107.231,94076928
619,3398.032,94076928
620,3197.342,94076928
621,3094.732,94076928
622,3128.936,94076928
623,3230.942,94076928
624,3197.163,94076928
625,3197.892,94076928
626,3100.091,94076928
627,3257.433,94076928
628,3120.82,94076928
629,4859.562,94076928
630,3215.625,94076928
631,3626.515,94076928
632,3291.47,94076928
633,3257.491,94076928
634,10461.802,94076928
635,7979.963,94076928
636,13143.845,94076928
637,9897.724,94076928
638,10671.458,94076928
639,8005.601,94076928
640,14001.747,94076928
641,8723.915,94076928
642,12848.557,94076928
643,8007.273,94076928
644,14078.247,94076928
645,10210.121,94076928
646,12424.138,94076928
647,8028.532,94076928
648,12208.55,94076928
649,9575.987,94076928
650,12578.461,94076928
651,8949.186,94076928
652,12055.191,94076928
653,9482.407,94076928
654,12773.765,94076928
655,8860.303,94076928
656,12456.257,94076928
657,9632.444,94076928
658,12849.717,94076928
659,7927.693,94076928
660,12927.899,94076928
661,9722.445,94076928
662,7747.037,94076928
663,4317.406,94076928
664,3769.198,94076928
665,3730.331,94076928
666,3220.797,94076928
667,3846.553,94076928
668,3447.054,94076928
669,3507.651,94076928
670,3180.781,94076928
671,4333.671,94076928
672,3449.559,94076928
673,3479.302,94076928
674,3167.725,94076928
675,3590.757,94076928
676,3379.289,94076928
677,3418.303,94076928
678,3189.26,94076928
679,3619.399,94076928
680,3157.02,94076928
681,3561.362,94076928
682,3393.06,94076928
683,3619.518,94076928
684,3317.482,94076928
685,3468.286,94076928
686,3173.528,94076928
687,3660.981,94076928
688,3377.264,94076928
689,3633.251,94076928
690,3197.697,94076928
691,3820.962,94076928
692,3276.741,94076928
693,3500.901,94076928
694,3170.453,94076928
695,3498.276,94076928
696,3351.006,94076928
697,3507.024,94076928
698,3199.615,94076928
699,3594.672,94076928
700,3276.44,94076928
701,3450.841,94076928
702,3209.386,94076928
703,3526.116,94076928
704,3268.484,94076928
705,3432.126,94076928
706,3227.997,94076928
707,3755.043,94076928
708,3741.889,94076928
709,3604.213,94076928
710,3204.923,94076928
711,3576.344,94076928
712,3316.212,94076928
713,3492.068,94076928
714,3175.649,94076928
715,3461.217,94076928
716,3208.929,94076928
717,3515.536,94076928
718,3302.22,94076928
719,3724.571,94076928
720,3143.315,94076928
721,3491.4,94076928
722,3143.696,94076928
723,3091.707,94076928
724,3123.258,94076928
725,3272.041,94076928
726,3043.109,94076928
727,3215.963,94076928
728,2875.923,94076928
729,3379.943,94076928
730,3490.772,94076928
731,3339.299,94076928
732,3146.984,94076928
733,3316.291,94076928
734,3091.642,94076928
735,3274.255,94076928
736,3202.176,94076928
737,3277.686,94076928
738,3128.365,94076928
739,3059.913,94076928
740,3149.476,94076928
741,3262.665,94076928
742,3006.432,94076928
743,3065.0,94076928
744,3126.048,94076928
745,4969.577,94076928
746,3080.653,94076928
747,3224.379,94076928
748,3033.097,94076928
749,3303.165,94076928
750,3122.358,94076928
751,3131.126,94076928
752,3133.251,94076928
753,3317.433,94076928
754,3036.596,94076928
755,3063.066,94076928
756,3113.634,94076928
757,3337.954,94076928
758,3026.874,94076928
759,3244.031,94076928
760,3119.181,94076928
761,3324.309,94076928
762,2962.473,94076928
763,3171.874,94076928
764,3093.172,94076928
765,3412.62,94076928
766,3096.639,94076928
767,3139.28,94076928
768,5741.08,94109696
769,3473.727,94109696
770,3167.943,94109696
771,3245.126,94109696
772,3030.029,94109696
773,3229.276,94109696
774,3111.493,94109696
775,3087.063,94109696
776,2984.88,94109696
777,3130.996,94109696
778,3049.286,94109696
779,3151.948,94109696
780,3023.477,94109696
781,3272.493,94109696
782,3010.911,94109696
783,3059.532,94109696
784,3176.057,94109696
785,3378.843,94109696
786,3127.282,94109696
787,3291.411,94109696
788,3049.805,94109696
789,3258.753,94109696
790,3049.915,94109696
791,3269.996,94109696
792,3211.403,94109696
793,3137.783,94109696
794,3129.866,94109696
795,3140.914,94109696
796,3173.39,94109696
797,3128.961,94109696
798,3122.535,94109696
799,3282.05,94109696
800,3173.867,94109696
801,3185.104,94109696
802,3127.396,94109696
803,3095.784,94109696
804,3176.971,94109696
805,3154.107,94109696
806,3143.319,94109696
807,3296.851,94109696
808,3088.879,94109696
809,4188.577,94109696
810,3158.195,94109696
811,3275.579,94109696
812,3088.19,94109696
813,3314.362,94109696
814,3117.769,94109696
815,3237.766,94109696
816,3029.508,94109696
817,3332.001,94109696
818,3187.922,94109696
819,3347.663,94109696
820,3153.965,94109696
821,3243.148,94109696
822,3217.35,94109696
823,3408.747,94109696
824,3156.733,94109696
825,3275.104,94109696
826,2972.1,94109696
827,4312.92,94109696
828,3007.794,94109696
829,3186.469,94109696
830,3146.68,94109696
831,3145.52,94109696
832,3229.547,94109696
833,3159.111,94109696
834,3182.189,94109696
835,3309.374,94109696
836,3197.402,94109696
837,3300.084,94109696
838,3113.509,94109696
839,3304.776,94109696
840,3192.037,94109696
841,3310.429,94109696
842,5311.7,94109696
843,3463.459,94109696
844,3266.702,94109696
845,3300.406,94109696
846,3140.993,94109696
847,3368.119,94109696
848,3155.532,94109696
849,3084.016,94109696
850,3072.275,94109696
851,3264.826,94109696
852,3182.055,94109696
853,3116.831,94109696
854,3183.006,94109696
855,3278.517,94109696
856,3130.357,94109696
857,3116.047,94109696
858,3147.881,94109696
859,3326.217,94109696
860,3148.083,94109696
861,3136.536,94109696
862,3096.804,94109696
863,3257.507,94109696
864,3156.806,94109696
865,3138.943,94109696
866,3182.331,94109696
867,3234.885,94109696
868,5344.348,94109696
869,3539.754,94109696
870,3233.387,94109696
871,3370.866,94109696
872,3170.728,94109696
873,3260.368,94109696
874,3162.535,94109696
875,8503.126,94109696
876,16291.995,94109696
877,10282.999,94109696
878,11717.06,94109696
879,8297.067,94109696
880,12938.919,94109696
881,8580.864,94109696
882,12383.176,94109696
883,8347.776,94109696
884,14955.436,94109696
885,9356.183,94109696
886,11384.954,94109696
887,8314.526,94109696
888,13675.08,94109696
889,8864.709,94109696
890,3644.796,94109696
891,4209.84,94109696
892,6860.022,94109696
893,3849.361,94109696
894,3499.612,94109696
895,3911.488,94109696
896,3527.946,94109696
897,3558.947,94109696
898,3382.947,94109696
899,3707.921,94109696
900,3374.167,94109696
901,3596.348,94109696
902,3293.718,94109696
903,3569.145,94109696
904,3400.888,94109696
905,3507.615,94109696
906,3293.623,94109696
907,3630.038,94109696
908,3364.754,94109696
909,3572.313,94109696
910,3353.058,94109696
911,3687.134,94109696
912,3407.829,94109696
913,3443.209,94109696
914,3261.297,94109696
915,3640.506,94109696
916,3253.975,94109696
917,7510.232,94109696
918,3389.426,94109696
919,3566.32,94109696
920,3387.791,94109696
921,3527.83,94109696
922,3275.842,94109696
923,3672.717,94109696
924,3281.08,94109696
925,3514.227,94109696
926,3299.181,94109696
927,3657.109,94109696
928,3466.342,94109696
929,3597.231,94109696
930,3357.167,94109696
931,3597.398,94109696
932,5202.383,94109696
933,3751.679,94109696
934,3458.94,94109696
935,3642.179,94109696
936,3390.887,94109696
937,3577.524,94109696
938,3307.369,94109696
939,3482.652,94109696
940,3186.202,94109696
941,3475.577,94109696
942,3363.047,94109696
943,4936.454,94109696
944,3298.262,94109696
945,3579.323,94109696
946,3272.953,94109696
947,3463.19,94109696
948,3250.603,94109696
949,3442.634,94109696
950,3296.262,94109696
951,3445.878,94109696
952,3271.223,94109696
953,3446.67,94109696
954,3231.01,94109696
955,3463.044,94109696
956,3239.482,94109696
957,3464.804,94109696
958,3238.867,94109696
959,3462.671,94109696
960,3210.235,94109696
961,3446.623,94109696
962,3210.454,94109696
963,4989.719,94109696
964,3288.798,94109696
965,3635.466,94109696
966,3328.995,94109696
967,3549.416,94109696
968,3362.039,94109696
969,3610.225,94109696
970,3337.137,94109696
971,3686.756,94109696
972,3340.287,94109696
973,3632.019,94109696
974,3264.407,94109696
975,3638.131,94109696
976,3243.011,94109696
977,3279.357,94109696
978,3190.758,94109696
979,3316.619,94109696
980,3078.764,94109696
981,3288.395,94109696
982,3199.078,94109696
983,3400.518,94109696
984,3261.634,94109696
985,3279.732,94109696
986,3193.164,94109696
987,3482.054,94109696
988,3202.925,94109696
989,3245.365,94109696
990,3245.609,94109696
991,3315.164,94109696
992,3160.557,94109696
993,3231.785,94109696
994,3227.359,94109696
995,3386.981,94109696
996,3035.086,94109696
997,3262.764,94109696
998,3192.877,94109696
999,3373.167,94109696
1000,3239.805,94109696
1001,3274.951,94109696
1002,3206.63,94109696
1003,3344.054,94109696
1004,3169.447,94109696
1005,3350.508,94109696
1006,3227.106,94109696
1007,3325.434,94109696
1008,3186.915,94109696
1009,3318.003,94109696
1010,3074.377,94109696
1011,3239.212,94109696
1012,3145.876,94109696
1013,3357.396,94109696
1014,3141.09,94109696
1015,3431.865,94109696
1016,3210.694,94109696
1017,3314.818,94109696
1018,3122.415,94109696
1019,4298.679,94109696
1020,3135.801,94109696
1021,3410.817,94109696
1022,3106.993,94109696
1023,3413.426,94109696
1024,3219.434,94142464
1025,3274.675,94142464
1026,3188.042,94142464
1027,3339.496,94142464
1028,5467.359,94142464
1029,3449.78,94142464
1030,3209.301,94142464
1031,3283.182,94142464
1032,3112.471,94142464
1033,3408.425,94142464
1034,3169.676,94142464
1035,3188.093,94142464
1036,3161.791,94142464
1037,3360.016,94142464
1038,3189.043,94142464
1039,4845.165,94142464
1040,3167.8,94142464
1041,3525.774,94142464
1042,3234.344,94142464
1043,3379.016,94142464
1044,2998.266,94142464
1045,3238.107,94142464
1046,3307.962,94142464
1047,3307.599,94142464
1048,3271.887,94142464
1049,3469.665,94142464
1050,3262.44,94142464
1051,3260.547,94142464
1052,3221.88,94142464
1053,4728.047,94142464
1054,3265.704,94142464
1055,3344.911,94142464
1056,3280.707,94142464
1057,3439.771,94142464
1058,3122.02,94142464
1059,3314.244,94142464
1060,3151.474,94142464
1061,3277.585,94142464
1062,3088.351,94142464
1063,3337.136,94142464
1064,3139.657,94142464
1065,4931.56,94142464
1066,3200.931,94142464
1067,3347.878,94142464
1068,3069.933,94142464
1069,3313.325,94142464
1070,3172.093,94142464
1071,3196.418,94142464
1072,3256.421,94142464
1073,3203.754,94142464
1074,3178.108,94142464
1075,3304.363,94142464
1076,3162.109,94142464
1077,3132.132,94142464
1078,3160.764,94142464
1079,3227.846,94142464
1080,3215.082,94142464
1081,3318.78,94142464
1082,3137.075,94142464
1083,3384.265,94142464
1084,3239.613,94142464
1085,3209.452,94142464
1086,3233.52,94142464
1087,3426.011,94142464
1088,3194.239,94142464
1089,3125.005,94142464
1090,3258.188,94142464
1091,3402.737,94142464
1092,3209.467,94142464
1093,3331.212,94142464
1094,3137.959,94142464
1095,3339.07,94142464
1096,3178.307,94142464
1097,3118.9,94142464
1098,3191.468,94142464
1099,3381.121,94142464
1100,3083.532,94142464
1101,3151.043,94142464
1102,3162.873,94142464
1103,7626.52,94142464
1104,14099.412,94142464
1105,9335.642,94142464
1106,11409.868,94142464
1107,8119.677,94142464
1108,13156.19,94142464
1109,9764.161,94142464
1110,12783.289,94142464
1111,8184.501,94142464
1112,12309.511,94142464
1113,9841.177,94142464
1114,13270.631,94142464
1115,8196.092,94142464
1116,12138.099,94142464
1117,9867.293,94142464
1118,12278.427,94142464
1119,8869.313,94142464
1120,13393.183,94142464
1121,9877.824,94142464
1122,11146.333,94142464
1123,8058.642,94142464
1124,12403.146,94142464
1125,9441.327,94142464
1126,12602.227,94142464
1127,9003.537,94142464
1128,13864.495,94142464
1129,9685.234,94142464
1130,10309.65,94142464
1131,5583.908,94142464
1132,3637.761,94142464
1133,3848.452,94142464
1134,3384.259,94142464
1135,3669.334,94142464
1136,3393.568,94142464
1137,3574.045,94142464
1138,3340.8,94142464
1139,3588.988,94142464
1140,3277.71,94142464
1141,3501.405,94142464
1142,3261.325,94142464
1143,3509.597,94142464
1144,3241.546,94142464
1145,3532.125,94142464
1146,3246.639,94142464
1147,3719.995,94142464
1148,3355.078,94142464
1149,3512.074,94142464
1150,6366.709,94142464
1151,3733.512,94142464
1152,3395.271,94142464
1153,3687.097,94142464
1154,3256.368,94142464
1155,3708.24,94142464
1156,3478.998,94142464
1157,3568.193,94142464
1158,3215.118,94142464
1159,3820.125,94142464
1160,3510.354,94142464
1161,3506.511,94142464
1162,3229.348,94142464
1163,3836.016,94142464
1164,3503.82,94142464
1165,3590.82,94142464
1166,3224.225,94142464
1167,3889.539,94142464
1168,3555.907,94142464
1169,3499.457,94142464
1170,3227.256,94142464
1171,3848.562,94142464
1172,6233.207,94142464
1173,3752.173,94142464
1174,3288.422,94142464
1175,3846.838,94142464
1176,3457.402,94142464
1177,3667.655,94142464
1178,3268.804,94142464
1179,3746.583,94142464
1180,3516.779,94142464
1181,3649.209,94142464
1182,3297.802,94142464
1183,3758.322,94142464
1184,3509.045,94142464
1185,3641.155,94142464
1186,3250.198,94142464
1187,3761.176,94142464
1188,3436.062,94142464
1189,4889.71,94142464
1190,3200.061,94142464
1191,3740.309,94142464
1192,3469.199,94142464
1193,3406.362,94142464
1194,3192.795,94142464
1195,3645.785,94142464
1196,3404.487,94142464
1197,3403.416,94142464
1198,3227.156,94142464
1199,3618.702,94142464
1200,3421.721,94142464
1201,4336.535,94142464
1202,3191.905,94142464
1203,3744.668,94142464
1204,3401.328,94142464
1205,3562.424,94142464
1206,3225.27,94142464
1207,3640.416,94142464
1208,3364.826,94142464
1209,3485.107,94142464
1210,3240.279,94142464
1211,3678.593,94142464
1212,3395.977,94142464
1213,5196.295,94142464
1214,3241.02,94142464
1215,3727.169,94142464
1216,3466.82,94142464
1217,3538.475,94142464
1218,3165.193,94142464
1219,3623.294,94142464
1220,3412.271,94142464
1221,3488.285,94142464
1222,4613.882,94142464
1223,3821.278,94142464
1224,3444.972,94142464
1225,3470.209,94142464
1226,3183.645,94142464
1227,3662.554,94142464
1228,3448.151,94142464
1229,3459.428,94142464
1230,3199.754,94142464
1231,3661.891,94142464
1232,3210.52,94142464
1233,3083.004,94142464
1234,3100.804,94142464
1235,5016.279,94142464
1236,3338.577,94142464
1237,3488.765,94142464
1238,3086.648,94142464
1239,3427.513,94142464
1240,3191.499,94142464
1241,3502.784,94142464
1242,3004.594,94142464
1243,3197.965,94142464
1244,3217.102,94142464
1245,3414.826,94142464
