idx,pinned time (s),bytes transferred (B)
150,1517.497,40501248
151,1468.772,40501248
152,1476.647,40501248
153,1495.729,40501248
154,1496.327,40501248
155,1488.218,40501248
156,1502.616,40501248
157,1489.432,40501248
158,1471.782,40501248
159,1423.746,40501248
160,1529.435,40501248
161,1431.412,40501248
162,1492.579,40501248
163,4880.011,40501248
164,1510.993,40501248
165,1495.756,40501248
166,1493.424,40501248
167,1409.2,40501248
168,1496.49,40501248
169,1457.759,40501248
170,1493.304,40501248
171,1420.982,40501248
172,1492.543,40501248
173,1478.001,40501248
174,1490.165,40501248
175,1401.862,40501248
176,1473.123,40501248
177,1469.566,40501248
178,1487.125,40501248
179,1431.346,40501248
180,1489.916,40501248
181,1488.959,40501248
182,4459.089,40501248
183,5098.985,40501248
184,2945.168,40501248
185,3167.413,40501248
186,1550.511,40501248
187,1485.234,40501248
188,1496.051,40501248
189,1429.38,40501248
190,4966.798,40501248
191,1595.571,40501248
192,1554.053,40566784
193,1470.268,40566784
194,1446.147,40566784
195,1482.189,40566784
196,1543.221,40566784
197,1456.664,40566784
198,1477.259,40566784
199,1542.125,40566784
200,1510.278,40566784
201,1479.442,40566784
202,1444.019,40566784
203,1504.347,40566784
204,1514.729,40566784
205,1453.742,40566784
206,1483.187,40566784
207,1545.301,40566784
208,1530.861,40566784
209,1493.903,40566784
210,1464.026,40566784
211,1531.481,40566784
212,1519.819,40566784
213,1474.847,40566784
214,1465.012,40566784
215,1519.492,40566784
216,1537.789,40566784
217,1478.183,40566784
218,4816.593,40566784
219,1702.926,40566784
220,1548.883,40566784
221,1451.217,40566784
222,1429.986,40566784
223,1489.176,40566784
224,1565.448,40566784
225,1455.137,40566784
226,1495.897,40566784
227,1466.23,40566784
228,1519.232,40566784
229,1471.32,40566784
230,1499.248,40566784
231,1446.513,40566784
232,1575.158,40566784
233,1471.604,40566784
234,1476.438,40566784
235,1482.983,40566784
236,1537.579,40566784
237,1511.703,40566784
238,1501.024,40566784
239,1424.677,40566784
240,2806.695,40566784
241,4527.225,40566784
242,4510.739,40566784
243,4570.654,40566784
244,3275.511,40566784
245,2409.039,40566784
246,1562.799,40566784
247,1528.186,40566784
248,1517.611,40566784
249,1424.026,40566784
250,1443.849,40566784
251,1474.406,40566784
252,1493.386,40566784
253,1431.222,40566784
254,1471.585,40566784
255,1444.422,40566784
256,1515.691,40632320
257,1445.822,40632320
258,1428.079,40632320
259,1672.644,40632320
260,1556.001,40632320
261,1452.103,40632320
262,1406.608,40632320
263,1532.187,40632320
264,1559.285,40632320
265,1553.273,40632320
266,1447.103,40632320
267,1526.779,40632320
268,1516.318,40632320
269,1457.433,40632320
270,1453.357,40632320
271,1863.241,40632320
272,1541.82,40632320
273,1444.991,40632320
274,1445.316,40632320
275,1529.62,40632320
276,1558.979,40632320
277,1446.384,40632320
278,1465.611,40632320
279,1532.12,40632320
280,1531.425,40632320
281,1460.692,40632320
282,1464.6,40632320
283,1488.403,40632320
284,1486.711,40632320
285,1472.29,40632320
286,1438.292,40632320
287,1457.971,40632320
288,1528.182,40632320
289,1447.18,40632320
290,1459.868,40632320
291,1434.917,40632320
292,1526.939,40632320
293,1469.433,40632320
294,1487.981,40632320
295,1450.551,40632320
296,1500.337,40632320
297,1470.811,40632320
298,1503.758,40632320
299,1433.67,40632320
300,5654.706,40632320
301,4830.03,40632320
302,3300.079,40632320
303,3228.038,40632320
304,3199.967,40632320
305,1544.099,40632320
306,1473.019,40632320
307,1443.329,40632320
308,1492.269,40632320
309,1450.526,40632320
310,1500.64,40632320
311,1438.825,40632320
312,1487.602,40632320
313,1436.629,40632320
314,1494.755,40632320
315,1448.328,40632320
316,1497.309,40632320
317,1427.251,40632320
318,1461.231,40632320
319,1423.182,40632320
320,1568.247,40697856
321,1460.054,40697856
322,1477.856,40697856
323,1437.368,40697856
324,1490.987,40697856
325,1473.143,40697856
326,1450.349,40697856
327,1474.933,40697856
328,1505.394,40697856
329,1491.249,40697856
330,1466.192,40697856
331,4957.671,40697856
332,1490.566,40697856
333,1516.51,40697856
334,1454.645,40697856
335,1451.472,40697856
336,1515.203,40697856
337,1478.89,40697856
338,1493.429,40697856
339,1485.938,40697856
340,1519.459,40697856
341,1478.338,40697856
342,1454.548,40697856
343,1457.165,40697856
344,1489.311,40697856
345,1488.646,40697856
346,1445.847,40697856
347,5086.028,40697856
348,1497.974,40697856
349,1479.512,40697856
350,1448.59,40697856
351,1509.331,40697856
352,1529.218,40697856
353,1430.289,40697856
354,1472.37,40697856
355,1411.704,40697856
356,1489.606,40697856
357,1472.893,40697856
358,5464.63,40697856
359,5408.149,40697856
360,3011.316,40697856
361,2358.74,40697856
362,3542.144,40697856
363,7031.085,40697856
364,1506.618,40697856
365,1491.706,40697856
366,1438.239,40697856
367,1467.239,40697856
368,1474.961,40697856
369,1422.995,40697856
370,1439.155,40697856
371,1423.296,40697856
372,1438.512,40697856
373,1406.409,40697856
374,1472.45,40697856
375,1423.103,40697856
376,1495.597,40697856
377,1429.007,40697856
378,4775.406,40697856
379,1574.701,40697856
380,1502.087,40697856
381,1424.153,40697856
382,1428.299,40697856
383,1458.663,40697856
384,1500.624,40763392
385,1419.552,40763392
386,1433.746,40763392
387,1462.779,40763392
388,1522.627,40763392
389,1453.491,40763392
390,1423.383,40763392
391,1485.407,40763392
392,1471.967,40763392
393,1461.422,40763392
394,1454.36,40763392
395,1510.556,40763392
396,1493.885,40763392
397,1460.362,40763392
398,1449.354,40763392
399,1512.253,40763392
400,1473.711,40763392
401,1459.745,40763392
402,1430.649,40763392
403,1519.9,40763392
404,1511.526,40763392
405,1452.045,40763392
406,1450.156,40763392
407,1491.214,40763392
408,1473.128,40763392
409,1452.922,40763392
410,1430.37,40763392
411,1483.942,40763392
412,1506.31,40763392
413,1447.322,40763392
414,5705.994,40763392
415,5191.408,40763392
416,2488.769,40763392
417,2946.764,40763392
418,4830.743,40763392
419,4791.602,40763392
420,3092.708,40763392
421,2464.384,40763392
422,1453.697,40763392
423,1469.797,40763392
424,1486.456,40763392
425,1420.597,40763392
426,1429.662,40763392
427,1409.427,40763392
428,1438.783,40763392
429,1409.279,40763392
430,1445.421,40763392
431,1441.539,40763392
432,1454.326,40763392
433,1404.04,40763392
434,1412.616,40763392
435,1417.735,40763392
436,1454.033,40763392
437,1411.848,40763392
438,1443.403,40763392
439,1450.72,40763392
440,1455.553,40763392
441,1386.449,40763392
442,1399.79,40763392
443,1434.405,40763392
444,1490.386,40763392
445,1419.318,40763392
446,1464.326,40763392
447,1446.46,40763392
448,1469.92,40828928
449,1412.774,40828928
450,1446.477,40828928
451,1448.242,40828928
452,1503.176,40828928
453,1457.105,40828928
454,1414.58,40828928
455,1459.952,40828928
456,1464.246,40828928
457,1460.317,40828928
458,1430.581,40828928
459,1447.437,40828928
460,1463.669,40828928
461,1432.358,40828928
462,1432.884,40828928
463,1444.442,40828928
464,1457.9,40828928
465,1426.971,40828928
466,1423.818,40828928
467,1430.087,40828928
468,1443.422,40828928
469,1451.713,40828928
470,1409.254,40828928
471,1447.898,40828928
472,6024.839,40828928
473,4019.02,40828928
474,3191.899,40828928
475,2408.941,40828928
476,4761.722,40828928
477,3784.168,40828928
478,1462.894,40828928
479,1347.423,40828928
480,1417.894,40828928
481,1423.794,40828928
482,1437.154,40828928
483,1391.9,40828928
484,1437.901,40828928
485,1392.646,40828928
486,1418.094,40828928
487,1379.351,40828928
488,1435.954,40828928
489,1383.834,40828928
490,1419.713,40828928
491,1396.726,40828928
492,1433.743,40828928
493,1413.926,40828928
494,1450.168,40828928
495,1410.869,40828928
496,1459.293,40828928
497,1465.794,40828928
498,1432.04,40828928
499,1443.317,40828928
500,1446.774,40828928
501,1415.035,40828928
502,1428.116,40828928
503,1401.748,40828928
504,1441.207,40828928
505,1368.966,40828928
506,1429.347,40828928
507,1420.812,40828928
508,1456.264,40828928
509,1397.922,40828928
510,1400.792,40828928
511,2988.622,40828928
512,1485.504,40894464
513,1444.406,40894464
514,1479.055,40894464
515,1466.919,40894464
516,1491.951,40894464
517,1477.901,40894464
518,1410.0,40894464
519,1479.704,40894464
520,1467.926,40894464
521,1458.27,40894464
522,1416.785,40894464
523,1469.995,40894464
524,1464.806,40894464
525,1459.251,40894464
526,1418.043,40894464
527,1494.237,40894464
528,5323.787,40894464
529,4339.638,40894464
530,3493.404,40894464
531,2552.647,40894464
532,5268.461,40894464
533,3759.672,40894464
534,3429.169,40894464
535,2611.294,40894464
536,1512.904,40894464
537,1548.36,40894464
538,1520.203,40894464
539,1530.218,40894464
540,1417.27,40894464
541,1437.715,40894464
542,1457.114,40894464
543,1386.905,40894464
544,1413.513,40894464
545,1429.399,40894464
546,1447.125,40894464
547,1388.782,40894464
548,1460.942,40894464
549,1401.622,40894464
550,1411.029,40894464
551,1401.696,40894464
552,1440.802,40894464
553,1391.635,40894464
554,1395.003,40894464
555,1397.91,40894464
556,1415.882,40894464
557,1471.447,40894464
558,1586.878,40894464
559,1425.191,40894464
560,1455.534,40894464
561,1414.694,40894464
562,1453.17,40894464
563,1448.97,40894464
564,1605.071,40894464
565,1419.959,40894464
566,1425.193,40894464
567,1411.429,40894464
568,1471.758,40894464
569,1416.424,40894464
570,1628.378,40894464
571,1446.91,40894464
572,1587.552,40894464
573,1460.535,40894464
574,1462.876,40894464
575,1458.731,40894464
576,1440.153,40960000
577,1688.7,40960000
578,1471.208,40960000
579,1407.451,40960000
580,1450.325,40960000
581,1508.32,40960000
582,1610.153,40960000
583,1623.393,40960000
584,5935.445,40960000
585,4848.049,40960000
586,3710.792,40960000
587,3018.631,40960000
588,5146.948,40960000
589,3982.257,40960000
590,3301.884,40960000
591,2620.849,40960000
592,1412.928,40960000
593,1447.073,40960000
594,1426.425,40960000
595,1351.168,40960000
596,1416.663,40960000
597,1617.589,40960000
598,1583.234,40960000
599,1446.617,40960000
600,1489.074,40960000
601,1428.989,40960000
602,1459.172,40960000
603,1343.068,40960000
604,1403.856,40960000
605,1390.313,40960000
606,1512.248,40960000
607,1298.092,40960000
608,1534.503,40960000
609,1432.183,40960000
610,1483.58,40960000
611,1388.212,40960000
612,1422.859,40960000
613,1569.665,40960000
614,1461.493,40960000
615,1333.245,40960000
616,1406.229,40960000
617,1774.888,40960000
618,1594.062,40960000
619,1410.462,40960000
620,1366.621,40960000
621,1440.441,40960000
622,1437.406,40960000
623,1325.366,40960000
624,1372.036,40960000
625,1595.2,40960000
626,1436.137,40960000
627,1347.689,40960000
628,1380.031,40960000
629,1402.37,40960000
630,1433.134,40960000
631,1347.836,40960000
632,1406.135,40960000
633,1403.013,40960000
634,1429.064,40960000
635,1345.707,40960000
636,1405.108,40960000
637,1398.202,40960000
638,1430.162,40960000
639,2686.049,40960000
640,1538.255,41025536
641,1476.299,41025536
642,1443.375,41025536
643,1480.914,41025536
644,1500.812,41025536
645,4899.414,41025536
646,5743.144,41025536
647,3996.562,41025536
648,1572.603,41025536
649,1544.119,41025536
650,1449.063,41025536
651,1489.048,41025536
652,1543.219,41025536
653,1422.657,41025536
654,1457.2,41025536
655,1478.376,41025536
656,1482.358,41025536
657,1444.825,41025536
658,1458.856,41025536
659,1454.106,41025536
660,1470.663,41025536
661,1438.081,41025536
662,1436.193,41025536
663,1431.545,41025536
664,1499.877,41025536
665,1449.024,41025536
666,1464.435,41025536
667,1464.591,41025536
668,1500.767,41025536
669,1440.568,41025536
670,1474.506,41025536
671,1437.566,41025536
672,1498.357,41025536
673,1453.259,41025536
674,1455.154,41025536
675,1458.924,41025536
676,1480.293,41025536
677,1422.696,41025536
678,1437.038,41025536
679,1475.883,41025536
680,1508.567,41025536
681,1436.093,41025536
682,1448.94,41025536
683,1439.341,41025536
684,1487.798,41025536
685,1455.509,41025536
686,1447.792,41025536
687,1458.134,41025536
688,1493.114,41025536
689,1442.713,41025536
690,1434.026,41025536
691,1454.209,41025536
692,1485.226,41025536
693,1439.75,41025536
694,1473.509,41025536
695,1449.328,41025536
696,1491.065,41025536
697,1446.288,41025536
698,1426.384,41025536
699,1466.815,41025536
700,1502.337,41025536
701,1467.265,41025536
702,1473.574,41025536
703,1470.831,41025536
704,1475.276,41091072
705,1468.382,41091072
706,1429.885,41091072
707,1420.988,41091072
708,1469.045,41091072
709,1421.649,41091072
710,1727.892,41091072
711,1386.404,41091072
712,1420.96,41091072
713,1385.928,41091072
714,1450.906,41091072
715,1359.771,41091072
716,1411.388,41091072
717,1371.877,41091072
718,1401.587,41091072
719,1382.342,41091072
720,1398.797,41091072
721,1396.924,41091072
722,1406.327,41091072
723,1384.702,41091072
724,1414.245,41091072
725,1367.616,41091072
726,1394.369,41091072
727,1398.058,41091072
728,1412.96,41091072
729,1392.278,41091072
730,1426.155,41091072
731,1388.649,41091072
732,1441.869,41091072
733,1401.109,41091072
734,1422.829,41091072
735,1373.21,41091072
736,1443.447,41091072
737,1394.157,41091072
738,1409.802,41091072
739,1382.873,41091072
740,1464.912,41091072
741,1429.996,41091072
742,1431.848,41091072
743,1441.879,41091072
744,1434.797,41091072
745,1377.876,41091072
746,1368.022,41091072
747,1407.262,41091072
748,1422.996,41091072
749,1378.711,41091072
750,1372.742,41091072
751,1399.649,41091072
752,1396.442,41091072
753,1512.932,41091072
754,1423.345,41091072
755,1494.106,41091072
756,1841.817,41091072
757,1395.305,41091072
758,1428.692,41091072
759,1443.46,41091072
760,1458.769,41091072
761,1382.274,41091072
762,1411.852,41091072
763,1426.32,41091072
764,1447.811,41091072
765,1386.476,41091072
766,1421.56,41091072
767,1436.875,41091072
768,1480.521,41156608
769,1413.973,41156608
770,1408.175,41156608
771,1446.369,41156608
772,1449.689,41156608
773,1393.462,41156608
774,1436.327,41156608
775,1392.172,41156608
776,1431.621,41156608
777,1385.599,41156608
778,1414.693,41156608
779,1409.209,41156608
780,1446.828,41156608
781,1366.483,41156608
782,1414.566,41156608
783,1409.907,41156608
784,1431.771,41156608
785,1383.012,41156608
786,1436.751,41156608
787,1400.349,41156608
788,1427.717,41156608
789,1400.633,41156608
790,1411.237,41156608
791,1444.208,41156608
792,1464.153,41156608
793,1396.543,41156608
794,1466.386,41156608
795,1428.983,41156608
796,1437.861,41156608
797,1427.378,41156608
798,1458.084,41156608
799,1385.977,41156608
800,1467.514,41156608
801,1433.062,41156608
802,1422.337,41156608
803,1410.46,41156608
804,1449.756,41156608
805,1376.078,41156608
806,1408.646,41156608
807,1404.351,41156608
808,1425.119,41156608
809,1395.432,41156608
810,1417.006,41156608
811,1413.368,41156608
812,1440.718,41156608
813,1396.484,41156608
814,1411.865,41156608
815,1368.864,41156608
816,1441.781,41156608
817,1373.517,41156608
818,1399.122,41156608
819,1387.356,41156608
820,1426.602,41156608
821,1420.553,41156608
822,1427.623,41156608
823,1392.003,41156608
824,1442.145,41156608
825,1388.188,41156608
826,1403.929,41156608
827,1410.995,41156608
828,4848.896,41156608
829,4920.113,41156608
830,2679.615,41156608
831,2495.669,41156608
832,4203.538,41222144
833,4150.856,41222144
834,3213.119,41222144
835,2704.767,41222144
836,5373.338,41222144
837,1580.901,41222144
838,1636.685,41222144
839,1472.447,41222144
840,1525.354,41222144
841,1477.466,41222144
842,1582.368,41222144
843,1487.587,41222144
844,1559.158,41222144
845,1437.794,41222144
846,1541.654,41222144
847,1453.365,41222144
848,1525.909,41222144
849,1451.172,41222144
850,1546.437,41222144
851,1439.87,41222144
852,1674.311,41222144
853,1440.35,41222144
854,1534.344,41222144
855,1407.553,41222144
856,1565.531,41222144
857,1444.136,41222144
858,1495.486,41222144
859,1447.795,41222144
860,1473.729,41222144
861,1446.333,41222144
862,1639.45,41222144
863,1459.237,41222144
864,1624.968,41222144
865,1532.099,41222144
866,1608.748,41222144
867,1468.092,41222144
868,1495.512,41222144
869,1417.813,41222144
870,1502.154,41222144
871,1461.018,41222144
872,1620.926,41222144
873,1464.051,41222144
874,1603.02,41222144
875,1452.974,41222144
876,1602.638,41222144
877,1507.9,41222144
878,1523.325,41222144
879,3149.517,41222144
880,4769.035,41222144
881,4098.4,41222144
882,2602.402,41222144
883,2567.373,41222144
884,3947.306,41222144
885,3891.857,41222144
886,3973.083,41222144
887,4769.143,41222144
888,2864.275,41222144
889,2681.229,41222144
890,3670.983,41222144
891,3629.999,41222144
892,1597.437,41222144
893,1487.676,41222144
894,1407.494,41222144
895,1366.633,41222144
896,1717.961,41287680
897,1389.072,41287680
898,1398.507,41287680
899,1415.646,41287680
900,1421.169,41287680
901,1341.324,41287680
902,1553.047,41287680
903,1478.022,41287680
904,1551.689,41287680
905,1384.116,41287680
906,1550.312,41287680
907,1386.827,41287680
908,1450.233,41287680
909,1363.304,41287680
910,1378.028,41287680
911,1380.442,41287680
912,2940.588,41287680
913,1500.837,41287680
914,1615.482,41287680
915,1416.427,41287680
916,1386.28,41287680
917,1387.281,41287680
918,1554.185,41287680
919,1347.813,41287680
920,1407.699,41287680
921,1408.589,41287680
922,1442.905,41287680
923,1390.377,41287680
924,1403.341,41287680
925,1354.353,41287680
926,1402.665,41287680
927,1376.581,41287680
928,1450.119,41287680
929,1430.167,41287680
930,1403.873,41287680
931,1382.306,41287680
932,1417.534,41287680
933,1378.018,41287680
934,5013.349,41287680
935,4806.347,41287680
936,2521.844,41287680
937,2509.518,41287680
938,4130.19,41287680
939,3976.317,41287680
940,3189.44,41287680
941,2393.994,41287680
942,4189.169,41287680
943,4023.98,41287680
944,1370.254,41287680
945,1392.5,41287680
946,1370.096,41287680
947,1344.347,41287680
948,1369.005,41287680
949,1368.291,41287680
950,1403.355,41287680
951,1310.885,41287680
952,1402.528,41287680
953,1373.025,41287680
954,1385.987,41287680
955,1348.612,41287680
956,1574.649,41287680
957,1422.153,41287680
958,1581.05,41287680
959,1342.77,41287680
