idx,pinned time (s),bytes transferred (B)
1244,3583.509,101154816
1245,4109.099,101154816
1246,3675.996,101154816
1247,3976.629,101154816
1248,3616.16,101154816
1249,4072.867,101154816
1250,3699.55,101154816
1251,4001.981,101154816
1252,3617.48,101154816
1253,4112.591,101154816
1254,3677.319,101154816
1255,4009.729,101154816
1256,3578.786,101154816
1257,4077.77,101154816
1258,3618.238,101154816
1259,4034.718,101154816
1260,3653.982,101154816
1261,4063.708,101154816
1262,3687.744,101154816
1263,4014.154,101154816
1264,3607.298,101154816
1265,4119.563,101154816
1266,3718.372,101154816
1267,4008.184,101154816
1268,3604.553,101154816
1269,4059.023,101154816
1270,3632.807,101154816
1271,4011.701,101154816
1272,3616.184,101154816
1273,4083.288,101154816
1274,3670.537,101154816
1275,4012.932,101154816
1276,4182.07,101154816
1277,4119.348,101154816
1278,3788.27,101154816
1279,4161.574,101154816
1280,8790.429,101203968
1281,9557.715,101203968
1282,15397.801,101203968
1283,9146.242,101203968
1284,12038.896,101203968
1285,6352.049,101203968
1286,3908.509,101203968
1287,4257.229,101203968
1288,3692.416,101203968
1289,4059.24,101203968
1290,3725.406,101203968
1291,4067.086,101203968
1292,3526.802,101203968
1293,4018.751,101203968
1294,3667.983,101203968
1295,4086.382,101203968
1296,3569.888,101203968
1297,3818.465,101203968
1298,3418.941,101203968
1299,3882.839,101203968
1300,3570.916,101203968
1301,3942.091,101203968
1302,3503.87,101203968
1303,7343.764,101203968
1304,3701.383,101203968
1305,4023.344,101203968
1306,3648.655,101203968
1307,4129.123,101203968
1308,3646.16,101203968
1309,3955.562,101203968
1310,3591.944,101203968
1311,4033.715,101203968
1312,3641.278,101203968
1313,4098.174,101203968
1314,3630.008,101203968
1315,3864.237,101203968
1316,4433.636,101203968
1317,4230.786,101203968
1318,3790.571,101203968
1319,3930.156,101203968
1320,3498.931,101203968
1321,4063.975,101203968
1322,3647.551,101203968
1323,3817.009,101203968
1324,3447.975,101203968
1325,4196.707,101203968
1326,3708.318,101203968
1327,3961.366,101203968
1328,3743.95,101203968
1329,4037.429,101203968
1330,3671.087,101203968
1331,3981.515,101203968
1332,3551.614,101203968
1333,4038.155,101203968
1334,3612.71,101203968
1335,3876.647,101203968
1336,3577.857,101203968
1337,4027.952,101203968
1338,3764.229,101203968
1339,3957.488,101203968
1340,3565.289,101203968
1341,3934.114,101203968
1342,3587.273,101203968
1343,3931.091,101203968
1344,3497.762,101203968
1345,3962.029,101203968
1346,3614.587,101203968
1347,3897.583,101203968
1348,3547.936,101203968
1349,3935.193,101203968
1350,3575.516,101203968
1351,3956.333,101203968
1352,3514.912,101203968
1353,3988.245,101203968
1354,3673.766,101203968
1355,3949.275,101203968
1356,3597.315,101203968
1357,4002.587,101203968
1358,3606.8,101203968
1359,3951.664,101203968
1360,3598.561,101203968
1361,3954.042,101203968
1362,3592.276,101203968
1363,3943.82,101203968
1364,3511.177,101203968
1365,4018.614,101203968
1366,3597.857,101203968
1367,3950.019,101203968
1368,3595.718,101203968
1369,4594.221,101203968
1370,3702.339,101203968
1371,3962.404,101203968
1372,3506.292,101203968
1373,3984.215,101203968
1374,3726.885,101203968
1375,3935.628,101203968
1376,3584.609,101203968
1377,3969.866,101203968
1378,3613.437,101203968
1379,3936.784,101203968
1380,3527.3,101203968
1381,3951.113,101203968
1382,3631.821,101203968
1383,3939.294,101203968
1384,3570.923,101203968
1385,3978.912,101203968
1386,3645.108,101203968
1387,3921.668,101203968
1388,3544.018,101203968
1389,4038.762,101203968
1390,3638.988,101203968
1391,3911.232,101203968
1392,3478.328,101203968
1393,4006.637,101203968
1394,3627.804,101203968
1395,3882.178,101203968
1396,3523.437,101203968
1397,3955.436,101203968
1398,3614.213,101203968
1399,3904.155,101203968
1400,3535.174,101203968
1401,3976.617,101203968
1402,3542.142,101203968
1403,3916.139,101203968
1404,3464.131,101203968
1405,3966.37,101203968
1406,3621.6,101203968
1407,3920.468,101203968
1408,3654.588,101253120
1409,3973.916,101253120
1410,3547.808,101253120
1411,3977.534,101253120
1412,3533.181,101253120
1413,4177.564,101253120
1414,3612.352,101253120
1415,3976.994,101253120
1416,3630.566,101253120
1417,3950.185,101253120
1418,3593.87,101253120
1419,3914.681,101253120
1420,3596.668,101253120
1421,3905.717,101253120
1422,3584.553,101253120
1423,3993.302,101253120
1424,3697.997,101253120
1425,4086.569,101253120
1426,3661.928,101253120
1427,3936.638,101253120
1428,3597.452,101253120
1429,3989.8,101253120
1430,3663.748,101253120
1431,3943.345,101253120
1432,3625.056,101253120
1433,4012.714,101253120
1434,3696.603,101253120
1435,3962.983,101253120
1436,3587.782,101253120
1437,4008.583,101253120
1438,3616.927,101253120
1439,3966.659,101253120
1440,3610.047,101253120
1441,4028.936,101253120
1442,3634.386,101253120
1443,3925.399,101253120
1444,3617.863,101253120
1445,4014.017,101253120
1446,3640.879,101253120
1447,3946.348,101253120
1448,3571.923,101253120
1449,3990.262,101253120
1450,3632.418,101253120
1451,3984.203,101253120
1452,3556.224,101253120
1453,3976.978,101253120
1454,3622.195,101253120
1455,3961.621,101253120
1456,3556.323,101253120
1457,4004.927,101253120
1458,3661.314,101253120
1459,3990.759,101253120
1460,3644.65,101253120
1461,4002.006,101253120
1462,3654.205,101253120
1463,3977.837,101253120
1464,3650.523,101253120
1465,3990.26,101253120
1466,3596.41,101253120
1467,3952.42,101253120
1468,3632.505,101253120
1469,4055.344,101253120
1470,3740.966,101253120
1471,3984.65,101253120
1472,3633.351,101253120
1473,4006.109,101253120
1474,3551.359,101253120
1475,3953.008,101253120
1476,3602.201,101253120
1477,4022.616,101253120
1478,3687.542,101253120
1479,4006.25,101253120
1480,3614.316,101253120
1481,4073.223,101253120
1482,3615.521,101253120
1483,3966.301,101253120
1484,3590.299,101253120
1485,4017.387,101253120
1486,3673.637,101253120
1487,4009.222,101253120
1488,3654.764,101253120
1489,4051.655,101253120
1490,3666.627,101253120
1491,3956.96,101253120
1492,3601.813,101253120
1493,4030.046,101253120
1494,3592.564,101253120
1495,3972.297,101253120
1496,3726.578,101253120
1497,4004.606,101253120
1498,3668.402,101253120
1499,3927.134,101253120
1500,3470.236,101253120
1501,4024.705,101253120
1502,3672.505,101253120
1503,3959.903,101253120
1504,3635.9,101253120
1505,4019.511,101253120
1506,3620.267,101253120
1507,3941.012,101253120
1508,3603.559,101253120
1509,3975.652,101253120
1510,3652.23,101253120
1511,3921.411,101253120
1512,3628.923,101253120
1513,3990.243,101253120
1514,3647.48,101253120
1515,3959.969,101253120
1516,3607.726,101253120
1517,3996.096,101253120
1518,3575.965,101253120
1519,3918.176,101253120
1520,3557.982,101253120
1521,3985.676,101253120
1522,3595.4,101253120
1523,3929.028,101253120
1524,3575.934,101253120
1525,4966.008,101253120
1526,3757.008,101253120
1527,4010.285,101253120
1528,3598.921,101253120
1529,3987.233,101253120
1530,3640.352,101253120
1531,3971.238,101253120
1532,3605.553,101253120
1533,4041.771,101253120
1534,3663.208,101253120
1535,3948.686,101253120
1536,4035.742,101302272
1537,4114.341,101302272
1538,3697.144,101302272
1539,4014.841,101302272
1540,3546.114,101302272
1541,3995.958,101302272
1542,3650.746,101302272
1543,3983.749,101302272
1544,3580.371,101302272
1545,4103.195,101302272
1546,3678.043,101302272
1547,3932.716,101302272
1548,3599.714,101302272
1549,3984.878,101302272
1550,3627.854,101302272
1551,3891.869,101302272
1552,3507.179,101302272
1553,3987.676,101302272
1554,3615.599,101302272
1555,3933.308,101302272
1556,3535.248,101302272
1557,3929.835,101302272
1558,3651.767,101302272
1559,3895.686,101302272
1560,3570.623,101302272
1561,3964.836,101302272
1562,3617.95,101302272
1563,4756.078,101302272
1564,3712.688,101302272
1565,4043.418,101302272
1566,3677.074,101302272
1567,3863.062,101302272
1568,3485.071,101302272
1569,3925.943,101302272
1570,3563.902,101302272
1571,3894.151,101302272
1572,3746.11,101302272
1573,4109.035,101302272
1574,3670.305,101302272
1575,3960.14,101302272
1576,3532.619,101302272
1577,3963.283,101302272
1578,3602.697,101302272
1579,3895.774,101302272
1580,3773.784,101302272
1581,4090.496,101302272
1582,3724.182,101302272
1583,7235.96,101302272
1584,3596.445,101302272
1585,3998.752,101302272
1586,3592.827,101302272
1587,3915.085,101302272
1588,3575.811,101302272
1589,3981.492,101302272
1590,3564.464,101302272
1591,3873.772,101302272
1592,8311.902,101302272
1593,4091.103,101302272
1594,3595.461,101302272
1595,3924.418,101302272
1596,3475.603,101302272
1597,3995.351,101302272
1598,3648.16,101302272
1599,3867.043,101302272
1600,3488.282,101302272
1601,8802.779,101302272
1602,3696.353,101302272
1603,3913.628,101302272
1604,3478.748,101302272
1605,3983.399,101302272
1606,3611.633,101302272
1607,3881.363,101302272
1608,3512.005,101302272
1609,3937.601,101302272
1610,3596.874,101302272
1611,3847.007,101302272
1612,3515.162,101302272
1613,3939.39,101302272
1614,3618.1,101302272
1615,3883.617,101302272
1616,3619.634,101302272
1617,4055.39,101302272
1618,3617.385,101302272
1619,3930.712,101302272
1620,3492.228,101302272
1621,3988.831,101302272
1622,3603.236,101302272
1623,3871.61,101302272
1624,3521.586,101302272
1625,3936.788,101302272
1626,3513.505,101302272
1627,3821.595,101302272
1628,3425.468,101302272
1629,3924.866,101302272
1630,3564.856,101302272
1631,3885.244,101302272
1632,3452.357,101302272
1633,3982.105,101302272
1634,3531.384,101302272
1635,3848.576,101302272
1636,3490.109,101302272
1637,3913.118,101302272
1638,3486.751,101302272
1639,3856.552,101302272
1640,6997.054,101302272
1641,4140.189,101302272
1642,3641.339,101302272
1643,3869.499,101302272
1644,3454.393,101302272
1645,3975.004,101302272
1646,3598.837,101302272
1647,3811.064,101302272
1648,3452.058,101302272
1649,3944.671,101302272
1650,3586.543,101302272
1651,8196.12,101302272
1652,12611.914,101302272
1653,6778.541,101302272
1654,12173.197,101302272
1655,6967.653,101302272
1656,11557.134,101302272
1657,7665.075,101302272
1658,12321.063,101302272
1659,7048.052,101302272
1660,11720.029,101302272
1661,7134.564,101302272
1662,12306.66,101302272
1663,6944.598,101302272
1664,3926.03,101351424
1665,4348.045,101351424
1666,6858.206,101351424
1667,4272.075,101351424
1668,3786.071,101351424
1669,4252.598,101351424
1670,3873.557,101351424
1671,4108.154,101351424
1672,3613.653,101351424
1673,4100.122,101351424
1674,3765.838,101351424
1675,4033.414,101351424
1676,3714.532,101351424
1677,4063.742,101351424
1678,3833.571,101351424
1679,4066.982,101351424
1680,5883.775,101351424
1681,4439.583,101351424
1682,3836.786,101351424
1683,4089.984,101351424
1684,3753.665,101351424
1685,4145.384,101351424
1686,3840.874,101351424
1687,4014.65,101351424
1688,3636.808,101351424
1689,4147.397,101351424
1690,3813.803,101351424
1691,6395.468,101351424
1692,3786.636,101351424
1693,4146.954,101351424
1694,3994.286,101351424
1695,4022.373,101351424
1696,3775.621,101351424
1697,4166.109,101351424
1698,3813.726,101351424
1699,4032.872,101351424
1700,3699.601,101351424
1701,4107.003,101351424
1702,3839.353,101351424
1703,4044.851,101351424
1704,3869.655,101351424
1705,4121.549,101351424
1706,3768.265,101351424
1707,4017.865,101351424
1708,6220.932,101351424
1709,4370.446,101351424
1710,4034.682,101351424
1711,4025.331,101351424
1712,3533.893,101351424
1713,4206.625,101351424
1714,3696.056,101351424
1715,4001.686,101351424
1716,3649.397,101351424
1717,4076.734,101351424
1718,3708.716,101351424
1719,6621.782,101351424
1720,3771.782,101351424
1721,4111.227,101351424
1722,3688.363,101351424
1723,3962.385,101351424
1724,3711.953,101351424
1725,4150.15,101351424
1726,3726.81,101351424
1727,3986.801,101351424
1728,3701.269,101351424
1729,4059.366,101351424
1730,6383.044,101351424
1731,4348.416,101351424
1732,3762.875,101351424
1733,4124.206,101351424
1734,3715.888,101351424
1735,4087.835,101351424
1736,3796.499,101351424
1737,4060.599,101351424
1738,3679.829,101351424
1739,4037.515,101351424
1740,3689.053,101351424
1741,4031.514,101351424
1742,3829.689,101351424
1743,4025.652,101351424
1744,3748.264,101351424
1745,4053.5,101351424
1746,3817.627,101351424
1747,4069.606,101351424
1748,3775.02,101351424
1749,4085.7,101351424
1750,3684.131,101351424
1751,4028.886,101351424
1752,3809.466,101351424
1753,4037.004,101351424
1754,3781.425,101351424
1755,4016.47,101351424
1756,3703.737,101351424
1757,4112.405,101351424
1758,3738.708,101351424
1759,4040.109,101351424
1760,3720.385,101351424
1761,4082.829,101351424
1762,3796.302,101351424
1763,8255.822,101351424
1764,12748.32,101351424
1765,6443.308,101351424
1766,13179.151,101351424
1767,6463.009,101351424
1768,11442.076,101351424
1769,6710.386,101351424
1770,11355.797,101351424
1771,6550.374,101351424
1772,10983.517,101351424
1773,6452.584,101351424
1774,12184.021,101351424
1775,6571.184,101351424
1776,10220.93,101351424
1777,6788.024,101351424
1778,10557.187,101351424
1779,6568.616,101351424
1780,3672.49,101351424
1781,4305.564,101351424
1782,3866.895,101351424
1783,4021.563,101351424
1784,3563.448,101351424
1785,3946.861,101351424
1786,5028.075,101351424
1787,4171.751,101351424
1788,3666.077,101351424
1789,4009.406,101351424
1790,3552.934,101351424
1791,3920.938,101351424
1792,3614.114,101400576
1793,4021.604,101400576
1794,3604.247,101400576
1795,4042.324,101400576
1796,3633.895,101400576
1797,4091.858,101400576
1798,3774.844,101400576
1799,4147.92,101400576
1800,3675.649,101400576
1801,4161.195,101400576
1802,3688.675,101400576
1803,3989.899,101400576
1804,3591.323,101400576
1805,4200.308,101400576
1806,3786.937,101400576
1807,4009.314,101400576
1808,3614.666,101400576
1809,4166.949,101400576
1810,3774.864,101400576
1811,4067.359,101400576
1812,7245.33,101400576
1813,4231.054,101400576
1814,3786.405,101400576
1815,3904.495,101400576
1816,3543.521,101400576
1817,4074.297,101400576
1818,3728.387,101400576
1819,3849.752,101400576
1820,3557.033,101400576
1821,4009.952,101400576
1822,3688.262,101400576
1823,3856.041,101400576
1824,3550.657,101400576
1825,6239.249,101400576
1826,3667.496,101400576
1827,3910.358,101400576
1828,3520.72,101400576
1829,3965.192,101400576
1830,3589.44,101400576
1831,3901.583,101400576
1832,3547.183,101400576
1833,4070.712,101400576
1834,3678.125,101400576
1835,3957.282,101400576
1836,3573.702,101400576
1837,4663.077,101400576
1838,3694.389,101400576
1839,6960.975,101400576
1840,3659.169,101400576
1841,4137.921,101400576
1842,3738.247,101400576
1843,4309.576,101400576
1844,3683.236,101400576
1845,4197.961,101400576
1846,3738.333,101400576
1847,4033.36,101400576
1848,3692.543,101400576
1849,4151.502,101400576
1850,7465.122,101400576
1851,4248.654,101400576
1852,3628.54,101400576
1853,4128.46,101400576
1854,3632.558,101400576
1855,4398.775,101400576
1856,3860.087,101400576
1857,4139.082,101400576
1858,3716.579,101400576
1859,4236.305,101400576
1860,3782.769,101400576
1861,4263.562,101400576
1862,3682.819,101400576
1863,4163.677,101400576
1864,3653.359,101400576
1865,4110.219,101400576
1866,3775.791,101400576
1867,4408.289,101400576
1868,3719.865,101400576
1869,6242.786,101400576
1870,3646.261,101400576
1871,10709.196,101400576
1872,11373.482,101400576
1873,7061.988,101400576
1874,9470.732,101400576
1875,6899.378,101400576
1876,9050.882,101400576
1877,7170.012,101400576
1878,8294.525,101400576
1879,6672.261,101400576
1880,10298.063,101400576
1881,6631.166,101400576
1882,8250.514,101400576
1883,6898.573,101400576
1884,9059.456,101400576
1885,6705.903,101400576
1886,9236.982,101400576
1887,6850.765,101400576
1888,10250.062,101400576
1889,7839.9,101400576
1890,11264.893,101400576
1891,4463.827,101400576
1892,3767.771,101400576
1893,4197.286,101400576
1894,3702.503,101400576
1895,4222.513,101400576
1896,3546.309,101400576
1897,3974.82,101400576
1898,3494.142,101400576
1899,4224.373,101400576
1900,3608.732,101400576
1901,8062.401,101400576
1902,3412.015,101400576
1903,4194.029,101400576
1904,3627.548,101400576
1905,4047.607,101400576
1906,3389.389,101400576
1907,4021.505,101400576
1908,3561.986,101400576
1909,3791.329,101400576
1910,3431.517,101400576
1911,4087.366,101400576
1912,3581.91,101400576
1913,3936.527,101400576
1914,5780.009,101400576
1915,4188.153,101400576
1916,3622.523,101400576
1917,3935.96,101400576
1918,3389.008,101400576
1919,4243.866,101400576
