idx,pinned time (s),bytes transferred (B)
210,1119.574,33570816
211,790.647,33570816
212,1158.527,33570816
213,815.694,33570816
214,837.054,33570816
215,1189.517,33570816
216,1169.236,33570816
217,764.486,33570816
218,894.03,33570816
219,1194.728,33570816
220,1186.919,33570816
221,798.771,33570816
222,861.001,33570816
223,1159.148,33570816
224,1286.107,33570816
225,790.933,33570816
226,1164.925,33570816
227,832.523,33570816
228,1241.994,33570816
229,770.127,33570816
230,1137.09,33570816
231,836.463,33570816
232,1170.552,33570816
233,776.568,33570816
234,1110.358,33570816
235,825.182,33570816
236,879.965,33570816
237,1229.671,33570816
238,1130.511,33570816
239,821.842,33570816
240,2117.806,33570816
241,885.239,33570816
242,1158.89,33570816
243,825.57,33570816
244,1181.51,33570816
245,864.319,33570816
246,1173.411,33570816
247,812.837,33570816
248,1269.809,33570816
249,876.381,33570816
250,1152.929,33570816
251,795.727,33570816
252,1336.479,33570816
253,852.504,33570816
254,823.06,33570816
255,1216.087,33570816
256,1068.01,33587200
257,1123.74,33587200
258,1030.142,33587200
259,1055.717,33587200
260,1022.025,33587200
261,1087.29,33587200
262,1003.437,33587200
263,1093.219,33587200
264,1024.935,33587200
265,1158.22,33587200
266,1004.842,33587200
267,1107.078,33587200
268,1063.666,33587200
269,1069.446,33587200
270,995.335,33587200
271,1150.333,33587200
272,988.381,33587200
273,1107.732,33587200
274,1000.367,33587200
275,1137.886,33587200
276,1009.306,33587200
277,1097.941,33587200
278,1034.555,33587200
279,1103.428,33587200
280,1078.243,33587200
281,1105.33,33587200
282,997.282,33587200
283,1105.449,33587200
284,955.765,33587200
285,1069.763,33587200
286,1029.511,33587200
287,1049.629,33587200
288,1027.11,33587200
289,1068.849,33587200
290,903.686,33587200
291,1149.768,33587200
292,972.946,33587200
293,1054.121,33587200
294,942.653,33587200
295,1058.647,33587200
296,1014.07,33587200
297,1047.81,33587200
298,972.618,33587200
299,1088.162,33587200
300,982.342,33587200
301,1029.12,33587200
302,967.076,33587200
303,1056.611,33587200
304,1009.177,33587200
305,709.078,33587200
306,794.446,33587200
307,1000.676,33587200
308,965.433,33587200
309,689.439,33587200
310,939.532,33587200
311,777.444,33587200
312,979.998,33587200
313,698.753,33587200
314,908.222,33587200
315,803.43,33587200
316,968.307,33587200
317,748.97,33587200
318,756.101,33587200
319,821.034,33587200
320,751.85,33587200
321,1018.086,33587200
322,1568.737,33587200
323,826.385,33587200
324,756.086,33587200
325,1204.167,33587200
326,813.962,33587200
327,706.763,33587200
328,1065.501,33587200
329,730.655,33587200
330,842.751,33587200
331,744.682,33587200
332,971.539,33587200
333,704.866,33587200
334,650.613,33587200
335,905.818,33587200
336,767.28,33587200
337,1048.726,33587200
338,840.896,33587200
339,724.517,33587200
340,756.763,33587200
341,1028.867,33587200
342,907.8,33587200
343,742.495,33587200
344,991.08,33587200
345,781.313,33587200
346,869.394,33587200
347,728.713,33587200
348,790.54,33587200
349,1002.041,33587200
350,852.584,33587200
351,709.195,33587200
352,830.346,33587200
353,997.299,33587200
354,684.45,33587200
355,967.215,33587200
356,959.1,33587200
357,760.424,33587200
358,642.607,33587200
359,936.158,33587200
360,1026.027,33587200
361,692.566,33587200
362,836.14,33587200
363,5209.943,33587200
364,4008.519,33587200
365,4057.615,33587200
366,3832.941,33587200
367,4077.591,33587200
368,3895.162,33587200
369,3861.806,33587200
370,708.273,33587200
371,910.795,33587200
372,700.787,33587200
373,728.364,33587200
374,735.321,33587200
375,726.411,33587200
376,781.163,33587200
377,706.777,33587200
378,921.263,33587200
379,721.299,33587200
380,1025.09,33587200
381,722.872,33587200
382,946.242,33587200
383,656.885,33587200
384,1038.17,33587200
385,714.195,33587200
386,908.055,33587200
387,631.099,33587200
388,965.122,33587200
389,717.819,33587200
390,896.725,33587200
391,678.887,33587200
392,1052.303,33587200
393,724.774,33587200
394,908.993,33587200
395,650.41,33587200
396,996.677,33587200
397,711.263,33587200
398,924.298,33587200
399,717.296,33587200
400,1040.394,33587200
401,748.91,33587200
402,654.991,33587200
403,987.038,33587200
404,972.602,33587200
405,706.111,33587200
406,680.08,33587200
407,986.293,33587200
408,1019.32,33587200
409,1000.794,33587200
410,687.413,33587200
411,969.408,33587200
412,874.353,33587200
413,692.999,33587200
414,665.108,33587200
415,994.698,33587200
416,719.133,33587200
417,1015.208,33587200
418,884.419,33587200
419,659.22,33587200
420,733.505,33587200
421,1044.873,33587200
422,957.744,33587200
423,685.752,33587200
424,995.901,33587200
425,698.124,33587200
426,926.946,33587200
427,703.427,33587200
428,1019.456,33587200
429,673.512,33587200
430,959.341,33587200
431,650.281,33587200
432,1039.963,33587200
433,721.024,33587200
434,947.719,33587200
435,680.838,33587200
436,961.982,33587200
437,650.078,33587200
438,694.459,33587200
439,1040.659,33587200
440,1016.493,33587200
441,687.254,33587200
442,935.516,33587200
443,668.177,33587200
444,991.116,33587200
445,648.33,33587200
446,671.914,33587200
447,975.342,33587200
448,980.31,33587200
449,622.437,33587200
450,925.416,33587200
451,671.574,33587200
452,1005.407,33587200
453,647.583,33587200
454,972.072,33587200
455,709.662,33587200
456,975.356,33587200
457,738.813,33587200
458,722.762,33587200
459,992.573,33587200
460,916.755,33587200
461,617.359,33587200
462,925.249,33587200
463,698.893,33587200
464,1016.408,33587200
465,673.941,33587200
466,933.97,33587200
467,717.495,33587200
468,1007.376,33587200
469,661.48,33587200
470,737.124,33587200
471,978.56,33587200
472,1005.989,33587200
473,646.447,33587200
474,787.766,33587200
475,989.633,33587200
476,923.288,33587200
477,615.895,33587200
478,786.169,33587200
479,980.364,33587200
480,1036.781,33587200
481,669.351,33587200
482,926.133,33587200
483,693.404,33587200
484,957.158,33587200
485,628.907,33587200
486,969.665,33587200
487,743.726,33587200
488,998.409,33587200
489,666.224,33587200
490,946.543,33587200
491,732.263,33587200
492,819.524,33587200
493,1018.93,33587200
494,923.953,33587200
495,787.022,33587200
496,1003.491,33587200
497,769.872,33587200
498,962.186,33587200
499,751.208,33587200
500,998.144,33587200
501,797.03,33587200
502,946.561,33587200
503,746.377,33587200
504,1006.174,33587200
505,769.994,33587200
506,941.832,33587200
507,793.181,33587200
508,989.625,33587200
509,756.197,33587200
510,756.721,33587200
511,1042.041,33587200
512,1026.596,33603584
513,1065.653,33603584
514,937.732,33603584
515,1069.653,33603584
516,930.976,33603584
517,1233.965,33603584
518,1000.76,33603584
519,1058.709,33603584
520,1056.735,33603584
521,1071.848,33603584
522,915.866,33603584
523,1081.382,33603584
524,984.163,33603584
525,1068.349,33603584
526,1016.657,33603584
527,1086.241,33603584
528,983.152,33603584
529,1061.066,33603584
530,1014.596,33603584
531,1054.859,33603584
532,982.704,33603584
533,1070.971,33603584
534,1034.528,33603584
535,1088.885,33603584
536,1036.152,33603584
537,1058.226,33603584
538,905.886,33603584
539,1039.773,33603584
540,893.792,33603584
541,1059.304,33603584
542,924.516,33603584
543,1071.559,33603584
544,924.345,33603584
545,1042.119,33603584
546,918.758,33603584
547,1059.648,33603584
548,992.566,33603584
549,1062.936,33603584
550,993.151,33603584
551,1082.649,33603584
552,1006.555,33603584
553,1056.543,33603584
554,961.142,33603584
555,1068.81,33603584
556,942.413,33603584
557,1077.696,33603584
558,985.861,33603584
559,1037.661,33603584
560,981.731,33603584
561,724.62,33603584
562,801.03,33603584
563,1042.392,33603584
564,942.471,33603584
565,720.462,33603584
566,950.743,33603584
567,791.052,33603584
568,988.097,33603584
569,738.495,33603584
570,912.513,33603584
571,815.848,33603584
572,956.241,33603584
573,737.81,33603584
574,754.085,33603584
575,870.76,33603584
576,761.888,33603584
577,1031.375,33603584
578,932.785,33603584
579,782.792,33603584
580,759.81,33603584
581,1068.892,33603584
582,782.98,33603584
583,677.118,33603584
584,1012.673,33603584
585,752.552,33603584
586,904.597,33603584
587,735.736,33603584
588,967.884,33603584
589,732.083,33603584
590,715.868,33603584
591,902.098,33603584
592,791.116,33603584
593,1034.668,33603584
594,829.551,33603584
595,724.021,33603584
596,809.689,33603584
597,1028.347,33603584
598,938.063,33603584
599,704.187,33603584
600,980.575,33603584
601,815.542,33603584
602,887.67,33603584
603,707.783,33603584
604,811.805,33603584
605,1009.514,33603584
606,821.049,33603584
607,793.255,33603584
608,845.335,33603584
609,1038.827,33603584
610,716.922,33603584
611,933.091,33603584
612,999.725,33603584
613,779.985,33603584
614,649.998,33603584
615,916.242,33603584
616,1005.636,33603584
617,818.365,33603584
618,904.882,33603584
619,809.898,33603584
620,665.814,33603584
621,768.918,33603584
622,714.925,33603584
623,1073.412,33603584
624,743.49,33603584
625,741.218,33603584
626,769.362,33603584
627,768.777,33603584
628,791.985,33603584
629,773.077,33603584
630,876.107,33603584
631,789.973,33603584
632,762.534,33603584
633,862.119,33603584
634,905.7,33603584
635,694.791,33603584
636,967.17,33603584
637,757.24,33603584
638,945.763,33603584
639,664.087,33603584
640,1020.897,33603584
641,799.548,33603584
642,955.241,33603584
643,632.087,33603584
644,1003.886,33603584
645,778.328,33603584
646,922.844,33603584
647,627.833,33603584
648,975.92,33603584
649,822.195,33603584
650,916.502,33603584
651,642.714,33603584
652,956.352,33603584
653,788.535,33603584
654,912.258,33603584
655,644.211,33603584
656,1025.53,33603584
657,800.833,33603584
658,637.131,33603584
659,983.999,33603584
660,988.452,33603584
661,757.692,33603584
662,643.537,33603584
663,967.044,33603584
664,1014.757,33603584
665,762.551,33603584
666,685.472,33603584
667,983.113,33603584
668,1220.103,33603584
669,802.148,33603584
670,645.723,33603584
671,980.657,33603584
672,793.343,33603584
673,1014.521,33603584
674,992.5,33603584
675,682.852,33603584
676,700.353,33603584
677,1033.243,33603584
678,976.373,33603584
679,716.506,33603584
680,1010.873,33603584
681,715.514,33603584
682,915.128,33603584
683,769.001,33603584
684,972.576,33603584
685,726.305,33603584
686,965.233,33603584
687,704.499,33603584
688,1017.566,33603584
689,698.499,33603584
690,970.12,33603584
691,725.32,33603584
692,943.469,33603584
693,681.486,33603584
694,698.21,33603584
695,1573.063,33603584
696,1047.89,33603584
697,679.466,33603584
698,963.033,33603584
699,690.411,33603584
700,882.661,33603584
701,648.541,33603584
702,710.291,33603584
703,1015.484,33603584
704,1046.516,33603584
705,672.943,33603584
706,961.658,33603584
707,698.375,33603584
708,1071.585,33603584
709,663.16,33603584
710,959.559,33603584
711,759.37,33603584
712,1068.761,33603584
713,620.48,33603584
714,745.962,33603584
715,1101.767,33603584
716,1028.359,33603584
717,699.788,33603584
718,992.348,33603584
719,694.975,33603584
720,1027.939,33603584
721,719.038,33603584
722,1010.122,33603584
723,757.585,33603584
724,935.805,33603584
725,684.313,33603584
726,726.141,33603584
727,1064.854,33603584
728,1087.394,33603584
729,709.457,33603584
730,757.689,33603584
731,1068.976,33603584
732,979.198,33603584
733,556.29,33603584
734,754.274,33603584
735,1022.63,33603584
736,1026.557,33603584
737,663.144,33603584
738,1018.754,33603584
739,695.601,33603584
740,1008.752,33603584
741,1389.713,33603584
742,987.158,33603584
743,780.799,33603584
744,1049.059,33603584
745,690.46,33603584
746,995.276,33603584
747,827.24,33603584
748,800.533,33603584
749,1033.417,33603584
750,1026.839,33603584
751,759.638,33603584
752,993.437,33603584
753,803.949,33603584
754,999.67,33603584
755,786.172,33603584
756,1013.576,33603584
757,725.033,33603584
758,951.783,33603584
759,782.238,33603584
760,1042.662,33603584
761,790.864,33603584
762,1015.548,33603584
763,778.013,33603584
764,989.908,33603584
765,784.665,33603584
766,743.06,33603584
767,1073.561,33603584
768,1035.13,33619968
769,1063.437,33619968
770,916.787,33619968
771,1033.811,33619968
772,1009.672,33619968
773,1053.255,33619968
774,1003.892,33619968
775,1041.922,33619968
776,1043.4,33619968
777,1068.079,33619968
778,978.622,33619968
779,1066.028,33619968
780,1015.449,33619968
781,1044.416,33619968
782,981.491,33619968
783,1057.997,33619968
784,974.751,33619968
785,1056.283,33619968
786,974.38,33619968
787,1094.798,33619968
788,997.422,33619968
789,1051.595,33619968
790,1235.996,33619968
791,1060.308,33619968
792,1028.016,33619968
793,1027.169,33619968
794,1001.741,33619968
795,1045.507,33619968
796,932.99,33619968
797,1055.938,33619968
798,866.845,33619968
799,1007.366,33619968
800,955.596,33619968
801,1039.377,33619968
802,993.35,33619968
803,1027.911,33619968
804,934.759,33619968
805,1084.68,33619968
806,974.715,33619968
807,1012.091,33619968
808,967.521,33619968
809,1040.977,33619968
810,956.633,33619968
811,1014.902,33619968
812,927.893,33619968
813,1030.804,33619968
814,961.356,33619968
815,987.643,33619968
816,1016.769,33619968
817,716.975,33619968
818,725.241,33619968
819,979.738,33619968
820,959.231,33619968
821,698.511,33619968
822,900.555,33619968
823,768.259,33619968
824,954.445,33619968
825,714.048,33619968
826,887.097,33619968
827,777.867,33619968
828,992.322,33619968
829,716.807,33619968
830,729.111,33619968
831,833.373,33619968
832,780.098,33619968
833,1042.9,33619968
834,767.742,33619968
835,765.556,33619968
836,775.082,33619968
837,1024.15,33619968
838,786.905,33619968
839,687.442,33619968
840,1005.511,33619968
841,747.667,33619968
842,817.626,33619968
843,698.418,33619968
844,966.44,33619968
845,698.766,33619968
846,650.106,33619968
847,879.386,33619968
848,774.607,33619968
849,992.001,33619968
850,828.736,33619968
851,632.324,33619968
852,802.74,33619968
853,1002.694,33619968
854,831.277,33619968
855,666.321,33619968
856,968.019,33619968
857,773.948,33619968
858,917.597,33619968
859,668.237,33619968
860,767.607,33619968
861,985.724,33619968
862,878.427,33619968
863,688.413,33619968
864,863.644,33619968
865,1010.882,33619968
866,631.46,33619968
867,919.176,33619968
868,937.381,33619968
869,762.052,33619968
870,647.876,33619968
871,902.167,33619968
872,972.467,33619968
873,787.631,33619968
874,1451.802,33619968
875,769.027,33619968
876,727.102,33619968
877,765.801,33619968
878,622.828,33619968
879,712.518,33619968
880,782.304,33619968
881,686.344,33619968
882,701.87,33619968
883,733.541,33619968
884,624.86,33619968
885,713.451,33619968
886,768.378,33619968
887,732.519,33619968
888,788.304,33619968
889,750.191,33619968
890,887.615,33619968
891,661.726,33619968
892,980.495,33619968
893,773.285,33619968
894,868.572,33619968
895,662.161,33619968
896,1033.884,33619968
897,776.598,33619968
898,894.262,33619968
899,762.924,33619968
900,936.027,33619968
901,733.565,33619968
902,908.372,33619968
903,566.266,33619968
904,1001.305,33619968
905,795.375,33619968
906,876.375,33619968
907,619.643,33619968
908,932.562,33619968
909,755.333,33619968
910,917.877,33619968
911,628.126,33619968
912,987.752,33619968
913,776.019,33619968
914,683.786,33619968
915,945.907,33619968
916,978.191,33619968
917,772.666,33619968
918,608.844,33619968
919,937.216,33619968
920,1017.321,33619968
921,760.465,33619968
922,647.138,33619968
923,967.677,33619968
924,953.394,33619968
925,710.561,33619968
926,670.284,33619968
927,942.101,33619968
928,765.272,33619968
929,990.945,33619968
930,950.331,33619968
931,635.515,33619968
932,762.529,33619968
933,992.188,33619968
934,968.158,33619968
935,646.702,33619968
936,962.456,33619968
937,813.163,33619968
938,946.339,33619968
939,620.449,33619968
940,992.084,33619968
941,713.211,33619968
942,920.689,33619968
943,643.334,33619968
944,1019.103,33619968
945,701.918,33619968
946,850.898,33619968
947,682.681,33619968
948,961.052,33619968
949,695.828,33619968
950,693.914,33619968
951,968.48,33619968
952,1026.719,33619968
953,692.169,33619968
954,895.3,33619968
955,615.364,33619968
956,940.545,33619968
957,668.244,33619968
958,695.944,33619968
959,959.597,33619968
960,986.714,33619968
961,677.958,33619968
962,874.339,33619968
963,5514.289,33619968
964,957.634,33619968
965,662.97,33619968
966,950.962,33619968
967,640.093,33619968
968,975.72,33619968
969,672.627,33619968
970,739.524,33619968
971,965.495,33619968
972,929.683,33619968
973,626.681,33619968
974,896.96,33619968
975,705.766,33619968
976,982.285,33619968
977,665.933,33619968
978,955.491,33619968
979,711.376,33619968
980,888.316,33619968
981,683.315,33619968
982,682.378,33619968
983,967.55,33619968
984,1002.47,33619968
985,667.507,33619968
986,776.959,33619968
987,1063.448,33619968
988,960.607,33619968
989,645.197,33619968
990,818.755,33619968
991,958.387,33619968
992,1024.004,33619968
993,681.595,33619968
994,932.078,33619968
995,744.163,33619968
996,956.976,33619968
997,636.887,33619968
998,942.627,33619968
999,6203.596,33619968
1000,974.486,33619968
1001,633.655,33619968
1002,935.464,33619968
1003,748.61,33619968
1004,765.326,33619968
1005,1048.672,33619968
1006,977.973,33619968
1007,744.492,33619968
1008,986.719,33619968
1009,755.826,33619968
1010,955.886,33619968
1011,752.212,33619968
1012,966.973,33619968
1013,752.441,33619968
1014,974.04,33619968
1015,735.678,33619968
1016,968.739,33619968
1017,792.721,33619968
1018,974.432,33619968
1019,731.716,33619968
1020,944.334,33619968
1021,753.504,33619968
1022,747.623,33619968
1023,1036.373,33619968
1024,1040.67,33636352
1025,1030.256,33636352
1026,927.191,33636352
1027,1067.173,33636352
1028,1004.502,33636352
1029,1030.348,33636352
1030,961.05,33636352
1031,1057.408,33636352
1032,982.581,33636352
1033,1042.896,33636352
1034,925.387,33636352
1035,1042.563,33636352
1036,989.637,33636352
1037,1016.701,33636352
1038,972.737,33636352
1039,1028.992,33636352
1040,3100.738,33636352
1041,1156.927,33636352
1042,1026.922,33636352
1043,1088.042,33636352
1044,1002.179,33636352
1045,1013.924,33636352
1046,937.107,33636352
1047,1039.124,33636352
1048,972.513,33636352
1049,1030.777,33636352
1050,881.698,33636352
1051,959.821,33636352
1052,876.957,33636352
1053,1032.235,33636352
1054,924.216,33636352
1055,1006.125,33636352
1056,928.726,33636352
1057,1027.182,33636352
1058,941.781,33636352
1059,1015.108,33636352
1060,927.906,33636352
1061,1025.08,33636352
1062,1013.622,33636352
1063,1065.584,33636352
1064,971.987,33636352
1065,1033.293,33636352
1066,958.646,33636352
1067,1018.172,33636352
1068,940.208,33636352
1069,1000.335,33636352
1070,985.873,33636352
1071,1011.301,33636352
1072,980.984,33636352
1073,721.86,33636352
1074,765.049,33636352
1075,985.417,33636352
1076,991.436,33636352
1077,699.312,33636352
1078,913.102,33636352
1079,774.417,33636352
1080,974.371,33636352
1081,742.588,33636352
1082,928.807,33636352
1083,775.835,33636352
1084,917.785,33636352
1085,707.941,33636352
1086,735.253,33636352
1087,785.339,33636352
1088,752.336,33636352
1089,1038.658,33636352
1090,733.91,33636352
1091,704.613,33636352
1092,774.819,33636352
1093,987.345,33636352
1094,790.453,33636352
1095,659.745,33636352
1096,954.738,33636352
1097,736.447,33636352
1098,828.774,33636352
1099,667.556,33636352
1100,948.607,33636352
1101,713.909,33636352
1102,687.88,33636352
1103,855.214,33636352
1104,812.267,33636352
1105,1009.571,33636352
1106,769.207,33636352
1107,642.249,33636352
1108,825.353,33636352
1109,1002.634,33636352
1110,886.371,33636352
1111,672.298,33636352
1112,997.007,33636352
1113,5855.56,33636352
1114,3566.987,33636352
1115,3694.205,33636352
1116,3265.331,33636352
1117,3129.447,33636352
1118,3549.493,33636352
1119,4633.744,33636352
1120,3483.625,33636352
1121,4042.563,33636352
1122,3717.949,33636352
1123,3520.793,33636352
1124,3233.879,33636352
1125,3186.609,33636352
1126,3326.926,33636352
1127,3691.339,33636352
1128,3648.231,33636352
1129,4067.932,33636352
1130,3477.336,33636352
1131,969.546,33636352
1132,745.174,33636352
1133,848.23,33636352
1134,701.03,33636352
1135,741.314,33636352
1136,816.373,33636352
1137,793.259,33636352
1138,697.584,33636352
1139,741.696,33636352
1140,681.855,33636352
1141,678.202,33636352
1142,636.4,33636352
1143,806.98,33636352
1144,723.163,33636352
1145,772.264,33636352
1146,916.614,33636352
1147,656.095,33636352
1148,936.087,33636352
1149,751.814,33636352
1150,907.929,33636352
1151,678.449,33636352
1152,1035.912,33636352
1153,1354.944,33636352
1154,921.322,33636352
1155,641.033,33636352
1156,989.997,33636352
1157,753.399,33636352
1158,930.027,33636352
1159,601.428,33636352
1160,1005.02,33636352
1161,780.338,33636352
1162,932.566,33636352
1163,631.9,33636352
1164,978.219,33636352
1165,761.589,33636352
1166,900.111,33636352
1167,594.488,33636352
1168,1003.34,33636352
1169,1040.304,33636352
1170,682.506,33636352
1171,985.047,33636352
1172,923.068,33636352
1173,764.633,33636352
1174,673.653,33636352
1175,999.481,33636352
1176,988.42,33636352
1177,744.544,33636352
1178,632.502,33636352
1179,1000.025,33636352
1180,1005.773,33636352
1181,737.05,33636352
1182,660.074,33636352
1183,994.662,33636352
1184,771.806,33636352
1185,1007.719,33636352
1186,961.893,33636352
1187,636.973,33636352
1188,861.764,33636352
1189,1067.65,33636352
1190,980.132,33636352
1191,651.837,33636352
1192,984.785,33636352
1193,734.716,33636352
1194,931.011,33636352
1195,648.284,33636352
1196,962.455,33636352
1197,708.97,33636352
1198,942.133,33636352
1199,732.967,33636352
1200,1012.277,33636352
1201,688.08,33636352
1202,937.292,33636352
1203,668.403,33636352
1204,986.535,33636352
1205,674.191,33636352
1206,670.538,33636352
1207,990.758,33636352
1208,1037.289,33636352
1209,721.723,33636352
1210,918.403,33636352
1211,645.662,33636352
1212,965.843,33636352
1213,713.55,33636352
1214,684.95,33636352
1215,1045.931,33636352
1216,1044.716,33636352
1217,667.467,33636352
1218,916.164,33636352
1219,683.816,33636352
1220,978.144,33636352
1221,658.121,33636352
1222,920.483,33636352
1223,722.661,33636352
1224,1001.279,33636352
1225,936.323,33636352
1226,736.234,33636352
1227,998.443,33636352
1228,998.615,33636352
1229,643.775,33636352
1230,864.704,33636352
1231,746.533,33636352
1232,2679.023,33636352
1233,671.734,33636352
1234,929.25,33636352
1235,700.81,33636352
1236,934.238,33636352
1237,653.775,33636352
1238,712.898,33636352
1239,990.277,33636352
1240,1057.071,33636352
1241,662.434,33636352
1242,758.663,33636352
1243,1012.371,33636352
1244,934.799,33636352
1245,642.348,33636352
1246,779.198,33636352
1247,1003.153,33636352
1248,1026.426,33636352
1249,664.712,33636352
1250,953.05,33636352
1251,747.564,33636352
1252,983.503,33636352
1253,644.818,33636352
1254,931.441,33636352
1255,767.695,33636352
1256,1010.261,33636352
1257,638.178,33636352
1258,978.674,33636352
1259,756.6,33636352
1260,787.723,33636352
1261,1015.781,33636352
1262,1050.024,33636352
1263,748.864,33636352
1264,1028.83,33636352
1265,766.773,33636352
1266,946.484,33636352
1267,745.044,33636352
1268,989.668,33636352
1269,749.061,33636352
1270,950.498,33636352
1271,722.458,33636352
1272,1024.789,33636352
1273,778.85,33636352
1274,977.127,33636352
1275,760.49,33636352
1276,908.514,33636352
1277,757.354,33636352
1278,713.881,33636352
1279,1372.275,33636352
1280,1069.92,33652736
1281,1059.97,33652736
1282,1003.015,33652736
1283,1091.375,33652736
1284,927.329,33652736
1285,1092.447,33652736
1286,993.313,33652736
1287,1067.07,33652736
1288,1017.108,33652736
1289,1044.32,33652736
1290,933.3,33652736
1291,1082.815,33652736
1292,981.907,33652736
1293,1051.205,33652736
1294,980.872,33652736
1295,1072.528,33652736
1296,857.133,33652736
1297,1008.042,33652736
1298,911.109,33652736
1299,1053.07,33652736
1300,918.098,33652736
1301,1415.192,33652736
1302,912.403,33652736
1303,1054.874,33652736
1304,1054.394,33652736
1305,1001.146,33652736
1306,941.956,33652736
1307,1132.902,33652736
1308,986.546,33652736
1309,1100.463,33652736
1310,1005.733,33652736
1311,1051.713,33652736
1312,1033.397,33652736
1313,1008.728,33652736
1314,1004.001,33652736
1315,1055.264,33652736
1316,946.542,33652736
1317,1049.137,33652736
