idx,pinned time (s),bytes transferred (B)
478,754.752,30343168
479,663.277,30343168
480,623.83,30343168
481,674.552,30343168
482,686.857,30343168
483,757.029,30343168
484,642.771,30343168
485,707.082,30343168
486,799.508,30343168
487,652.957,30343168
488,638.536,30343168
489,713.541,30343168
490,806.34,30343168
491,681.048,30343168
492,683.8,30343168
493,738.863,30343168
494,776.353,30343168
495,635.849,30343168
496,642.642,30343168
497,711.483,30343168
498,775.343,30343168
499,635.634,30343168
500,694.784,30343168
501,677.313,30343168
502,792.117,30343168
503,659.091,30343168
504,596.299,30343168
505,730.19,30343168
506,773.765,30343168
507,602.498,30343168
508,618.882,30343168
509,726.723,30343168
510,751.948,30343168
511,623.412,30343168
512,783.631,30359552
513,866.34,30359552
514,802.678,30359552
515,829.726,30359552
516,781.733,30359552
517,795.653,30359552
518,817.262,30359552
519,816.947,30359552
520,827.71,30359552
521,855.315,30359552
522,760.384,30359552
523,820.16,30359552
524,709.998,30359552
525,782.298,30359552
526,695.03,30359552
527,810.221,30359552
528,790.292,30359552
529,667.359,30359552
530,764.133,30359552
531,659.507,30359552
532,804.898,30359552
533,662.734,30359552
534,792.988,30359552
535,650.483,30359552
536,638.503,30359552
537,751.8,30359552
538,814.2,30359552
539,669.68,30359552
540,720.811,30359552
541,633.781,30359552
542,777.691,30359552
543,696.404,30359552
544,645.134,30359552
545,708.196,30359552
546,630.777,30359552
547,743.136,30359552
548,636.161,30359552
549,650.372,30359552
550,738.444,30359552
551,628.053,30359552
552,662.254,30359552
553,697.522,30359552
554,775.169,30359552
555,640.368,30359552
556,658.132,30359552
557,676.201,30359552
558,744.452,30359552
559,645.21,30359552
560,588.447,30359552
561,712.343,30359552
562,758.11,30359552
563,622.505,30359552
564,649.234,30359552
565,697.252,30359552
566,758.157,30359552
567,661.427,30359552
568,646.151,30359552
569,719.398,30359552
570,777.652,30359552
571,624.145,30359552
572,616.179,30359552
573,676.342,30359552
574,746.578,30359552
575,650.357,30359552
576,787.685,30375936
577,851.898,30375936
578,779.939,30375936
579,820.676,30375936
580,797.199,30375936
581,769.734,30375936
582,810.882,30375936
583,838.142,30375936
584,780.601,30375936
585,838.352,30375936
586,781.184,30375936
587,914.611,30375936
588,679.37,30375936
589,895.198,30375936
590,699.12,30375936
591,863.984,30375936
592,817.29,30375936
593,764.115,30375936
594,794.821,30375936
595,641.809,30375936
596,770.639,30375936
597,714.674,30375936
598,771.535,30375936
599,668.134,30375936
600,668.865,30375936
601,725.942,30375936
602,853.077,30375936
603,744.841,30375936
604,691.83,30375936
605,663.963,30375936
606,804.721,30375936
607,657.371,30375936
608,607.981,30375936
609,705.03,30375936
610,647.71,30375936
611,746.944,30375936
612,637.252,30375936
613,725.762,30375936
614,758.2,30375936
615,712.602,30375936
616,665.722,30375936
617,712.288,30375936
618,815.517,30375936
619,624.723,30375936
620,667.927,30375936
621,748.451,30375936
622,778.968,30375936
623,665.702,30375936
624,606.347,30375936
625,704.551,30375936
626,793.293,30375936
627,619.197,30375936
628,603.57,30375936
629,692.856,30375936
630,799.58,30375936
631,640.687,30375936
632,646.979,30375936
633,783.431,30375936
634,784.147,30375936
635,674.612,30375936
636,648.468,30375936
637,731.546,30375936
638,759.187,30375936
639,653.505,30375936
640,880.13,30392320
641,844.111,30392320
642,850.449,30392320
643,859.424,30392320
644,832.41,30392320
645,819.56,30392320
646,783.478,30392320
647,842.097,30392320
648,805.904,30392320
649,787.288,30392320
650,876.839,30392320
651,850.108,30392320
652,735.426,30392320
653,845.286,30392320
654,676.985,30392320
655,830.162,30392320
656,808.451,30392320
657,709.286,30392320
658,825.116,30392320
659,696.732,30392320
660,898.358,30392320
661,738.497,30392320
662,862.777,30392320
663,704.142,30392320
664,663.813,30392320
665,710.661,30392320
666,850.743,30392320
667,681.287,30392320
668,729.073,30392320
669,607.401,30392320
670,765.742,30392320
671,666.312,30392320
672,650.827,30392320
673,709.155,30392320
674,688.844,30392320
675,820.955,30392320
676,676.691,30392320
677,711.115,30392320
678,830.736,30392320
679,1246.718,30392320
680,708.463,30392320
681,754.762,30392320
682,860.988,30392320
683,671.388,30392320
684,721.872,30392320
685,732.086,30392320
686,786.144,30392320
687,695.447,30392320
688,612.458,30392320
689,718.165,30392320
690,819.223,30392320
691,683.851,30392320
692,696.647,30392320
693,740.861,30392320
694,778.53,30392320
695,688.504,30392320
696,620.814,30392320
697,780.467,30392320
698,832.318,30392320
699,653.321,30392320
700,620.995,30392320
701,716.949,30392320
702,747.353,30392320
703,675.669,30392320
704,876.931,30408704
705,881.349,30408704
706,847.076,30408704
707,855.274,30408704
708,906.478,30408704
709,814.384,30408704
710,801.989,30408704
711,909.114,30408704
712,838.129,30408704
713,885.001,30408704
714,813.641,30408704
715,869.052,30408704
716,909.507,30408704
717,895.904,30408704
718,684.535,30408704
719,908.25,30408704
720,836.099,30408704
721,718.111,30408704
722,801.581,30408704
723,704.134,30408704
724,789.861,30408704
725,728.254,30408704
726,798.896,30408704
727,672.096,30408704
728,676.902,30408704
729,692.179,30408704
730,794.331,30408704
731,688.48,30408704
732,711.221,30408704
733,626.345,30408704
734,774.516,30408704
735,695.828,30408704
736,700.111,30408704
737,687.735,30408704
738,661.029,30408704
739,882.702,30408704
740,627.302,30408704
741,757.008,30408704
742,818.872,30408704
743,643.661,30408704
744,643.474,30408704
745,703.838,30408704
746,769.425,30408704
747,625.98,30408704
748,617.079,30408704
749,690.098,30408704
750,770.081,30408704
751,630.019,30408704
752,794.174,30408704
753,686.507,30408704
754,768.103,30408704
755,619.349,30408704
756,606.961,30408704
757,701.727,30408704
758,775.613,30408704
759,612.581,30408704
760,615.643,30408704
761,688.441,30408704
762,727.676,30408704
763,620.9,30408704
764,564.714,30408704
765,714.8,30408704
766,747.835,30408704
767,605.558,30408704
768,850.587,30425088
769,840.04,30425088
770,795.693,30425088
771,834.536,30425088
772,787.443,30425088
773,800.038,30425088
774,788.799,30425088
775,814.605,30425088
776,787.14,30425088
777,820.379,30425088
778,801.847,30425088
779,990.429,30425088
780,644.701,30425088
781,857.237,30425088
782,662.608,30425088
783,801.216,30425088
784,798.996,30425088
785,659.963,30425088
786,813.95,30425088
787,646.928,30425088
788,731.577,30425088
789,668.578,30425088
790,784.554,30425088
791,630.7,30425088
792,622.319,30425088
793,673.068,30425088
794,841.253,30425088
795,672.724,30425088
796,700.488,30425088
797,588.064,30425088
798,763.419,30425088
799,662.581,30425088
800,649.084,30425088
801,670.304,30425088
802,628.59,30425088
803,730.135,30425088
804,641.476,30425088
805,701.02,30425088
806,886.447,30425088
807,734.165,30425088
808,730.011,30425088
809,795.65,30425088
810,860.931,30425088
811,676.566,30425088
812,630.161,30425088
813,728.242,30425088
814,823.323,30425088
815,611.951,30425088
816,617.084,30425088
817,742.794,30425088
818,799.491,30425088
819,638.016,30425088
820,630.176,30425088
821,696.835,30425088
822,791.569,30425088
823,623.275,30425088
824,601.989,30425088
825,687.221,30425088
826,768.269,30425088
827,646.632,30425088
828,592.344,30425088
829,671.343,30425088
830,779.54,30425088
831,626.339,30425088
832,864.063,30441472
833,853.083,30441472
834,815.646,30441472
835,988.726,30441472
836,804.717,30441472
837,833.343,30441472
838,801.372,30441472
839,836.283,30441472
840,806.263,30441472
841,974.253,30441472
842,809.36,30441472
843,975.641,30441472
844,705.229,30441472
845,818.829,30441472
846,661.266,30441472
847,847.079,30441472
848,866.532,30441472
849,732.973,30441472
850,828.603,30441472
851,711.97,30441472
852,845.657,30441472
853,682.015,30441472
854,827.712,30441472
855,714.882,30441472
856,679.892,30441472
857,696.635,30441472
858,832.64,30441472
859,708.578,30441472
860,694.23,30441472
861,621.416,30441472
862,770.789,30441472
863,681.553,30441472
864,709.629,30441472
865,670.922,30441472
866,690.7,30441472
867,756.955,30441472
868,661.361,30441472
869,687.909,30441472
870,803.302,30441472
871,652.37,30441472
872,653.337,30441472
873,685.447,30441472
874,817.135,30441472
875,660.187,30441472
876,653.376,30441472
877,700.327,30441472
878,807.947,30441472
879,660.077,30441472
880,665.528,30441472
881,711.137,30441472
882,804.689,30441472
883,682.462,30441472
884,607.248,30441472
885,697.593,30441472
886,788.337,30441472
887,715.094,30441472
888,616.696,30441472
889,734.214,30441472
890,773.065,30441472
891,653.204,30441472
892,1642.079,30441472
893,780.951,30441472
894,2431.869,30441472
895,4744.5,30441472
896,950.411,30457856
897,992.935,30457856
898,821.826,30457856
899,859.25,30457856
900,806.879,30457856
901,865.008,30457856
902,799.767,30457856
903,890.832,30457856
904,836.28,30457856
905,856.236,30457856
906,815.154,30457856
907,824.819,30457856
908,717.598,30457856
909,799.616,30457856
910,673.987,30457856
911,855.568,30457856
912,829.717,30457856
913,712.54,30457856
914,1177.93,30457856
915,733.157,30457856
916,795.989,30457856
917,664.266,30457856
918,820.328,30457856
919,657.075,30457856
920,624.355,30457856
921,808.856,30457856
922,815.279,30457856
923,786.915,30457856
924,5196.272,30457856
925,752.024,30457856
926,774.595,30457856
927,766.942,30457856
928,656.488,30457856
929,662.715,30457856
930,654.499,30457856
931,794.256,30457856
932,670.357,30457856
933,747.832,30457856
934,849.616,30457856
935,728.581,30457856
936,701.263,30457856
937,756.665,30457856
938,785.367,30457856
939,674.403,30457856
940,630.437,30457856
941,683.339,30457856
942,808.045,30457856
943,660.797,30457856
944,620.329,30457856
945,717.162,30457856
946,792.767,30457856
947,679.632,30457856
948,641.293,30457856
949,732.889,30457856
950,6995.649,30457856
951,4304.561,30457856
952,3949.158,30457856
953,2984.9,30457856
954,2537.609,30457856
955,3067.284,30457856
956,3310.519,30457856
957,2948.185,30457856
958,1824.613,30457856
959,955.85,30457856
