idx,pinned time (s),bytes transferred (B)
1349,876.807,33734656
1350,988.001,33734656
1351,783.143,33734656
1352,874.633,33734656
1353,751.697,33734656
1354,944.236,33734656
1355,743.317,33734656
1356,832.8,33734656
1357,715.729,33734656
1358,881.863,33734656
1359,822.136,33734656
1360,788.25,33734656
1361,714.896,33734656
1362,926.29,33734656
1363,764.138,33734656
1364,850.095,33734656
1365,714.897,33734656
1366,884.797,33734656
1367,753.332,33734656
1368,704.141,33734656
1369,2514.124,33734656
1370,936.793,33734656
1371,781.696,33734656
1372,683.437,33734656
1373,860.452,33734656
1374,957.049,33734656
1375,808.191,33734656
1376,799.875,33734656
1377,645.011,33734656
1378,905.553,33734656
1379,735.033,33734656
1380,686.996,33734656
1381,854.494,33734656
1382,984.601,33734656
1383,806.238,33734656
1384,781.287,33734656
1385,859.436,33734656
1386,952.63,33734656
1387,806.58,33734656
1388,715.595,33734656
1389,832.254,33734656
1390,934.053,33734656
1391,740.257,33734656
1392,733.672,33734656
1393,837.58,33734656
1394,930.542,33734656
1395,765.023,33734656
1396,739.556,33734656
1397,865.656,33734656
1398,907.394,33734656
1399,745.206,33734656
1400,758.044,33734656
1401,821.769,33734656
1402,916.105,33734656
1403,859.076,33734656
1404,751.654,33734656
1405,834.551,33734656
1406,964.942,33734656
1407,748.046,33734656
1408,968.255,33751040
1409,989.579,33751040
1410,784.295,33751040
1411,794.672,33751040
1412,1057.925,33751040
1413,995.34,33751040
1414,777.97,33751040
1415,758.706,33751040
1416,942.571,33751040
1417,981.625,33751040
1418,873.022,33751040
1419,745.006,33751040
1420,922.018,33751040
1421,950.963,33751040
1422,909.684,33751040
1423,724.632,33751040
1424,925.828,33751040
1425,940.136,33751040
1426,1016.961,33751040
1427,833.455,33751040
1428,948.351,33751040
1429,987.482,33751040
1430,911.849,33751040
1431,768.68,33751040
1432,926.71,33751040
1433,935.648,33751040
1434,881.972,33751040
1435,790.739,33751040
1436,935.926,33751040
1437,971.922,33751040
1438,909.738,33751040
1439,797.027,33751040
1440,941.454,33751040
1441,934.362,33751040
1442,888.234,33751040
1443,828.062,33751040
1444,966.841,33751040
1445,945.055,33751040
1446,906.942,33751040
1447,767.22,33751040
1448,923.206,33751040
1449,939.553,33751040
1450,887.903,33751040
1451,767.567,33751040
1452,935.226,33751040
1453,962.76,33751040
1454,916.272,33751040
1455,766.774,33751040
1456,923.283,33751040
1457,914.584,33751040
1458,836.577,33751040
1459,931.093,33751040
1460,1025.673,33751040
1461,978.069,33751040
1462,1013.266,33751040
1463,810.78,33751040
1464,797.922,33751040
1465,973.318,33751040
1466,812.174,33751040
1467,943.158,33751040
1468,899.161,33751040
1469,832.472,33751040
1470,934.116,33751040
1471,840.865,33751040
1472,720.125,33751040
1473,854.673,33751040
1474,935.435,33751040
1475,800.311,33751040
1476,718.79,33751040
1477,843.941,33751040
1478,952.824,33751040
1479,775.836,33751040
1480,906.243,33751040
1481,720.022,33751040
1482,938.823,33751040
1483,839.54,33751040
1484,869.573,33751040
1485,735.83,33751040
1486,911.504,33751040
1487,823.772,33751040
1488,816.75,33751040
1489,722.56,33751040
1490,937.413,33751040
1491,773.623,33751040
1492,825.543,33751040
1493,725.677,33751040
1494,877.022,33751040
1495,811.687,33751040
1496,742.162,33751040
1497,921.4,33751040
1498,929.617,33751040
1499,805.031,33751040
1500,709.593,33751040
1501,860.422,33751040
1502,972.135,33751040
1503,813.812,33751040
1504,848.022,33751040
1505,671.032,33751040
1506,854.366,33751040
1507,807.558,33751040
1508,758.303,33751040
1509,823.22,33751040
1510,888.536,33751040
1511,844.806,33751040
1512,713.0,33751040
1513,802.779,33751040
1514,947.015,33751040
1515,813.387,33751040
1516,741.078,33751040
1517,852.846,33751040
1518,880.465,33751040
1519,774.527,33751040
1520,730.092,33751040
1521,800.058,33751040
1522,935.383,33751040
1523,780.157,33751040
1524,684.312,33751040
1525,813.48,33751040
1526,919.902,33751040
1527,799.286,33751040
1528,728.863,33751040
1529,792.741,33751040
1530,873.55,33751040
1531,850.125,33751040
1532,732.823,33751040
1533,826.953,33751040
1534,882.205,33751040
1535,803.56,33751040
1536,926.648,33767424
1537,909.885,33767424
1538,857.874,33767424
1539,777.565,33767424
1540,865.588,33767424
1541,932.241,33767424
1542,793.803,33767424
1543,837.094,33767424
1544,896.995,33767424
1545,925.654,33767424
1546,881.743,33767424
1547,746.955,33767424
1548,939.118,33767424
1549,925.687,33767424
1550,817.414,33767424
1551,767.767,33767424
1552,883.602,33767424
1553,917.398,33767424
1554,880.044,33767424
1555,769.021,33767424
1556,924.891,33767424
1557,930.521,33767424
1558,852.775,33767424
1559,718.47,33767424
1560,880.912,33767424
1561,959.968,33767424
1562,878.335,33767424
1563,804.972,33767424
1564,921.615,33767424
1565,912.776,33767424
1566,855.28,33767424
1567,750.094,33767424
1568,916.262,33767424
1569,903.629,33767424
1570,839.416,33767424
1571,765.983,33767424
1572,944.822,33767424
1573,1018.972,33767424
1574,939.456,33767424
1575,726.574,33767424
1576,870.327,33767424
1577,948.43,33767424
1578,886.172,33767424
1579,762.92,33767424
1580,918.737,33767424
1581,944.31,33767424
1582,901.802,33767424
1583,791.464,33767424
1584,867.68,33767424
1585,931.688,33767424
1586,812.756,33767424
1587,885.582,33767424
1588,890.213,33767424
1589,908.436,33767424
1590,855.634,33767424
1591,731.606,33767424
1592,803.162,33767424
1593,927.484,33767424
1594,831.259,33767424
1595,949.019,33767424
1596,891.12,33767424
1597,783.139,33767424
1598,919.452,33767424
1599,763.529,33767424
1600,5574.657,33767424
1601,955.67,33767424
1602,944.187,33767424
1603,783.52,33767424
1604,735.932,33767424
1605,851.208,33767424
1606,951.06,33767424
1607,767.015,33767424
1608,845.454,33767424
1609,735.067,33767424
1610,889.113,33767424
1611,760.025,33767424
1612,898.688,33767424
1613,748.65,33767424
1614,910.259,33767424
1615,757.202,33767424
1616,825.83,33767424
1617,741.741,33767424
1618,923.955,33767424
1619,749.997,33767424
1620,848.224,33767424
1621,710.584,33767424
1622,929.773,33767424
1623,830.369,33767424
1624,678.162,33767424
1625,924.174,33767424
1626,909.118,33767424
1627,758.87,33767424
1628,673.606,33767424
1629,877.634,33767424
1630,922.902,33767424
1631,784.763,33767424
1632,815.219,33767424
1633,685.846,33767424
1634,5003.383,33767424
1635,829.117,33767424
1636,708.722,33767424
1637,978.386,33767424
1638,958.002,33767424
1639,786.855,33767424
1640,754.025,33767424
1641,909.649,33767424
1642,1034.897,33767424
1643,901.842,33767424
1644,736.603,33767424
1645,879.452,33767424
1646,918.787,33767424
1647,776.886,33767424
1648,715.404,33767424
1649,834.286,33767424
1650,893.867,33767424
1651,788.072,33767424
1652,646.117,33767424
1653,862.588,33767424
1654,943.02,33767424
1655,773.141,33767424
1656,657.723,33767424
1657,827.099,33767424
1658,929.453,33767424
1659,794.026,33767424
1660,678.311,33767424
1661,6092.745,33767424
1662,941.369,33767424
1663,774.917,33767424
1664,882.482,33783808
1665,998.743,33783808
1666,815.987,33783808
1667,820.138,33783808
1668,926.396,33783808
1669,972.585,33783808
1670,795.228,33783808
1671,802.933,33783808
1672,965.626,33783808
1673,924.871,33783808
1674,890.137,33783808
1675,762.497,33783808
1676,926.855,33783808
1677,959.307,33783808
1678,855.615,33783808
1679,786.969,33783808
1680,916.004,33783808
1681,930.834,33783808
1682,942.048,33783808
1683,768.421,33783808
1684,901.793,33783808
1685,935.277,33783808
1686,855.213,33783808
1687,765.232,33783808
1688,926.187,33783808
1689,962.09,33783808
1690,878.217,33783808
1691,838.727,33783808
1692,955.862,33783808
1693,967.826,33783808
1694,870.271,33783808
1695,723.475,33783808
1696,904.35,33783808
1697,1182.841,33783808
1698,888.594,33783808
1699,747.332,33783808
1700,866.713,33783808
1701,978.497,33783808
1702,864.325,33783808
1703,720.544,33783808
1704,887.898,33783808
1705,967.06,33783808
1706,866.551,33783808
1707,726.387,33783808
1708,895.563,33783808
1709,948.801,33783808
1710,910.11,33783808
1711,724.3,33783808
1712,900.976,33783808
1713,930.477,33783808
1714,756.276,33783808
1715,888.391,33783808
1716,975.506,33783808
1717,1010.819,33783808
1718,924.075,33783808
1719,743.525,33783808
1720,777.925,33783808
1721,983.59,33783808
1722,739.295,33783808
1723,1002.438,33783808
1724,910.054,33783808
1725,801.884,33783808
1726,1136.009,33783808
1727,813.819,33783808
1728,709.902,33783808
1729,855.089,33783808
1730,929.055,33783808
1731,739.641,33783808
1732,728.981,33783808
1733,879.009,33783808
1734,922.324,33783808
1735,731.766,33783808
1736,863.349,33783808
1737,712.109,33783808
1738,906.829,33783808
1739,760.094,33783808
1740,861.256,33783808
1741,705.017,33783808
1742,882.251,33783808
1743,722.157,33783808
1744,817.294,33783808
1745,708.343,33783808
1746,886.85,33783808
1747,727.031,33783808
1748,871.757,33783808
1749,711.555,33783808
1750,896.84,33783808
1751,737.147,33783808
1752,681.518,33783808
1753,829.741,33783808
1754,903.728,33783808
1755,732.947,33783808
1756,666.907,33783808
1757,1026.024,33783808
1758,922.623,33783808
1759,737.967,33783808
1760,823.101,33783808
1761,671.303,33783808
1762,920.539,33783808
1763,749.898,33783808
1764,652.892,33783808
1765,845.007,33783808
1766,897.232,33783808
1767,728.74,33783808
1768,673.076,33783808
1769,845.321,33783808
1770,930.73,33783808
1771,759.398,33783808
1772,667.095,33783808
1773,862.993,33783808
1774,922.262,33783808
1775,789.455,33783808
1776,666.737,33783808
1777,848.529,33783808
1778,929.538,33783808
1779,723.999,33783808
1780,654.21,33783808
1781,843.409,33783808
1782,882.196,33783808
1783,746.6,33783808
1784,657.646,33783808
1785,832.062,33783808
1786,908.657,33783808
1787,802.276,33783808
1788,691.255,33783808
1789,843.071,33783808
1790,892.503,33783808
1791,742.531,33783808
1792,923.816,33800192
1793,968.564,33800192
1794,777.706,33800192
1795,786.568,33800192
1796,892.453,33800192
1797,1412.897,33800192
1798,765.823,33800192
1799,734.506,33800192
1800,941.243,33800192
1801,939.3,33800192
1802,832.721,33800192
1803,764.376,33800192
1804,893.584,33800192
1805,946.531,33800192
1806,875.6,33800192
1807,716.486,33800192
1808,886.482,33800192
1809,946.79,33800192
1810,872.99,33800192
1811,707.469,33800192
1812,854.99,33800192
1813,979.781,33800192
1814,900.666,33800192
1815,707.776,33800192
1816,843.695,33800192
1817,958.743,33800192
1818,929.237,33800192
1819,718.072,33800192
1820,962.594,33800192
1821,985.086,33800192
1822,876.419,33800192
1823,729.729,33800192
1824,906.883,33800192
1825,928.596,33800192
1826,822.616,33800192
1827,727.823,33800192
1828,905.401,33800192
1829,941.038,33800192
1830,875.351,33800192
1831,757.314,33800192
1832,885.837,33800192
1833,968.822,33800192
1834,832.742,33800192
1835,792.003,33800192
1836,869.276,33800192
1837,895.234,33800192
1838,820.984,33800192
1839,767.617,33800192
1840,928.361,33800192
1841,5895.85,33800192
1842,809.551,33800192
1843,899.167,33800192
1844,943.149,33800192
1845,907.194,33800192
1846,902.521,33800192
1847,824.178,33800192
1848,800.027,33800192
1849,951.849,33800192
1850,844.726,33800192
1851,942.182,33800192
1852,850.567,33800192
1853,847.817,33800192
1854,886.154,33800192
1855,802.499,33800192
1856,726.755,33800192
1857,824.66,33800192
1858,848.293,33800192
1859,791.188,33800192
1860,659.968,33800192
1861,804.982,33800192
1862,890.026,33800192
1863,813.637,33800192
1864,805.727,33800192
1865,718.557,33800192
1866,864.336,33800192
1867,789.19,33800192
1868,854.443,33800192
1869,675.668,33800192
1870,5976.284,33800192
1871,831.686,33800192
1872,841.535,33800192
1873,771.148,33800192
1874,1022.588,33800192
1875,872.43,33800192
1876,820.869,33800192
1877,704.298,33800192
1878,886.057,33800192
1879,756.86,33800192
1880,720.882,33800192
1881,822.163,33800192
1882,901.36,33800192
1883,781.705,33800192
1884,723.117,33800192
1885,801.718,33800192
1886,889.032,33800192
1887,826.708,33800192
1888,904.2,33800192
1889,620.164,33800192
1890,856.112,33800192
1891,851.665,33800192
1892,667.021,33800192
1893,833.08,33800192
1894,844.633,33800192
1895,818.148,33800192
1896,709.122,33800192
1897,6601.219,33800192
1898,4371.496,33800192
1899,5521.303,33800192
1900,6097.68,33800192
1901,4667.798,33800192
1902,2945.086,33800192
1903,3712.914,33800192
1904,4393.638,33800192
1905,4457.544,33800192
1906,2643.87,33800192
1907,3536.976,33800192
1908,5723.359,33800192
1909,5520.856,33800192
1910,2660.829,33800192
1911,3768.887,33800192
1912,4399.794,33800192
1913,8765.327,33800192
1914,3045.712,33800192
1915,3983.266,33800192
1916,4769.501,33800192
1917,4610.858,33800192
1918,2656.773,33800192
1919,3540.948,33800192
