idx,pinned time (s),bytes transferred (B)
250,370.723,13500416
251,341.433,13500416
252,397.427,13500416
253,311.299,13500416
254,401.171,13500416
255,297.078,13500416
256,458.213,13516800
257,355.142,13516800
258,449.153,13516800
259,356.076,13516800
260,432.377,13516800
261,344.571,13516800
262,460.279,13516800
263,385.243,13516800
264,432.619,13516800
265,344.341,13516800
266,495.443,13516800
267,338.504,13516800
268,421.751,13516800
269,320.253,13516800
270,392.244,13516800
271,346.62,13516800
272,376.751,13516800
273,298.17,13516800
274,432.872,13516800
275,318.094,13516800
276,417.225,13516800
277,322.696,13516800
278,446.421,13516800
279,325.047,13516800
280,362.908,13516800
281,304.618,13516800
282,443.969,13516800
283,350.178,13516800
284,423.277,13516800
285,300.326,13516800
286,471.68,13516800
287,312.95,13516800
288,390.181,13516800
289,334.555,13516800
290,378.215,13516800
291,315.612,13516800
292,369.767,13516800
293,294.756,13516800
294,401.854,13516800
295,344.496,13516800
296,390.957,13516800
297,299.851,13516800
298,384.202,13516800
299,334.455,13516800
300,388.692,13516800
301,300.029,13516800
302,402.112,13516800
303,322.726,13516800
304,428.601,13516800
305,311.895,13516800
306,419.412,13516800
307,299.432,13516800
308,365.978,13516800
309,295.594,13516800
310,389.71,13516800
311,327.797,13516800
312,394.645,13516800
313,311.236,13516800
314,437.857,13516800
315,326.583,13516800
316,425.31,13516800
317,314.009,13516800
318,406.923,13516800
319,309.123,13516800
320,473.18,13533184
321,351.575,13533184
322,455.424,13533184
323,357.947,13533184
324,468.072,13533184
325,342.526,13533184
326,416.28,13533184
327,368.575,13533184
328,449.675,13533184
329,328.064,13533184
330,479.786,13533184
331,349.742,13533184
332,414.044,13533184
333,335.418,13533184
334,412.535,13533184
335,341.434,13533184
336,385.352,13533184
337,321.188,13533184
338,446.74,13533184
339,333.329,13533184
340,409.873,13533184
341,329.769,13533184
342,441.327,13533184
343,340.191,13533184
344,397.984,13533184
345,311.517,13533184
346,450.62,13533184
347,378.454,13533184
348,385.62,13533184
349,345.337,13533184
350,427.703,13533184
351,317.646,13533184
352,429.542,13533184
353,331.03,13533184
354,414.118,13533184
355,353.939,13533184
356,411.792,13533184
357,315.019,13533184
358,442.28,13533184
359,367.891,13533184
360,392.903,13533184
361,341.114,13533184
362,407.149,13533184
363,349.969,13533184
364,391.25,13533184
365,322.242,13533184
366,408.607,13533184
367,332.726,13533184
368,423.757,13533184
369,294.115,13533184
370,404.838,13533184
371,340.213,13533184
372,411.719,13533184
373,337.567,13533184
374,386.857,13533184
375,355.742,13533184
376,441.367,13533184
377,324.854,13533184
378,386.388,13533184
379,351.359,13533184
380,422.02,13533184
381,366.048,13533184
382,405.227,13533184
383,356.184,13533184
384,494.433,13549568
385,398.582,13549568
386,447.764,13549568
387,387.826,13549568
388,459.336,13549568
389,355.682,13549568
390,439.579,13549568
391,389.875,13549568
392,440.497,13549568
393,355.644,13549568
394,457.958,13549568
395,353.068,13549568
396,388.489,13549568
397,341.492,13549568
398,409.875,13549568
399,352.958,13549568
400,406.916,13549568
401,416.594,13549568
402,446.401,13549568
403,337.719,13549568
404,412.209,13549568
405,324.022,13549568
406,443.023,13549568
407,347.127,13549568
408,424.417,13549568
409,350.281,13549568
410,400.926,13549568
411,364.794,13549568
412,424.941,13549568
413,314.998,13549568
414,440.693,13549568
415,358.412,13549568
416,380.326,13549568
417,324.771,13549568
418,456.798,13549568
419,348.969,13549568
420,401.794,13549568
421,322.043,13549568
422,420.371,13549568
423,375.347,13549568
424,403.607,13549568
425,338.085,13549568
426,394.257,13549568
427,374.054,13549568
428,393.497,13549568
429,303.709,13549568
430,430.302,13549568
431,319.208,13549568
432,386.044,13549568
433,319.777,13549568
434,500.725,13549568
435,311.263,13549568
436,421.526,13549568
437,310.005,13549568
438,398.994,13549568
439,331.369,13549568
440,400.101,13549568
441,318.13,13549568
442,446.308,13549568
443,354.772,13549568
444,417.19,13549568
445,318.853,13549568
446,414.806,13549568
447,306.967,13549568
448,426.332,13565952
449,368.149,13565952
450,425.732,13565952
451,372.505,13565952
452,465.586,13565952
453,372.641,13565952
454,403.513,13565952
455,363.384,13565952
456,429.583,13565952
457,356.605,13565952
458,470.593,13565952
459,355.463,13565952
460,407.528,13565952
461,329.123,13565952
462,424.898,13565952
463,364.576,13565952
464,427.955,13565952
465,378.376,13565952
466,464.26,13565952
467,339.331,13565952
468,412.184,13565952
469,336.867,13565952
470,443.446,13565952
471,391.985,13565952
472,424.092,13565952
473,360.107,13565952
474,408.306,13565952
475,381.558,13565952
476,431.611,13565952
477,317.859,13565952
478,451.821,13565952
479,326.01,13565952
480,376.725,13565952
481,314.874,13565952
482,433.705,13565952
483,374.734,13565952
484,382.937,13565952
485,330.039,13565952
486,459.547,13565952
487,374.092,13565952
488,396.705,13565952
489,319.457,13565952
490,408.903,13565952
491,349.809,13565952
492,515.585,13565952
493,348.108,13565952
494,442.382,13565952
495,316.358,13565952
496,386.552,13565952
497,308.841,13565952
498,438.624,13565952
499,384.036,13565952
500,451.653,13565952
501,317.365,13565952
502,403.617,13565952
503,345.413,13565952
504,427.477,13565952
505,311.966,13565952
506,446.943,13565952
507,361.626,13565952
508,400.879,13565952
509,318.073,13565952
510,377.336,13565952
511,331.595,13565952
512,492.726,13582336
513,346.899,13582336
514,456.289,13582336
515,354.357,13582336
516,443.75,13582336
517,417.116,13582336
518,438.134,13582336
519,387.823,13582336
520,439.468,13582336
521,352.646,13582336
522,440.649,13582336
523,376.635,13582336
524,422.875,13582336
525,330.583,13582336
526,439.764,13582336
527,354.637,13582336
528,406.851,13582336
529,318.345,13582336
530,443.226,13582336
531,352.065,13582336
532,448.16,13582336
533,360.748,13582336
534,455.736,13582336
535,324.683,13582336
536,442.874,13582336
537,309.315,13582336
538,452.481,13582336
539,363.346,13582336
540,433.759,13582336
541,315.895,13582336
542,421.723,13582336
543,363.677,13582336
544,468.881,13582336
545,288.145,13582336
546,422.303,13582336
547,366.445,13582336
548,389.42,13582336
549,307.548,13582336
550,409.263,13582336
551,347.306,13582336
552,381.084,13582336
553,288.768,13582336
554,388.781,13582336
555,345.494,13582336
556,388.524,13582336
557,347.934,13582336
558,399.679,13582336
559,287.629,13582336
560,416.074,13582336
561,321.277,13582336
562,421.924,13582336
563,361.498,13582336
564,406.693,13582336
565,297.996,13582336
566,408.754,13582336
567,349.671,13582336
568,421.373,13582336
569,297.197,13582336
570,402.051,13582336
571,360.027,13582336
572,454.642,13582336
573,298.859,13582336
574,414.599,13582336
575,269.886,13582336
576,444.781,13598720
577,347.789,13598720
578,501.745,13598720
579,337.718,13598720
580,447.214,13598720
581,335.9,13598720
582,416.141,13598720
583,325.508,13598720
584,433.463,13598720
585,333.038,13598720
586,418.091,13598720
587,320.822,13598720
588,413.303,13598720
589,319.355,13598720
590,420.166,13598720
591,320.497,13598720
592,379.366,13598720
593,300.376,13598720
594,423.032,13598720
595,304.428,13598720
596,396.161,13598720
597,278.412,13598720
598,521.717,13598720
599,341.636,13598720
600,484.205,13598720
601,343.892,13598720
602,393.359,13598720
603,334.617,13598720
604,421.294,13598720
605,299.591,13598720
606,420.168,13598720
607,309.934,13598720
608,381.119,13598720
609,302.723,13598720
610,424.661,13598720
611,392.384,13598720
612,361.542,13598720
613,292.549,13598720
614,440.047,13598720
615,334.98,13598720
616,404.815,13598720
617,299.677,13598720
618,388.874,13598720
619,329.175,13598720
620,380.028,13598720
621,317.286,13598720
622,438.424,13598720
623,276.279,13598720
624,3424.321,13598720
625,312.647,13598720
626,407.901,13598720
627,296.182,13598720
628,402.625,13598720
629,293.673,13598720
630,383.066,13598720
631,326.267,13598720
632,410.107,13598720
633,307.583,13598720
634,396.698,13598720
635,362.585,13598720
636,383.378,13598720
637,324.045,13598720
638,400.819,13598720
639,289.991,13598720
640,454.789,13615104
641,332.69,13615104
642,492.202,13615104
643,342.967,13615104
644,432.547,13615104
645,398.626,13615104
646,447.662,13615104
647,338.132,13615104
648,427.847,13615104
649,325.915,13615104
650,432.136,13615104
651,319.393,13615104
652,377.874,13615104
653,312.045,13615104
654,403.273,13615104
655,330.058,13615104
656,412.312,13615104
657,291.52,13615104
658,412.899,13615104
659,316.513,13615104
660,379.398,13615104
661,291.928,13615104
662,426.334,13615104
663,307.28,13615104
664,375.42,13615104
665,284.829,13615104
666,433.82,13615104
667,340.518,13615104
668,406.407,13615104
669,291.701,13615104
670,421.102,13615104
671,325.616,13615104
672,402.676,13615104
673,296.161,13615104
674,393.278,13615104
675,322.075,13615104
676,404.197,13615104
677,311.866,13615104
678,376.136,13615104
679,388.1,13615104
680,371.182,13615104
681,297.54,13615104
682,388.147,13615104
683,319.377,13615104
684,383.724,13615104
685,287.562,13615104
686,400.972,13615104
687,293.636,13615104
688,379.882,13615104
689,292.722,13615104
690,407.676,13615104
691,292.231,13615104
692,407.043,13615104
693,379.335,13615104
694,418.646,13615104
695,378.182,13615104
696,395.112,13615104
697,289.542,13615104
698,425.699,13615104
699,345.259,13615104
700,427.578,13615104
701,300.366,13615104
702,375.586,13615104
703,274.649,13615104
704,463.333,13631488
705,344.992,13631488
706,429.337,13631488
707,335.167,13631488
708,516.863,13631488
709,323.855,13631488
710,420.879,13631488
711,348.166,13631488
712,394.348,13631488
713,314.532,13631488
714,445.28,13631488
715,314.796,13631488
716,378.006,13631488
717,313.347,13631488
718,428.511,13631488
719,319.313,13631488
720,360.255,13631488
721,309.578,13631488
722,435.874,13631488
723,309.025,13631488
724,402.274,13631488
725,328.087,13631488
726,454.52,13631488
727,395.027,13631488
728,430.661,13631488
729,1677.042,13631488
730,424.627,13631488
731,356.158,13631488
732,369.609,13631488
733,311.486,13631488
734,432.104,13631488
735,405.691,13631488
736,422.362,13631488
737,359.629,13631488
738,413.796,13631488
739,379.497,13631488
740,401.91,13631488
741,311.704,13631488
742,407.322,13631488
743,382.118,13631488
744,358.116,13631488
745,342.42,13631488
746,396.593,13631488
747,325.433,13631488
748,404.636,13631488
749,296.256,13631488
750,408.823,13631488
751,278.234,13631488
752,382.925,13631488
753,289.204,13631488
754,417.012,13631488
755,279.936,13631488
756,380.278,13631488
757,295.081,13631488
758,410.616,13631488
759,322.672,13631488
760,377.975,13631488
761,290.945,13631488
762,391.228,13631488
763,320.309,13631488
764,403.607,13631488
765,297.578,13631488
766,400.902,13631488
767,278.581,13631488
768,425.704,13647872
769,367.266,13647872
770,439.381,13647872
771,343.202,13647872
772,443.971,13647872
773,330.772,13647872
774,433.983,13647872
775,342.434,13647872
776,422.466,13647872
777,340.612,13647872
778,408.346,13647872
779,342.231,13647872
780,378.486,13647872
781,319.2,13647872
782,393.182,13647872
783,320.953,13647872
784,393.099,13647872
785,305.84,13647872
786,411.029,13647872
787,309.361,13647872
788,364.191,13647872
789,299.389,13647872
790,406.781,13647872
791,313.375,13647872
792,377.04,13647872
793,312.725,13647872
794,412.623,13647872
795,334.268,13647872
796,369.818,13647872
797,305.861,13647872
798,430.166,13647872
799,328.64,13647872
800,369.606,13647872
801,2001.26,13647872
802,375.011,13647872
803,336.08,13647872
804,358.47,13647872
805,301.491,13647872
806,402.779,13647872
807,328.728,13647872
808,383.545,13647872
809,285.616,13647872
810,380.156,13647872
811,343.8,13647872
812,345.135,13647872
813,345.732,13647872
814,417.469,13647872
815,287.067,13647872
816,359.243,13647872
817,289.98,13647872
818,436.795,13647872
819,307.493,13647872
820,415.13,13647872
821,314.25,13647872
822,399.216,13647872
823,318.272,13647872
824,393.53,13647872
825,296.661,13647872
826,350.573,13647872
827,306.719,13647872
828,423.427,13647872
829,289.111,13647872
830,393.376,13647872
831,292.764,13647872
832,435.921,13664256
833,341.422,13664256
834,441.267,13664256
835,354.135,13664256
836,425.346,13664256
837,336.994,13664256
838,456.789,13664256
839,342.603,13664256
840,389.695,13664256
841,331.876,13664256
842,418.689,13664256
843,320.225,13664256
844,377.044,13664256
845,310.143,13664256
846,410.889,13664256
847,312.459,13664256
848,422.75,13664256
849,300.284,13664256
850,423.758,13664256
851,335.612,13664256
852,366.921,13664256
853,299.657,13664256
854,446.076,13664256
855,300.94,13664256
856,383.982,13664256
857,278.742,13664256
858,436.233,13664256
859,331.425,13664256
860,374.279,13664256
861,285.418,13664256
862,402.073,13664256
863,313.895,13664256
864,364.927,13664256
865,281.398,13664256
866,407.896,13664256
867,313.01,13664256
868,2162.455,13664256
869,366.098,13664256
870,416.585,13664256
871,373.207,13664256
872,368.618,13664256
873,287.634,13664256
874,358.318,13664256
875,337.536,13664256
876,377.548,13664256
877,287.846,13664256
878,411.964,13664256
879,282.807,13664256
880,413.499,13664256
881,363.269,13664256
882,422.357,13664256
883,297.423,13664256
884,431.14,13664256
885,388.696,13664256
886,397.986,13664256
887,403.177,13664256
888,393.362,13664256
889,298.671,13664256
890,366.424,13664256
891,310.897,13664256
892,395.649,13664256
893,284.426,13664256
894,395.555,13664256
895,283.213,13664256
896,424.398,13680640
897,347.309,13680640
898,417.06,13680640
899,338.604,13680640
900,433.468,13680640
901,326.478,13680640
902,399.756,13680640
903,349.311,13680640
904,407.545,13680640
905,329.686,13680640
906,369.552,13680640
907,320.983,13680640
908,374.112,13680640
909,316.762,13680640
910,426.663,13680640
911,340.041,13680640
912,421.61,13680640
913,310.703,13680640
914,462.166,13680640
915,326.671,13680640
916,361.798,13680640
917,306.44,13680640
918,492.602,13680640
919,342.495,13680640
920,400.144,13680640
921,327.889,13680640
922,458.159,13680640
923,361.029,13680640
924,420.534,13680640
925,307.843,13680640
926,452.345,13680640
927,320.841,13680640
928,426.56,13680640
929,307.646,13680640
930,437.418,13680640
931,336.488,13680640
932,409.014,13680640
933,321.418,13680640
934,384.189,13680640
935,345.681,13680640
936,381.303,13680640
937,295.979,13680640
938,393.61,13680640
939,339.083,13680640
940,390.035,13680640
941,297.48,13680640
942,403.709,13680640
943,325.439,13680640
944,375.492,13680640
945,343.06,13680640
946,440.988,13680640
947,297.271,13680640
948,401.217,13680640
949,317.23,13680640
950,389.617,13680640
951,324.672,13680640
952,413.106,13680640
953,301.891,13680640
954,404.161,13680640
955,321.243,13680640
956,358.966,13680640
957,319.569,13680640
958,396.875,13680640
959,306.455,13680640
