idx,pinned time (s),bytes transferred (B)
245,313.133,8404992
246,376.141,8404992
247,274.168,8404992
248,359.261,8404992
249,235.059,8404992
250,362.854,8404992
251,287.638,8404992
252,313.357,8404992
253,249.182,8404992
254,336.998,8404992
255,376.177,8404992
256,322.73,8413184
257,261.005,8413184
258,326.937,8413184
259,288.004,8413184
260,334.768,8413184
261,257.113,8413184
262,318.722,8413184
263,298.747,8413184
264,331.205,8413184
265,295.434,8413184
266,337.042,8413184
267,289.935,8413184
268,368.709,8413184
269,306.226,8413184
270,341.602,8413184
271,300.329,8413184
272,323.549,8413184
273,308.986,8413184
274,328.06,8413184
275,313.286,8413184
276,327.876,8413184
277,323.972,8413184
278,330.124,8413184
279,332.679,8413184
280,306.729,8413184
281,329.362,8413184
282,331.137,8413184
283,340.898,8413184
284,351.292,8413184
285,274.241,8413184
286,312.148,8413184
287,320.34,8413184
288,376.853,8413184
289,214.927,8413184
290,328.438,8413184
291,337.671,8413184
292,376.916,8413184
293,304.272,8413184
294,330.324,8413184
295,348.925,8413184
296,341.506,8413184
297,266.21,8413184
298,335.118,8413184
299,288.459,8413184
300,306.328,8413184
301,280.019,8413184
302,326.932,8413184
303,282.097,8413184
304,313.673,8413184
305,329.883,8413184
306,340.014,8413184
307,272.236,8413184
308,303.391,8413184
309,225.847,8413184
310,319.088,8413184
311,269.882,8413184
312,322.14,8413184
313,300.099,8413184
314,330.457,8413184
315,340.857,8413184
316,316.38,8413184
317,232.882,8413184
318,325.463,8413184
319,253.299,8413184
320,327.822,8413184
321,303.676,8413184
322,350.372,8413184
323,293.501,8413184
324,375.253,8413184
325,246.086,8413184
326,331.538,8413184
327,327.255,8413184
328,334.198,8413184
329,302.618,8413184
330,344.471,8413184
331,833.408,8413184
332,316.892,8413184
333,253.373,8413184
334,371.534,8413184
335,362.602,8413184
336,341.193,8413184
337,249.751,8413184
338,372.709,8413184
339,270.066,8413184
340,317.429,8413184
341,251.067,8413184
342,333.887,8413184
343,318.636,8413184
344,346.091,8413184
345,326.755,8413184
346,370.326,8413184
347,266.197,8413184
348,377.767,8413184
349,299.985,8413184
350,354.721,8413184
351,370.378,8413184
352,328.845,8413184
353,232.993,8413184
354,345.354,8413184
355,328.525,8413184
356,339.12,8413184
357,302.75,8413184
358,349.368,8413184
359,337.377,8413184
360,341.766,8413184
361,331.331,8413184
362,349.162,8413184
363,332.712,8413184
364,335.253,8413184
365,254.567,8413184
366,328.201,8413184
367,299.294,8413184
368,314.955,8413184
369,250.759,8413184
370,342.417,8413184
371,351.722,8413184
372,304.69,8413184
373,318.865,8413184
374,366.938,8413184
375,329.86,8413184
376,335.507,8413184
377,303.366,8413184
378,332.743,8413184
379,204.388,8413184
380,325.906,8413184
381,252.07,8413184
382,342.198,8413184
383,395.007,8413184
384,352.616,8421376
385,380.455,8421376
386,348.911,8421376
387,378.567,8421376
388,361.341,8421376
389,363.506,8421376
390,392.868,8421376
391,264.396,8421376
392,368.438,8421376
393,266.143,8421376
394,327.974,8421376
395,279.337,8421376
396,375.719,8421376
397,329.54,8421376
398,343.035,8421376
399,275.586,8421376
400,318.141,8421376
401,323.006,8421376
402,359.629,8421376
403,337.369,8421376
404,338.078,8421376
405,253.441,8421376
406,312.933,8421376
407,279.822,8421376
408,362.934,8421376
409,342.989,8421376
410,313.859,8421376
411,257.309,8421376
412,335.327,8421376
413,213.773,8421376
414,337.884,8421376
415,293.394,8421376
416,333.676,8421376
417,272.673,8421376
418,378.796,8421376
419,285.746,8421376
420,472.836,8421376
421,359.881,8421376
422,325.098,8421376
423,272.828,8421376
424,346.63,8421376
425,385.859,8421376
426,351.514,8421376
427,354.793,8421376
428,374.548,8421376
429,206.861,8421376
430,336.514,8421376
431,343.264,8421376
432,324.024,8421376
433,272.564,8421376
434,346.268,8421376
435,352.48,8421376
436,325.948,8421376
437,337.13,8421376
438,355.369,8421376
439,407.923,8421376
440,377.715,8421376
441,348.304,8421376
442,357.758,8421376
443,337.942,8421376
444,354.428,8421376
445,243.888,8421376
446,325.728,8421376
447,374.731,8421376
448,338.083,8421376
449,242.987,8421376
450,307.546,8421376
451,287.232,8421376
452,344.654,8421376
453,358.829,8421376
454,349.865,8421376
455,324.462,8421376
456,296.124,8421376
457,245.622,8421376
458,377.838,8421376
459,335.928,8421376
460,340.379,8421376
461,340.407,8421376
462,340.166,8421376
463,268.325,8421376
464,318.67,8421376
465,266.946,8421376
466,422.939,8421376
467,390.646,8421376
468,354.551,8421376
469,310.733,8421376
470,337.548,8421376
471,338.958,8421376
472,397.615,8421376
473,363.053,8421376
474,358.536,8421376
475,313.602,8421376
476,354.708,8421376
477,346.453,8421376
478,326.807,8421376
479,332.145,8421376
480,336.852,8421376
481,275.576,8421376
482,339.615,8421376
483,356.642,8421376
484,416.345,8421376
485,309.958,8421376
486,314.057,8421376
487,272.466,8421376
488,327.847,8421376
489,242.589,8421376
490,359.227,8421376
491,269.0,8421376
492,318.58,8421376
493,260.035,8421376
494,348.636,8421376
495,270.375,8421376
496,366.598,8421376
497,316.529,8421376
498,350.981,8421376
499,290.598,8421376
500,361.049,8421376
501,253.88,8421376
502,340.489,8421376
503,270.023,8421376
504,373.526,8421376
505,336.214,8421376
506,362.398,8421376
507,285.0,8421376
508,354.954,8421376
509,291.416,8421376
510,354.227,8421376
511,274.957,8421376
512,1343.134,8429568
513,271.381,8429568
514,386.29,8429568
515,338.511,8429568
516,372.932,8429568
517,257.862,8429568
518,330.52,8429568
519,274.138,8429568
520,386.903,8429568
521,390.039,8429568
522,379.98,8429568
523,273.638,8429568
524,375.633,8429568
525,257.533,8429568
526,326.742,8429568
527,290.677,8429568
528,322.463,8429568
529,365.023,8429568
530,368.238,8429568
531,365.082,8429568
532,361.353,8429568
533,330.62,8429568
534,351.667,8429568
535,325.48,8429568
536,335.837,8429568
537,333.001,8429568
538,349.898,8429568
539,286.92,8429568
540,310.577,8429568
541,380.884,8429568
542,363.971,8429568
543,350.607,8429568
544,392.431,8429568
545,187.213,8429568
546,320.389,8429568
547,291.74,8429568
548,342.777,8429568
549,344.502,8429568
550,333.116,8429568
551,311.291,8429568
552,312.448,8429568
553,378.173,8429568
554,368.912,8429568
555,288.838,8429568
556,317.047,8429568
557,236.932,8429568
558,327.625,8429568
559,337.518,8429568
560,318.74,8429568
561,286.095,8429568
562,332.574,8429568
563,292.591,8429568
564,319.63,8429568
565,236.428,8429568
566,321.921,8429568
567,332.647,8429568
568,310.706,8429568
569,359.657,8429568
570,334.394,8429568
571,359.678,8429568
572,328.882,8429568
573,252.919,8429568
574,338.01,8429568
575,271.15,8429568
576,339.897,8429568
577,314.497,8429568
578,351.932,8429568
579,283.672,8429568
580,349.849,8429568
581,235.804,8429568
582,310.835,8429568
583,284.908,8429568
584,336.759,8429568
585,230.51,8429568
586,314.894,8429568
587,284.49,8429568
588,342.076,8429568
589,238.089,8429568
590,344.091,8429568
591,334.817,8429568
592,313.823,8429568
593,275.748,8429568
594,542.302,8429568
595,274.454,8429568
596,333.04,8429568
597,278.529,8429568
598,337.54,8429568
599,310.001,8429568
600,333.087,8429568
601,255.698,8429568
602,335.072,8429568
603,268.907,8429568
604,343.763,8429568
605,257.575,8429568
606,332.352,8429568
607,314.723,8429568
608,345.49,8429568
609,290.512,8429568
610,304.135,8429568
611,258.365,8429568
612,325.4,8429568
613,327.581,8429568
614,339.794,8429568
615,301.507,8429568
616,359.326,8429568
617,335.366,8429568
618,334.346,8429568
619,310.043,8429568
620,341.219,8429568
621,255.496,8429568
622,348.699,8429568
623,340.169,8429568
624,322.161,8429568
625,254.746,8429568
626,335.272,8429568
627,298.999,8429568
628,287.728,8429568
629,241.953,8429568
630,312.765,8429568
631,331.223,8429568
632,337.99,8429568
633,239.355,8429568
634,346.761,8429568
635,267.466,8429568
636,376.64,8429568
637,284.394,8429568
638,354.994,8429568
639,358.452,8429568
640,331.305,8437760
641,291.152,8437760
642,358.966,8437760
643,311.401,8437760
644,368.576,8437760
645,251.955,8437760
646,320.319,8437760
647,269.608,8437760
648,348.552,8437760
649,296.924,8437760
650,298.258,8437760
651,359.49,8437760
652,326.184,8437760
653,351.462,8437760
654,346.306,8437760
655,351.019,8437760
656,328.373,8437760
657,266.412,8437760
658,351.009,8437760
659,368.33,8437760
660,575.728,8437760
661,227.769,8437760
662,349.317,8437760
663,310.214,8437760
664,341.894,8437760
665,322.123,8437760
666,353.575,8437760
667,363.315,8437760
668,314.8,8437760
669,286.094,8437760
670,337.647,8437760
671,335.392,8437760
672,332.656,8437760
673,242.309,8437760
674,370.513,8437760
675,286.986,8437760
676,342.787,8437760
677,223.421,8437760
678,332.147,8437760
679,414.726,8437760
680,289.526,8437760
681,335.736,8437760
682,338.052,8437760
683,269.112,8437760
684,316.774,8437760
685,323.266,8437760
686,340.214,8437760
687,361.005,8437760
688,337.358,8437760
689,334.034,8437760
690,366.4,8437760
691,260.462,8437760
692,306.01,8437760
693,257.166,8437760
694,340.136,8437760
695,366.324,8437760
696,347.338,8437760
697,296.339,8437760
698,353.609,8437760
699,412.23,8437760
700,339.193,8437760
701,379.965,8437760
702,356.975,8437760
703,337.406,8437760
704,287.44,8437760
705,242.8,8437760
706,344.802,8437760
707,357.175,8437760
708,335.508,8437760
709,244.268,8437760
710,341.78,8437760
711,288.566,8437760
712,340.779,8437760
713,236.302,8437760
714,334.13,8437760
715,285.12,8437760
716,359.977,8437760
717,248.12,8437760
718,350.427,8437760
719,337.176,8437760
720,329.46,8437760
721,248.129,8437760
722,320.938,8437760
723,266.438,8437760
724,396.26,8437760
725,260.757,8437760
726,329.131,8437760
727,272.021,8437760
728,345.541,8437760
729,245.325,8437760
730,335.54,8437760
731,294.583,8437760
732,372.721,8437760
733,248.938,8437760
734,322.992,8437760
735,264.95,8437760
736,321.323,8437760
737,402.852,8437760
738,362.264,8437760
739,272.22,8437760
740,329.824,8437760
741,307.932,8437760
742,360.594,8437760
743,375.858,8437760
744,348.299,8437760
745,258.033,8437760
746,351.678,8437760
747,359.234,8437760
748,338.321,8437760
749,261.13,8437760
750,368.133,8437760
751,265.35,8437760
752,320.828,8437760
753,252.84,8437760
754,349.274,8437760
755,277.994,8437760
756,380.135,8437760
757,264.428,8437760
758,354.416,8437760
759,312.176,8437760
760,358.955,8437760
761,379.903,8437760
762,347.661,8437760
763,377.984,8437760
764,349.73,8437760
765,328.301,8437760
766,361.241,8437760
767,343.126,8437760
768,343.923,8445952
769,482.016,8445952
770,327.721,8445952
771,288.516,8445952
772,382.698,8445952
773,264.087,8445952
774,325.493,8445952
775,350.625,8445952
776,332.637,8445952
777,350.649,8445952
778,369.478,8445952
779,321.713,8445952
780,342.231,8445952
781,267.311,8445952
782,340.585,8445952
783,249.919,8445952
784,324.282,8445952
785,362.359,8445952
786,345.259,8445952
787,272.943,8445952
788,355.141,8445952
789,303.22,8445952
790,322.55,8445952
791,282.094,8445952
792,336.314,8445952
793,331.167,8445952
794,357.661,8445952
795,377.869,8445952
796,335.202,8445952
797,338.48,8445952
798,352.38,8445952
799,384.485,8445952
800,380.21,8445952
801,342.803,8445952
802,366.643,8445952
803,330.978,8445952
804,384.719,8445952
805,311.561,8445952
806,375.173,8445952
807,381.487,8445952
808,328.79,8445952
809,367.685,8445952
810,345.118,8445952
811,329.982,8445952
812,351.837,8445952
813,367.847,8445952
814,373.363,8445952
815,322.669,8445952
816,349.373,8445952
817,328.255,8445952
818,369.948,8445952
819,362.475,8445952
820,312.738,8445952
821,261.347,8445952
822,368.562,8445952
823,337.326,8445952
824,329.655,8445952
825,335.807,8445952
826,359.425,8445952
827,291.226,8445952
828,323.896,8445952
829,549.13,8445952
830,339.8,8445952
831,311.023,8445952
832,384.148,8445952
833,386.729,8445952
834,341.384,8445952
835,371.835,8445952
836,312.086,8445952
837,247.345,8445952
838,343.5,8445952
839,302.882,8445952
840,315.063,8445952
841,319.366,8445952
842,345.2,8445952
843,358.193,8445952
844,330.076,8445952
845,253.428,8445952
846,359.272,8445952
847,319.38,8445952
848,321.418,8445952
849,358.954,8445952
850,345.33,8445952
851,348.025,8445952
852,362.307,8445952
853,260.425,8445952
854,347.65,8445952
855,271.973,8445952
856,328.979,8445952
857,238.189,8445952
858,342.631,8445952
859,338.756,8445952
860,357.643,8445952
861,267.227,8445952
862,335.479,8445952
863,310.103,8445952
864,353.292,8445952
865,312.54,8445952
866,363.993,8445952
867,282.189,8445952
868,340.239,8445952
869,386.107,8445952
870,382.218,8445952
871,265.963,8445952
872,335.715,8445952
873,265.119,8445952
874,372.139,8445952
875,281.252,8445952
876,319.068,8445952
877,266.669,8445952
878,366.768,8445952
879,272.101,8445952
880,319.63,8445952
881,272.101,8445952
882,369.973,8445952
883,281.604,8445952
884,2339.082,8445952
885,472.119,8445952
886,403.572,8445952
887,314.586,8445952
888,350.427,8445952
889,330.21,8445952
890,515.115,8445952
891,385.143,8445952
892,362.044,8445952
893,1437.722,8445952
894,1265.227,8445952
895,1361.695,8445952
896,367.779,8454144
897,325.983,8454144
898,338.511,8454144
899,278.808,8454144
900,344.152,8454144
901,403.769,8454144
902,356.448,8454144
903,389.346,8454144
904,348.076,8454144
905,376.457,8454144
906,451.421,8454144
907,285.2,8454144
908,345.297,8454144
909,340.197,8454144
910,389.465,8454144
911,278.489,8454144
912,311.804,8454144
913,328.646,8454144
914,365.777,8454144
915,294.926,8454144
916,341.645,8454144
917,359.266,8454144
918,324.937,8454144
919,374.619,8454144
920,385.053,8454144
921,231.065,8454144
922,346.989,8454144
923,279.435,8454144
924,360.106,8454144
925,271.461,8454144
926,361.129,8454144
927,395.257,8454144
928,339.86,8454144
929,253.784,8454144
930,374.596,8454144
931,290.47,8454144
932,328.127,8454144
933,368.47,8454144
934,340.721,8454144
935,291.275,8454144
936,333.897,8454144
937,251.283,8454144
938,435.161,8454144
939,315.909,8454144
940,342.619,8454144
941,365.46,8454144
942,336.281,8454144
943,363.864,8454144
944,349.166,8454144
945,348.525,8454144
946,342.091,8454144
947,358.135,8454144
948,800.935,8454144
949,264.602,8454144
950,342.806,8454144
951,287.858,8454144
952,362.379,8454144
953,282.333,8454144
954,381.947,8454144
955,301.614,8454144
956,286.937,8454144
957,343.098,8454144
958,380.329,8454144
959,270.835,8454144
960,348.275,8454144
961,265.373,8454144
962,375.995,8454144
963,432.617,8454144
964,324.848,8454144
965,327.29,8454144
966,340.505,8454144
967,347.103,8454144
968,328.573,8454144
969,313.047,8454144
970,469.245,8454144
971,276.702,8454144
972,348.313,8454144
973,389.129,8454144
974,360.987,8454144
975,376.605,8454144
976,339.558,8454144
977,305.186,8454144
978,356.298,8454144
979,310.148,8454144
980,367.833,8454144
981,321.958,8454144
982,360.792,8454144
983,342.408,8454144
984,416.03,8454144
985,329.505,8454144
986,361.625,8454144
987,349.683,8454144
988,299.41,8454144
989,351.889,8454144
990,369.49,8454144
991,288.067,8454144
992,341.109,8454144
993,250.898,8454144
994,353.035,8454144
995,275.38,8454144
996,325.912,8454144
997,356.479,8454144
998,351.383,8454144
999,340.636,8454144
1000,334.996,8454144
1001,247.317,8454144
1002,343.16,8454144
1003,282.521,8454144
1004,362.007,8454144
1005,361.109,8454144
1006,366.075,8454144
1007,335.854,8454144
1008,333.24,8454144
1009,371.336,8454144
1010,342.068,8454144
1011,291.895,8454144
1012,339.187,8454144
1013,256.07,8454144
1014,328.47,8454144
1015,289.228,8454144
1016,293.995,8454144
1017,253.594,8454144
1018,335.475,8454144
1019,333.581,8454144
1020,1610.605,8454144
1021,287.57,8454144
1022,440.78,8454144
1023,276.782,8454144
1024,416.473,8462336
1025,296.883,8462336
1026,384.347,8462336
1027,336.012,8462336
1028,384.31,8462336
1029,297.732,8462336
1030,391.429,8462336
1031,282.665,8462336
1032,416.105,8462336
1033,341.955,8462336
1034,393.511,8462336
1035,358.531,8462336
1036,410.937,8462336
1037,340.617,8462336
1038,390.386,8462336
1039,314.412,8462336
1040,375.443,8462336
1041,372.082,8462336
1042,376.652,8462336
1043,324.789,8462336
1044,387.799,8462336
1045,330.999,8462336
1046,381.445,8462336
1047,350.032,8462336
1048,393.604,8462336
1049,296.085,8462336
1050,391.502,8462336
1051,358.623,8462336
1052,366.738,8462336
1053,289.07,8462336
1054,363.922,8462336
1055,305.71,8462336
1056,383.556,8462336
1057,258.056,8462336
1058,389.176,8462336
1059,293.49,8462336
1060,363.62,8462336
1061,266.794,8462336
1062,360.059,8462336
1063,289.042,8462336
1064,329.55,8462336
1065,311.348,8462336
1066,386.882,8462336
1067,405.019,8462336
1068,367.438,8462336
1069,294.621,8462336
1070,378.487,8462336
1071,388.422,8462336
1072,375.366,8462336
1073,336.871,8462336
1074,381.746,8462336
1075,369.024,8462336
1076,387.401,8462336
1077,343.238,8462336
1078,423.491,8462336
1079,311.455,8462336
1080,371.84,8462336
1081,270.359,8462336
1082,431.737,8462336
1083,318.259,8462336
1084,364.982,8462336
1085,380.303,8462336
1086,322.26,8462336
1087,424.819,8462336
1088,383.115,8462336
1089,337.476,8462336
1090,369.929,8462336
1091,339.898,8462336
1092,352.645,8462336
1093,351.466,8462336
1094,408.006,8462336
1095,297.905,8462336
1096,393.275,8462336
1097,341.583,8462336
1098,436.84,8462336
1099,339.883,8462336
1100,376.346,8462336
1101,338.481,8462336
1102,379.313,8462336
1103,430.451,8462336
1104,348.692,8462336
1105,381.24,8462336
1106,380.02,8462336
1107,307.831,8462336
1108,352.851,8462336
1109,282.099,8462336
1110,363.061,8462336
1111,284.744,8462336
1112,382.146,8462336
1113,326.906,8462336
1114,402.701,8462336
1115,282.148,8462336
1116,367.217,8462336
1117,284.278,8462336
1118,391.52,8462336
1119,288.888,8462336
1120,372.427,8462336
1121,317.432,8462336
1122,377.15,8462336
1123,334.059,8462336
1124,392.273,8462336
1125,352.29,8462336
1126,361.979,8462336
1127,344.566,8462336
1128,374.523,8462336
1129,331.449,8462336
1130,410.273,8462336
1131,388.718,8462336
1132,335.892,8462336
1133,292.732,8462336
1134,368.309,8462336
1135,1475.262,8462336
1136,1378.563,8462336
1137,1242.483,8462336
1138,1214.439,8462336
1139,1270.212,8462336
1140,1250.63,8462336
1141,1150.609,8462336
1142,1401.084,8462336
1143,1268.499,8462336
1144,1218.476,8462336
1145,1203.605,8462336
1146,1202.29,8462336
1147,1197.613,8462336
1148,388.03,8462336
1149,414.134,8462336
1150,338.49,8462336
1151,236.243,8462336
1152,364.166,8470528
1153,354.396,8470528
1154,373.734,8470528
1155,315.227,8470528
1156,354.705,8470528
1157,365.021,8470528
1158,321.08,8470528
1159,304.795,8470528
1160,364.956,8470528
1161,358.363,8470528
1162,365.1,8470528
1163,324.69,8470528
1164,414.831,8470528
1165,266.599,8470528
1166,352.942,8470528
1167,320.746,8470528
1168,333.74,8470528
1169,345.666,8470528
1170,345.716,8470528
1171,358.903,8470528
1172,355.918,8470528
1173,320.478,8470528
1174,352.977,8470528
1175,295.325,8470528
1176,358.855,8470528
1177,328.991,8470528
1178,353.776,8470528
1179,337.974,8470528
1180,321.664,8470528
1181,314.175,8470528
1182,357.295,8470528
1183,379.652,8470528
1184,338.325,8470528
1185,311.908,8470528
1186,355.532,8470528
1187,362.571,8470528
1188,358.003,8470528
1189,316.828,8470528
1190,357.084,8470528
1191,390.603,8470528
1192,335.587,8470528
1193,286.189,8470528
1194,353.176,8470528
1195,317.225,8470528
1196,356.591,8470528
1197,374.692,8470528
1198,352.109,8470528
1199,325.69,8470528
1200,324.228,8470528
1201,337.581,8470528
1202,359.2,8470528
1203,283.483,8470528
1204,312.584,8470528
1205,308.638,8470528
1206,342.262,8470528
1207,309.845,8470528
1208,326.334,8470528
1209,252.044,8470528
1210,339.759,8470528
1211,300.169,8470528
1212,325.606,8470528
1213,236.992,8470528
1214,340.238,8470528
1215,370.62,8470528
1216,354.698,8470528
1217,342.449,8470528
1218,361.056,8470528
1219,382.581,8470528
1220,328.525,8470528
1221,382.574,8470528
1222,357.466,8470528
1223,320.102,8470528
1224,333.383,8470528
1225,325.453,8470528
1226,384.166,8470528
1227,335.442,8470528
1228,331.424,8470528
1229,284.945,8470528
1230,343.36,8470528
1231,329.049,8470528
1232,361.885,8470528
1233,371.701,8470528
1234,352.635,8470528
1235,322.873,8470528
1236,329.76,8470528
1237,366.482,8470528
1238,350.23,8470528
1239,307.777,8470528
1240,339.034,8470528
1241,274.781,8470528
1242,331.915,8470528
1243,282.922,8470528
1244,339.82,8470528
1245,347.5,8470528
1246,1539.37,8470528
1247,1680.827,8470528
1248,1278.813,8470528
1249,1187.265,8470528
1250,1150.867,8470528
1251,1458.57,8470528
1252,1372.15,8470528
1253,1245.246,8470528
1254,1193.232,8470528
1255,1201.989,8470528
1256,1397.709,8470528
1257,1091.034,8470528
1258,1023.31,8470528
1259,1161.295,8470528
1260,1415.32,8470528
1261,1101.053,8470528
1262,1197.95,8470528
1263,250.174,8470528
1264,335.139,8470528
1265,362.514,8470528
1266,306.897,8470528
1267,215.414,8470528
1268,296.064,8470528
1269,302.227,8470528
1270,307.178,8470528
1271,338.805,8470528
1272,301.497,8470528
1273,245.496,8470528
1274,333.186,8470528
1275,221.227,8470528
1276,312.116,8470528
1277,347.984,8470528
1278,341.453,8470528
1279,223.006,8470528
1280,361.899,8478720
1281,345.396,8478720
1282,326.235,8478720
1283,319.146,8478720
1284,331.771,8478720
1285,257.514,8478720
1286,295.085,8478720
1287,288.66,8478720
1288,350.446,8478720
1289,292.193,8478720
1290,357.529,8478720
1291,286.502,8478720
1292,375.789,8478720
1293,341.215,8478720
1294,349.621,8478720
1295,358.604,8478720
1296,341.124,8478720
1297,377.431,8478720
1298,339.544,8478720
1299,323.091,8478720
1300,348.824,8478720
1301,217.133,8478720
1302,314.579,8478720
1303,277.17,8478720
1304,348.47,8478720
1305,332.815,8478720
1306,368.275,8478720
1307,275.109,8478720
1308,338.31,8478720
1309,348.38,8478720
1310,357.019,8478720
1311,279.952,8478720
1312,339.381,8478720
1313,334.154,8478720
1314,346.82,8478720
1315,352.353,8478720
1316,342.126,8478720
1317,341.579,8478720
1318,352.442,8478720
1319,318.899,8478720
1320,329.557,8478720
1321,348.696,8478720
1322,355.937,8478720
1323,275.346,8478720
1324,378.767,8478720
1325,320.443,8478720
1326,351.88,8478720
1327,343.507,8478720
1328,359.109,8478720
1329,198.742,8478720
1330,311.093,8478720
1331,346.057,8478720
1332,347.197,8478720
1333,382.188,8478720
1334,320.163,8478720
1335,309.414,8478720
1336,375.924,8478720
1337,291.797,8478720
1338,346.164,8478720
1339,368.703,8478720
1340,332.294,8478720
1341,349.344,8478720
1342,367.586,8478720
1343,343.685,8478720
1344,326.65,8478720
1345,328.735,8478720
1346,314.735,8478720
1347,309.491,8478720
1348,338.578,8478720
1349,313.089,8478720
1350,364.429,8478720
1351,265.552,8478720
1352,345.795,8478720
1353,309.645,8478720
1354,321.434,8478720
1355,283.16,8478720
