idx,pinned time (s),bytes transferred (B)
1247,4607.439,40435712
1248,1282.075,40435712
1249,977.202,40435712
1250,1320.404,40435712
1251,1414.287,40435712
1252,1016.956,40435712
1253,1178.362,40435712
1254,1313.947,40435712
1255,1377.88,40435712
1256,1245.212,40435712
1257,964.453,40435712
1258,1348.96,40435712
1259,1377.65,40435712
1260,1011.647,40435712
1261,1221.483,40435712
1262,1320.176,40435712
1263,1334.67,40435712
1264,1275.896,40435712
1265,960.029,40435712
1266,1339.967,40435712
1267,4620.654,40435712
1268,1251.261,40435712
1269,942.885,40435712
1270,1350.142,40435712
1271,1389.161,40435712
1272,1037.351,40435712
1273,1281.182,40435712
1274,1196.971,40435712
1275,1227.849,40435712
1276,1089.155,40435712
1277,911.21,40435712
1278,1342.992,40435712
1279,1364.141,40435712
1280,1354.397,40468480
1281,1332.512,40468480
1282,1336.738,40468480
1283,1361.331,40468480
1284,1345.532,40468480
1285,1318.636,40468480
1286,1377.184,40468480
1287,1384.634,40468480
1288,1355.605,40468480
1289,1316.992,40468480
1290,1315.909,40468480
1291,1344.667,40468480
1292,1359.031,40468480
1293,1328.73,40468480
1294,1363.11,40468480
1295,1352.951,40468480
1296,1329.845,40468480
1297,1313.815,40468480
1298,1355.19,40468480
1299,1338.694,40468480
1300,1347.587,40468480
1301,1281.851,40468480
1302,1394.681,40468480
1303,1368.801,40468480
1304,1337.341,40468480
1305,1307.059,40468480
1306,1362.657,40468480
1307,1341.982,40468480
1308,1347.43,40468480
1309,1308.548,40468480
1310,1364.105,40468480
1311,1371.181,40468480
1312,1345.117,40468480
1313,1359.035,40468480
1314,1390.166,40468480
1315,1374.767,40468480
1316,4320.478,40468480
1317,1526.228,40468480
1318,1378.05,40468480
1319,1462.719,40468480
1320,1322.914,40468480
1321,1329.126,40468480
1322,1422.061,40468480
1323,1337.314,40468480
1324,1304.82,40468480
1325,1320.606,40468480
1326,1387.023,40468480
1327,1329.729,40468480
1328,1306.15,40468480
1329,1316.753,40468480
1330,1381.122,40468480
1331,1351.397,40468480
1332,1266.832,40468480
1333,1318.481,40468480
1334,1401.742,40468480
1335,1316.086,40468480
1336,1292.879,40468480
1337,1320.543,40468480
1338,1364.549,40468480
1339,1343.612,40468480
1340,1332.282,40468480
1341,1292.869,40468480
1342,4130.417,40468480
1343,1587.372,40468480
1344,1301.579,40468480
1345,1444.978,40468480
1346,1352.061,40468480
1347,1350.9,40468480
1348,1358.505,40468480
1349,1251.127,40468480
1350,1358.615,40468480
1351,1374.541,40468480
1352,1300.686,40468480
1353,1269.733,40468480
1354,1282.521,40468480
1355,4753.363,40468480
1356,3993.099,40468480
1357,4956.603,40468480
1358,3513.83,40468480
1359,3683.191,40468480
1360,8612.366,40468480
1361,4730.11,40468480
1362,4075.749,40468480
1363,4049.448,40468480
1364,3205.525,40468480
1365,4505.505,40468480
1366,3904.106,40468480
1367,3651.865,40468480
1368,5608.331,40468480
1369,4658.79,40468480
1370,3517.49,40468480
1371,3358.29,40468480
1372,5199.912,40468480
1373,4116.906,40468480
1374,3416.795,40468480
1375,1496.102,40468480
1376,1230.397,40468480
1377,1371.651,40468480
1378,1275.075,40468480
1379,1169.453,40468480
1380,1065.084,40468480
1381,4271.66,40468480
1382,1166.424,40468480
1383,1114.427,40468480
1384,1053.814,40468480
1385,1219.175,40468480
1386,1193.533,40468480
1387,1135.376,40468480
1388,1077.649,40468480
1389,1170.941,40468480
1390,1164.829,40468480
1391,1155.962,40468480
1392,1108.154,40468480
1393,1217.942,40468480
1394,1107.738,40468480
1395,1179.214,40468480
1396,1063.887,40468480
1397,1173.582,40468480
1398,1148.076,40468480
1399,1133.014,40468480
1400,1083.629,40468480
1401,1124.785,40468480
1402,4035.544,40468480
1403,1303.085,40468480
1404,1156.399,40468480
1405,1206.92,40468480
1406,1113.642,40468480
1407,1121.502,40468480
1408,1128.43,40468480
1409,1120.879,40468480
1410,1125.69,40468480
1411,1115.748,40468480
1412,1085.527,40468480
1413,1039.157,40468480
1414,1102.415,40468480
1415,1247.809,40468480
1416,1137.414,40468480
1417,1149.965,40468480
1418,1070.692,40468480
1419,1159.947,40468480
1420,1122.556,40468480
1421,1124.956,40468480
1422,1063.308,40468480
1423,1263.305,40468480
1424,1055.373,40468480
1425,1128.642,40468480
1426,1096.277,40468480
1427,1098.826,40468480
1428,1089.258,40468480
1429,1129.852,40468480
1430,1062.131,40468480
1431,1144.07,40468480
1432,1091.796,40468480
1433,1138.803,40468480
1434,1109.357,40468480
1435,1163.015,40468480
1436,1064.299,40468480
1437,4205.043,40468480
1438,1091.394,40468480
1439,1144.84,40468480
1440,1030.558,40468480
1441,1099.676,40468480
1442,1087.836,40468480
1443,1092.002,40468480
1444,1077.693,40468480
1445,1089.517,40468480
1446,1099.814,40468480
1447,1074.57,40468480
1448,1063.923,40468480
1449,1072.619,40468480
1450,1103.033,40468480
1451,1147.163,40468480
1452,1056.652,40468480
1453,1131.392,40468480
1454,1082.782,40468480
1455,4448.661,40468480
1456,1089.406,40468480
1457,1203.916,40468480
1458,1063.036,40468480
1459,1157.424,40468480
1460,1058.155,40468480
1461,1046.76,40468480
1462,1085.659,40468480
1463,1103.562,40468480
1464,1172.249,40468480
1465,1067.825,40468480
1466,1079.485,40468480
1467,1085.229,40468480
1468,1073.261,40468480
1469,1063.107,40468480
1470,1090.666,40468480
1471,1082.955,40468480
1472,1102.626,40468480
1473,1051.967,40468480
1474,1129.047,40468480
1475,4359.833,40468480
1476,1051.927,40468480
1477,1159.634,40468480
1478,1067.17,40468480
1479,1229.129,40468480
1480,1046.254,40468480
1481,1168.232,40468480
1482,1078.889,40468480
1483,1105.456,40468480
1484,1071.117,40468480
1485,1054.182,40468480
1486,1062.941,40468480
1487,1094.199,40468480
1488,1079.254,40468480
1489,1186.536,40468480
1490,1077.342,40468480
1491,1135.93,40468480
1492,1101.933,40468480
1493,4176.352,40468480
1494,1357.827,40468480
1495,1353.522,40468480
1496,1037.62,40468480
1497,1195.296,40468480
1498,1340.51,40468480
1499,1334.453,40468480
1500,1017.968,40468480
1501,1236.01,40468480
1502,1345.952,40468480
1503,1373.215,40468480
1504,1216.192,40468480
1505,1056.147,40468480
1506,1322.251,40468480
1507,1371.622,40468480
1508,1009.314,40468480
1509,1210.685,40468480
1510,1358.724,40468480
1511,1365.037,40468480
1512,1294.054,40468480
1513,1000.989,40468480
1514,1334.968,40468480
1515,1356.087,40468480
1516,1003.645,40468480
1517,1262.721,40468480
1518,4125.507,40468480
1519,1554.819,40468480
1520,1301.302,40468480
1521,1214.769,40468480
1522,1425.491,40468480
1523,1403.93,40468480
1524,1256.74,40468480
1525,1037.829,40468480
1526,1356.767,40468480
1527,1394.031,40468480
1528,1105.769,40468480
1529,1258.734,40468480
1530,1211.513,40468480
1531,1218.785,40468480
1532,1092.098,40468480
1533,942.935,40468480
1534,1328.12,40468480
1535,1338.722,40468480
1536,1347.162,40501248
1537,4736.285,40501248
1538,1296.819,40501248
1539,1375.651,40501248
1540,1293.424,40501248
1541,1329.19,40501248
1542,1366.916,40501248
1543,1341.643,40501248
1544,1344.279,40501248
1545,1315.244,40501248
1546,1340.221,40501248
1547,1364.349,40501248
1548,1319.819,40501248
1549,1311.218,40501248
1550,1343.02,40501248
1551,1354.253,40501248
1552,1312.607,40501248
1553,1302.683,40501248
1554,1366.014,40501248
1555,1338.919,40501248
1556,1297.148,40501248
1557,1344.853,40501248
1558,1357.274,40501248
1559,1332.042,40501248
1560,1324.845,40501248
1561,1314.549,40501248
1562,1344.91,40501248
1563,1333.19,40501248
1564,1296.14,40501248
1565,1308.23,40501248
1566,1373.428,40501248
1567,1346.39,40501248
1568,1369.939,40501248
1569,1296.981,40501248
1570,1389.605,40501248
1571,1330.58,40501248
1572,1276.72,40501248
1573,1320.305,40501248
1574,1379.277,40501248
1575,1343.458,40501248
1576,1301.915,40501248
1577,1336.913,40501248
1578,1365.545,40501248
1579,1337.018,40501248
1580,1314.799,40501248
1581,1292.817,40501248
1582,1350.996,40501248
1583,1341.721,40501248
1584,1311.44,40501248
1585,3061.038,40501248
1586,1351.834,40501248
1587,1379.97,40501248
1588,1301.713,40501248
1589,4358.389,40501248
1590,4115.471,40501248
1591,3711.228,40501248
1592,6201.049,40501248
1593,4331.853,40501248
1594,3544.948,40501248
1595,3518.049,40501248
1596,3964.618,40501248
1597,5273.392,40501248
1598,3886.3,40501248
1599,3898.44,40501248
1600,5965.164,40501248
1601,4280.466,40501248
1602,3413.563,40501248
1603,3698.33,40501248
1604,3852.64,40501248
1605,6808.59,40501248
1606,4113.884,40501248
1607,4065.996,40501248
1608,4525.147,40501248
1609,6430.966,40501248
1610,3825.846,40501248
1611,1367.873,40501248
1612,1086.079,40501248
1613,1325.835,40501248
1614,1239.985,40501248
1615,1160.253,40501248
1616,1085.147,40501248
1617,1145.645,40501248
1618,1129.571,40501248
1619,1080.484,40501248
1620,1043.602,40501248
1621,4050.441,40501248
1622,1117.292,40501248
1623,1171.495,40501248
1624,1067.376,40501248
1625,1313.364,40501248
1626,1087.105,40501248
1627,1160.464,40501248
1628,1086.404,40501248
1629,1219.274,40501248
1630,1088.368,40501248
1631,1158.161,40501248
1632,1068.678,40501248
1633,1076.638,40501248
1634,1106.913,40501248
1635,1246.705,40501248
1636,1049.983,40501248
1637,1124.489,40501248
1638,1116.454,40501248
1639,1208.093,40501248
1640,1106.898,40501248
1641,1237.929,40501248
1642,1082.642,40501248
1643,4333.336,40501248
1644,1094.519,40501248
1645,1171.382,40501248
1646,1082.835,40501248
1647,1168.7,40501248
1648,1119.826,40501248
1649,1040.303,40501248
1650,1100.863,40501248
1651,1105.923,40501248
1652,1069.567,40501248
1653,1089.331,40501248
1654,1155.465,40501248
1655,1224.24,40501248
1656,1073.104,40501248
1657,1262.385,40501248
1658,1105.403,40501248
1659,1141.077,40501248
1660,1125.053,40501248
1661,1204.835,40501248
1662,978.79,40501248
1663,1145.777,40501248
1664,1054.145,40501248
1665,1098.185,40501248
1666,1116.706,40501248
1667,1201.25,40501248
1668,1050.038,40501248
1669,4426.105,40501248
1670,1134.613,40501248
1671,1113.576,40501248
1672,1094.555,40501248
1673,1331.61,40501248
1674,1095.544,40501248
1675,1189.977,40501248
1676,1071.676,40501248
1677,1081.754,40501248
1678,1103.736,40501248
1679,1087.566,40501248
1680,1096.202,40501248
1681,1092.389,40501248
1682,1060.625,40501248
1683,1060.727,40501248
1684,1070.701,40501248
1685,1034.497,40501248
1686,1062.579,40501248
1687,1065.764,40501248
1688,4318.698,40501248
1689,1325.822,40501248
1690,1127.233,40501248
1691,1231.523,40501248
1692,1053.776,40501248
1693,1094.586,40501248
1694,1145.351,40501248
1695,1182.85,40501248
1696,1082.267,40501248
1697,1376.688,40501248
1698,1089.141,40501248
1699,1151.773,40501248
1700,1118.849,40501248
1701,1163.891,40501248
1702,4182.832,40501248
1703,1337.427,40501248
1704,1105.749,40501248
1705,1347.503,40501248
1706,1133.837,40501248
1707,1126.626,40501248
1708,1041.133,40501248
1709,1271.615,40501248
1710,1111.157,40501248
1711,1130.836,40501248
1712,1052.167,40501248
1713,1143.908,40501248
1714,1096.025,40501248
1715,1322.063,40501248
1716,1035.866,40501248
1717,1176.984,40501248
1718,1105.034,40501248
1719,1059.21,40501248
1720,1074.294,40501248
1721,4453.363,40501248
1722,1137.856,40501248
1723,1086.057,40501248
1724,1046.713,40501248
1725,1236.524,40501248
1726,1087.971,40501248
1727,1129.583,40501248
1728,1064.132,40501248
1729,1084.638,40501248
1730,1106.227,40501248
1731,1230.621,40501248
1732,1041.681,40501248
1733,1245.46,40501248
1734,1105.171,40501248
1735,1132.458,40501248
1736,1066.435,40501248
1737,1071.201,40501248
1738,1115.245,40501248
1739,1220.769,40501248
1740,1073.206,40501248
1741,1166.685,40501248
1742,1075.691,40501248
1743,1252.962,40501248
1744,1064.872,40501248
1745,1230.423,40501248
1746,1051.086,40501248
1747,1159.085,40501248
1748,1146.993,40501248
1749,1232.673,40501248
1750,1307.399,40501248
1751,1385.348,40501248
1752,1040.751,40501248
1753,1175.374,40501248
1754,1312.474,40501248
1755,1341.735,40501248
1756,1067.453,40501248
1757,1175.774,40501248
1758,1372.569,40501248
1759,1344.606,40501248
1760,1236.855,40501248
1761,988.459,40501248
1762,1339.132,40501248
1763,1356.182,40501248
1764,996.395,40501248
1765,1219.799,40501248
1766,1444.18,40501248
1767,1354.909,40501248
1768,1242.191,40501248
1769,4431.229,40501248
1770,1417.568,40501248
1771,1424.529,40501248
1772,983.054,40501248
1773,1279.237,40501248
1774,1417.262,40501248
1775,1296.104,40501248
1776,1255.47,40501248
1777,1005.163,40501248
1778,1416.056,40501248
1779,1315.581,40501248
1780,1179.317,40501248
1781,981.113,40501248
1782,1404.112,40501248
1783,1310.19,40501248
1784,1054.206,40501248
1785,1283.205,40501248
1786,1167.097,40501248
1787,1231.756,40501248
1788,1031.677,40501248
1789,908.379,40501248
1790,5011.378,40501248
1791,1562.152,40501248
1792,1350.34,40534016
1793,1478.22,40534016
1794,1366.656,40534016
1795,1363.371,40534016
1796,1389.022,40534016
1797,1296.55,40534016
1798,1391.739,40534016
1799,1392.268,40534016
1800,1371.264,40534016
1801,1302.443,40534016
1802,1370.704,40534016
1803,1343.356,40534016
1804,1370.998,40534016
1805,1306.716,40534016
1806,1390.672,40534016
1807,1332.763,40534016
1808,1356.571,40534016
1809,4522.04,40534016
1810,1385.281,40534016
1811,1414.203,40534016
1812,1324.856,40534016
1813,1329.739,40534016
1814,1451.761,40534016
1815,1341.039,40534016
1816,1341.181,40534016
1817,1327.867,40534016
1818,1421.593,40534016
1819,1311.435,40534016
1820,1315.919,40534016
1821,1339.758,40534016
1822,1433.663,40534016
1823,4808.696,40534016
1824,5293.604,40534016
1825,3921.859,40534016
1826,4009.683,40534016
1827,4092.946,40534016
1828,6045.321,40534016
1829,3442.05,40534016
1830,3795.513,40534016
1831,4092.289,40534016
1832,6179.405,40534016
1833,5610.02,40534016
1834,3529.646,40534016
1835,3530.098,40534016
1836,3905.514,40534016
1837,5228.85,40534016
1838,3525.271,40534016
1839,3726.424,40534016
1840,5935.39,40534016
1841,4852.863,40534016
1842,3412.744,40534016
1843,3615.127,40534016
1844,5660.603,40534016
1845,1525.592,40534016
1846,1192.424,40534016
1847,1242.712,40534016
1848,1054.504,40534016
1849,3534.904,40534016
1850,1133.392,40534016
1851,1170.797,40534016
1852,1088.083,40534016
1853,1149.111,40534016
1854,1137.819,40534016
1855,1093.657,40534016
1856,1190.631,40534016
1857,1240.862,40534016
1858,1120.755,40534016
1859,1494.987,40534016
1860,1093.829,40534016
1861,1198.494,40534016
1862,1133.347,40534016
1863,4133.682,40534016
1864,1060.375,40534016
1865,1138.423,40534016
1866,1165.939,40534016
1867,1085.081,40534016
1868,1039.008,40534016
1869,1133.222,40534016
1870,1202.197,40534016
1871,1090.784,40534016
1872,1053.47,40534016
1873,1145.027,40534016
1874,1112.339,40534016
1875,1054.264,40534016
1876,1095.077,40534016
1877,1242.08,40534016
1878,1104.348,40534016
1879,1117.599,40534016
1880,1063.678,40534016
1881,1103.431,40534016
1882,3975.67,40534016
1883,1262.755,40534016
1884,1055.898,40534016
1885,1241.562,40534016
1886,1107.185,40534016
1887,1204.789,40534016
1888,1102.103,40534016
1889,1186.238,40534016
1890,1105.326,40534016
1891,1143.184,40534016
1892,1103.45,40534016
1893,1193.501,40534016
1894,1063.661,40534016
1895,1175.398,40534016
1896,1120.551,40534016
1897,1075.339,40534016
1898,1102.564,40534016
1899,1227.366,40534016
1900,1089.231,40534016
1901,1152.546,40534016
1902,1113.765,40534016
1903,1254.316,40534016
1904,1126.789,40534016
1905,1216.693,40534016
1906,1045.083,40534016
1907,1185.807,40534016
1908,1074.301,40534016
1909,1104.601,40534016
1910,1083.183,40534016
1911,1201.325,40534016
1912,1165.424,40534016
1913,1076.645,40534016
1914,1106.979,40534016
1915,1280.622,40534016
1916,1102.202,40534016
1917,1158.145,40534016
1918,1032.469,40534016
1919,1110.852,40534016
1920,1115.777,40534016
1921,1075.993,40534016
1922,1077.339,40534016
1923,1106.187,40534016
1924,1085.852,40534016
1925,1090.987,40534016
1926,1106.098,40534016
1927,1294.535,40534016
1928,1109.223,40534016
1929,1292.162,40534016
1930,1075.69,40534016
1931,1180.45,40534016
1932,1103.878,40534016
1933,1236.251,40534016
1934,1074.91,40534016
1935,1163.65,40534016
1936,1087.633,40534016
1937,1083.31,40534016
1938,1100.105,40534016
1939,1055.051,40534016
1940,1108.507,40534016
1941,1084.008,40534016
1942,1084.008,40534016
1943,1084.715,40534016
1944,1078.046,40534016
1945,1103.181,40534016
1946,1093.057,40534016
1947,1237.528,40534016
1948,1067.949,40534016
1949,1120.113,40534016
1950,1109.161,40534016
1951,1160.433,40534016
1952,1075.904,40534016
1953,1157.353,40534016
1954,1042.254,40534016
1955,1091.768,40534016
1956,1135.627,40534016
1957,1047.478,40534016
1958,1076.339,40534016
1959,1102.704,40534016
1960,1114.679,40534016
1961,1125.927,40534016
1962,1060.891,40534016
1963,1158.601,40534016
1964,1098.09,40534016
1965,1075.897,40534016
1966,1085.168,40534016
1967,1097.782,40534016
1968,1081.653,40534016
1969,1091.941,40534016
1970,1001.361,40534016
1971,1185.628,40534016
1972,1065.502,40534016
1973,1116.107,40534016
1974,1113.593,40534016
1975,1206.677,40534016
1976,1057.352,40534016
1977,1269.621,40534016
1978,1113.822,40534016
1979,1167.133,40534016
1980,1048.807,40534016
1981,1152.434,40534016
1982,1081.33,40534016
1983,1075.955,40534016
1984,1090.911,40534016
1985,1056.147,40534016
1986,1113.853,40534016
1987,1082.286,40534016
1988,1050.33,40534016
1989,1130.277,40534016
1990,1099.243,40534016
1991,1208.745,40534016
1992,1077.991,40534016
1993,1171.195,40534016
1994,1073.008,40534016
1995,1123.8,40534016
1996,1085.991,40534016
1997,1087.782,40534016
1998,1078.89,40534016
1999,1137.378,40534016
2000,1044.892,40534016
2001,1085.374,40534016
2002,1118.17,40534016
2003,1108.333,40534016
2004,1150.67,40534016
2005,1284.352,40534016
2006,1338.379,40534016
2007,1441.767,40534016
2008,1062.99,40534016
2009,1208.647,40534016
2010,1337.076,40534016
2011,1381.596,40534016
2012,1059.709,40534016
2013,1230.056,40534016
2014,1350.318,40534016
2015,4351.947,40534016
2016,1241.868,40534016
2017,988.26,40534016
2018,1337.283,40534016
2019,1370.017,40534016
2020,1010.969,40534016
2021,1234.383,40534016
2022,1354.564,40534016
2023,1350.453,40534016
2024,1247.103,40534016
2025,967.198,40534016
2026,1339.751,40534016
2027,1351.494,40534016
2028,984.41,40534016
2029,1243.107,40534016
2030,1335.325,40534016
2031,1348.675,40534016
2032,1204.407,40534016
2033,978.577,40534016
2034,1370.208,40534016
2035,1347.56,40534016
2036,1214.941,40534016
2037,991.326,40534016
2038,3717.271,40534016
2039,1589.449,40534016
2040,1040.287,40534016
2041,1381.872,40534016
2042,1222.034,40534016
2043,1207.635,40534016
2044,1116.033,40534016
2045,918.715,40534016
2046,1340.964,40534016
2047,1356.475,40534016
2048,1328.788,40566784
2049,1324.347,40566784
2050,1336.708,40566784
2051,1354.962,40566784
2052,1329.912,40566784
2053,1356.291,40566784
2054,1353.296,40566784
2055,1416.496,40566784
2056,1358.899,40566784
2057,1346.778,40566784
2058,1342.117,40566784
2059,4093.234,40566784
2060,7124.482,40566784
2061,3559.194,40566784
2062,4055.858,40566784
2063,4162.071,40566784
2064,4155.272,40566784
2065,4933.076,40566784
2066,3603.504,40566784
2067,3964.053,40566784
2068,4667.923,40566784
2069,3725.093,40566784
2070,4079.33,40566784
2071,4155.915,40566784
2072,5446.891,40566784
2073,4425.248,40566784
2074,4111.357,40566784
2075,3997.003,40566784
2076,3791.782,40566784
2077,4761.413,40566784
2078,3560.833,40566784
2079,1431.721,40566784
2080,1187.924,40566784
2081,1318.396,40566784
2082,4569.899,40566784
2083,1378.25,40566784
2084,1145.284,40566784
2085,1326.894,40566784
2086,1146.855,40566784
2087,1125.63,40566784
2088,1154.061,40566784
2089,1211.765,40566784
2090,1127.285,40566784
2091,1213.86,40566784
2092,1136.248,40566784
2093,1169.546,40566784
2094,1066.831,40566784
2095,1239.703,40566784
2096,1095.811,40566784
2097,1265.232,40566784
2098,1127.899,40566784
2099,1203.216,40566784
2100,1062.158,40566784
2101,1212.401,40566784
2102,1146.526,40566784
2103,1154.379,40566784
2104,1085.18,40566784
2105,1154.151,40566784
2106,1128.314,40566784
2107,1247.939,40566784
2108,1089.799,40566784
2109,1205.041,40566784
2110,1098.008,40566784
2111,1110.419,40566784
2112,1122.02,40566784
2113,1135.731,40566784
2114,1088.956,40566784
2115,1227.51,40566784
2116,1125.048,40566784
2117,1159.318,40566784
2118,1098.482,40566784
2119,1217.511,40566784
2120,1131.597,40566784
2121,1182.491,40566784
2122,1105.283,40566784
2123,1201.237,40566784
2124,1097.657,40566784
2125,1186.71,40566784
2126,1096.407,40566784
2127,1157.467,40566784
2128,1132.511,40566784
2129,1130.826,40566784
2130,1081.587,40566784
2131,1115.515,40566784
2132,1117.173,40566784
2133,1098.028,40566784
2134,1098.606,40566784
2135,1131.837,40566784
2136,1140.822,40566784
2137,1185.056,40566784
2138,1081.162,40566784
2139,1165.298,40566784
2140,1131.917,40566784
2141,1198.053,40566784
2142,1071.65,40566784
2143,1206.613,40566784
2144,1109.291,40566784
2145,1078.984,40566784
2146,1105.118,40566784
2147,1215.022,40566784
2148,1117.705,40566784
2149,1161.603,40566784
2150,1085.998,40566784
2151,1141.257,40566784
2152,1118.151,40566784
2153,1191.344,40566784
2154,1065.33,40566784
2155,1174.626,40566784
2156,1020.124,40566784
2157,1108.542,40566784
2158,1043.06,40566784
2159,1096.211,40566784
2160,1089.053,40566784
2161,1076.549,40566784
2162,1146.083,40566784
2163,1226.586,40566784
2164,1108.011,40566784
2165,2679.34,40566784
2166,1146.244,40566784
2167,1204.389,40566784
2168,1110.653,40566784
2169,1201.584,40566784
2170,1091.625,40566784
2171,1109.182,40566784
2172,1125.322,40566784
2173,1139.555,40566784
2174,1090.135,40566784
2175,1122.57,40566784
2176,1113.724,40566784
2177,1091.813,40566784
2178,1084.129,40566784
2179,1112.271,40566784
2180,1099.304,40566784
2181,1190.19,40566784
2182,1161.389,40566784
2183,1181.587,40566784
2184,1177.983,40566784
2185,1092.247,40566784
2186,1122.063,40566784
2187,1103.132,40566784
2188,1161.398,40566784
2189,1171.034,40566784
2190,1110.213,40566784
2191,1201.005,40566784
2192,1130.842,40566784
2193,1187.766,40566784
2194,3298.84,40566784
2195,1348.24,40566784
2196,1132.783,40566784
2197,1310.263,40566784
2198,1213.665,40566784
2199,1249.037,40566784
2200,1157.806,40566784
2201,1275.742,40566784
2202,1157.814,40566784
2203,1197.094,40566784
2204,1119.835,40566784
2205,1184.059,40566784
2206,1189.054,40566784
2207,1144.365,40566784
2208,1132.353,40566784
2209,1220.399,40566784
2210,1119.744,40566784
2211,1119.112,40566784
2212,1129.744,40566784
2213,1130.236,40566784
2214,1128.626,40566784
2215,1095.379,40566784
2216,979.839,40566784
2217,1157.042,40566784
2218,1056.586,40566784
2219,1067.62,40566784
2220,1037.777,40566784
2221,1120.796,40566784
2222,1104.343,40566784
2223,1087.29,40566784
2224,1044.015,40566784
2225,1091.978,40566784
2226,1095.47,40566784
2227,1172.831,40566784
2228,1030.819,40566784
2229,1173.118,40566784
2230,1093.371,40566784
2231,1206.99,40566784
2232,1065.04,40566784
2233,1210.159,40566784
2234,1094.08,40566784
2235,1116.638,40566784
2236,1071.757,40566784
2237,1236.647,40566784
2238,1076.925,40566784
2239,1131.896,40566784
2240,1079.394,40566784
2241,1067.749,40566784
2242,1112.328,40566784
2243,1233.935,40566784
2244,1040.857,40566784
2245,1196.193,40566784
2246,1091.67,40566784
2247,1140.477,40566784
2248,1070.83,40566784
2249,1236.012,40566784
2250,1053.785,40566784
2251,1190.312,40566784
2252,4129.208,40566784
2253,1311.207,40566784
2254,1084.955,40566784
2255,1242.195,40566784
2256,1062.767,40566784
2257,1082.563,40566784
2258,1138.355,40566784
2259,1140.697,40566784
2260,1067.07,40566784
2261,1263.44,40566784
2262,1387.719,40566784
2263,1352.327,40566784
2264,1064.253,40566784
2265,1264.288,40566784
2266,1356.665,40566784
2267,1359.64,40566784
2268,1017.094,40566784
2269,1234.232,40566784
2270,6262.696,40566784
2271,1569.564,40566784
2272,1239.3,40566784
2273,1176.612,40566784
2274,1408.573,40566784
2275,1365.735,40566784
2276,1063.585,40566784
2277,1226.313,40566784
2278,1303.456,40566784
2279,1427.133,40566784
2280,1268.736,40566784
2281,1039.214,40566784
2282,1368.436,40566784
2283,1422.673,40566784
2284,1040.279,40566784
2285,1238.988,40566784
2286,1416.875,40566784
2287,1404.676,40566784
2288,1351.336,40566784
2289,1009.611,40566784
2290,1392.225,40566784
2291,1378.608,40566784
2292,1253.193,40566784
2293,980.655,40566784
2294,1357.415,40566784
2295,1436.313,40566784
2296,1109.214,40566784
2297,1242.044,40566784
2298,1260.842,40566784
2299,5531.712,40566784
2300,1186.082,40566784
2301,931.918,40566784
2302,1409.716,40566784
2303,1387.14,40566784
2304,5399.753,40599552
2305,5659.399,40599552
2306,3720.876,40599552
2307,4056.449,40599552
2308,5004.134,40599552
2309,3874.345,40599552
2310,3770.831,40599552
2311,3778.106,40599552
2312,5505.156,40599552
2313,4339.021,40599552
2314,3571.345,40599552
2315,2045.66,40599552
2316,1129.931,40599552
2317,1447.67,40599552
2318,1202.405,40599552
2319,1179.386,40599552
2320,1118.637,40599552
2321,1224.082,40599552
2322,1134.114,40599552
2323,1106.501,40599552
2324,1066.779,40599552
2325,1114.353,40599552
2326,1145.381,40599552
2327,1145.925,40599552
2328,1060.489,40599552
2329,1302.562,40599552
2330,1093.227,40599552
2331,1161.437,40599552
2332,1055.317,40599552
2333,1116.286,40599552
2334,1095.869,40599552
2335,1256.857,40599552
2336,1099.244,40599552
2337,1173.616,40599552
2338,1099.136,40599552
2339,1097.308,40599552
2340,1056.396,40599552
2341,1075.193,40599552
2342,1110.224,40599552
2343,1174.639,40599552
2344,1080.665,40599552
2345,1221.106,40599552
2346,1058.972,40599552
2347,4422.573,40599552
2348,1055.876,40599552
2349,1088.601,40599552
2350,1101.145,40599552
2351,1134.763,40599552
2352,1075.14,40599552
2353,1250.624,40599552
2354,1107.748,40599552
2355,1112.66,40599552
2356,1076.491,40599552
2357,1242.885,40599552
2358,1029.493,40599552
2359,1148.779,40599552
2360,1172.639,40599552
2361,4536.674,40599552
2362,1174.396,40599552
2363,1206.845,40599552
2364,1193.147,40599552
2365,1218.549,40599552
2366,1211.339,40599552
2367,1181.367,40599552
2368,1133.118,40599552
2369,1245.287,40599552
2370,1140.416,40599552
2371,1152.701,40599552
2372,1046.156,40599552
2373,1326.201,40599552
2374,5036.207,40599552
2375,1273.562,40599552
2376,1090.841,40599552
2377,1325.326,40599552
2378,1128.787,40599552
2379,1073.609,40599552
2380,1059.964,40599552
2381,1130.622,40599552
2382,1164.836,40599552
2383,1224.717,40599552
2384,1044.58,40599552
2385,1248.36,40599552
2386,1106.828,40599552
2387,1116.958,40599552
2388,1057.063,40599552
2389,1199.161,40599552
2390,1134.615,40599552
2391,1119.626,40599552
2392,1133.53,40599552
2393,3374.151,40599552
2394,1140.244,40599552
2395,1249.408,40599552
2396,1058.531,40599552
2397,1169.345,40599552
2398,1082.269,40599552
2399,1133.404,40599552
2400,1092.244,40599552
2401,1245.617,40599552
2402,1072.085,40599552
2403,1212.582,40599552
2404,1092.74,40599552
2405,1077.38,40599552
2406,1109.864,40599552
2407,1111.974,40599552
2408,1105.561,40599552
2409,1093.325,40599552
2410,1119.984,40599552
2411,1130.914,40599552
2412,1091.857,40599552
