idx,pinned time (s),bytes transferred (B)
387,16523.897,197124096
388,15409.462,197124096
389,14652.081,197124096
390,15374.937,197124096
391,16726.701,197124096
392,14870.042,197124096
393,15190.341,197124096
394,15985.132,197124096
395,17419.59,197124096
396,14576.995,197124096
397,9075.412,197124096
398,8140.062,197124096
399,8819.833,197124096
400,8009.733,197124096
401,9353.343,197124096
402,8029.659,197124096
403,8773.428,197124096
404,7792.235,197124096
405,8759.532,197124096
406,7935.841,197124096
407,8736.714,197124096
408,8080.943,197124096
409,9143.478,197124096
410,8048.2,197124096
411,9015.754,197124096
412,8118.975,197124096
413,8939.467,197124096
414,7944.532,197124096
415,8935.711,197124096
416,8010.668,197124096
417,8946.957,197124096
418,7968.522,197124096
419,8827.524,197124096
420,7953.945,197124096
421,8915.652,197124096
422,8013.242,197124096
423,8828.179,197124096
424,8134.149,197124096
425,8897.238,197124096
426,7957.174,197124096
427,8839.046,197124096
428,7971.508,197124096
429,8980.128,197124096
430,7825.05,197124096
431,8878.227,197124096
432,7934.38,197124096
433,8865.31,197124096
434,8488.178,197124096
435,8797.193,197124096
436,8024.888,197124096
437,8891.306,197124096
438,7928.484,197124096
439,8769.632,197124096
440,7962.864,197124096
441,8849.299,197124096
442,7892.688,197124096
443,8947.306,197124096
444,7935.548,197124096
445,8824.399,197124096
446,7901.999,197124096
447,9185.465,197124096
448,11693.407,197230592
449,10053.097,197230592
450,8052.766,197230592
451,8943.576,197230592
452,8026.904,197230592
453,8923.796,197230592
454,7929.769,197230592
455,8930.423,197230592
456,8009.399,197230592
457,8974.375,197230592
458,9751.627,197230592
459,9034.726,197230592
460,8108.541,197230592
461,8944.883,197230592
462,8064.512,197230592
463,8973.849,197230592
464,9185.437,197230592
465,8948.79,197230592
466,7991.544,197230592
467,8869.075,197230592
468,8009.946,197230592
469,8953.022,197230592
470,9713.408,197230592
471,8767.852,197230592
472,7984.864,197230592
473,8720.09,197230592
474,7776.565,197230592
475,8776.706,197230592
476,7802.893,197230592
477,8669.185,197230592
478,7766.37,197230592
479,8707.712,197230592
480,7870.059,197230592
481,8681.219,197230592
482,7695.008,197230592
483,8549.603,197230592
484,8777.182,197230592
485,8660.982,197230592
486,8007.334,197230592
487,8852.431,197230592
488,7980.569,197230592
489,8608.947,197230592
490,8584.619,197230592
491,8850.567,197230592
492,7870.409,197230592
493,8794.357,197230592
494,7823.534,197230592
495,8800.402,197230592
496,8339.866,197230592
497,8930.829,197230592
498,7895.101,197230592
499,8866.189,197230592
500,8015.334,197230592
501,8937.842,197230592
502,7999.022,197230592
503,8919.372,197230592
504,7931.27,197230592
505,11150.353,197230592
506,11706.768,197230592
507,14251.278,197230592
508,12225.143,197230592
509,12166.881,197230592
510,11724.784,197230592
511,11306.544,197230592
512,7782.249,197337088
513,8642.712,197337088
514,7959.397,197337088
515,8610.086,197337088
516,9347.012,197337088
517,8737.584,197337088
518,7968.278,197337088
519,8513.776,197337088
520,7674.58,197337088
521,8658.696,197337088
522,9502.245,197337088
523,8603.777,197337088
524,8054.179,197337088
525,8579.977,197337088
526,7937.294,197337088
527,8772.295,197337088
528,7872.325,197337088
529,8713.864,197337088
530,7878.792,197337088
531,8573.569,197337088
532,8862.325,197337088
533,8658.36,197337088
534,7735.587,197337088
535,8475.844,197337088
536,7674.981,197337088
537,8651.342,197337088
538,7775.654,197337088
539,8585.878,197337088
540,7759.261,197337088
541,8623.258,197337088
542,7709.066,197337088
543,8512.384,197337088
544,7744.36,197337088
545,8609.873,197337088
546,7739.894,197337088
547,8504.983,197337088
548,7769.507,197337088
549,8570.195,197337088
550,7840.81,197337088
551,8554.439,197337088
552,7666.542,197337088
553,8593.27,197337088
554,7767.719,197337088
555,8626.475,197337088
556,7726.982,197337088
557,8728.469,197337088
558,7775.651,197337088
559,9536.563,197337088
560,7756.739,197337088
561,8695.76,197337088
562,7991.789,197337088
563,10940.253,197337088
564,11614.327,197337088
565,11924.931,197337088
566,11518.011,197337088
567,11927.053,197337088
568,13093.506,197337088
569,8866.859,197337088
570,7825.026,197337088
571,8463.883,197337088
572,7519.642,197337088
573,8494.787,197337088
574,8521.761,197337088
575,8295.427,197337088
576,7683.435,197443584
577,8683.729,197443584
578,7841.169,197443584
579,8810.91,197443584
580,7880.729,197443584
581,8891.118,197443584
582,7981.533,197443584
583,8722.847,197443584
584,7829.835,197443584
585,8787.278,197443584
586,7915.117,197443584
587,8709.791,197443584
588,7749.695,197443584
589,8704.499,197443584
590,7885.379,197443584
591,8607.939,197443584
592,7727.136,197443584
593,8845.575,197443584
594,7914.686,197443584
595,8682.423,197443584
596,7754.723,197443584
597,8880.242,197443584
598,7876.999,197443584
599,8567.954,197443584
600,9579.323,197443584
601,8802.206,197443584
602,8037.417,197443584
603,8745.065,197443584
604,7858.654,197443584
605,10041.371,197443584
606,7945.782,197443584
607,8749.236,197443584
608,7895.888,197443584
609,8851.77,197443584
610,7914.615,197443584
611,8652.214,197443584
612,8343.004,197443584
613,8806.972,197443584
614,8015.834,197443584
615,8636.257,197443584
616,7817.823,197443584
617,8717.044,197443584
618,7923.167,197443584
619,8720.0,197443584
620,8938.615,197443584
621,12222.129,197443584
622,11372.513,197443584
623,11642.6,197443584
624,11655.196,197443584
625,11840.977,197443584
626,11387.544,197443584
627,8704.0,197443584
628,7623.257,197443584
629,10321.537,197443584
630,7692.105,197443584
631,8384.926,197443584
632,7625.474,197443584
633,8417.184,197443584
634,7688.853,197443584
635,10169.347,197443584
636,7543.147,197443584
637,8286.679,197443584
638,7578.24,197443584
639,8322.471,197443584
640,7641.213,197550080
641,8538.642,197550080
642,9351.292,197550080
643,8425.606,197550080
644,7672.797,197550080
645,8454.813,197550080
646,7827.778,197550080
647,8424.87,197550080
648,7643.004,197550080
649,8565.87,197550080
650,7841.373,197550080
651,8357.605,197550080
652,7652.639,197550080
653,8553.999,197550080
654,7816.299,197550080
655,8287.424,197550080
656,7654.224,197550080
657,8544.808,197550080
658,7801.825,197550080
659,8391.358,197550080
660,7649.945,197550080
661,8467.232,197550080
662,7788.545,197550080
663,8483.165,197550080
664,7627.404,197550080
665,8486.57,197550080
666,7898.12,197550080
667,8528.804,197550080
668,7785.559,197550080
669,10144.152,197550080
670,7835.201,197550080
671,8484.026,197550080
672,7730.721,197550080
673,8649.252,197550080
674,7794.578,197550080
675,8405.257,197550080
676,7700.157,197550080
677,8507.658,197550080
678,7823.988,197550080
679,11156.551,197550080
680,12009.169,197550080
681,12002.051,197550080
682,11779.769,197550080
683,12208.35,197550080
684,11339.242,197550080
685,8713.148,197550080
686,7884.288,197550080
687,8442.332,197550080
688,7565.02,197550080
689,8444.005,197550080
690,7802.845,197550080
691,8325.253,197550080
692,7559.356,197550080
693,8490.921,197550080
694,7735.67,197550080
695,9639.827,197550080
696,7565.663,197550080
697,8475.074,197550080
698,7743.239,197550080
699,8269.652,197550080
700,9149.205,197550080
701,8496.081,197550080
702,7691.591,197550080
703,8237.476,197550080
704,7566.882,197656576
705,8804.401,197656576
706,7877.013,197656576
707,8643.096,197656576
708,7763.624,197656576
709,8845.374,197656576
710,9470.45,197656576
711,8659.515,197656576
712,7803.34,197656576
713,8736.225,197656576
714,7870.714,197656576
715,8677.679,197656576
716,7686.923,197656576
717,8767.248,197656576
718,9325.619,197656576
719,8609.895,197656576
720,7821.022,197656576
721,8712.796,197656576
722,7841.137,197656576
723,8678.723,197656576
724,7721.252,197656576
725,8766.68,197656576
726,7851.695,197656576
727,8666.128,197656576
728,8810.337,197656576
729,8833.392,197656576
730,7985.713,197656576
731,8542.872,197656576
732,7610.53,197656576
733,8840.064,197656576
734,7912.13,197656576
735,8495.895,197656576
736,9367.7,197656576
737,11897.953,197656576
738,11703.528,197656576
739,12581.595,197656576
740,11413.226,197656576
741,13760.341,197656576
742,11953.099,197656576
743,9186.236,197656576
744,7771.634,197656576
745,8570.966,197656576
746,7690.948,197656576
747,9216.031,197656576
748,7697.289,197656576
749,8684.618,197656576
750,7733.59,197656576
751,8552.583,197656576
752,7660.205,197656576
753,8676.491,197656576
754,7600.333,197656576
755,8520.114,197656576
756,8208.716,197656576
757,8373.711,197656576
758,7706.741,197656576
759,8297.416,197656576
760,7512.338,197656576
761,8401.735,197656576
762,7636.456,197656576
763,8210.465,197656576
764,7495.78,197656576
765,8474.431,197656576
766,7661.848,197656576
767,8918.857,197656576
768,7469.817,197763072
769,8651.313,197763072
770,7882.798,197763072
771,8435.016,197763072
772,9121.366,197763072
773,8580.47,197763072
774,7835.354,197763072
775,8353.013,197763072
776,7608.007,197763072
777,8500.983,197763072
778,7786.943,197763072
779,8453.96,197763072
780,7596.555,197763072
781,10110.706,197763072
782,7803.551,197763072
783,8423.235,197763072
784,7635.332,197763072
785,8596.094,197763072
786,7863.74,197763072
787,8403.25,197763072
788,8541.279,197763072
789,8524.895,197763072
790,7785.846,197763072
791,9665.033,197763072
792,11915.985,197763072
793,13853.948,197763072
794,11535.394,197763072
795,11926.194,197763072
796,11436.849,197763072
797,12143.037,197763072
798,13210.025,197763072
799,11668.893,197763072
800,11170.569,197763072
801,8649.386,197763072
802,7756.018,197763072
803,8381.569,197763072
804,7573.138,197763072
805,8611.437,197763072
806,7699.471,197763072
807,8472.043,197763072
808,7955.881,197763072
809,8510.3,197763072
810,7729.542,197763072
811,8394.205,197763072
812,7465.826,197763072
813,8538.529,197763072
814,7643.783,197763072
815,8436.973,197763072
816,7496.708,197763072
817,8626.994,197763072
818,8637.146,197763072
819,8456.991,197763072
820,7529.705,197763072
821,8524.941,197763072
822,7616.275,197763072
823,8386.743,197763072
824,9278.866,197763072
825,8487.544,197763072
826,7761.285,197763072
827,8339.034,197763072
828,7379.222,197763072
829,8503.899,197763072
830,8092.232,197763072
831,8364.612,197763072
832,7605.705,197869568
833,8778.637,197869568
834,7983.552,197869568
835,8744.069,197869568
836,7758.645,197869568
837,8881.569,197869568
838,7971.625,197869568
839,8689.929,197869568
840,9241.756,197869568
841,8820.895,197869568
842,7883.69,197869568
843,8567.183,197869568
844,7627.313,197869568
845,8789.765,197869568
846,7856.866,197869568
847,11027.946,197869568
848,12769.383,197869568
849,12075.372,197869568
850,13663.821,197869568
851,12190.298,197869568
852,13193.2,197869568
853,12082.74,197869568
854,11537.621,197869568
855,8920.0,197869568
856,7692.274,197869568
857,8646.708,197869568
858,9194.217,197869568
859,8466.587,197869568
860,7671.966,197869568
861,8509.08,197869568
862,7727.473,197869568
863,8530.611,197869568
864,7689.148,197869568
865,8540.787,197869568
866,7635.788,197869568
867,8354.171,197869568
868,9233.97,197869568
869,8520.262,197869568
870,7751.01,197869568
871,8480.496,197869568
872,7616.729,197869568
873,8598.471,197869568
874,7773.952,197869568
875,8461.111,197869568
876,7906.463,197869568
877,8646.995,197869568
878,7713.563,197869568
879,8241.264,197869568
880,7566.092,197869568
881,8614.106,197869568
882,7705.549,197869568
883,8390.815,197869568
884,7550.696,197869568
885,9111.464,197869568
886,7774.615,197869568
887,8420.545,197869568
888,7532.8,197869568
889,8568.504,197869568
890,8579.986,197869568
891,8395.242,197869568
892,7624.791,197869568
893,8556.136,197869568
894,7762.411,197869568
895,8446.003,197869568
896,7755.286,197976064
897,8770.506,197976064
898,9723.271,197976064
899,8670.036,197976064
900,7857.846,197976064
901,10316.103,197976064
902,14651.176,197976064
903,12495.132,197976064
904,12154.154,197976064
905,12225.684,197976064
906,12165.926,197976064
907,12608.582,197976064
908,11579.13,197976064
909,12460.364,197976064
910,12282.843,197976064
911,9828.3,197976064
912,9253.384,197976064
913,8604.385,197976064
914,7810.553,197976064
915,8527.156,197976064
916,7720.954,197976064
917,8514.723,197976064
918,7765.358,197976064
919,8600.258,197976064
920,7833.069,197976064
921,8734.427,197976064
922,7836.269,197976064
923,8798.408,197976064
924,7994.698,197976064
925,8853.45,197976064
926,8033.073,197976064
927,8629.33,197976064
928,7693.383,197976064
929,8734.103,197976064
930,7826.301,197976064
931,8484.107,197976064
932,7724.814,197976064
933,8750.181,197976064
934,7845.294,197976064
935,8602.087,197976064
936,7771.655,197976064
937,8729.67,197976064
938,7817.39,197976064
939,8468.042,197976064
940,7751.199,197976064
941,8673.561,197976064
942,7910.12,197976064
943,8472.992,197976064
944,7701.086,197976064
945,8649.864,197976064
946,7958.653,197976064
947,8597.024,197976064
948,8322.239,197976064
949,8731.704,197976064
950,7998.947,197976064
951,8462.331,197976064
952,7698.221,197976064
953,8637.473,197976064
954,7982.92,197976064
955,8584.477,197976064
956,7842.598,197976064
957,8703.454,197976064
958,8003.428,197976064
959,8696.999,197976064
