idx,pinned time (s),bytes transferred (B)
1246,2283.995,67436544
1247,2494.221,67436544
1248,2273.799,67436544
1249,2282.944,67436544
1250,2256.318,67436544
1251,2294.278,67436544
1252,2259.023,67436544
1253,2272.466,67436544
1254,2318.499,67436544
1255,2266.298,67436544
1256,2256.975,67436544
1257,2274.231,67436544
1258,2854.527,67436544
1259,2378.824,67436544
1260,2369.097,67436544
1261,2244.932,67436544
1262,2923.29,67436544
1263,2127.444,67436544
1264,3005.287,67436544
1265,2206.698,67436544
1266,2986.506,67436544
1267,2184.966,67436544
1268,2992.929,67436544
1269,2140.012,67436544
1270,2935.263,67436544
1271,2222.472,67436544
1272,2961.133,67436544
1273,2168.332,67436544
1274,2961.16,67436544
1275,2169.149,67436544
1276,2873.522,67436544
1277,2194.419,67436544
1278,2967.162,67436544
1279,2186.139,67436544
1280,2280.121,67469312
1281,2246.569,67469312
1282,2007.521,67469312
1283,2522.887,67469312
1284,2060.216,67469312
1285,2227.932,67469312
1286,1988.624,67469312
1287,2438.872,67469312
1288,2074.878,67469312
1289,2369.394,67469312
1290,2164.435,67469312
1291,2280.757,67469312
1292,2246.69,67469312
1293,2233.224,67469312
1294,2138.109,67469312
1295,2292.423,67469312
1296,2234.168,67469312
1297,2235.905,67469312
1298,2167.966,67469312
1299,2280.941,67469312
1300,2191.962,67469312
1301,2220.613,67469312
1302,2171.413,67469312
1303,2289.605,67469312
1304,2671.359,67469312
1305,2197.657,67469312
1306,2174.262,67469312
1307,2281.341,67469312
1308,2247.689,67469312
1309,2224.667,67469312
1310,2165.579,67469312
1311,2265.911,67469312
1312,2253.933,67469312
1313,2248.88,67469312
1314,2158.33,67469312
1315,2280.283,67469312
1316,2080.519,67469312
1317,2410.386,67469312
1318,2150.189,67469312
1319,2254.513,67469312
1320,2250.674,67469312
1321,2257.61,67469312
1322,2184.242,67469312
1323,2287.872,67469312
1324,2029.863,67469312
1325,2421.779,67469312
1326,2157.845,67469312
1327,2228.5,67469312
1328,2074.5,67469312
1329,2405.284,67469312
1330,2153.242,67469312
1331,2253.069,67469312
1332,2197.222,67469312
1333,2260.747,67469312
1334,2189.423,67469312
1335,2249.692,67469312
1336,2230.171,67469312
1337,2199.579,67469312
1338,2189.197,67469312
1339,2262.746,67469312
1340,2218.548,67469312
1341,2298.698,67469312
1342,2217.24,67469312
1343,2333.467,67469312
1344,2219.472,67469312
1345,2264.791,67469312
1346,2281.819,67469312
1347,2328.513,67469312
1348,2210.92,67469312
1349,2326.53,67469312
1350,2220.554,67469312
1351,2247.149,67469312
1352,2196.792,67469312
1353,2256.931,67469312
1354,2193.028,67469312
1355,2246.662,67469312
1356,2241.514,67469312
1357,2216.67,67469312
1358,2183.827,67469312
1359,2232.497,67469312
1360,2237.609,67469312
1361,2234.215,67469312
1362,2151.654,67469312
1363,2264.333,67469312
1364,2223.943,67469312
1365,2233.041,67469312
1366,2210.843,67469312
1367,2286.25,67469312
1368,2220.826,67469312
1369,2238.434,67469312
1370,2174.892,67469312
1371,2272.749,67469312
1372,2242.824,67469312
1373,2235.288,67469312
1374,2181.053,67469312
1375,2269.188,67469312
1376,2253.204,67469312
1377,2229.301,67469312
1378,2185.723,67469312
1379,2264.404,67469312
1380,2219.445,67469312
1381,2232.476,67469312
1382,2174.638,67469312
1383,2299.025,67469312
1384,2225.704,67469312
1385,2263.804,67469312
1386,2216.232,67469312
1387,2251.856,67469312
1388,2275.254,67469312
1389,2114.289,67469312
1390,2826.484,67469312
1391,2142.889,67469312
1392,2941.55,67469312
1393,2143.075,67469312
1394,2910.746,67469312
1395,2146.032,67469312
1396,2980.618,67469312
1397,2150.468,67469312
1398,2802.271,67469312
1399,2151.769,67469312
1400,2984.124,67469312
1401,2119.062,67469312
1402,2903.911,67469312
1403,2153.875,67469312
1404,3061.738,67469312
1405,2158.399,67469312
1406,2820.855,67469312
1407,2150.604,67469312
1408,2258.028,67502080
1409,2337.197,67502080
1410,2042.875,67502080
1411,2463.417,67502080
1412,2051.35,67502080
1413,2269.68,67502080
1414,2004.691,67502080
1415,2424.198,67502080
1416,2046.385,67502080
1417,2442.835,67502080
1418,2200.798,67502080
1419,2257.438,67502080
1420,2276.21,67502080
1421,2232.508,67502080
1422,2204.041,67502080
1423,2282.747,67502080
1424,2232.788,67502080
1425,2261.882,67502080
1426,2182.593,67502080
1427,2230.977,67502080
1428,2240.722,67502080
1429,2241.613,67502080
1430,2176.176,67502080
1431,2277.185,67502080
1432,2220.422,67502080
1433,2234.89,67502080
1434,2160.371,67502080
1435,2247.551,67502080
1436,2217.014,67502080
1437,2264.705,67502080
1438,2182.448,67502080
1439,2271.044,67502080
1440,2236.872,67502080
1441,2228.653,67502080
1442,2183.75,67502080
1443,2265.509,67502080
1444,2095.472,67502080
1445,2420.033,67502080
1446,2376.647,67502080
1447,2294.172,67502080
1448,2206.848,67502080
1449,2258.975,67502080
1450,2201.967,67502080
1451,2280.87,67502080
1452,2067.421,67502080
1453,2445.056,67502080
1454,2167.82,67502080
1455,2252.795,67502080
1456,2065.449,67502080
1457,2394.855,67502080
1458,2178.879,67502080
1459,2302.104,67502080
1460,2224.408,67502080
1461,2236.13,67502080
1462,2197.258,67502080
1463,2284.255,67502080
1464,2234.179,67502080
1465,2222.658,67502080
1466,2179.617,67502080
1467,2278.487,67502080
1468,2243.401,67502080
1469,2334.513,67502080
1470,2201.232,67502080
1471,2258.26,67502080
1472,2211.982,67502080
1473,2255.122,67502080
1474,2194.516,67502080
1475,2261.962,67502080
1476,2205.831,67502080
1477,2229.362,67502080
1478,2175.541,67502080
1479,2244.168,67502080
1480,2228.568,67502080
1481,2346.954,67502080
1482,2174.895,67502080
1483,2289.385,67502080
1484,2198.665,67502080
1485,2268.951,67502080
1486,2331.82,67502080
1487,2292.782,67502080
1488,2314.731,67502080
1489,2249.398,67502080
1490,2283.737,67502080
1491,2224.096,67502080
1492,2356.016,67502080
1493,2237.352,67502080
1494,2278.042,67502080
1495,2248.154,67502080
1496,2320.317,67502080
1497,2221.418,67502080
1498,2270.412,67502080
1499,2328.421,67502080
1500,2281.709,67502080
1501,2264.2,67502080
1502,2308.16,67502080
1503,2679.73,67502080
1504,2321.38,67502080
1505,2243.849,67502080
1506,2331.583,67502080
1507,2278.079,67502080
1508,2304.715,67502080
1509,2686.657,67502080
1510,2308.243,67502080
1511,2249.124,67502080
1512,2335.004,67502080
1513,2275.569,67502080
1514,2282.359,67502080
1515,2215.302,67502080
1516,2378.282,67502080
1517,2146.678,67502080
1518,2893.994,67502080
1519,2552.646,67502080
1520,2916.361,67502080
1521,2443.159,67502080
1522,2850.291,67502080
1523,2717.598,67502080
1524,2885.262,67502080
1525,2558.541,67502080
1526,2904.345,67502080
1527,2371.356,67502080
1528,3016.209,67502080
1529,2342.929,67502080
1530,2884.048,67502080
1531,2627.096,67502080
1532,2924.977,67502080
1533,2134.151,67502080
1534,2864.069,67502080
1535,2176.361,67502080
1536,2726.268,67534848
1537,2329.942,67534848
1538,2066.869,67534848
1539,2484.352,67534848
1540,2059.919,67534848
1541,2229.45,67534848
1542,2107.629,67534848
1543,2416.484,67534848
1544,2039.132,67534848
1545,2427.219,67534848
1546,2292.074,67534848
1547,2254.152,67534848
1548,2370.45,67534848
1549,2519.14,67534848
1550,2311.509,67534848
1551,2227.151,67534848
1552,2260.789,67534848
1553,2738.074,67534848
1554,2363.832,67534848
1555,2148.719,67534848
1556,2171.623,67534848
1557,2321.907,67534848
1558,2346.485,67534848
1559,2551.175,67534848
1560,2278.049,67534848
1561,2311.198,67534848
1562,2325.33,67534848
1563,2262.329,67534848
1564,2260.023,67534848
1565,2248.051,67534848
1566,2350.228,67534848
1567,2488.206,67534848
1568,2340.347,67534848
1569,2409.127,67534848
1570,2280.483,67534848
1571,2361.055,67534848
1572,2212.941,67534848
1573,2869.735,67534848
1574,2166.393,67534848
1575,2709.031,67534848
1576,2445.543,67534848
1577,2218.069,67534848
1578,2276.153,67534848
1579,2396.422,67534848
1580,2097.879,67534848
1581,2370.959,67534848
1582,2253.61,67534848
1583,2295.771,67534848
1584,2104.441,67534848
1585,2340.994,67534848
1586,2246.733,67534848
1587,2307.437,67534848
1588,2371.959,67534848
1589,2373.467,67534848
1590,2370.163,67534848
1591,2627.458,67534848
1592,2312.266,67534848
1593,2279.093,67534848
1594,2263.411,67534848
1595,2648.443,67534848
1596,2416.239,67534848
1597,2392.071,67534848
1598,2296.167,67534848
1599,2625.857,67534848
1600,2492.508,67534848
1601,2433.04,67534848
1602,2269.627,67534848
1603,2578.501,67534848
1604,2373.515,67534848
1605,2368.921,67534848
1606,2226.195,67534848
1607,2519.498,67534848
1608,2438.017,67534848
1609,2219.171,67534848
1610,2179.113,67534848
1611,2660.881,67534848
1612,2479.75,67534848
1613,2176.107,67534848
1614,2163.856,67534848
1615,4805.832,67534848
1616,2589.571,67534848
1617,2196.544,67534848
1618,2095.63,67534848
1619,2421.639,67534848
1620,2413.171,67534848
1621,2316.26,67534848
1622,2216.558,67534848
1623,2611.223,67534848
1624,2443.12,67534848
1625,2192.976,67534848
1626,2132.29,67534848
1627,2361.225,67534848
1628,2426.061,67534848
1629,2160.318,67534848
1630,2201.19,67534848
1631,2351.827,67534848
1632,2380.391,67534848
1633,2233.339,67534848
1634,2256.935,67534848
1635,2298.721,67534848
1636,2278.788,67534848
1637,2564.013,67534848
1638,2342.58,67534848
1639,2658.785,67534848
1640,2371.844,67534848
1641,2467.629,67534848
1642,2292.521,67534848
1643,2267.812,67534848
1644,2329.433,67534848
1645,2125.818,67534848
1646,2913.832,67534848
1647,2598.546,67534848
1648,2940.104,67534848
1649,2150.853,67534848
1650,2865.064,67534848
1651,2160.08,67534848
1652,2994.065,67534848
1653,2410.145,67534848
1654,2837.368,67534848
1655,2172.12,67534848
1656,2894.338,67534848
1657,2104.864,67534848
1658,2888.545,67534848
1659,2139.932,67534848
1660,2875.356,67534848
1661,2132.983,67534848
1662,2879.923,67534848
1663,2332.846,67534848
1664,2438.037,67567616
1665,2232.175,67567616
1666,1949.53,67567616
1667,2520.598,67567616
1668,2186.477,67567616
1669,2200.028,67567616
1670,2064.778,67567616
1671,2471.17,67567616
1672,2116.692,67567616
1673,2376.545,67567616
1674,2216.844,67567616
1675,2485.44,67567616
1676,2387.507,67567616
1677,2548.158,67567616
1678,2121.932,67567616
1679,2331.688,67567616
1680,2371.786,67567616
1681,2270.79,67567616
1682,2215.858,67567616
1683,2266.744,67567616
1684,2294.722,67567616
1685,2251.791,67567616
1686,2203.817,67567616
1687,2277.088,67567616
1688,2336.836,67567616
1689,2231.497,67567616
1690,2290.35,67567616
1691,2382.213,67567616
1692,2370.815,67567616
1693,2234.736,67567616
1694,2273.213,67567616
1695,2279.071,67567616
1696,2317.011,67567616
1697,2231.294,67567616
1698,2355.597,67567616
1699,2366.844,67567616
1700,2194.017,67567616
1701,2438.462,67567616
1702,2279.586,67567616
1703,2274.64,67567616
1704,2192.065,67567616
1705,2234.36,67567616
1706,2292.183,67567616
1707,2299.411,67567616
1708,2136.382,67567616
1709,2383.941,67567616
1710,2265.432,67567616
1711,2251.908,67567616
1712,2079.558,67567616
1713,2417.629,67567616
1714,2249.625,67567616
1715,2265.311,67567616
1716,2254.333,67567616
1717,2244.421,67567616
1718,2285.738,67567616
1719,2300.003,67567616
1720,2319.999,67567616
1721,2210.942,67567616
1722,2205.136,67567616
1723,2253.398,67567616
1724,2326.936,67567616
1725,2243.898,67567616
1726,2337.2,67567616
1727,2268.482,67567616
1728,2314.546,67567616
1729,2207.097,67567616
1730,2298.873,67567616
1731,2352.651,67567616
1732,2263.796,67567616
1733,2205.228,67567616
1734,2278.172,67567616
1735,2336.379,67567616
1736,2324.728,67567616
1737,2245.821,67567616
1738,2304.114,67567616
1739,2251.531,67567616
1740,2329.069,67567616
1741,2237.802,67567616
1742,2305.183,67567616
1743,2268.986,67567616
1744,2306.119,67567616
1745,2226.015,67567616
1746,2276.61,67567616
1747,2250.479,67567616
1748,2300.277,67567616
1749,3112.413,67567616
1750,2295.062,67567616
1751,2254.844,67567616
1752,2300.334,67567616
1753,2279.432,67567616
1754,2344.611,67567616
1755,2249.101,67567616
1756,2275.439,67567616
1757,2241.268,67567616
1758,2301.95,67567616
1759,2246.838,67567616
1760,2287.192,67567616
1761,2264.431,67567616
1762,2273.611,67567616
1763,2283.745,67567616
1764,2323.477,67567616
1765,2229.897,67567616
1766,2304.942,67567616
1767,2251.658,67567616
1768,2289.428,67567616
1769,2276.91,67567616
1770,2347.237,67567616
1771,2258.468,67567616
1772,2430.251,67567616
1773,2134.779,67567616
1774,2933.87,67567616
1775,2148.626,67567616
1776,4819.091,67567616
1777,2504.661,67567616
1778,2961.711,67567616
1779,2155.129,67567616
1780,2862.938,67567616
1781,2179.985,67567616
1782,2930.177,67567616
1783,2118.289,67567616
1784,2885.879,67567616
1785,2186.491,67567616
1786,2911.924,67567616
1787,2099.778,67567616
1788,2807.692,67567616
1789,2147.419,67567616
1790,2914.975,67567616
1791,2121.679,67567616
1792,2290.518,67600384
1793,3600.913,67600384
1794,2072.178,67600384
1795,2456.053,67600384
1796,2109.516,67600384
1797,2246.84,67600384
1798,2113.588,67600384
1799,2484.734,67600384
1800,2126.138,67600384
1801,2414.24,67600384
1802,2277.488,67600384
1803,2245.124,67600384
1804,2324.936,67600384
1805,2272.472,67600384
1806,2259.015,67600384
1807,2257.378,67600384
1808,2315.565,67600384
1809,2314.178,67600384
1810,2262.373,67600384
1811,2273.842,67600384
1812,2400.986,67600384
1813,2319.81,67600384
1814,2240.303,67600384
1815,2249.164,67600384
1816,2301.049,67600384
1817,6618.491,67600384
1818,2477.685,67600384
1819,2255.435,67600384
1820,2324.164,67600384
1821,2263.53,67600384
1822,2240.782,67600384
1823,2259.124,67600384
1824,2268.306,67600384
1825,2273.806,67600384
1826,2304.36,67600384
1827,2241.887,67600384
1828,2159.142,67600384
1829,2432.136,67600384
1830,2228.524,67600384
1831,2268.45,67600384
1832,2293.774,67600384
1833,2275.241,67600384
1834,2235.26,67600384
1835,2270.507,67600384
1836,2090.416,67600384
1837,2446.87,67600384
1838,2290.135,67600384
1839,2214.829,67600384
1840,2156.959,67600384
1841,2393.39,67600384
1842,2324.093,67600384
1843,2324.475,67600384
1844,2314.441,67600384
1845,2252.051,67600384
1846,2196.95,67600384
1847,2279.513,67600384
1848,2286.107,67600384
1849,2226.767,67600384
1850,2335.516,67600384
1851,2282.78,67600384
1852,2368.192,67600384
1853,2342.033,67600384
1854,2306.266,67600384
1855,5805.439,67600384
1856,2383.736,67600384
1857,2312.63,67600384
1858,2318.612,67600384
1859,2241.874,67600384
1860,2277.987,67600384
1861,2241.806,67600384
1862,2197.368,67600384
1863,2255.577,67600384
1864,2263.554,67600384
1865,2257.884,67600384
1866,2298.725,67600384
1867,2249.015,67600384
1868,2260.144,67600384
1869,2230.054,67600384
1870,2305.782,67600384
1871,2213.37,67600384
1872,2326.851,67600384
1873,6405.85,67600384
1874,2360.376,67600384
1875,2248.497,67600384
1876,2352.791,67600384
1877,2285.994,67600384
1878,2212.318,67600384
1879,2262.365,67600384
1880,2257.384,67600384
1881,2298.943,67600384
1882,2299.806,67600384
1883,2238.439,67600384
1884,2283.126,67600384
1885,2265.617,67600384
1886,2271.494,67600384
1887,2248.778,67600384
1888,2301.664,67600384
1889,2272.986,67600384
1890,2216.163,67600384
1891,2243.328,67600384
1892,2250.404,67600384
1893,2269.845,67600384
1894,2345.989,67600384
1895,2310.864,67600384
1896,2318.898,67600384
1897,2324.288,67600384
1898,2276.108,67600384
1899,2276.773,67600384
1900,2450.713,67600384
1901,2095.834,67600384
1902,2903.922,67600384
1903,2189.375,67600384
1904,2910.888,67600384
1905,2166.628,67600384
1906,2881.412,67600384
1907,2220.816,67600384
1908,2815.744,67600384
1909,8105.293,67600384
1910,9316.991,67600384
1911,5598.195,67600384
1912,9445.271,67600384
1913,6490.78,67600384
1914,9339.544,67600384
1915,5815.375,67600384
1916,10430.116,67600384
1917,5752.776,67600384
1918,9207.387,67600384
1919,5314.616,67600384
