idx,pinned time (s),bytes transferred (B)
252,35.563,32768
253,29.701,32768
254,34.55,32768
255,29.05,32768
256,59.028,40960
257,46.419,40960
258,34.249,40960
259,32.648,40960
260,49.158,40960
261,29.512,40960
262,36.68,40960
263,297.774,40960
264,36.171,40960
265,82.295,40960
266,36.622,40960
267,32.142,40960
268,34.696,40960
269,28.393,40960
270,35.209,40960
271,28.429,40960
272,35.536,40960
273,30.162,40960
274,33.988,40960
275,27.619,40960
276,36.573,40960
277,28.006,40960
278,34.866,40960
279,28.947,40960
280,37.049,40960
281,31.244,40960
282,37.237,40960
283,30.004,40960
284,39.058,40960
285,30.84,40960
286,37.687,40960
287,34.025,40960
288,39.649,40960
289,26.945,40960
290,33.791,40960
291,28.034,40960
292,34.385,40960
293,27.209,40960
294,33.405,40960
295,27.528,40960
296,33.844,40960
297,28.595,40960
298,34.442,40960
299,32.984,40960
300,37.159,40960
301,31.256,40960
302,42.97,40960
303,31.005,40960
304,38.318,40960
305,29.5,40960
306,36.994,40960
307,36.306,40960
308,38.778,40960
309,30.891,40960
310,34.356,40960
311,28.206,40960
312,39.158,40960
313,29.431,40960
314,35.204,40960
315,28.486,40960
316,35.434,40960
317,30.132,40960
318,34.948,40960
319,28.618,40960
320,98.567,49152
321,32.089,49152
322,36.085,49152
323,32.363,49152
324,36.971,49152
325,31.227,49152
326,34.929,49152
327,29.532,49152
328,38.137,49152
329,28.82,49152
330,38.57,49152
331,31.712,49152
332,38.235,49152
333,28.679,49152
334,36.198,49152
335,3036.563,49152
336,33.805,49152
337,29.679,49152
338,34.968,49152
339,27.5,49152
340,36.57,49152
341,28.857,49152
342,35.071,49152
343,27.046,49152
344,39.357,49152
345,31.242,49152
346,37.559,49152
347,30.081,49152
348,37.667,49152
349,31.47,49152
350,37.54,49152
351,59.751,49152
352,37.863,49152
353,28.203,49152
354,34.43,49152
355,28.213,49152
356,34.822,49152
357,28.392,49152
358,34.632,49152
359,28.686,49152
360,36.295,49152
361,28.745,49152
362,37.263,49152
363,33.147,49152
364,38.161,49152
365,30.6,49152
366,36.57,49152
367,30.214,49152
368,36.413,49152
369,31.591,49152
370,38.42,49152
371,32.3,49152
372,37.335,49152
373,66.869,49152
374,75.655,49152
375,65.104,49152
376,81.328,49152
377,76.381,49152
378,77.872,49152
379,68.521,49152
380,77.762,49152
381,76.807,49152
382,74.22,49152
383,71.684,49152
384,39.054,57344
385,30.053,57344
386,35.1,57344
387,32.264,57344
388,39.092,57344
389,30.541,57344
390,36.505,57344
391,29.777,57344
392,37.115,57344
393,31.046,57344
394,36.971,57344
395,30.573,57344
396,38.235,57344
397,38.323,57344
398,72.851,57344
399,31.185,57344
400,37.059,57344
401,30.163,57344
402,36.068,57344
403,28.22,57344
404,37.967,57344
405,30.382,57344
406,35.275,57344
407,30.078,57344
408,38.582,57344
409,30.897,57344
410,38.06,57344
411,30.936,57344
412,38.736,57344
413,32.25,57344
414,39.432,57344
415,31.858,57344
416,38.712,57344
417,29.431,57344
418,34.735,57344
419,29.543,57344
420,35.231,57344
421,29.516,57344
422,35.582,57344
423,30.536,57344
424,36.384,57344
425,31.679,57344
426,34.547,57344
427,33.01,57344
428,39.507,57344
429,32.201,57344
430,37.429,57344
431,30.824,57344
432,39.389,57344
433,30.922,57344
434,39.371,57344
435,31.805,57344
436,38.538,57344
437,40.109,57344
438,61.403,57344
439,38.932,57344
440,46.606,57344
441,41.618,57344
442,48.937,57344
443,38.36,57344
444,46.625,57344
445,38.086,57344
446,47.617,57344
447,39.595,57344
448,42.609,65536
449,30.42,65536
450,36.551,65536
451,34.612,65536
452,39.203,65536
453,34.48,65536
454,36.787,65536
455,30.434,65536
456,38.487,65536
457,32.572,65536
458,38.628,65536
459,34.009,65536
460,41.194,65536
461,42.014,65536
462,39.132,65536
463,42.11,65536
464,38.323,65536
465,32.108,65536
466,36.64,65536
467,29.915,65536
468,38.436,65536
469,29.708,65536
470,35.207,65536
471,31.591,65536
472,40.574,65536
473,34.093,65536
474,39.362,65536
475,32.536,65536
476,39.713,65536
477,34.081,65536
478,46.265,65536
479,33.579,65536
480,40.563,65536
481,31.642,65536
482,36.757,65536
483,30.647,65536
484,38.602,65536
485,30.652,65536
486,38.682,65536
487,30.466,65536
488,38.16,65536
489,31.905,65536
490,37.827,65536
491,36.661,65536
492,39.432,65536
493,32.663,65536
494,39.592,65536
495,31.808,65536
496,39.757,65536
497,33.811,65536
498,39.302,65536
499,34.412,65536
500,39.635,65536
501,32.932,65536
502,47.556,65536
503,34.615,65536
504,39.936,65536
505,32.623,65536
506,48.807,65536
507,32.576,65536
508,39.946,65536
509,32.499,65536
510,47.349,65536
511,43.533,65536
512,303.689,73728
513,301.807,73728
514,274.7,73728
515,242.432,73728
516,257.747,73728
517,236.486,73728
518,285.022,73728
519,227.693,73728
520,309.305,73728
521,201.496,73728
522,224.91,73728
523,235.752,73728
524,244.142,73728
525,262.575,73728
526,224.866,73728
527,231.826,73728
528,298.353,73728
529,173.507,73728
530,231.372,73728
531,214.616,73728
532,238.264,73728
533,239.147,73728
534,231.481,73728
535,269.866,73728
536,239.869,73728
537,277.643,73728
538,267.488,73728
539,273.517,73728
540,250.168,73728
541,281.23,73728
542,249.534,73728
543,335.703,73728
544,277.935,73728
545,270.615,73728
546,230.657,73728
547,260.31,73728
548,216.467,73728
549,251.046,73728
550,251.21,73728
551,103.336,73728
552,218.974,73728
553,261.439,73728
554,242.132,73728
555,278.823,73728
556,245.845,73728
557,247.665,73728
558,291.172,73728
559,323.845,73728
560,259.549,73728
561,285.768,73728
562,253.92,73728
563,284.892,73728
564,233.004,73728
565,276.76,73728
566,254.089,73728
567,252.324,73728
568,247.147,73728
569,315.331,73728
570,239.642,73728
571,280.563,73728
572,252.188,73728
573,195.097,73728
574,224.495,73728
575,267.78,73728
576,297.901,81920
577,103.781,81920
578,236.033,81920
579,130.181,81920
580,267.024,81920
581,203.932,81920
582,239.923,81920
583,117.571,81920
584,252.579,81920
585,214.554,81920
586,282.869,81920
587,186.056,81920
588,290.012,81920
589,253.087,81920
590,244.938,81920
591,307.751,81920
592,230.815,81920
593,283.615,81920
594,245.551,81920
595,245.321,81920
596,224.459,81920
597,272.583,81920
598,239.891,81920
599,191.593,81920
600,319.956,81920
601,201.217,81920
602,268.901,81920
603,168.651,81920
604,215.887,81920
605,97.455,81920
606,239.506,81920
607,103.821,81920
608,235.388,81920
609,106.838,81920
610,226.432,81920
611,246.786,81920
612,217.676,81920
613,225.493,81920
614,225.52,81920
615,306.363,81920
616,230.215,81920
617,103.923,81920
618,229.195,81920
619,248.712,81920
620,250.415,81920
621,308.787,81920
622,233.627,81920
623,293.098,81920
624,259.05,81920
625,192.043,81920
626,297.532,81920
627,282.864,81920
628,247.551,81920
629,180.388,81920
630,269.45,81920
631,274.161,81920
632,235.72,81920
633,288.026,81920
634,234.301,81920
635,178.296,81920
636,243.812,81920
637,247.741,81920
638,242.688,81920
639,300.57,81920
640,255.482,90112
641,275.766,90112
642,225.755,90112
643,274.596,90112
644,264.263,90112
645,305.06,90112
646,273.653,90112
647,182.568,90112
648,243.832,90112
649,276.746,90112
650,294.367,90112
651,307.096,90112
652,268.468,90112
653,282.097,90112
654,258.779,90112
655,256.725,90112
656,238.035,90112
657,241.849,90112
658,266.461,90112
659,394.447,90112
660,288.102,90112
661,356.841,90112
662,312.73,90112
663,356.839,90112
664,253.286,90112
665,280.987,90112
666,241.186,90112
667,296.735,90112
668,262.696,90112
669,312.822,90112
670,232.12,90112
671,291.588,90112
672,251.127,90112
673,386.567,90112
674,311.011,90112
675,261.133,90112
676,372.54,90112
677,383.309,90112
678,317.534,90112
679,298.113,90112
680,352.554,90112
681,257.74,90112
682,245.516,90112
683,318.49,90112
684,255.445,90112
685,268.497,90112
686,261.655,90112
687,285.14,90112
688,247.385,90112
689,307.732,90112
690,232.111,90112
691,295.5,90112
692,254.621,90112
693,273.035,90112
694,240.986,90112
695,288.929,90112
696,235.613,90112
697,189.194,90112
698,246.061,90112
699,231.592,90112
700,291.698,90112
701,306.206,90112
702,257.595,90112
703,105.193,90112
704,230.715,98304
705,253.929,98304
706,242.23,98304
707,265.338,98304
708,261.105,98304
709,314.32,98304
710,226.378,98304
711,293.124,98304
712,258.401,98304
713,330.985,98304
714,246.85,98304
715,266.813,98304
716,251.929,98304
717,290.552,98304
718,257.743,98304
719,212.819,98304
720,255.795,98304
721,277.639,98304
722,248.495,98304
723,189.93,98304
724,239.455,98304
725,296.501,98304
726,242.741,98304
727,258.101,98304
728,255.18,98304
729,286.181,98304
730,246.076,98304
731,312.225,98304
732,259.289,98304
733,314.368,98304
734,254.509,98304
735,204.309,98304
736,246.069,98304
737,95.89,98304
738,226.738,98304
739,195.55,98304
740,281.14,98304
741,324.895,98304
742,244.362,98304
743,234.226,98304
744,259.072,98304
745,286.373,98304
746,233.714,98304
747,299.488,98304
748,269.998,98304
749,247.702,98304
750,253.292,98304
751,263.402,98304
752,253.546,98304
753,275.751,98304
754,232.448,98304
755,187.59,98304
756,258.158,98304
757,254.658,98304
758,227.432,98304
759,201.683,98304
760,264.086,98304
761,291.364,98304
762,255.963,98304
763,198.899,98304
764,247.746,98304
765,258.799,98304
766,223.474,98304
767,244.953,98304
768,279.406,106496
769,177.76,106496
770,235.812,106496
771,300.495,106496
772,249.256,106496
773,287.106,106496
774,262.055,106496
775,316.532,106496
776,225.182,106496
777,255.247,106496
778,349.779,106496
779,301.66,106496
780,267.048,106496
781,244.463,106496
782,251.651,106496
783,173.761,106496
784,246.535,106496
785,331.529,106496
786,250.81,106496
787,251.439,106496
788,241.609,106496
789,275.172,106496
790,270.131,106496
791,336.602,106496
792,237.894,106496
793,111.949,106496
794,250.237,106496
795,182.469,106496
796,234.722,106496
797,180.932,106496
798,270.3,106496
799,216.164,106496
800,252.678,106496
801,188.451,106496
802,261.082,106496
803,192.255,106496
804,272.682,106496
805,326.303,106496
806,238.91,106496
807,278.035,106496
808,293.171,106496
809,336.108,106496
810,352.834,106496
811,311.441,106496
812,253.6,106496
813,312.997,106496
814,262.816,106496
815,309.529,106496
816,269.644,106496
817,317.077,106496
818,248.299,106496
819,115.272,106496
820,264.925,106496
821,207.457,106496
822,266.022,106496
823,276.315,106496
824,267.292,106496
825,277.792,106496
826,235.506,106496
827,258.492,106496
828,252.999,106496
829,322.092,106496
830,255.2,106496
831,134.319,106496
832,240.341,114688
833,334.722,114688
834,301.868,114688
835,332.367,114688
836,309.546,114688
837,333.371,114688
838,237.579,114688
839,311.711,114688
840,243.242,114688
841,328.624,114688
842,246.179,114688
843,119.838,114688
844,241.089,114688
845,198.618,114688
846,232.36,114688
847,226.754,114688
848,265.656,114688
849,182.444,114688
850,228.814,114688
851,312.688,114688
852,246.635,114688
853,326.052,114688
854,238.512,114688
855,315.105,114688
856,253.951,114688
857,311.326,114688
858,239.309,114688
859,287.571,114688
860,266.747,114688
861,332.706,114688
862,271.111,114688
863,336.187,114688
864,267.727,114688
865,303.566,114688
866,260.777,114688
867,312.573,114688
868,285.553,114688
869,204.746,114688
870,285.688,114688
871,282.62,114688
872,247.603,114688
873,282.043,114688
874,276.601,114688
875,290.503,114688
876,268.019,114688
877,301.73,114688
878,290.058,114688
879,280.285,114688
880,252.649,114688
881,317.144,114688
882,257.227,114688
883,327.809,114688
884,243.177,114688
885,222.32,114688
886,263.759,114688
887,217.702,114688
888,261.125,114688
889,197.641,114688
890,286.418,114688
891,355.171,114688
892,279.577,114688
893,353.422,114688
894,257.322,114688
895,285.692,114688
896,234.094,122880
897,278.468,122880
898,267.355,122880
899,252.945,122880
900,273.782,122880
901,277.831,122880
902,236.522,122880
903,266.87,122880
904,230.74,122880
905,319.192,122880
906,241.244,122880
907,314.417,122880
908,290.238,122880
909,300.582,122880
910,254.041,122880
911,119.712,122880
912,258.694,122880
913,307.699,122880
914,289.969,122880
915,345.022,122880
916,262.123,122880
917,278.195,122880
918,274.774,122880
919,336.367,122880
920,258.562,122880
921,291.861,122880
922,256.173,122880
923,325.529,122880
924,255.473,122880
925,198.992,122880
926,261.722,122880
927,312.298,122880
928,237.374,122880
929,275.579,122880
930,245.224,122880
931,285.663,122880
932,240.391,122880
933,297.266,122880
934,250.32,122880
935,203.496,122880
936,245.468,122880
937,281.1,122880
938,246.81,122880
939,291.333,122880
940,289.163,122880
941,184.161,122880
942,240.349,122880
943,342.901,122880
944,246.842,122880
945,288.267,122880
946,243.765,122880
947,288.101,122880
948,265.454,122880
949,116.4,122880
950,245.548,122880
951,291.394,122880
952,220.324,122880
953,274.117,122880
954,239.876,122880
955,308.414,122880
956,243.853,122880
957,119.079,122880
958,229.212,122880
959,262.938,122880
