idx,pinned time (s),bytes transferred (B)
111,2397.209,53739520
112,2485.056,53739520
113,1893.054,53739520
114,2286.352,53739520
115,2493.672,53739520
116,1745.008,53739520
117,2375.692,53739520
118,2394.624,53739520
119,2505.837,53739520
120,1873.122,53739520
121,2407.377,53739520
122,2373.035,53739520
123,2417.298,53739520
124,2438.708,53739520
125,1872.751,53739520
126,2390.052,53739520
127,2392.598,53739520
128,2417.265,53739520
129,1835.053,53739520
130,2344.698,53739520
131,2425.475,53739520
132,2405.975,53739520
133,1842.83,53739520
134,2400.766,53739520
135,2549.429,53739520
136,1882.826,53739520
137,2438.897,53739520
138,4671.015,53739520
139,2757.895,53739520
140,2378.512,53739520
141,1888.828,53739520
142,2349.796,53739520
143,2432.95,53739520
144,1898.101,53739520
145,2300.909,53739520
146,2362.003,53739520
147,2405.077,53739520
148,2281.504,53739520
149,1801.649,53739520
150,2295.326,53739520
151,2520.124,53739520
152,1908.13,53739520
153,2206.374,53739520
154,2256.672,53739520
155,2498.705,53739520
156,2237.095,53739520
157,4138.122,53739520
158,2340.716,53739520
159,2555.486,53739520
160,2285.498,53739520
161,1810.087,53739520
162,2349.091,53739520
163,2388.247,53739520
164,1862.9,53739520
165,2205.285,53739520
166,2279.312,53739520
167,2395.508,53739520
168,1908.788,53739520
169,2215.593,53739520
170,2276.024,53739520
171,2440.437,53739520
172,2308.873,53739520
173,1802.086,53739520
174,2349.766,53739520
175,2423.858,53739520
176,2364.729,53739520
177,1826.658,53739520
178,2300.802,53739520
179,2440.942,53739520
180,4745.831,53739520
181,2410.799,53739520
182,2375.471,53739520
183,2457.477,53739520
184,2236.352,53739520
185,1875.582,53739520
186,2438.416,53739520
187,2399.338,53739520
188,4266.982,53739520
189,7239.76,53739520
190,6202.411,53739520
191,5076.903,53739520
192,9160.598,53739520
193,5480.224,53739520
194,4825.995,53739520
195,5496.106,53739520
196,6161.653,53739520
197,6118.341,53739520
198,8557.43,53739520
199,4995.293,53739520
200,7686.167,53739520
201,6460.603,53739520
202,6754.106,53739520
203,4953.977,53739520
204,6354.232,53739520
205,6281.082,53739520
206,6276.786,53739520
207,4947.07,53739520
208,8835.064,53739520
209,5338.211,53739520
210,6221.143,53739520
211,4741.525,53739520
212,6400.339,53739520
213,6217.519,53739520
214,6308.628,53739520
215,5293.084,53739520
216,9406.145,53739520
217,5704.044,53739520
218,4484.212,53739520
219,3134.702,53739520
220,1738.136,53739520
221,2464.015,53739520
222,2386.692,53739520
223,2509.841,53739520
224,1610.603,53739520
225,2225.907,53739520
226,2319.555,53739520
227,2419.469,53739520
228,1600.443,53739520
229,2188.203,53739520
230,4800.296,53739520
231,2663.877,53739520
232,1637.39,53739520
233,2319.087,53739520
234,2377.195,53739520
235,2430.249,53739520
236,2326.862,53739520
237,1596.59,53739520
238,2331.272,53739520
239,2418.914,53739520
240,2177.772,53739520
241,1594.489,53739520
242,2341.875,53739520
243,2418.675,53739520
244,1546.452,53739520
245,2231.025,53739520
246,2378.8,53739520
247,2398.261,53739520
248,4318.1,53739520
249,2457.989,53739520
250,2346.32,53739520
251,2469.037,53739520
252,2081.453,53739520
253,1569.619,53739520
254,2197.439,53739520
255,2087.397,53739520
256,2080.863,53772288
257,2181.035,53772288
258,2196.032,53772288
259,2072.346,53772288
260,2092.614,53772288
261,2135.622,53772288
262,2143.793,53772288
263,2102.433,53772288
264,2048.097,53772288
265,2103.651,53772288
266,4703.549,53772288
267,2293.564,53772288
268,2178.341,53772288
269,2181.929,53772288
270,2019.081,53772288
271,2173.207,53772288
272,2281.298,53772288
273,2113.604,53772288
274,2076.205,53772288
275,2180.853,53772288
276,2172.717,53772288
277,2096.663,53772288
278,2026.028,53772288
279,2211.834,53772288
280,2140.803,53772288
281,2102.206,53772288
282,2003.073,53772288
283,2163.129,53772288
284,2124.167,53772288
285,2142.501,53772288
286,2096.699,53772288
287,4962.021,53772288
288,2185.287,53772288
289,2178.621,53772288
290,2064.946,53772288
291,2148.961,53772288
292,2179.712,53772288
293,2065.101,53772288
294,2035.663,53772288
295,2143.953,53772288
296,2144.33,53772288
297,2047.934,53772288
298,2005.558,53772288
299,2124.286,53772288
300,2090.794,53772288
301,2075.937,53772288
302,2061.262,53772288
303,2104.454,53772288
304,2109.942,53772288
305,2053.348,53772288
306,4376.927,53772288
307,2345.403,53772288
308,2145.985,53772288
309,2170.491,53772288
310,2038.392,53772288
311,2122.99,53772288
312,2132.023,53772288
313,2052.792,53772288
314,2015.785,53772288
315,2216.228,53772288
316,2141.98,53772288
317,2044.29,53772288
318,1945.73,53772288
319,4715.009,53772288
320,2191.692,53772288
321,2106.371,53772288
322,2068.597,53772288
323,2121.609,53772288
324,2091.456,53772288
325,2044.282,53772288
326,1975.067,53772288
327,2178.511,53772288
328,2103.141,53772288
329,2080.634,53772288
330,1997.735,53772288
331,2177.728,53772288
332,2097.479,53772288
333,2076.01,53772288
334,2094.978,53772288
335,2091.362,53772288
336,2106.225,53772288
337,2099.218,53772288
338,4468.881,53772288
339,2435.445,53772288
340,2126.173,53772288
341,2156.729,53772288
342,1984.449,53772288
343,2213.342,53772288
344,2143.466,53772288
345,2044.744,53772288
346,2044.466,53772288
347,2142.208,53772288
348,2059.214,53772288
349,2037.626,53772288
350,2053.014,53772288
351,2113.8,53772288
352,2028.148,53772288
353,2049.183,53772288
354,2011.646,53772288
355,2199.265,53772288
356,1958.366,53772288
357,2121.508,53772288
358,3572.304,53772288
359,2423.247,53772288
360,2200.311,53772288
361,2102.406,53772288
362,2088.161,53772288
363,2155.69,53772288
364,1776.236,53772288
365,2022.727,53772288
366,2019.191,53772288
367,2171.645,53772288
368,2133.05,53772288
369,1723.887,53772288
370,2010.846,53772288
371,2203.778,53772288
372,1643.585,53772288
373,2028.263,53772288
374,2001.14,53772288
375,2223.767,53772288
376,1698.709,53772288
377,4570.919,53772288
378,2055.459,53772288
379,2130.534,53772288
380,2142.07,53772288
381,1633.956,53772288
382,2074.974,53772288
383,2112.359,53772288
384,2171.965,53772288
385,1647.452,53772288
386,2084.979,53772288
387,2108.148,53772288
388,2102.048,53772288
389,1624.09,53772288
390,2004.856,53772288
391,2179.922,53772288
392,1671.894,53772288
393,2080.619,53772288
394,1997.587,53772288
395,2161.428,53772288
396,2077.425,53772288
397,1637.436,53772288
398,4566.997,53772288
399,2347.703,53772288
400,1737.092,53772288
401,2136.215,53772288
402,2053.368,53772288
403,2121.111,53772288
404,2011.887,53772288
405,1588.215,53772288
406,1984.62,53772288
407,2213.289,53772288
408,1701.875,53772288
409,1918.769,53772288
410,2011.617,53772288
411,2212.296,53772288
412,1935.185,53772288
413,1664.131,53772288
414,1954.008,53772288
415,2207.1,53772288
416,2031.922,53772288
417,1643.678,53772288
418,2061.023,53772288
419,4982.536,53772288
420,6867.008,53772288
421,6336.414,53772288
422,6354.747,53772288
423,4936.845,53772288
424,8858.668,53772288
425,5574.803,53772288
426,5823.04,53772288
427,4896.571,53772288
428,6417.212,53772288
429,6117.921,53772288
430,5208.168,53772288
431,5849.772,53772288
432,7090.777,53772288
433,6317.594,53772288
434,6902.286,53772288
435,5304.796,53772288
436,8562.244,53772288
437,6426.341,53772288
438,5566.046,53772288
439,6122.806,53772288
440,8536.516,53772288
441,5893.883,53772288
442,5135.467,53772288
443,5639.297,53772288
444,5038.552,53772288
445,2138.148,53772288
446,1791.332,53772288
447,2031.172,53772288
448,1703.891,53772288
449,1768.519,53772288
450,1745.149,53772288
451,1734.821,53772288
452,1663.577,53772288
453,1673.271,53772288
454,1670.073,53772288
455,3116.062,53772288
456,1688.192,53772288
457,1750.358,53772288
458,1668.046,53772288
459,1753.328,53772288
460,1605.039,53772288
461,1757.593,53772288
462,1720.0,53772288
463,1698.962,53772288
464,1688.658,53772288
465,1648.028,53772288
466,1671.607,53772288
467,1744.893,53772288
468,4119.346,53772288
469,1986.618,53772288
470,1723.678,53772288
471,1835.487,53772288
472,1589.201,53772288
473,1782.363,53772288
474,2048.181,53772288
475,2021.53,53772288
476,1476.332,53772288
477,1982.463,53772288
478,2015.531,53772288
479,2070.442,53772288
480,1580.002,53772288
481,1988.898,53772288
482,2070.647,53772288
483,2103.71,53772288
484,3873.327,53772288
485,2261.003,53772288
486,2090.206,53772288
487,2159.117,53772288
488,1437.314,53772288
489,2006.655,53772288
490,2059.035,53772288
491,1994.769,53772288
492,1853.663,53772288
493,1616.953,53772288
494,2080.204,53772288
495,1981.75,53772288
496,4508.71,53772288
497,1917.768,53772288
498,2117.901,53772288
499,2084.763,53772288
500,1393.744,53772288
501,2073.275,53772288
502,2155.272,53772288
503,1949.914,53772288
504,1335.462,53772288
505,2061.774,53772288
506,2126.164,53772288
507,2029.106,53772288
508,1667.222,53772288
509,1559.71,53772288
510,1844.672,53772288
511,1785.462,53772288
512,2012.542,53805056
513,2207.972,53805056
514,2071.871,53805056
515,4180.73,53805056
516,1938.381,53805056
517,2133.649,53805056
518,2075.116,53805056
519,1972.968,53805056
520,1958.38,53805056
521,2103.141,53805056
522,2073.95,53805056
523,1980.302,53805056
524,1975.779,53805056
525,2097.792,53805056
526,1932.36,53805056
527,2094.099,53805056
528,2019.843,53805056
529,2105.895,53805056
530,1952.049,53805056
531,2058.506,53805056
532,1946.122,53805056
533,2086.353,53805056
534,4554.112,53805056
535,2346.497,53805056
536,2063.975,53805056
537,2164.714,53805056
538,1963.923,53805056
539,2130.715,53805056
540,2094.613,53805056
541,2017.027,53805056
542,2034.46,53805056
543,2082.771,53805056
544,2106.004,53805056
545,2047.849,53805056
546,2020.631,53805056
547,2065.51,53805056
548,2030.838,53805056
549,2025.548,53805056
550,2009.005,53805056
551,2045.097,53805056
552,5606.561,53805056
553,2300.458,53805056
554,2078.801,53805056
555,2131.265,53805056
556,1965.961,53805056
557,2120.701,53805056
558,2085.418,53805056
559,1997.254,53805056
560,1998.386,53805056
561,2091.857,53805056
562,2091.223,53805056
563,2018.866,53805056
564,1983.284,53805056
565,2101.802,53805056
566,2106.194,53805056
567,2014.55,53805056
568,1991.446,53805056
569,2105.015,53805056
570,1978.496,53805056
571,2062.971,53805056
572,1988.311,53805056
573,2078.11,53805056
574,1978.241,53805056
575,2087.405,53805056
576,1976.203,53805056
577,2093.303,53805056
578,2042.772,53805056
579,2025.846,53805056
580,1983.27,53805056
581,2053.081,53805056
582,1963.28,53805056
583,2083.424,53805056
584,1983.694,53805056
585,2088.107,53805056
586,1979.653,53805056
587,2095.686,53805056
588,2008.048,53805056
589,2098.953,53805056
590,2063.196,53805056
591,2027.651,53805056
592,1986.711,53805056
593,2051.031,53805056
594,1957.268,53805056
595,2106.003,53805056
596,1989.942,53805056
597,2086.587,53805056
598,1954.02,53805056
599,2071.682,53805056
600,2010.956,53805056
601,2083.188,53805056
602,2030.075,53805056
603,2027.883,53805056
604,4351.122,53805056
605,2309.992,53805056
606,2056.88,53805056
607,2066.928,53805056
608,1898.725,53805056
609,2106.159,53805056
610,2033.867,53805056
611,2055.738,53805056
612,1870.855,53805056
613,2148.327,53805056
614,2059.769,53805056
615,2060.8,53805056
616,2023.596,53805056
617,4218.667,53805056
618,2073.854,53805056
619,2060.038,53805056
620,1578.526,53805056
621,2082.318,53805056
622,2059.161,53805056
623,2008.958,53805056
624,1991.091,53805056
625,1761.312,53805056
626,1982.433,53805056
627,2065.106,53805056
628,1544.444,53805056
629,2045.501,53805056
630,1978.926,53805056
631,2064.089,53805056
632,1624.689,53805056
633,2046.735,53805056
634,2042.36,53805056
635,2035.038,53805056
636,2002.998,53805056
637,1647.946,53805056
638,4085.226,53805056
639,2227.661,53805056
640,1993.938,53805056
641,1801.33,53805056
642,1956.601,53805056
643,2120.365,53805056
644,2039.959,53805056
645,1625.121,53805056
646,1925.884,53805056
647,2158.255,53805056
648,1656.768,53805056
649,2053.819,53805056
650,1928.725,53805056
651,6024.817,53805056
652,5511.681,53805056
653,5915.81,53805056
654,5561.652,53805056
655,6011.279,53805056
656,12260.744,53805056
657,6022.664,53805056
658,5154.685,53805056
659,5415.23,53805056
660,5489.454,53805056
661,6111.11,53805056
662,5777.168,53805056
663,5151.313,53805056
664,9338.439,53805056
665,5305.329,53805056
666,6112.297,53805056
667,4949.877,53805056
668,6035.056,53805056
669,6161.92,53805056
670,6054.896,53805056
671,4725.524,53805056
672,8178.424,53805056
673,7073.534,53805056
674,5712.155,53805056
675,5906.332,53805056
676,1832.33,53805056
677,2048.521,53805056
678,1769.248,53805056
679,1860.841,53805056
680,1709.789,53805056
681,1804.903,53805056
682,1726.556,53805056
683,1789.224,53805056
684,1718.471,53805056
685,1772.082,53805056
686,4403.184,53805056
687,2011.467,53805056
688,1720.574,53805056
689,1795.952,53805056
690,1656.795,53805056
691,1794.737,53805056
692,1708.086,53805056
693,1647.771,53805056
694,1689.298,53805056
695,1826.722,53805056
696,1701.589,53805056
697,1720.36,53805056
698,1734.066,53805056
699,1840.729,53805056
700,1710.714,53805056
701,1716.352,53805056
702,1652.894,53805056
703,1754.232,53805056
704,1692.307,53805056
705,4346.592,53805056
706,1664.567,53805056
707,1777.829,53805056
708,1692.823,53805056
709,1665.528,53805056
710,1659.702,53805056
711,1788.091,53805056
712,1645.635,53805056
713,1730.447,53805056
714,1625.145,53805056
715,1768.167,53805056
716,1622.919,53805056
717,1738.326,53805056
718,1664.853,53805056
719,1745.958,53805056
720,1695.484,53805056
721,1646.48,53805056
722,1655.234,53805056
723,1730.632,53805056
724,4099.922,53805056
725,1988.359,53805056
726,1681.628,53805056
727,1818.069,53805056
728,1555.232,53805056
729,1784.16,53805056
730,2113.11,53805056
731,2031.7,53805056
732,1466.643,53805056
733,1963.547,53805056
734,2133.948,53805056
735,2049.489,53805056
736,1469.693,53805056
737,1968.482,53805056
738,2025.653,53805056
739,2004.537,53805056
740,1482.992,53805056
741,2353.886,53805056
742,2036.256,53805056
743,2089.201,53805056
744,1481.03,53805056
745,2020.287,53805056
746,2150.339,53805056
747,2017.8,53805056
748,1937.103,53805056
749,1613.179,53805056
750,2130.223,53805056
751,1977.582,53805056
752,1879.718,53805056
753,1576.578,53805056
754,2083.591,53805056
755,1966.282,53805056
756,1418.745,53805056
757,2002.962,53805056
758,2182.937,53805056
759,1968.658,53805056
760,1445.634,53805056
761,1993.306,53805056
762,2040.73,53805056
763,1989.964,53805056
764,1695.91,53805056
765,1452.732,53805056
766,1998.126,53805056
767,1794.333,53805056
768,2093.423,53837824
769,2166.501,53837824
770,2146.332,53837824
771,4937.775,53837824
772,2014.086,53837824
773,2088.85,53837824
774,2157.779,53837824
775,1989.919,53837824
776,2028.653,53837824
777,2087.955,53837824
778,2143.795,53837824
779,2024.576,53837824
780,2081.811,53837824
781,2065.655,53837824
782,2052.267,53837824
783,2103.382,53837824
784,2052.944,53837824
785,2177.824,53837824
786,2000.812,53837824
787,2086.418,53837824
788,2028.366,53837824
789,2067.813,53837824
790,4421.532,53837824
791,2360.455,53837824
792,2299.289,53837824
793,2150.098,53837824
794,2089.626,53837824
795,2143.93,53837824
796,2121.33,53837824
797,2016.64,53837824
798,2080.13,53837824
799,2078.784,53837824
800,2152.917,53837824
801,2047.468,53837824
802,2115.363,53837824
803,2066.176,53837824
804,2102.775,53837824
805,2043.201,53837824
806,2041.138,53837824
807,2022.183,53837824
808,4606.023,53837824
809,2373.457,53837824
810,2196.356,53837824
811,2124.823,53837824
812,2054.435,53837824
813,2146.073,53837824
814,2180.926,53837824
815,2003.764,53837824
816,2092.577,53837824
817,2089.308,53837824
818,2156.414,53837824
819,1989.03,53837824
820,2016.558,53837824
821,2087.019,53837824
822,2157.436,53837824
823,2052.73,53837824
824,2131.746,53837824
825,2122.54,53837824
826,1993.295,53837824
827,2079.095,53837824
828,2025.071,53837824
829,2055.013,53837824
830,2069.615,53837824
831,2090.698,53837824
832,4153.865,53837824
833,2632.293,53837824
834,2240.862,53837824
835,2205.803,53837824
836,2082.251,53837824
837,2193.75,53837824
838,2130.708,53837824
839,2084.305,53837824
840,2046.089,53837824
841,2142.454,53837824
842,2085.118,53837824
843,2060.72,53837824
844,2082.393,53837824
845,2180.069,53837824
846,2249.669,53837824
847,2046.443,53837824
848,2081.62,53837824
849,2191.994,53837824
850,2061.546,53837824
851,2102.243,53837824
852,4665.835,53837824
853,2425.987,53837824
854,2198.491,53837824
855,2171.717,53837824
856,2045.276,53837824
857,2164.113,53837824
858,2204.38,53837824
859,1957.267,53837824
860,1995.117,53837824
861,2137.849,53837824
862,2187.169,53837824
863,1953.781,53837824
864,1905.183,53837824
865,2101.45,53837824
866,2109.545,53837824
867,2062.124,53837824
868,2015.059,53837824
869,2159.922,53837824
870,2020.588,53837824
871,2080.124,53837824
872,2174.013,53837824
873,2035.303,53837824
874,4511.254,53837824
875,2245.345,53837824
876,1651.996,53837824
877,2158.767,53837824
878,2141.648,53837824
879,2039.653,53837824
880,2158.34,53837824
881,1708.349,53837824
882,2039.268,53837824
883,6152.306,53837824
884,5777.123,53837824
885,6259.493,53837824
886,7421.213,53837824
887,5468.117,53837824
888,8069.731,53837824
889,5687.43,53837824
890,5307.801,53837824
891,5947.892,53837824
892,6061.664,53837824
893,6351.644,53837824
894,5247.254,53837824
895,5563.501,53837824
896,10510.116,53837824
897,6209.067,53837824
898,5631.923,53837824
899,6018.691,53837824
900,5718.989,53837824
901,6224.671,53837824
902,5489.193,53837824
903,4785.209,53837824
904,7944.604,53837824
905,5747.211,53837824
906,5534.614,53837824
907,2152.531,53837824
908,1766.246,53837824
909,2040.772,53837824
910,1757.669,53837824
911,1815.796,53837824
912,1721.397,53837824
913,1759.144,53837824
914,1687.104,53837824
915,1704.364,53837824
916,1657.135,53837824
917,1693.043,53837824
918,1678.723,53837824
919,1723.691,53837824
920,1716.557,53837824
921,1758.563,53837824
922,1676.004,53837824
923,1755.265,53837824
924,1761.127,53837824
925,1787.767,53837824
926,1728.482,53837824
927,1788.057,53837824
928,1706.403,53837824
929,1717.427,53837824
930,1673.169,53837824
931,1739.177,53837824
932,1668.662,53837824
933,1746.816,53837824
934,1689.144,53837824
935,1761.312,53837824
936,1666.793,53837824
937,1792.263,53837824
938,1690.936,53837824
939,1744.719,53837824
940,1682.465,53837824
941,1745.179,53837824
942,1749.279,53837824
943,1748.338,53837824
944,1706.058,53837824
945,1741.05,53837824
946,1694.655,53837824
947,1762.962,53837824
948,1673.656,53837824
949,4389.858,53837824
950,1719.512,53837824
951,1761.977,53837824
952,1698.764,53837824
953,1737.746,53837824
954,1682.841,53837824
955,1768.72,53837824
956,1671.638,53837824
957,1770.926,53837824
958,1665.325,53837824
959,1765.434,53837824
960,1670.112,53837824
961,1757.247,53837824
962,1726.801,53837824
963,1768.315,53837824
964,1721.548,53837824
965,1690.502,53837824
966,1706.94,53837824
967,1758.08,53837824
968,4562.073,53837824
969,2012.273,53837824
970,1724.529,53837824
971,1822.655,53837824
972,1632.542,53837824
973,1816.207,53837824
974,1749.129,53837824
975,1719.007,53837824
976,1685.286,53837824
977,1739.877,53837824
978,1736.026,53837824
979,1773.089,53837824
980,1603.964,53837824
981,1782.882,53837824
982,1665.091,53837824
983,1837.921,53837824
984,1586.899,53837824
985,1869.495,53837824
986,4980.039,53837824
987,2312.455,53837824
988,1472.0,53837824
989,2109.904,53837824
990,2046.992,53837824
991,2077.282,53837824
992,1510.131,53837824
993,1990.536,53837824
994,2029.291,53837824
995,2113.867,53837824
996,1466.807,53837824
997,1955.514,53837824
998,2039.965,53837824
999,2105.826,53837824
1000,1526.656,53837824
1001,1976.707,53837824
1002,2023.065,53837824
1003,2089.927,53837824
1004,1942.064,53837824
1005,1630.621,53837824
1006,2112.051,53837824
1007,4674.82,53837824
1008,1995.208,53837824
1009,1548.273,53837824
1010,2139.824,53837824
1011,2067.723,53837824
1012,1466.393,53837824
1013,1983.268,53837824
1014,2099.065,53837824
1015,2094.43,53837824
1016,1463.588,53837824
1017,2003.056,53837824
1018,4692.373,53837824
1019,2379.686,53837824
1020,1900.508,53837824
1021,1465.316,53837824
1022,1845.17,53837824
1023,1908.897,53837824
1024,2215.374,53870592
1025,2171.364,53870592
1026,2104.67,53870592
1027,2193.439,53870592
1028,2190.912,53870592
1029,2094.617,53870592
1030,2163.859,53870592
1031,4745.99,53870592
1032,2089.035,53870592
1033,2130.447,53870592
1034,2176.657,53870592
1035,2280.258,53870592
1036,2119.481,53870592
1037,2084.445,53870592
1038,2068.206,53870592
1039,2217.243,53870592
1040,2135.554,53870592
1041,2134.626,53870592
1042,2061.634,53870592
1043,4798.124,53870592
1044,2175.608,53870592
1045,2140.85,53870592
1046,2211.741,53870592
1047,2216.023,53870592
1048,2149.194,53870592
1049,2136.039,53870592
1050,2198.633,53870592
1051,2303.799,53870592
1052,2182.166,53870592
1053,2222.854,53870592
1054,2242.181,53870592
1055,4884.67,53870592
1056,2311.428,53870592
1057,2412.623,53870592
1058,2137.748,53870592
1059,2315.539,53870592
1060,2213.407,53870592
1061,2221.687,53870592
1062,2173.823,53870592
1063,2306.384,53870592
1064,2297.632,53870592
1065,2236.153,53870592
1066,2177.626,53870592
1067,2235.297,53870592
1068,2225.191,53870592
1069,2238.818,53870592
1070,4758.222,53870592
1071,2445.41,53870592
1072,2200.095,53870592
1073,2316.026,53870592
1074,2200.157,53870592
1075,2212.436,53870592
1076,2203.188,53870592
1077,2206.155,53870592
1078,2162.456,53870592
1079,2263.896,53870592
1080,2278.58,53870592
1081,2309.602,53870592
1082,2181.457,53870592
1083,2283.954,53870592
1084,2247.511,53870592
1085,2240.575,53870592
1086,2082.065,53870592
1087,2378.93,53870592
1088,2275.843,53870592
1089,4604.299,53870592
1090,2172.903,53870592
1091,2243.75,53870592
1092,2164.554,53870592
1093,2231.974,53870592
1094,2152.775,53870592
1095,2265.334,53870592
1096,2066.056,53870592
1097,2172.778,53870592
1098,2177.11,53870592
1099,2320.446,53870592
1100,2257.942,53870592
1101,2258.079,53870592
1102,2269.399,53870592
1103,2271.226,53870592
1104,2149.749,53870592
1105,2246.477,53870592
1106,2171.194,53870592
1107,2355.126,53870592
1108,2145.348,53870592
1109,4750.252,53870592
1110,2140.209,53870592
1111,5287.808,53870592
1112,6234.024,53870592
1113,5636.543,53870592
1114,5444.187,53870592
1115,5729.698,53870592
1116,6168.423,53870592
1117,6200.016,53870592
1118,5401.387,53870592
1119,6331.611,53870592
1120,9443.048,53870592
1121,5207.964,53870592
1122,5613.514,53870592
1123,4792.306,53870592
1124,5483.698,53870592
1125,5599.353,53870592
1126,5424.017,53870592
1127,7281.593,53870592
1128,7136.279,53870592
1129,5676.387,53870592
1130,5238.216,53870592
1131,5688.787,53870592
1132,5716.442,53870592
1133,6185.773,53870592
1134,4872.573,53870592
1135,5607.678,53870592
1136,8016.204,53870592
1137,7077.792,53870592
1138,6047.316,53870592
1139,2137.761,53870592
1140,1732.671,53870592
1141,2014.763,53870592
1142,1723.126,53870592
1143,1773.003,53870592
1144,1682.259,53870592
1145,1785.879,53870592
1146,1688.791,53870592
1147,1721.63,53870592
1148,1692.061,53870592
1149,1735.675,53870592
1150,1705.026,53870592
1151,1744.256,53870592
1152,1637.902,53870592
1153,1763.994,53870592
1154,4442.297,53870592
1155,2033.313,53870592
1156,1685.56,53870592
1157,1815.999,53870592
1158,1678.918,53870592
1159,1758.873,53870592
1160,1691.461,53870592
1161,1749.346,53870592
1162,1662.505,53870592
1163,1796.033,53870592
1164,1671.351,53870592
1165,1720.64,53870592
1166,1699.603,53870592
1167,1801.314,53870592
1168,1712.874,53870592
1169,1753.862,53870592
1170,1690.71,53870592
1171,1749.917,53870592
1172,1674.958,53870592
1173,1737.349,53870592
1174,3929.698,53870592
1175,2059.604,53870592
1176,1689.936,53870592
1177,1794.477,53870592
1178,1642.313,53870592
1179,1789.621,53870592
1180,1712.586,53870592
1181,1689.25,53870592
1182,1622.488,53870592
1183,1780.55,53870592
1184,1768.946,53870592
1185,1669.44,53870592
1186,1639.653,53870592
1187,1817.394,53870592
1188,1685.174,53870592
1189,1691.799,53870592
1190,1702.237,53870592
1191,1798.362,53870592
1192,1691.411,53870592
1193,1754.147,53870592
1194,1699.739,53870592
1195,1827.814,53870592
1196,1717.659,53870592
1197,1768.644,53870592
1198,1653.851,53870592
1199,1810.236,53870592
1200,1757.528,53870592
1201,1771.162,53870592
1202,1744.031,53870592
1203,1786.586,53870592
1204,1740.92,53870592
1205,1689.849,53870592
1206,1720.057,53870592
1207,1779.996,53870592
1208,1728.517,53870592
1209,1732.133,53870592
1210,1690.448,53870592
1211,1884.407,53870592
1212,1666.972,53870592
1213,1770.293,53870592
1214,1684.313,53870592
1215,1783.38,53870592
1216,1715.731,53870592
1217,1740.651,53870592
1218,1705.666,53870592
1219,1805.352,53870592
1220,1723.478,53870592
1221,1692.508,53870592
1222,1691.985,53870592
1223,4046.849,53870592
1224,1676.498,53870592
1225,1731.004,53870592
1226,1717.321,53870592
1227,1775.177,53870592
1228,1681.87,53870592
1229,1768.017,53870592
1230,1709.002,53870592
1231,1801.288,53870592
1232,1740.464,53870592
1233,1749.34,53870592
1234,1695.579,53870592
1235,1874.558,53870592
1236,1657.808,53870592
1237,1790.201,53870592
1238,1721.257,53870592
1239,1763.255,53870592
1240,1637.158,53870592
1241,1745.502,53870592
1242,2014.705,53870592
1243,2107.985,53870592
1244,1520.014,53870592
1245,4559.697,53870592
