idx,pinned time (s),bytes transferred (B)
418,640.757,25477120
419,579.863,25477120
420,673.828,25477120
421,584.845,25477120
422,702.374,25477120
423,589.791,25477120
424,666.891,25477120
425,596.676,25477120
426,659.091,25477120
427,554.253,25477120
428,679.331,25477120
429,516.938,25477120
430,736.891,25477120
431,635.065,25477120
432,659.945,25477120
433,586.025,25477120
434,684.451,25477120
435,653.506,25477120
436,647.622,25477120
437,671.009,25477120
438,734.609,25477120
439,609.728,25477120
440,669.768,25477120
441,577.76,25477120
442,754.496,25477120
443,599.469,25477120
444,617.016,25477120
445,565.304,25477120
446,732.761,25477120
447,630.879,25477120
448,3574.524,25518080
449,3547.589,25518080
450,3060.758,25518080
451,742.205,25518080
452,683.66,25518080
453,2872.412,25518080
454,3073.993,25518080
455,3290.611,25518080
456,792.795,25518080
457,721.559,25518080
458,675.231,25518080
459,562.62,25518080
460,688.419,25518080
461,673.051,25518080
462,676.001,25518080
463,572.426,25518080
464,671.625,25518080
465,636.308,25518080
466,668.501,25518080
467,592.165,25518080
468,670.282,25518080
469,626.146,25518080
470,688.004,25518080
471,609.297,25518080
472,675.692,25518080
473,634.426,25518080
474,674.269,25518080
475,601.007,25518080
476,700.858,25518080
477,626.312,25518080
478,667.319,25518080
479,609.685,25518080
480,697.81,25518080
481,649.421,25518080
482,678.942,25518080
483,611.915,25518080
484,692.602,25518080
485,604.498,25518080
486,686.972,25518080
487,576.442,25518080
488,675.821,25518080
489,611.905,25518080
490,695.204,25518080
491,580.28,25518080
492,698.321,25518080
493,529.816,25518080
494,791.362,25518080
495,657.177,25518080
496,662.323,25518080
497,611.514,25518080
498,699.014,25518080
499,715.03,25518080
500,696.173,25518080
501,643.888,25518080
502,775.34,25518080
503,611.096,25518080
504,650.289,25518080
505,631.594,25518080
506,767.188,25518080
507,601.048,25518080
508,665.641,25518080
509,608.54,25518080
510,3683.703,25518080
511,4517.019,25518080
512,612.355,25559040
513,698.565,25559040
514,691.718,25559040
515,3475.365,25559040
516,3598.064,25559040
517,624.884,25559040
518,699.815,25559040
519,569.732,25559040
520,3261.111,25559040
521,3117.943,25559040
522,681.113,25559040
523,649.884,25559040
524,649.857,25559040
525,664.345,25559040
526,682.808,25559040
527,601.428,25559040
528,711.641,25559040
529,622.33,25559040
530,706.452,25559040
531,594.398,25559040
532,676.583,25559040
533,639.035,25559040
534,667.853,25559040
535,4798.472,25559040
536,687.541,25559040
537,625.81,25559040
538,693.38,25559040
539,686.435,25559040
540,683.669,25559040
541,634.316,25559040
542,689.159,25559040
543,602.591,25559040
544,691.769,25559040
545,663.162,25559040
546,689.362,25559040
547,615.152,25559040
548,691.019,25559040
549,630.874,25559040
550,686.955,25559040
551,626.637,25559040
552,667.101,25559040
553,625.034,25559040
554,697.059,25559040
555,595.828,25559040
556,666.701,25559040
557,581.655,25559040
558,752.287,25559040
559,621.535,25559040
560,630.085,25559040
561,623.735,25559040
562,699.936,25559040
563,716.775,25559040
564,644.953,25559040
565,642.286,25559040
566,3608.057,25559040
567,4365.122,25559040
568,2725.914,25559040
569,2604.922,25559040
570,6927.983,25559040
571,3256.842,25559040
572,2605.908,25559040
573,2486.089,25559040
574,759.208,25559040
575,689.899,25559040
576,655.543,25600000
577,775.446,25600000
578,680.645,25600000
579,672.491,25600000
580,631.878,25600000
581,633.225,25600000
582,692.115,25600000
583,622.767,25600000
584,699.378,25600000
585,635.538,25600000
586,684.193,25600000
587,607.372,25600000
588,672.665,25600000
589,632.317,25600000
590,673.948,25600000
591,600.984,25600000
592,667.074,25600000
593,613.102,25600000
594,660.828,25600000
595,586.128,25600000
596,725.302,25600000
597,624.696,25600000
598,665.495,25600000
599,603.926,25600000
600,734.391,25600000
601,664.821,25600000
602,691.585,25600000
603,581.254,25600000
604,676.331,25600000
605,631.758,25600000
606,700.618,25600000
607,620.49,25600000
608,676.667,25600000
609,634.955,25600000
610,736.479,25600000
611,622.802,25600000
612,678.779,25600000
613,632.23,25600000
614,680.223,25600000
615,597.517,25600000
616,711.832,25600000
617,613.686,25600000
618,663.348,25600000
619,632.524,25600000
620,669.754,25600000
621,536.029,25600000
622,3853.232,25600000
623,4296.963,25600000
624,2839.947,25600000
625,2469.293,25600000
626,4129.512,25600000
627,2818.155,25600000
628,3612.297,25600000
629,3585.805,25600000
630,724.047,25600000
631,645.64,25600000
632,666.164,25600000
633,642.288,25600000
634,688.994,25600000
635,609.94,25600000
636,665.43,25600000
637,644.414,25600000
638,692.84,25600000
639,614.299,25600000
640,622.416,25640960
641,656.749,25640960
642,630.658,25640960
643,606.651,25640960
644,631.255,25640960
645,645.021,25640960
646,642.336,25640960
647,592.094,25640960
648,666.024,25640960
649,605.773,25640960
650,678.552,25640960
651,577.478,25640960
652,642.656,25640960
653,664.661,25640960
654,690.012,25640960
655,745.292,25640960
656,685.648,25640960
657,647.908,25640960
658,680.208,25640960
659,566.181,25640960
660,660.663,25640960
661,734.576,25640960
662,708.588,25640960
663,672.796,25640960
664,696.945,25640960
665,625.134,25640960
666,835.673,25640960
667,652.252,25640960
668,700.003,25640960
669,636.888,25640960
670,721.973,25640960
671,630.857,25640960
672,699.095,25640960
673,615.202,25640960
674,843.479,25640960
675,4097.531,25640960
676,3950.503,25640960
677,4074.507,25640960
678,2261.204,25640960
679,1996.261,25640960
680,3082.56,25640960
681,3489.593,25640960
682,3063.875,25640960
683,3170.823,25640960
684,2828.645,25640960
685,3653.739,25640960
686,681.9,25640960
687,2271.88,25640960
688,667.11,25640960
689,663.211,25640960
690,667.099,25640960
691,827.241,25640960
692,741.57,25640960
693,734.845,25640960
694,663.97,25640960
695,622.369,25640960
696,725.756,25640960
697,615.118,25640960
698,669.918,25640960
699,586.222,25640960
700,663.032,25640960
701,618.058,25640960
702,684.445,25640960
703,605.663,25640960
704,647.652,25681920
705,598.372,25681920
706,631.924,25681920
707,605.182,25681920
708,633.814,25681920
709,620.434,25681920
710,655.612,25681920
711,619.741,25681920
712,679.553,25681920
713,596.107,25681920
714,660.005,25681920
715,612.607,25681920
716,666.06,25681920
717,622.94,25681920
718,667.81,25681920
719,596.769,25681920
720,679.175,25681920
721,626.457,25681920
722,680.956,25681920
723,585.868,25681920
724,3775.968,25681920
725,3787.997,25681920
726,3397.07,25681920
727,3855.201,25681920
728,2795.933,25681920
729,2520.018,25681920
730,2690.388,25681920
731,4059.648,25681920
732,2884.915,25681920
733,2993.159,25681920
734,2658.908,25681920
735,2958.204,25681920
736,2440.045,25681920
737,2279.911,25681920
738,3040.63,25681920
739,661.575,25681920
740,648.111,25681920
741,633.061,25681920
742,645.683,25681920
743,2293.838,25681920
744,643.718,25681920
745,617.118,25681920
746,632.054,25681920
747,632.856,25681920
748,655.83,25681920
749,605.972,25681920
750,672.196,25681920
751,601.411,25681920
752,695.769,25681920
753,636.017,25681920
754,631.011,25681920
755,633.633,25681920
756,645.19,25681920
757,641.774,25681920
758,688.972,25681920
759,576.629,25681920
760,657.946,25681920
761,648.839,25681920
762,674.993,25681920
763,580.112,25681920
764,667.909,25681920
765,599.402,25681920
766,675.402,25681920
767,593.993,25681920
768,658.581,25722880
769,597.975,25722880
770,620.37,25722880
771,598.524,25722880
772,643.179,25722880
773,623.22,25722880
774,673.624,25722880
775,599.41,25722880
776,682.562,25722880
777,619.501,25722880
778,3771.107,25722880
779,4068.285,25722880
780,3450.952,25722880
781,2493.633,25722880
782,3092.7,25722880
783,2989.345,25722880
784,2765.125,25722880
785,2931.457,25722880
786,2923.227,25722880
787,3256.968,25722880
788,645.16,25722880
789,620.044,25722880
790,607.582,25722880
791,687.414,25722880
792,651.618,25722880
793,627.26,25722880
794,636.706,25722880
795,696.82,25722880
796,686.313,25722880
797,636.968,25722880
798,638.388,25722880
799,617.731,25722880
800,665.378,25722880
801,620.733,25722880
802,641.212,25722880
803,625.667,25722880
804,681.65,25722880
805,595.621,25722880
806,646.27,25722880
807,629.824,25722880
808,662.965,25722880
809,614.492,25722880
810,645.63,25722880
811,621.874,25722880
812,649.407,25722880
813,603.922,25722880
814,679.473,25722880
815,597.053,25722880
816,694.564,25722880
817,618.85,25722880
818,635.664,25722880
819,656.382,25722880
820,684.398,25722880
821,652.661,25722880
822,699.494,25722880
823,843.525,25722880
824,674.126,25722880
825,636.338,25722880
826,684.236,25722880
827,645.008,25722880
828,693.326,25722880
829,624.339,25722880
830,695.322,25722880
831,610.657,25722880
832,636.621,25763840
833,620.783,25763840
834,649.095,25763840
835,597.855,25763840
836,651.061,25763840
837,606.541,25763840
838,706.533,25763840
839,560.811,25763840
840,679.201,25763840
841,611.489,25763840
842,631.269,25763840
843,637.853,25763840
844,624.028,25763840
845,591.227,25763840
846,640.521,25763840
847,635.609,25763840
848,639.662,25763840
849,589.08,25763840
850,633.241,25763840
851,625.984,25763840
852,654.376,25763840
853,564.121,25763840
854,639.93,25763840
855,624.497,25763840
856,630.372,25763840
857,781.74,25763840
858,620.376,25763840
859,623.656,25763840
860,662.182,25763840
861,573.092,25763840
862,607.259,25763840
863,619.207,25763840
864,657.493,25763840
865,575.179,25763840
866,608.719,25763840
867,598.072,25763840
868,630.927,25763840
869,559.563,25763840
870,624.591,25763840
871,593.669,25763840
872,656.258,25763840
873,586.429,25763840
874,605.631,25763840
875,589.283,25763840
876,639.533,25763840
877,653.635,25763840
878,661.472,25763840
879,588.201,25763840
880,724.941,25763840
881,651.658,25763840
882,635.065,25763840
883,645.936,25763840
884,664.181,25763840
885,606.719,25763840
886,695.604,25763840
887,577.225,25763840
888,651.803,25763840
889,677.347,25763840
890,678.79,25763840
891,613.546,25763840
892,661.07,25763840
893,612.939,25763840
894,677.797,25763840
895,589.168,25763840
896,620.766,25804800
897,624.364,25804800
898,647.17,25804800
899,605.523,25804800
900,646.43,25804800
901,591.678,25804800
902,663.146,25804800
903,593.445,25804800
904,686.706,25804800
905,612.66,25804800
906,633.622,25804800
907,618.431,25804800
908,618.42,25804800
909,585.729,25804800
910,618.395,25804800
911,626.976,25804800
912,635.257,25804800
913,595.982,25804800
914,611.783,25804800
915,654.704,25804800
916,625.875,25804800
917,606.977,25804800
918,633.808,25804800
919,650.673,25804800
920,646.76,25804800
921,611.466,25804800
922,657.573,25804800
923,634.826,25804800
924,668.967,25804800
925,594.804,25804800
926,621.019,25804800
927,644.029,25804800
928,651.043,25804800
929,626.156,25804800
930,651.781,25804800
931,617.177,25804800
932,651.906,25804800
933,574.415,25804800
934,631.487,25804800
935,630.103,25804800
936,664.759,25804800
937,589.524,25804800
938,621.851,25804800
939,628.406,25804800
940,641.789,25804800
941,603.255,25804800
942,648.162,25804800
943,600.306,25804800
944,677.197,25804800
945,597.975,25804800
946,630.786,25804800
947,658.902,25804800
948,664.378,25804800
949,625.166,25804800
950,664.749,25804800
951,585.617,25804800
952,682.673,25804800
953,606.015,25804800
954,676.715,25804800
955,591.733,25804800
956,660.522,25804800
957,646.23,25804800
958,706.927,25804800
959,615.543,25804800
