idx,pinned time (s),bytes transferred (B)
1358,464.025,16801792
1359,325.6,16801792
1360,379.102,16801792
1361,304.723,16801792
1362,441.058,16801792
1363,327.604,16801792
1364,361.91,16801792
1365,360.567,16801792
1366,450.826,16801792
1367,336.987,16801792
1368,398.728,16801792
1369,431.82,16801792
1370,480.703,16801792
1371,457.241,16801792
1372,413.283,16801792
1373,362.786,16801792
1374,368.152,16801792
1375,428.673,16801792
1376,413.458,16801792
1377,375.131,16801792
1378,475.788,16801792
1379,320.916,16801792
1380,433.892,16801792
1381,335.993,16801792
1382,399.463,16801792
1383,396.709,16801792
1384,401.06,16801792
1385,334.051,16801792
1386,462.169,16801792
1387,331.475,16801792
1388,387.052,16801792
1389,323.024,16801792
1390,419.86,16801792
1391,419.329,16801792
1392,1112.66,16801792
1393,411.767,16801792
1394,468.6,16801792
1395,505.147,16801792
1396,410.771,16801792
1397,338.317,16801792
1398,371.28,16801792
1399,420.201,16801792
1400,435.133,16801792
1401,405.23,16801792
1402,491.356,16801792
1403,347.927,16801792
1404,454.217,16801792
1405,334.132,16801792
1406,464.639,16801792
1407,363.578,16801792
1408,424.198,16801792
1409,349.199,16801792
1410,390.264,16801792
1411,351.461,16801792
1412,350.121,16801792
1413,470.877,16801792
1414,441.82,16801792
1415,485.109,16801792
1416,408.633,16801792
1417,381.359,16801792
1418,419.613,16801792
1419,419.054,16801792
1420,414.639,16801792
1421,355.685,16801792
1422,440.249,16801792
1423,410.602,16801792
1424,442.173,16801792
1425,348.19,16801792
1426,441.152,16801792
1427,419.784,16801792
1428,430.51,16801792
1429,387.549,16801792
1430,399.263,16801792
1431,403.827,16801792
1432,444.338,16801792
1433,366.317,16801792
1434,439.323,16801792
1435,454.584,16801792
1436,403.06,16801792
1437,338.541,16801792
1438,449.06,16801792
1439,408.492,16801792
1440,442.866,16801792
1441,333.373,16801792
1442,473.703,16801792
1443,358.083,16801792
1444,402.23,16801792
1445,359.756,16801792
1446,424.026,16801792
1447,349.215,16801792
1448,432.472,16801792
1449,352.386,16801792
1450,475.253,16801792
1451,355.018,16801792
1452,398.643,16801792
1453,315.21,16801792
1454,468.48,16801792
1455,316.027,16801792
1456,448.098,16801792
1457,341.753,16801792
1458,417.806,16801792
1459,433.203,16801792
1460,480.855,16801792
1461,343.332,16801792
1462,396.789,16801792
1463,436.478,16801792
1464,364.324,16801792
1465,394.543,16801792
1466,534.964,16801792
1467,538.933,16801792
1468,400.646,16801792
1469,408.072,16801792
1470,446.261,16801792
1471,431.677,16801792
1472,459.124,16801792
1473,336.856,16801792
1474,494.396,16801792
1475,360.416,16801792
1476,417.413,16801792
1477,364.354,16801792
1478,528.658,16801792
1479,398.081,16801792
1480,477.471,16801792
1481,362.81,16801792
1482,389.011,16801792
1483,473.324,16801792
1484,403.863,16801792
1485,337.506,16801792
1486,453.18,16801792
1487,696.435,16801792
1488,398.304,16801792
1489,420.74,16801792
1490,436.85,16801792
1491,453.312,16801792
1492,445.446,16801792
1493,395.785,16801792
1494,459.018,16801792
1495,449.767,16801792
1496,477.017,16801792
1497,342.79,16801792
1498,436.068,16801792
1499,455.243,16801792
1500,441.995,16801792
1501,345.68,16801792
1502,395.865,16801792
1503,467.233,16801792
1504,453.636,16801792
1505,445.851,16801792
1506,483.557,16801792
1507,489.304,16801792
1508,422.391,16801792
1509,353.664,16801792
1510,507.639,16801792
1511,458.191,16801792
1512,459.338,16801792
1513,421.602,16801792
1514,459.816,16801792
1515,448.158,16801792
1516,454.117,16801792
1517,349.394,16801792
1518,429.361,16801792
1519,483.001,16801792
1520,505.422,16801792
1521,360.487,16801792
1522,456.818,16801792
1523,410.65,16801792
1524,378.315,16801792
1525,468.98,16801792
1526,473.939,16801792
1527,390.274,16801792
1528,498.532,16801792
1529,363.1,16801792
1530,397.236,16801792
1531,478.739,16801792
1532,456.423,16801792
1533,347.371,16801792
1534,469.364,16801792
1535,502.576,16801792
1536,587.287,16809984
1537,438.046,16809984
1538,495.737,16809984
1539,480.487,16809984
1540,550.324,16809984
1541,514.435,16809984
1542,503.764,16809984
1543,460.407,16809984
1544,440.341,16809984
1545,449.99,16809984
1546,539.461,16809984
1547,450.409,16809984
1548,503.259,16809984
1549,488.319,16809984
1550,501.985,16809984
1551,540.023,16809984
1552,511.863,16809984
1553,531.433,16809984
1554,532.873,16809984
1555,492.914,16809984
1556,523.836,16809984
1557,457.137,16809984
1558,519.882,16809984
1559,449.636,16809984
1560,468.898,16809984
1561,469.706,16809984
1562,506.714,16809984
1563,485.912,16809984
1564,488.532,16809984
1565,442.432,16809984
1566,538.438,16809984
1567,466.873,16809984
1568,467.181,16809984
1569,436.995,16809984
1570,475.848,16809984
1571,448.484,16809984
1572,463.361,16809984
1573,513.067,16809984
1574,946.629,16809984
1575,451.69,16809984
1576,500.524,16809984
1577,473.98,16809984
1578,488.431,16809984
1579,468.628,16809984
1580,490.133,16809984
1581,440.872,16809984
1582,484.369,16809984
1583,427.499,16809984
1584,500.281,16809984
1585,449.015,16809984
1586,546.651,16809984
1587,464.101,16809984
1588,485.949,16809984
1589,474.045,16809984
1590,460.549,16809984
1591,434.982,16809984
1592,495.98,16809984
1593,437.986,16809984
1594,495.164,16809984
1595,464.027,16809984
1596,464.954,16809984
1597,454.259,16809984
1598,437.906,16809984
1599,471.408,16809984
1600,616.452,16809984
1601,566.735,16809984
1602,442.153,16809984
1603,471.137,16809984
1604,414.633,16809984
1605,530.574,16809984
1606,466.441,16809984
1607,526.065,16809984
1608,464.21,16809984
1609,491.46,16809984
1610,477.723,16809984
1611,441.969,16809984
1612,516.552,16809984
1613,468.337,16809984
1614,488.101,16809984
1615,420.042,16809984
1616,524.587,16809984
1617,443.874,16809984
1618,465.676,16809984
1619,422.896,16809984
1620,512.179,16809984
1621,542.328,16809984
1622,462.325,16809984
1623,424.657,16809984
1624,512.318,16809984
1625,441.698,16809984
1626,401.901,16809984
1627,396.041,16809984
1628,457.004,16809984
1629,474.684,16809984
1630,489.314,16809984
1631,378.14,16809984
1632,499.057,16809984
1633,486.091,16809984
1634,446.872,16809984
1635,369.693,16809984
1636,495.712,16809984
1637,465.774,16809984
1638,440.435,16809984
1639,348.05,16809984
1640,538.755,16809984
1641,473.036,16809984
1642,484.235,16809984
1643,318.393,16809984
1644,436.179,16809984
1645,441.968,16809984
1646,451.883,16809984
1647,360.093,16809984
1648,477.479,16809984
1649,453.155,16809984
1650,456.314,16809984
1651,341.455,16809984
1652,439.208,16809984
1653,439.115,16809984
1654,444.192,16809984
1655,359.752,16809984
1656,470.355,16809984
1657,415.955,16809984
1658,475.455,16809984
1659,347.332,16809984
1660,435.243,16809984
1661,367.326,16809984
1662,430.148,16809984
1663,333.585,16809984
1664,475.125,16809984
1665,410.913,16809984
1666,465.702,16809984
1667,381.92,16809984
1668,405.975,16809984
1669,507.464,16809984
1670,443.096,16809984
1671,332.842,16809984
1672,439.563,16809984
1673,410.615,16809984
1674,387.772,16809984
1675,359.86,16809984
1676,447.086,16809984
1677,371.778,16809984
1678,446.385,16809984
1679,308.783,16809984
1680,433.594,16809984
1681,390.264,16809984
1682,420.628,16809984
1683,345.253,16809984
1684,392.8,16809984
1685,388.011,16809984
1686,468.786,16809984
1687,332.349,16809984
1688,403.962,16809984
1689,420.192,16809984
1690,422.633,16809984
1691,383.264,16809984
1692,489.037,16809984
1693,389.827,16809984
1694,417.817,16809984
1695,331.356,16809984
1696,467.187,16809984
1697,376.244,16809984
1698,388.719,16809984
1699,336.008,16809984
1700,433.925,16809984
1701,396.209,16809984
1702,449.698,16809984
1703,314.573,16809984
1704,385.058,16809984
1705,369.146,16809984
1706,442.553,16809984
1707,376.681,16809984
1708,438.227,16809984
1709,356.797,16809984
1710,423.012,16809984
1711,328.61,16809984
1712,417.594,16809984
1713,369.054,16809984
1714,450.484,16809984
1715,345.789,16809984
1716,378.985,16809984
1717,327.114,16809984
1718,429.608,16809984
1719,338.347,16809984
1720,394.452,16809984
1721,346.617,16809984
1722,436.088,16809984
1723,321.096,16809984
1724,394.872,16809984
1725,344.932,16809984
1726,436.211,16809984
1727,334.371,16809984
1728,410.666,16809984
1729,343.879,16809984
1730,450.353,16809984
1731,356.356,16809984
1732,420.631,16809984
1733,326.149,16809984
1734,458.881,16809984
1735,348.794,16809984
1736,373.593,16809984
1737,367.582,16809984
1738,386.2,16809984
1739,354.826,16809984
1740,370.369,16809984
1741,402.187,16809984
1742,429.565,16809984
1743,448.454,16809984
1744,488.996,16809984
1745,458.649,16809984
1746,531.208,16809984
1747,436.72,16809984
1748,416.152,16809984
1749,365.084,16809984
1750,419.975,16809984
1751,1889.343,16809984
1752,413.094,16809984
1753,330.396,16809984
1754,513.81,16809984
1755,307.344,16809984
1756,413.271,16809984
1757,339.43,16809984
1758,439.484,16809984
1759,329.799,16809984
1760,417.431,16809984
1761,328.862,16809984
1762,393.475,16809984
1763,383.05,16809984
1764,1009.4,16809984
1765,375.744,16809984
1766,472.936,16809984
1767,474.446,16809984
1768,499.228,16809984
1769,355.921,16809984
1770,463.872,16809984
1771,382.944,16809984
1772,396.541,16809984
1773,335.372,16809984
1774,414.774,16809984
1775,354.52,16809984
1776,411.088,16809984
1777,366.567,16809984
1778,410.741,16809984
1779,402.26,16809984
1780,406.038,16809984
1781,343.669,16809984
1782,450.306,16809984
1783,353.234,16809984
1784,414.178,16809984
1785,323.887,16809984
1786,413.61,16809984
1787,351.634,16809984
1788,425.659,16809984
1789,394.903,16809984
1790,424.717,16809984
1791,354.818,16809984
1792,457.064,16809984
1793,333.755,16809984
1794,427.149,16809984
1795,352.083,16809984
1796,469.981,16809984
1797,330.006,16809984
1798,416.805,16809984
1799,318.273,16809984
1800,454.413,16809984
1801,328.538,16809984
1802,372.571,16809984
1803,358.987,16809984
1804,429.52,16809984
1805,342.554,16809984
1806,393.44,16809984
1807,414.504,16809984
1808,444.539,16809984
1809,417.359,16809984
1810,407.278,16809984
1811,331.92,16809984
1812,436.9,16809984
1813,345.591,16809984
1814,423.521,16809984
1815,396.376,16809984
1816,413.826,16809984
1817,332.146,16809984
1818,382.591,16809984
1819,376.958,16809984
1820,418.279,16809984
1821,321.396,16809984
1822,443.534,16809984
1823,337.85,16809984
1824,457.919,16809984
1825,401.451,16809984
1826,447.846,16809984
1827,347.236,16809984
1828,439.74,16809984
1829,331.283,16809984
1830,398.031,16809984
1831,351.715,16809984
1832,406.214,16809984
1833,309.927,16809984
1834,417.592,16809984
1835,341.973,16809984
1836,401.348,16809984
1837,343.19,16809984
1838,376.691,16809984
1839,329.166,16809984
1840,431.762,16809984
1841,356.966,16809984
1842,426.637,16809984
1843,383.08,16809984
1844,452.406,16809984
1845,350.146,16809984
1846,377.681,16809984
1847,343.596,16809984
1848,429.445,16809984
1849,321.755,16809984
1850,393.199,16809984
1851,401.643,16809984
1852,436.047,16809984
1853,413.138,16809984
1854,413.628,16809984
1855,370.455,16809984
1856,417.672,16809984
1857,553.242,16809984
1858,383.755,16809984
1859,409.277,16809984
1860,386.483,16809984
1861,350.356,16809984
1862,417.769,16809984
1863,669.872,16809984
1864,386.186,16809984
1865,335.884,16809984
1866,418.677,16809984
1867,352.903,16809984
1868,415.583,16809984
1869,307.363,16809984
1870,432.501,16809984
1871,344.535,16809984
1872,403.661,16809984
1873,338.715,16809984
1874,384.445,16809984
1875,341.278,16809984
1876,425.171,16809984
1877,350.952,16809984
1878,422.882,16809984
1879,390.5,16809984
1880,366.64,16809984
1881,341.395,16809984
1882,422.55,16809984
1883,371.033,16809984
1884,408.705,16809984
1885,316.091,16809984
1886,438.861,16809984
1887,395.242,16809984
1888,434.587,16809984
1889,397.052,16809984
1890,418.105,16809984
1891,330.809,16809984
1892,415.193,16809984
1893,323.03,16809984
1894,428.633,16809984
1895,444.065,16809984
1896,389.216,16809984
1897,373.161,16809984
1898,473.44,16809984
1899,308.897,16809984
1900,403.551,16809984
1901,322.725,16809984
1902,404.082,16809984
1903,395.695,16809984
1904,428.131,16809984
1905,345.156,16809984
1906,422.083,16809984
1907,403.716,16809984
1908,384.463,16809984
1909,352.713,16809984
1910,450.742,16809984
1911,390.336,16809984
1912,410.924,16809984
1913,379.35,16809984
1914,434.02,16809984
1915,361.708,16809984
1916,417.626,16809984
1917,315.385,16809984
1918,455.463,16809984
1919,320.61,16809984
1920,422.012,16809984
1921,335.145,16809984
1922,480.425,16809984
1923,348.934,16809984
1924,360.402,16809984
1925,360.76,16809984
1926,489.241,16809984
1927,375.739,16809984
1928,423.751,16809984
1929,355.036,16809984
1930,460.309,16809984
1931,408.508,16809984
1932,407.644,16809984
1933,337.39,16809984
1934,410.912,16809984
1935,389.266,16809984
1936,398.885,16809984
1937,386.43,16809984
1938,405.055,16809984
1939,409.454,16809984
1940,428.444,16809984
1941,393.62,16809984
1942,388.597,16809984
1943,520.135,16809984
1944,425.246,16809984
1945,391.227,16809984
1946,450.212,16809984
1947,458.173,16809984
1948,468.685,16809984
1949,342.967,16809984
1950,399.726,16809984
1951,406.777,16809984
1952,434.392,16809984
1953,350.556,16809984
1954,420.349,16809984
1955,324.53,16809984
1956,420.618,16809984
1957,342.304,16809984
1958,475.053,16809984
1959,366.538,16809984
1960,401.692,16809984
1961,355.575,16809984
1962,511.411,16809984
1963,339.508,16809984
1964,410.916,16809984
1965,392.195,16809984
1966,510.982,16809984
1967,588.725,16809984
1968,419.045,16809984
1969,345.182,16809984
1970,419.759,16809984
1971,421.12,16809984
1972,449.783,16809984
1973,328.66,16809984
1974,431.627,16809984
1975,438.962,16809984
1976,429.341,16809984
1977,375.967,16809984
1978,423.051,16809984
1979,372.058,16809984
1980,397.411,16809984
1981,384.038,16809984
1982,457.191,16809984
1983,702.503,16809984
1984,408.103,16809984
1985,371.104,16809984
1986,484.384,16809984
1987,351.336,16809984
1988,420.034,16809984
1989,338.956,16809984
1990,479.101,16809984
1991,384.598,16809984
1992,399.262,16809984
1993,337.356,16809984
1994,384.11,16809984
1995,420.985,16809984
1996,438.849,16809984
1997,402.793,16809984
1998,526.281,16809984
1999,383.974,16809984
2000,366.731,16809984
2001,391.185,16809984
2002,446.661,16809984
2003,446.03,16809984
2004,388.361,16809984
2005,358.528,16809984
2006,448.647,16809984
2007,430.619,16809984
2008,488.77,16809984
2009,359.934,16809984
2010,469.54,16809984
2011,443.957,16809984
2012,491.178,16809984
2013,359.149,16809984
2014,451.51,16809984
2015,491.894,16809984
2016,486.594,16809984
2017,398.027,16809984
2018,439.897,16809984
2019,489.845,16809984
2020,451.141,16809984
2021,363.07,16809984
2022,470.679,16809984
2023,435.819,16809984
2024,400.151,16809984
2025,387.738,16809984
2026,442.669,16809984
2027,441.148,16809984
2028,463.45,16809984
2029,378.89,16809984
2030,423.341,16809984
2031,441.884,16809984
2032,487.055,16809984
2033,380.084,16809984
2034,463.625,16809984
2035,391.013,16809984
2036,439.972,16809984
2037,383.414,16809984
2038,509.929,16809984
2039,419.467,16809984
2040,429.044,16809984
2041,352.097,16809984
2042,462.182,16809984
2043,411.016,16809984
2044,453.746,16809984
2045,356.195,16809984
2046,502.732,16809984
2047,431.251,16809984
2048,517.415,16818176
2049,383.644,16818176
2050,521.758,16818176
2051,464.125,16818176
2052,542.234,16818176
2053,596.23,16818176
2054,493.918,16818176
2055,448.212,16818176
2056,474.708,16818176
2057,472.271,16818176
2058,508.686,16818176
2059,440.504,16818176
2060,441.287,16818176
2061,445.699,16818176
2062,829.465,16818176
2063,571.014,16818176
2064,505.475,16818176
2065,479.474,16818176
2066,485.503,16818176
2067,432.637,16818176
2068,489.071,16818176
2069,436.76,16818176
2070,490.328,16818176
2071,456.669,16818176
2072,490.087,16818176
2073,440.718,16818176
2074,495.066,16818176
2075,413.941,16818176
2076,493.168,16818176
2077,425.306,16818176
2078,458.884,16818176
2079,429.794,16818176
2080,569.519,16818176
2081,486.361,16818176
2082,526.689,16818176
2083,447.745,16818176
2084,440.564,16818176
2085,424.027,16818176
2086,436.751,16818176
2087,420.653,16818176
2088,522.576,16818176
2089,435.888,16818176
2090,438.435,16818176
2091,449.977,16818176
2092,453.239,16818176
2093,518.283,16818176
2094,452.084,16818176
2095,490.54,16818176
2096,489.119,16818176
2097,471.229,16818176
2098,475.657,16818176
2099,450.421,16818176
2100,491.021,16818176
2101,515.606,16818176
2102,443.116,16818176
2103,458.732,16818176
2104,529.713,16818176
2105,534.112,16818176
2106,394.442,16818176
2107,452.59,16818176
2108,473.853,16818176
2109,474.749,16818176
2110,465.806,16818176
2111,480.131,16818176
2112,536.481,16818176
2113,519.521,16818176
2114,470.993,16818176
2115,454.242,16818176
2116,436.143,16818176
2117,483.073,16818176
2118,519.004,16818176
2119,434.024,16818176
2120,483.72,16818176
2121,431.18,16818176
2122,495.015,16818176
2123,426.608,16818176
2124,502.41,16818176
2125,436.903,16818176
2126,455.199,16818176
2127,403.447,16818176
2128,482.173,16818176
2129,421.217,16818176
2130,414.321,16818176
2131,421.814,16818176
2132,453.063,16818176
2133,465.694,16818176
2134,486.332,16818176
2135,436.038,16818176
2136,1959.062,16818176
2137,590.896,16818176
2138,517.551,16818176
2139,417.626,16818176
2140,412.4,16818176
2141,417.216,16818176
2142,465.835,16818176
2143,341.641,16818176
2144,507.594,16818176
2145,455.998,16818176
2146,464.8,16818176
2147,393.234,16818176
2148,479.876,16818176
2149,485.687,16818176
2150,439.495,16818176
2151,385.538,16818176
2152,460.793,16818176
2153,424.041,16818176
2154,465.97,16818176
2155,362.406,16818176
2156,464.521,16818176
2157,471.75,16818176
2158,489.282,16818176
2159,331.089,16818176
2160,465.72,16818176
2161,427.291,16818176
2162,535.735,16818176
2163,379.528,16818176
2164,433.511,16818176
2165,450.446,16818176
2166,460.084,16818176
2167,419.969,16818176
2168,477.369,16818176
2169,420.336,16818176
2170,504.547,16818176
2171,360.818,16818176
2172,491.64,16818176
2173,371.0,16818176
2174,432.863,16818176
2175,344.187,16818176
2176,472.095,16818176
2177,391.274,16818176
2178,427.875,16818176
2179,388.368,16818176
2180,408.681,16818176
2181,417.476,16818176
2182,453.045,16818176
2183,368.756,16818176
2184,449.466,16818176
2185,397.979,16818176
2186,429.148,16818176
2187,389.554,16818176
2188,445.153,16818176
2189,387.143,16818176
2190,466.255,16818176
2191,395.548,16818176
2192,434.178,16818176
2193,380.62,16818176
2194,451.28,16818176
2195,366.43,16818176
2196,474.769,16818176
2197,434.117,16818176
2198,419.323,16818176
2199,356.779,16818176
2200,422.546,16818176
2201,358.801,16818176
2202,404.2,16818176
2203,403.672,16818176
2204,450.191,16818176
2205,360.084,16818176
2206,445.366,16818176
2207,362.096,16818176
2208,433.479,16818176
2209,371.671,16818176
2210,435.7,16818176
2211,315.613,16818176
2212,422.816,16818176
2213,366.34,16818176
2214,383.812,16818176
2215,350.282,16818176
2216,424.974,16818176
2217,391.12,16818176
2218,439.057,16818176
2219,353.632,16818176
2220,406.626,16818176
2221,357.86,16818176
2222,444.938,16818176
2223,336.836,16818176
2224,420.823,16818176
2225,358.43,16818176
2226,432.624,16818176
2227,335.47,16818176
2228,409.168,16818176
2229,356.763,16818176
2230,448.557,16818176
2231,335.595,16818176
2232,388.247,16818176
2233,350.502,16818176
2234,472.468,16818176
2235,448.146,16818176
2236,449.272,16818176
2237,408.484,16818176
2238,440.375,16818176
2239,374.947,16818176
2240,411.506,16818176
2241,334.476,16818176
2242,426.668,16818176
2243,304.791,16818176
2244,438.717,16818176
2245,329.251,16818176
2246,437.871,16818176
2247,331.135,16818176
2248,440.97,16818176
2249,346.52,16818176
2250,400.026,16818176
2251,352.985,16818176
2252,443.735,16818176
2253,360.631,16818176
2254,432.65,16818176
2255,340.612,16818176
2256,426.467,16818176
2257,438.152,16818176
2258,384.413,16818176
2259,373.62,16818176
2260,392.259,16818176
2261,353.255,16818176
2262,443.391,16818176
2263,343.142,16818176
2264,471.153,16818176
2265,348.124,16818176
2266,420.518,16818176
2267,324.863,16818176
2268,380.586,16818176
2269,352.005,16818176
2270,450.386,16818176
2271,340.409,16818176
2272,400.208,16818176
2273,2200.353,16818176
2274,398.517,16818176
2275,391.963,16818176
2276,401.722,16818176
2277,329.425,16818176
2278,430.783,16818176
2279,314.044,16818176
2280,385.122,16818176
2281,317.739,16818176
2282,435.357,16818176
2283,334.551,16818176
2284,405.678,16818176
2285,307.575,16818176
2286,369.284,16818176
2287,313.392,16818176
2288,442.542,16818176
2289,375.541,16818176
2290,443.965,16818176
2291,397.406,16818176
2292,415.004,16818176
2293,366.921,16818176
2294,451.586,16818176
2295,322.409,16818176
2296,415.666,16818176
2297,318.952,16818176
2298,421.914,16818176
2299,327.02,16818176
2300,441.604,16818176
2301,325.775,16818176
2302,476.886,16818176
2303,358.81,16818176
2304,416.361,16818176
2305,362.052,16818176
2306,369.486,16818176
2307,360.607,16818176
2308,432.455,16818176
2309,322.498,16818176
2310,413.443,16818176
2311,298.877,16818176
2312,421.093,16818176
2313,309.213,16818176
2314,355.44,16818176
2315,411.065,16818176
2316,433.701,16818176
2317,322.352,16818176
2318,373.196,16818176
2319,329.351,16818176
2320,385.519,16818176
2321,347.73,16818176
2322,432.061,16818176
2323,320.552,16818176
2324,413.246,16818176
2325,343.985,16818176
2326,388.8,16818176
2327,347.793,16818176
2328,416.934,16818176
2329,304.012,16818176
2330,365.07,16818176
2331,336.234,16818176
2332,396.648,16818176
2333,328.48,16818176
2334,418.269,16818176
2335,341.531,16818176
2336,414.332,16818176
2337,328.784,16818176
2338,409.63,16818176
2339,3342.665,16818176
2340,449.87,16818176
2341,359.634,16818176
2342,436.995,16818176
2343,354.352,16818176
2344,367.944,16818176
2345,326.4,16818176
2346,436.796,16818176
2347,342.834,16818176
2348,378.289,16818176
2349,338.866,16818176
2350,436.658,16818176
2351,377.118,16818176
2352,408.086,16818176
2353,303.019,16818176
2354,383.357,16818176
2355,344.313,16818176
2356,400.793,16818176
2357,344.271,16818176
2358,403.303,16818176
2359,344.893,16818176
2360,369.915,16818176
2361,340.091,16818176
2362,415.791,16818176
2363,337.852,16818176
2364,405.758,16818176
2365,385.483,16818176
2366,440.326,16818176
2367,403.13,16818176
2368,392.566,16818176
2369,345.359,16818176
2370,440.998,16818176
2371,348.2,16818176
2372,415.138,16818176
2373,326.966,16818176
2374,446.353,16818176
2375,315.335,16818176
2376,372.888,16818176
2377,335.726,16818176
2378,400.68,16818176
2379,326.811,16818176
2380,415.403,16818176
2381,327.763,16818176
2382,432.953,16818176
2383,344.954,16818176
2384,390.892,16818176
2385,324.409,16818176
2386,406.555,16818176
2387,329.64,16818176
2388,401.808,16818176
2389,333.37,16818176
2390,411.054,16818176
2391,346.602,16818176
2392,505.755,16818176
2393,391.084,16818176
2394,421.929,16818176
2395,387.361,16818176
2396,384.957,16818176
2397,322.06,16818176
2398,369.28,16818176
2399,407.658,16818176
2400,420.022,16818176
2401,360.8,16818176
2402,456.136,16818176
2403,328.77,16818176
2404,403.87,16818176
2405,393.391,16818176
2406,414.672,16818176
2407,447.512,16818176
2408,463.391,16818176
2409,337.944,16818176
2410,481.174,16818176
2411,345.4,16818176
2412,372.858,16818176
2413,386.472,16818176
2414,409.726,16818176
2415,407.564,16818176
2416,521.23,16818176
2417,403.547,16818176
2418,492.352,16818176
2419,433.046,16818176
2420,375.159,16818176
2421,341.422,16818176
2422,428.268,16818176
2423,401.471,16818176
2424,417.744,16818176
2425,307.229,16818176
2426,461.406,16818176
2427,359.397,16818176
2428,437.978,16818176
2429,312.715,16818176
2430,443.928,16818176
2431,333.964,16818176
2432,444.706,16818176
2433,377.132,16818176
2434,458.934,16818176
2435,339.506,16818176
2436,402.078,16818176
2437,375.051,16818176
2438,399.578,16818176
2439,414.867,16818176
2440,438.982,16818176
2441,326.996,16818176
2442,424.177,16818176
2443,451.244,16818176
2444,394.299,16818176
2445,339.96,16818176
2446,410.816,16818176
2447,387.34,16818176
2448,437.081,16818176
2449,523.265,16818176
2450,445.991,16818176
2451,433.566,16818176
2452,427.361,16818176
2453,325.304,16818176
2454,444.184,16818176
2455,389.16,16818176
2456,392.308,16818176
2457,338.97,16818176
2458,466.46,16818176
2459,382.91,16818176
2460,394.249,16818176
2461,341.309,16818176
2462,459.031,16818176
2463,370.609,16818176
2464,419.254,16818176
2465,355.111,16818176
2466,412.636,16818176
2467,364.486,16818176
2468,487.096,16818176
2469,392.163,16818176
2470,432.909,16818176
2471,361.054,16818176
2472,385.463,16818176
2473,366.1,16818176
2474,481.137,16818176
2475,359.819,16818176
2476,397.637,16818176
2477,332.386,16818176
2478,450.422,16818176
2479,344.188,16818176
2480,417.739,16818176
2481,348.034,16818176
2482,439.221,16818176
2483,479.269,16818176
2484,424.354,16818176
2485,328.155,16818176
2486,401.969,16818176
2487,403.088,16818176
2488,441.637,16818176
2489,378.664,16818176
2490,446.409,16818176
2491,366.26,16818176
2492,406.766,16818176
2493,346.656,16818176
2494,470.907,16818176
2495,402.542,16818176
2496,426.128,16818176
2497,364.247,16818176
2498,468.296,16818176
2499,361.458,16818176
2500,448.488,16818176
2501,354.77,16818176
2502,501.269,16818176
2503,376.312,16818176
2504,433.626,16818176
2505,347.554,16818176
2506,397.456,16818176
2507,477.781,16818176
2508,419.197,16818176
2509,339.35,16818176
2510,460.267,16818176
2511,366.266,16818176
2512,446.684,16818176
2513,409.83,16818176
2514,414.088,16818176
2515,524.795,16818176
2516,424.153,16818176
2517,445.71,16818176
2518,471.95,16818176
2519,473.058,16818176
2520,441.58,16818176
2521,368.866,16818176
2522,480.416,16818176
2523,460.279,16818176
2524,460.923,16818176
2525,360.068,16818176
2526,435.999,16818176
2527,447.307,16818176
2528,427.54,16818176
2529,342.47,16818176
2530,415.232,16818176
2531,441.99,16818176
2532,3030.409,16818176
2533,490.431,16818176
2534,481.464,16818176
2535,418.027,16818176
2536,423.301,16818176
2537,390.931,16818176
2538,408.943,16818176
2539,456.491,16818176
2540,421.549,16818176
2541,379.458,16818176
2542,420.526,16818176
2543,460.342,16818176
2544,480.803,16818176
2545,364.928,16818176
2546,464.809,16818176
2547,400.831,16818176
2548,439.194,16818176
2549,402.35,16818176
2550,463.916,16818176
2551,372.667,16818176
2552,425.1,16818176
2553,368.82,16818176
2554,432.221,16818176
2555,443.621,16818176
2556,543.671,16818176
2557,406.12,16818176
2558,448.795,16818176
2559,488.346,16818176
2560,548.812,16826368
2561,401.28,16826368
2562,511.888,16826368
2563,455.498,16826368
2564,519.498,16826368
2565,481.034,16826368
2566,508.434,16826368
2567,478.706,16826368
2568,523.592,16826368
2569,459.32,16826368
2570,464.86,16826368
2571,494.506,16826368
2572,431.374,16826368
2573,487.827,16826368
2574,443.834,16826368
2575,551.185,16826368
2576,531.473,16826368
2577,502.393,16826368
2578,480.983,16826368
2579,512.475,16826368
2580,507.641,16826368
2581,465.389,16826368
2582,505.221,16826368
2583,455.922,16826368
2584,521.24,16826368
2585,420.043,16826368
2586,483.481,16826368
2587,428.573,16826368
2588,488.012,16826368
2589,492.41,16826368
2590,514.324,16826368
2591,453.381,16826368
2592,520.066,16826368
2593,465.466,16826368
2594,506.966,16826368
2595,451.363,16826368
2596,487.307,16826368
2597,438.31,16826368
2598,494.238,16826368
2599,462.257,16826368
2600,482.436,16826368
2601,444.393,16826368
2602,471.114,16826368
2603,449.935,16826368
2604,504.5,16826368
2605,472.646,16826368
2606,507.506,16826368
2607,448.473,16826368
2608,477.43,16826368
2609,447.182,16826368
2610,512.775,16826368
2611,439.939,16826368
2612,481.122,16826368
2613,478.065,16826368
2614,466.021,16826368
2615,428.303,16826368
2616,494.588,16826368
2617,442.535,16826368
2618,429.156,16826368
2619,437.331,16826368
2620,454.629,16826368
2621,472.597,16826368
2622,484.633,16826368
2623,545.366,16826368
2624,582.44,16826368
2625,659.522,16826368
2626,475.787,16826368
2627,454.17,16826368
