idx,pinned time (s),bytes transferred (B)
305,2055.741,60588032
306,2017.887,60588032
307,1940.121,60588032
308,2258.891,60588032
309,2055.506,60588032
310,1940.833,60588032
311,1956.099,60588032
312,2337.278,60588032
313,2097.469,60588032
314,1858.869,60588032
315,1985.204,60588032
316,2278.401,60588032
317,2070.692,60588032
318,1783.85,60588032
319,1974.908,60588032
320,2230.782,60620800
321,2015.257,60620800
322,2170.3,60620800
323,2007.534,60620800
324,2141.504,60620800
325,2123.49,60620800
326,2354.432,60620800
327,2021.119,60620800
328,2150.671,60620800
329,2030.732,60620800
330,2300.719,60620800
331,2159.895,60620800
332,2389.508,60620800
333,2180.299,60620800
334,5023.859,60620800
335,2227.149,60620800
336,2305.29,60620800
337,2191.109,60620800
338,2203.089,60620800
339,2044.063,60620800
340,2648.207,60620800
341,2194.976,60620800
342,2202.112,60620800
343,2096.096,60620800
344,2406.146,60620800
345,2168.41,60620800
346,2118.822,60620800
347,1923.306,60620800
348,2295.262,60620800
349,2172.738,60620800
350,2024.186,60620800
351,2029.196,60620800
352,2356.918,60620800
353,2165.604,60620800
354,2008.072,60620800
355,1949.738,60620800
356,2362.361,60620800
357,2159.132,60620800
358,2036.553,60620800
359,1942.138,60620800
360,2330.415,60620800
361,2140.692,60620800
362,2073.716,60620800
363,1970.726,60620800
364,2402.073,60620800
365,2145.064,60620800
366,2010.18,60620800
367,1963.136,60620800
368,2339.952,60620800
369,2062.046,60620800
370,2092.33,60620800
371,1979.866,60620800
372,2355.699,60620800
373,2107.084,60620800
374,1973.086,60620800
375,1978.967,60620800
376,2354.928,60620800
377,2088.947,60620800
378,1859.312,60620800
379,1954.474,60620800
380,2318.731,60620800
381,2073.68,60620800
382,1781.676,60620800
383,1990.931,60620800
384,2152.091,60653568
385,2026.254,60653568
386,2138.466,60653568
387,2026.248,60653568
388,2220.009,60653568
389,5713.694,60653568
390,7251.491,60653568
391,2149.198,60653568
392,2234.698,60653568
393,2085.79,60653568
394,2314.796,60653568
395,2136.151,60653568
396,2274.101,60653568
397,2154.266,60653568
398,2320.464,60653568
399,2117.462,60653568
400,2304.199,60653568
401,2166.306,60653568
402,2204.48,60653568
403,2050.788,60653568
404,2249.531,60653568
405,2186.659,60653568
406,2128.726,60653568
407,2047.33,60653568
408,2295.211,60653568
409,2196.5,60653568
410,2204.172,60653568
411,1901.051,60653568
412,2254.101,60653568
413,2161.485,60653568
414,2042.995,60653568
415,1965.946,60653568
416,2280.68,60653568
417,2157.848,60653568
418,2055.514,60653568
419,1960.202,60653568
420,2316.192,60653568
421,2193.056,60653568
422,2052.511,60653568
423,1956.73,60653568
424,2359.249,60653568
425,2149.772,60653568
426,2014.246,60653568
427,1972.018,60653568
428,2314.183,60653568
429,2152.476,60653568
430,2045.601,60653568
431,1947.943,60653568
432,2270.146,60653568
433,2071.779,60653568
434,1965.17,60653568
435,1946.406,60653568
436,2328.617,60653568
437,2070.24,60653568
438,1947.388,60653568
439,1935.852,60653568
440,2265.018,60653568
441,2091.259,60653568
442,1855.07,60653568
443,1955.952,60653568
444,2340.954,60653568
445,2057.402,60653568
446,1853.25,60653568
447,1959.042,60653568
448,2170.388,60686336
449,2036.408,60686336
450,2179.205,60686336
451,2024.644,60686336
452,2161.864,60686336
453,2029.36,60686336
454,2153.399,60686336
455,2012.306,60686336
456,2133.403,60686336
457,2038.929,60686336
458,2250.627,60686336
459,2123.573,60686336
460,2258.473,60686336
461,2152.171,60686336
462,2249.827,60686336
463,2076.149,60686336
464,2245.268,60686336
465,2175.512,60686336
466,2206.852,60686336
467,1994.06,60686336
468,2255.268,60686336
469,2176.375,60686336
470,2086.243,60686336
471,2051.67,60686336
472,2293.985,60686336
473,2194.183,60686336
474,2065.653,60686336
475,1901.583,60686336
476,2263.303,60686336
477,2180.217,60686336
478,2044.041,60686336
479,1952.107,60686336
480,2253.369,60686336
481,2177.768,60686336
482,2024.675,60686336
483,1945.205,60686336
484,2256.318,60686336
485,2174.572,60686336
486,2025.782,60686336
487,1954.38,60686336
488,2273.967,60686336
489,2150.698,60686336
490,2029.333,60686336
491,1976.335,60686336
492,2265.765,60686336
493,2178.039,60686336
494,2065.342,60686336
495,1945.831,60686336
496,2276.225,60686336
497,2093.557,60686336
498,1967.87,60686336
499,1931.822,60686336
500,2256.426,60686336
501,2091.505,60686336
502,1977.834,60686336
503,1947.887,60686336
504,2273.303,60686336
505,2103.502,60686336
506,1856.1,60686336
507,1936.149,60686336
508,2269.747,60686336
509,7043.142,60686336
510,10681.426,60686336
511,5165.241,60686336
512,2235.297,60719104
513,2209.344,60719104
514,2261.068,60719104
515,2068.101,60719104
516,2184.325,60719104
517,2066.121,60719104
518,2150.623,60719104
519,2021.734,60719104
520,2130.777,60719104
521,2056.013,60719104
522,2245.758,60719104
523,2130.369,60719104
524,2267.537,60719104
525,2182.67,60719104
526,2250.638,60719104
527,2116.709,60719104
528,2242.146,60719104
529,2199.664,60719104
530,2160.803,60719104
531,2043.364,60719104
532,2232.475,60719104
533,2215.038,60719104
534,2101.296,60719104
535,2031.695,60719104
536,2256.67,60719104
537,2221.803,60719104
538,2096.469,60719104
539,1918.258,60719104
540,2263.947,60719104
541,2203.172,60719104
542,2044.017,60719104
543,1975.25,60719104
544,2302.274,60719104
545,2170.979,60719104
546,2041.747,60719104
547,1972.263,60719104
548,2263.301,60719104
549,2134.068,60719104
550,2051.079,60719104
551,1948.703,60719104
552,2293.008,60719104
553,2168.512,60719104
554,2033.46,60719104
555,2011.157,60719104
556,2313.852,60719104
557,2167.41,60719104
558,2020.18,60719104
559,1959.711,60719104
560,2291.875,60719104
561,2114.667,60719104
562,1976.148,60719104
563,1991.426,60719104
564,2284.928,60719104
565,2077.843,60719104
566,1949.411,60719104
567,1968.332,60719104
568,2271.574,60719104
569,2086.241,60719104
570,1907.282,60719104
571,2037.313,60719104
572,2295.784,60719104
573,2068.021,60719104
574,2163.713,60719104
575,2035.85,60719104
576,2186.405,60751872
577,2063.149,60751872
578,2163.017,60751872
579,2051.92,60751872
580,2170.742,60751872
581,2029.495,60751872
582,2144.6,60751872
583,2029.334,60751872
584,2154.849,60751872
585,2041.106,60751872
586,2273.499,60751872
587,2137.461,60751872
588,2282.291,60751872
589,2157.906,60751872
590,2246.312,60751872
591,2113.253,60751872
592,2275.843,60751872
593,2192.258,60751872
594,2186.671,60751872
595,2059.59,60751872
596,2282.935,60751872
597,2155.927,60751872
598,2115.881,60751872
599,2053.264,60751872
600,2319.405,60751872
601,2194.562,60751872
602,2084.892,60751872
603,1929.704,60751872
604,2299.272,60751872
605,2178.783,60751872
606,2044.509,60751872
607,1970.328,60751872
608,2297.749,60751872
609,2155.626,60751872
610,2031.586,60751872
611,1970.363,60751872
612,2256.795,60751872
613,2166.346,60751872
614,2041.824,60751872
615,1945.822,60751872
616,2299.301,60751872
617,2135.624,60751872
618,2047.587,60751872
619,1956.131,60751872
620,2285.372,60751872
621,2141.398,60751872
622,2042.468,60751872
623,1953.074,60751872
624,2263.798,60751872
625,2094.283,60751872
626,2002.267,60751872
627,1984.983,60751872
628,2268.552,60751872
629,2071.777,60751872
630,1939.152,60751872
631,1963.766,60751872
632,2297.482,60751872
633,2093.189,60751872
634,1858.557,60751872
635,1981.885,60751872
636,2298.199,60751872
637,2047.372,60751872
638,2299.226,60751872
639,2048.718,60751872
640,2154.059,60784640
641,2058.866,60784640
642,2159.857,60784640
643,2001.733,60784640
644,2161.041,60784640
645,2014.437,60784640
646,2129.512,60784640
647,2006.648,60784640
648,2120.442,60784640
649,2009.974,60784640
650,2219.672,60784640
651,2107.346,60784640
652,2270.892,60784640
653,2182.518,60784640
654,2229.412,60784640
655,2111.013,60784640
656,2254.434,60784640
657,2149.013,60784640
658,2155.444,60784640
659,2022.292,60784640
660,2257.08,60784640
661,2123.481,60784640
662,2073.151,60784640
663,2021.562,60784640
664,2249.532,60784640
665,2145.278,60784640
666,2040.713,60784640
667,1898.144,60784640
668,2268.033,60784640
669,2118.635,60784640
670,1986.422,60784640
671,1949.249,60784640
672,2278.573,60784640
673,2118.99,60784640
674,2008.052,60784640
675,1943.294,60784640
676,2272.848,60784640
677,2117.063,60784640
678,2009.791,60784640
679,1931.244,60784640
680,2271.707,60784640
681,2105.4,60784640
682,2022.214,60784640
683,1970.447,60784640
684,2269.3,60784640
685,2107.678,60784640
686,2007.691,60784640
687,1947.684,60784640
688,2254.904,60784640
689,2029.1,60784640
690,1968.853,60784640
691,1928.338,60784640
692,2273.654,60784640
693,2031.776,60784640
694,1955.591,60784640
695,1942.231,60784640
696,2288.728,60784640
697,2063.345,60784640
698,1840.723,60784640
699,1938.025,60784640
700,2283.254,60784640
701,1993.923,60784640
702,2111.97,60784640
703,2005.102,60784640
704,2198.805,60817408
705,2041.506,60817408
706,2146.505,60817408
707,2073.576,60817408
708,2140.122,60817408
709,2039.427,60817408
710,2142.874,60817408
711,2050.938,60817408
712,2158.132,60817408
713,2035.212,60817408
714,2238.902,60817408
715,2188.109,60817408
716,2261.874,60817408
717,2194.079,60817408
718,2273.864,60817408
719,2109.106,60817408
720,2269.171,60817408
721,2200.375,60817408
722,2172.056,60817408
723,2066.465,60817408
724,2265.748,60817408
725,2176.547,60817408
726,2086.103,60817408
727,2056.16,60817408
728,2261.072,60817408
729,2208.561,60817408
730,2065.613,60817408
731,1924.635,60817408
732,2262.178,60817408
733,2220.223,60817408
734,2030.45,60817408
735,1998.806,60817408
736,2271.805,60817408
737,2163.556,60817408
738,2022.709,60817408
739,1976.456,60817408
740,2243.937,60817408
741,2153.437,60817408
742,2003.548,60817408
743,1967.999,60817408
744,2252.791,60817408
745,2152.375,60817408
746,2033.074,60817408
747,1994.237,60817408
748,2308.383,60817408
749,2164.192,60817408
750,2035.792,60817408
751,2005.738,60817408
752,2268.747,60817408
753,2086.829,60817408
754,1995.589,60817408
755,1972.955,60817408
756,2292.462,60817408
757,2098.848,60817408
758,1973.043,60817408
759,1977.796,60817408
760,2266.461,60817408
761,2146.3,60817408
762,1845.232,60817408
763,1994.874,60817408
764,2287.64,60817408
765,2049.319,60817408
766,2126.388,60817408
767,2025.286,60817408
768,1892.127,60850176
769,2191.405,60850176
770,2205.824,60850176
771,2050.557,60850176
772,2133.015,60850176
773,2064.988,60850176
774,3014.372,60850176
775,2020.741,60850176
776,2108.706,60850176
777,2060.236,60850176
778,2229.527,60850176
779,2157.612,60850176
780,2256.008,60850176
781,2193.569,60850176
782,2274.556,60850176
783,2066.234,60850176
784,2262.425,60850176
785,2210.656,60850176
786,2181.024,60850176
787,2036.754,60850176
788,2234.694,60850176
789,2191.051,60850176
790,2102.654,60850176
791,2102.831,60850176
792,2245.133,60850176
793,2209.121,60850176
794,2079.135,60850176
795,1971.255,60850176
796,2251.276,60850176
797,2199.349,60850176
798,2060.452,60850176
799,1964.883,60850176
800,2298.962,60850176
801,2169.223,60850176
802,2044.252,60850176
803,1960.751,60850176
804,2262.366,60850176
805,2194.735,60850176
806,2062.13,60850176
807,1949.105,60850176
808,2254.126,60850176
809,2164.329,60850176
810,2027.656,60850176
811,1992.473,60850176
812,2262.97,60850176
813,2156.927,60850176
814,2064.174,60850176
815,1959.577,60850176
816,2303.085,60850176
817,2107.773,60850176
818,2010.181,60850176
819,1977.734,60850176
820,2281.299,60850176
821,2141.03,60850176
822,1972.063,60850176
823,1983.742,60850176
824,2281.558,60850176
825,2142.041,60850176
826,1879.477,60850176
827,4207.136,60850176
828,5525.015,60850176
829,2160.535,60850176
830,2156.198,60850176
831,2009.011,60850176
832,2135.975,60882944
833,2073.421,60882944
834,2171.0,60882944
835,2045.37,60882944
836,2147.31,60882944
837,2068.042,60882944
838,2165.373,60882944
839,2028.192,60882944
840,2123.175,60882944
841,2069.579,60882944
842,2276.614,60882944
843,2148.988,60882944
844,2272.899,60882944
845,2205.078,60882944
846,2246.757,60882944
847,2105.093,60882944
848,2251.601,60882944
849,2170.411,60882944
850,2168.835,60882944
851,2032.264,60882944
852,2270.442,60882944
853,2201.528,60882944
854,2120.246,60882944
855,2038.018,60882944
856,2267.414,60882944
857,2194.718,60882944
858,2096.716,60882944
859,1907.014,60882944
860,2266.318,60882944
861,2202.128,60882944
862,2041.333,60882944
863,1976.795,60882944
864,2292.298,60882944
865,2175.338,60882944
866,2057.933,60882944
867,1957.59,60882944
868,2242.842,60882944
869,2187.39,60882944
870,2052.71,60882944
871,1963.057,60882944
872,2257.784,60882944
873,2187.984,60882944
874,2032.752,60882944
875,1989.454,60882944
876,2294.276,60882944
877,2242.286,60882944
878,2054.974,60882944
879,1964.594,60882944
880,2326.124,60882944
881,2153.635,60882944
882,2011.727,60882944
883,1978.602,60882944
884,2261.318,60882944
885,2106.057,60882944
886,1982.528,60882944
887,1953.453,60882944
888,2276.72,60882944
889,2116.908,60882944
890,1872.476,60882944
891,1972.803,60882944
892,2152.104,60882944
893,2062.459,60882944
894,2180.584,60882944
895,2069.714,60882944
896,2157.521,60915712
897,2075.275,60915712
898,2202.515,60915712
899,2058.081,60915712
900,2193.326,60915712
901,2068.899,60915712
902,2205.806,60915712
903,2041.245,60915712
904,2135.355,60915712
905,2055.39,60915712
906,2309.811,60915712
907,2132.531,60915712
908,2259.272,60915712
909,2226.326,60915712
910,2291.395,60915712
911,2088.767,60915712
912,2239.739,60915712
913,2229.438,60915712
914,2206.597,60915712
915,2023.32,60915712
916,2249.439,60915712
917,2205.493,60915712
918,2179.776,60915712
919,2034.814,60915712
920,2243.985,60915712
921,2214.827,60915712
922,2113.425,60915712
923,1887.644,60915712
924,2239.373,60915712
925,2219.43,60915712
926,2059.136,60915712
927,1972.857,60915712
928,2283.481,60915712
929,2181.361,60915712
930,2042.782,60915712
931,1979.679,60915712
932,2271.675,60915712
933,2216.385,60915712
934,2076.323,60915712
935,1949.984,60915712
936,2265.075,60915712
937,2223.537,60915712
938,2081.198,60915712
939,2044.625,60915712
940,2314.295,60915712
941,2217.368,60915712
942,2070.157,60915712
943,1961.404,60915712
944,2300.473,60915712
945,2099.197,60915712
946,1994.203,60915712
947,1965.074,60915712
948,2341.703,60915712
949,2081.617,60915712
950,1967.485,60915712
951,1970.029,60915712
952,2280.071,60915712
953,2115.191,60915712
954,1886.719,60915712
955,1970.06,60915712
956,2142.493,60915712
957,2031.886,60915712
958,2194.999,60915712
959,2015.115,60915712
