idx,pinned time (s),bytes transferred (B)
390,1166.492,34160640
391,1173.865,34160640
392,1198.365,34160640
393,1127.328,34160640
394,1149.323,34160640
395,1153.516,34160640
396,1213.47,34160640
397,1104.537,34160640
398,1146.216,34160640
399,1164.775,34160640
400,1182.045,34160640
401,1112.351,34160640
402,1192.514,34160640
403,1166.324,34160640
404,1208.091,34160640
405,1133.2,34160640
406,1137.518,34160640
407,1153.847,34160640
408,1199.645,34160640
409,1115.0,34160640
410,1129.976,34160640
411,1187.135,34160640
412,1181.822,34160640
413,1114.255,34160640
414,1171.732,34160640
415,1137.959,34160640
416,1192.577,34160640
417,1139.634,34160640
418,1161.287,34160640
419,1155.597,34160640
420,1178.958,34160640
421,1119.217,34160640
422,1159.501,34160640
423,1155.994,34160640
424,1195.18,34160640
425,1130.419,34160640
426,1161.144,34160640
427,1139.67,34160640
428,1192.624,34160640
429,1139.866,34160640
430,1126.256,34160640
431,1204.987,34160640
432,1184.619,34160640
433,1139.358,34160640
434,1148.859,34160640
435,1108.795,34160640
436,1181.06,34160640
437,1130.997,34160640
438,1142.346,34160640
439,1109.814,34160640
440,1180.169,34160640
441,1145.12,34160640
442,1105.332,34160640
443,1111.668,34160640
444,1190.111,34160640
445,1126.23,34160640
446,3532.83,34160640
447,4932.942,34160640
448,2853.204,34242560
449,1136.158,34242560
450,1125.075,34242560
451,1103.057,34242560
452,1218.087,34242560
453,1145.891,34242560
454,1165.47,34242560
455,1158.528,34242560
456,1158.668,34242560
457,1122.787,34242560
458,1156.318,34242560
459,1144.235,34242560
460,1175.198,34242560
461,1134.559,34242560
462,1181.596,34242560
463,1133.874,34242560
464,1189.919,34242560
465,1144.66,34242560
466,1168.015,34242560
467,1166.932,34242560
468,1150.358,34242560
469,1145.859,34242560
470,1160.423,34242560
471,1137.811,34242560
472,1192.547,34242560
473,1133.772,34242560
474,1159.499,34242560
475,1162.976,34242560
476,1185.906,34242560
477,1144.948,34242560
478,1160.505,34242560
479,1148.888,34242560
480,1166.904,34242560
481,1122.176,34242560
482,1155.739,34242560
483,1142.91,34242560
484,1185.998,34242560
485,1119.923,34242560
486,1181.761,34242560
487,1146.289,34242560
488,1191.057,34242560
489,1124.478,34242560
490,1156.504,34242560
491,1156.68,34242560
492,1167.983,34242560
493,1156.339,34242560
494,1122.821,34242560
495,1153.036,34242560
496,1177.485,34242560
497,1137.741,34242560
498,1162.575,34242560
499,1118.323,34242560
500,1189.08,34242560
501,1134.093,34242560
502,1201.374,34242560
503,1102.137,34242560
504,1193.163,34242560
505,1145.066,34242560
506,1166.507,34242560
507,5313.536,34242560
508,4316.985,34242560
509,4131.221,34242560
510,1139.156,34242560
511,1080.45,34242560
512,1109.771,34324480
513,1074.851,34324480
514,1133.752,34324480
515,1086.115,34324480
516,1157.166,34324480
517,1155.986,34324480
518,1170.424,34324480
519,1137.588,34324480
520,1189.996,34324480
521,1116.031,34324480
522,1163.789,34324480
523,1130.863,34324480
524,1175.41,34324480
525,1118.28,34324480
526,1160.581,34324480
527,1135.344,34324480
528,1197.565,34324480
529,1119.163,34324480
530,1154.12,34324480
531,1146.826,34324480
532,1182.836,34324480
533,1120.525,34324480
534,1164.205,34324480
535,1153.808,34324480
536,1198.434,34324480
537,1194.379,34324480
538,1192.486,34324480
539,1232.315,34324480
540,1221.216,34324480
541,1161.457,34324480
542,1149.164,34324480
543,1182.688,34324480
544,1194.246,34324480
545,1113.02,34324480
546,1123.601,34324480
547,1155.627,34324480
548,1198.261,34324480
549,1112.599,34324480
550,1148.15,34324480
551,1155.301,34324480
552,1179.76,34324480
553,1125.943,34324480
554,1128.656,34324480
555,1138.435,34324480
556,1189.232,34324480
557,1145.924,34324480
558,1124.919,34324480
559,1144.906,34324480
560,1177.414,34324480
561,1115.485,34324480
562,1164.619,34324480
563,1089.941,34324480
564,1166.761,34324480
565,1147.278,34324480
566,1159.881,34324480
567,1085.4,34324480
568,4274.17,34324480
569,4206.998,34324480
570,2389.939,34324480
571,1143.59,34324480
572,1116.24,34324480
573,1089.13,34324480
574,1101.067,34324480
575,1080.468,34324480
576,1111.042,34406400
577,1074.095,34406400
578,1081.094,34406400
579,1080.538,34406400
580,1161.223,34406400
581,1129.103,34406400
582,1155.406,34406400
583,1116.895,34406400
584,1169.623,34406400
585,1129.355,34406400
586,1166.078,34406400
587,1123.528,34406400
588,1167.935,34406400
589,1147.176,34406400
590,1166.052,34406400
591,1146.54,34406400
592,1193.473,34406400
593,1136.354,34406400
594,1171.64,34406400
595,1137.965,34406400
596,1163.698,34406400
597,1121.333,34406400
598,1160.773,34406400
599,1155.485,34406400
600,1234.767,34406400
601,1113.099,34406400
602,1183.025,34406400
603,1139.512,34406400
604,1154.098,34406400
605,1122.564,34406400
606,1153.692,34406400
607,1109.8,34406400
608,1191.272,34406400
609,1108.136,34406400
610,1153.417,34406400
611,1131.064,34406400
612,1173.934,34406400
613,1103.182,34406400
614,1164.374,34406400
615,1117.769,34406400
616,1165.905,34406400
617,1128.013,34406400
618,1154.514,34406400
619,1115.945,34406400
620,1149.985,34406400
621,1135.817,34406400
622,1132.085,34406400
623,1145.864,34406400
624,1176.363,34406400
625,1110.306,34406400
626,1154.268,34406400
627,1086.147,34406400
628,1173.885,34406400
629,4329.418,34406400
630,4442.59,34406400
631,5425.606,34406400
632,1112.81,34406400
633,1066.639,34406400
634,1101.735,34406400
635,1052.717,34406400
636,1099.806,34406400
637,1047.198,34406400
638,1098.665,34406400
639,1068.404,34406400
640,1100.52,34488320
641,1062.751,34488320
642,1114.553,34488320
643,1076.202,34488320
644,1178.116,34488320
645,1130.278,34488320
646,1140.352,34488320
647,1316.335,34488320
648,1188.345,34488320
649,1162.04,34488320
650,1122.635,34488320
651,1162.999,34488320
652,1216.941,34488320
653,1119.782,34488320
654,1130.579,34488320
655,1166.269,34488320
656,1175.358,34488320
657,1111.028,34488320
658,1147.607,34488320
659,1153.451,34488320
660,1170.432,34488320
661,1129.905,34488320
662,1132.689,34488320
663,1135.342,34488320
664,1180.337,34488320
665,1133.955,34488320
666,1141.375,34488320
667,1176.09,34488320
668,1168.036,34488320
669,1111.079,34488320
670,1155.419,34488320
671,1142.732,34488320
672,1167.09,34488320
673,1116.524,34488320
674,1141.148,34488320
675,1165.383,34488320
676,1190.282,34488320
677,1117.778,34488320
678,1177.327,34488320
679,1153.701,34488320
680,1142.964,34488320
681,1126.439,34488320
682,1144.814,34488320
683,1141.614,34488320
684,1179.719,34488320
685,1119.464,34488320
686,1119.488,34488320
687,1143.496,34488320
688,1166.639,34488320
689,1134.655,34488320
690,4359.678,34488320
691,5185.853,34488320
692,2775.275,34488320
693,1115.448,34488320
694,1102.938,34488320
695,1085.222,34488320
696,1136.405,34488320
697,1063.067,34488320
698,1100.412,34488320
699,1100.303,34488320
700,1123.233,34488320
701,1066.736,34488320
702,1084.75,34488320
703,1070.93,34488320
704,1101.827,34570240
705,1064.951,34570240
706,1093.065,34570240
707,1070.481,34570240
708,1167.642,34570240
709,1150.597,34570240
710,1143.592,34570240
711,1145.899,34570240
712,1159.644,34570240
713,1113.914,34570240
714,1157.599,34570240
715,1177.744,34570240
716,1162.787,34570240
717,1113.553,34570240
718,1175.016,34570240
719,1129.38,34570240
720,1170.309,34570240
721,1137.322,34570240
722,1140.114,34570240
723,1140.631,34570240
724,1193.71,34570240
725,1123.478,34570240
726,1166.514,34570240
727,1178.283,34570240
728,1178.422,34570240
729,1148.862,34570240
730,1160.348,34570240
731,1168.613,34570240
732,1165.709,34570240
733,1138.915,34570240
734,1172.978,34570240
735,1129.243,34570240
736,1195.63,34570240
737,1136.1,34570240
738,1150.155,34570240
739,1170.951,34570240
740,1184.288,34570240
741,1111.778,34570240
742,1166.936,34570240
743,1158.476,34570240
744,1189.144,34570240
745,1170.09,34570240
746,1172.704,34570240
747,1161.184,34570240
748,1200.04,34570240
749,1159.649,34570240
750,2069.215,34570240
751,4331.882,34570240
752,4169.274,34570240
753,4032.817,34570240
754,1102.101,34570240
755,1107.903,34570240
756,1134.79,34570240
757,1134.401,34570240
758,1097.802,34570240
759,1081.76,34570240
760,1126.393,34570240
761,1064.643,34570240
762,1086.76,34570240
763,4410.374,34570240
764,1113.19,34570240
765,1050.735,34570240
766,1100.311,34570240
767,1075.037,34570240
768,1094.534,34652160
769,1080.973,34652160
770,1070.274,34652160
771,1096.143,34652160
772,1178.71,34652160
773,1128.773,34652160
774,4419.055,34652160
775,1278.335,34652160
776,1224.001,34652160
777,1176.157,34652160
778,1156.128,34652160
779,1169.976,34652160
780,1197.496,34652160
781,1108.15,34652160
782,1151.068,34652160
783,1163.049,34652160
784,1186.933,34652160
785,1130.756,34652160
786,1143.239,34652160
787,1152.668,34652160
788,1197.672,34652160
789,1110.462,34652160
790,1125.382,34652160
791,1232.875,34652160
792,1184.801,34652160
793,1126.526,34652160
794,1157.913,34652160
795,1190.432,34652160
796,1190.558,34652160
797,1114.735,34652160
798,1166.013,34652160
799,1143.767,34652160
800,1207.546,34652160
801,1122.861,34652160
802,1151.043,34652160
803,1162.416,34652160
804,1182.92,34652160
805,1125.362,34652160
806,1166.435,34652160
807,1173.507,34652160
808,4337.833,34652160
809,1253.643,34652160
810,4399.536,34652160
811,4185.189,34652160
812,2498.566,34652160
813,2356.821,34652160
814,3670.618,34652160
815,1166.656,34652160
816,1117.32,34652160
817,1127.19,34652160
818,1124.0,34652160
819,1068.858,34652160
820,1128.462,34652160
821,1086.924,34652160
822,1115.675,34652160
823,1088.769,34652160
824,1105.91,34652160
825,1071.334,34652160
826,1096.867,34652160
827,1093.824,34652160
828,1110.168,34652160
829,1078.06,34652160
830,1089.609,34652160
831,1052.724,34652160
832,1087.595,34734080
833,1078.947,34734080
834,4552.459,34734080
835,1209.105,34734080
836,1183.459,34734080
837,1195.742,34734080
838,1115.28,34734080
839,1176.183,34734080
840,1194.361,34734080
841,1096.84,34734080
842,1137.481,34734080
843,1187.171,34734080
844,1180.418,34734080
845,1115.148,34734080
846,1128.249,34734080
847,1155.067,34734080
848,1173.972,34734080
849,4431.557,34734080
850,1168.57,34734080
851,1182.424,34734080
852,1157.539,34734080
853,1145.449,34734080
854,1159.227,34734080
855,1146.238,34734080
856,1175.313,34734080
857,1119.286,34734080
858,1145.3,34734080
859,1148.081,34734080
860,1178.413,34734080
861,1128.611,34734080
862,1148.829,34734080
863,1144.776,34734080
864,1190.238,34734080
865,4464.894,34734080
866,1159.496,34734080
867,1129.646,34734080
868,1165.38,34734080
869,4282.112,34734080
870,3903.776,34734080
871,3664.261,34734080
872,3809.383,34734080
873,3603.51,34734080
874,1109.078,34734080
875,1092.555,34734080
876,1097.727,34734080
877,1108.295,34734080
878,1064.174,34734080
879,1069.741,34734080
880,1172.179,34734080
881,1112.705,34734080
882,1087.89,34734080
883,1091.308,34734080
884,1091.366,34734080
885,1058.123,34734080
886,1107.042,34734080
887,1070.673,34734080
888,1117.557,34734080
889,1064.304,34734080
890,1103.653,34734080
891,1073.321,34734080
892,1112.224,34734080
893,1066.475,34734080
894,1083.011,34734080
895,1063.578,34734080
896,1107.703,34816000
897,1087.648,34816000
898,1082.275,34816000
899,1073.72,34816000
900,1174.547,34816000
901,1121.796,34816000
902,1132.421,34816000
903,1141.403,34816000
904,1154.544,34816000
905,1123.854,34816000
906,1148.953,34816000
907,1110.471,34816000
908,1171.499,34816000
909,1113.15,34816000
910,1149.435,34816000
911,1117.671,34816000
912,1159.574,34816000
913,1161.484,34816000
914,1175.576,34816000
915,1110.704,34816000
916,1150.419,34816000
917,1121.41,34816000
918,1176.837,34816000
919,1110.627,34816000
920,1164.742,34816000
921,1131.983,34816000
922,1140.56,34816000
923,1132.679,34816000
924,1158.136,34816000
925,1125.744,34816000
926,1142.881,34816000
927,1147.165,34816000
928,1177.121,34816000
929,1094.239,34816000
930,4344.654,34816000
931,3846.543,34816000
932,3290.205,34816000
933,1109.113,34816000
934,1089.326,34816000
935,1068.681,34816000
936,1088.368,34816000
937,1059.271,34816000
938,1146.223,34816000
939,1067.825,34816000
940,1111.501,34816000
941,1082.88,34816000
942,1082.225,34816000
943,1072.465,34816000
944,1115.271,34816000
945,1061.399,34816000
946,1096.484,34816000
947,1070.843,34816000
948,1106.777,34816000
949,1070.097,34816000
950,1082.523,34816000
951,1058.435,34816000
952,1104.686,34816000
953,1072.197,34816000
954,1102.067,34816000
955,1065.179,34816000
956,1108.3,34816000
957,1072.817,34816000
958,1091.019,34816000
959,1044.379,34816000
