idx,pinned time (s),bytes transferred (B)
137,1307.66,50356224
138,1703.802,50356224
139,1708.704,50356224
140,1943.872,50356224
141,1740.977,50356224
142,1615.173,50356224
143,5889.713,50356224
144,5241.663,50356224
145,5603.648,50356224
146,5398.196,50356224
147,5367.156,50356224
148,4786.58,50356224
149,5517.237,50356224
150,4876.753,50356224
151,5254.169,50356224
152,6943.059,50356224
153,5972.93,50356224
154,6127.887,50356224
155,6034.4,50356224
156,4655.15,50356224
157,5312.786,50356224
158,4956.499,50356224
159,5151.976,50356224
160,6990.394,50356224
161,5473.731,50356224
162,5862.636,50356224
163,5810.987,50356224
164,4018.395,50356224
165,10401.519,50356224
166,5903.854,50356224
167,5930.777,50356224
168,5674.597,50356224
169,6763.046,50356224
170,5438.342,50356224
171,5686.878,50356224
172,4209.08,50356224
173,5164.211,50356224
174,5285.024,50356224
175,5253.579,50356224
176,7661.218,50356224
177,5114.965,50356224
178,5352.208,50356224
179,5212.68,50356224
180,4243.84,50356224
181,5496.012,50356224
182,5011.73,50356224
183,5179.151,50356224
184,6606.462,50356224
185,5697.216,50356224
186,6043.568,50356224
187,6255.805,50356224
188,4458.341,50356224
189,6542.93,50356224
190,4888.17,50356224
191,5258.503,50356224
192,5698.479,50356224
193,6816.523,50356224
194,5741.008,50356224
195,5459.138,50356224
196,2163.093,50356224
197,1776.511,50356224
198,1832.185,50356224
199,1747.961,50356224
200,2014.966,50356224
201,1692.294,50356224
202,1717.734,50356224
203,1516.248,50356224
204,1859.654,50356224
205,1300.188,50356224
206,1605.271,50356224
207,1419.142,50356224
208,1956.405,50356224
209,1726.424,50356224
210,1465.647,50356224
211,2155.629,50356224
212,1945.212,50356224
213,1324.427,50356224
214,1429.72,50356224
215,1794.445,50356224
216,5885.825,50356224
217,1461.602,50356224
218,1703.682,50356224
219,1836.603,50356224
220,1995.207,50356224
221,1308.026,50356224
222,1683.073,50356224
223,1384.906,50356224
224,1894.966,50356224
225,1241.988,50356224
226,1670.006,50356224
227,1461.744,50356224
228,1934.936,50356224
229,1233.062,50356224
230,1713.645,50356224
231,1662.512,50356224
232,1902.313,50356224
233,1249.976,50356224
234,1439.738,50356224
235,1694.404,50356224
236,1932.591,50356224
237,1206.263,50356224
238,1451.843,50356224
239,1804.657,50356224
240,1952.508,50356224
241,1241.622,50356224
242,1428.377,50356224
243,1835.848,50356224
244,1911.22,50356224
245,1206.944,50356224
246,1435.096,50356224
247,5337.927,50356224
248,2021.961,50356224
249,1733.475,50356224
250,1441.746,50356224
251,1838.37,50356224
252,2036.571,50356224
253,1725.416,50356224
254,1489.867,50356224
255,1801.204,50356224
256,1555.642,50380800
257,1281.648,50380800
258,1718.363,50380800
259,1778.274,50380800
260,1670.929,50380800
261,1715.333,50380800
262,1647.882,50380800
263,1742.712,50380800
264,1559.638,50380800
265,1320.791,50380800
266,1582.197,50380800
267,1645.974,50380800
268,1550.022,50380800
269,1262.871,50380800
270,1435.392,50380800
271,1640.539,50380800
272,1582.434,50380800
273,1296.27,50380800
274,1377.983,50380800
275,1543.666,50380800
276,1579.104,50380800
277,1269.44,50380800
278,1358.416,50380800
279,1504.679,50380800
280,1608.701,50380800
281,1239.239,50380800
282,1328.957,50380800
283,1423.336,50380800
284,1685.066,50380800
285,1279.643,50380800
286,1260.506,50380800
287,1473.413,50380800
288,1557.174,50380800
289,1294.256,50380800
290,1253.259,50380800
291,1435.694,50380800
292,1577.791,50380800
293,1268.208,50380800
294,1319.446,50380800
295,1417.314,50380800
296,1575.987,50380800
297,1271.224,50380800
298,1308.562,50380800
299,1411.773,50380800
300,1577.64,50380800
301,1279.119,50380800
302,1302.139,50380800
303,1425.982,50380800
304,1595.811,50380800
305,1280.355,50380800
306,1303.366,50380800
307,1401.537,50380800
308,1566.976,50380800
309,1247.753,50380800
310,1326.867,50380800
311,1533.04,50380800
312,1608.447,50380800
313,1275.794,50380800
314,1288.206,50380800
315,1441.902,50380800
316,1604.039,50380800
317,1236.936,50380800
318,1306.303,50380800
319,1431.224,50380800
320,1611.861,50380800
321,1232.873,50380800
322,1259.767,50380800
323,1408.905,50380800
324,5873.52,50380800
325,1407.542,50380800
326,1311.504,50380800
327,1495.349,50380800
328,1592.34,50380800
329,1265.709,50380800
330,1329.027,50380800
331,1381.258,50380800
332,1597.41,50380800
333,1242.407,50380800
334,1282.73,50380800
335,1387.649,50380800
336,1603.557,50380800
337,1224.596,50380800
338,1324.654,50380800
339,1391.504,50380800
340,1579.603,50380800
341,1229.374,50380800
342,1287.33,50380800
343,1398.582,50380800
344,1596.739,50380800
345,1224.993,50380800
346,1298.196,50380800
347,1396.702,50380800
348,1583.786,50380800
349,1241.623,50380800
350,1410.526,50380800
351,1419.384,50380800
352,1546.332,50380800
353,1271.218,50380800
354,5395.13,50380800
355,1546.76,50380800
356,1640.834,50380800
357,1260.624,50380800
358,1301.775,50380800
359,1386.625,50380800
360,1610.656,50380800
361,1230.517,50380800
362,1292.831,50380800
363,1368.092,50380800
364,1580.401,50380800
365,1208.398,50380800
366,1247.164,50380800
367,4904.397,50380800
368,5196.803,50380800
369,5510.16,50380800
370,5185.762,50380800
371,5209.077,50380800
372,4603.427,50380800
373,5387.516,50380800
374,5104.535,50380800
375,5018.701,50380800
376,7057.486,50380800
377,5770.344,50380800
378,6408.403,50380800
379,8662.14,50380800
380,7460.057,50380800
381,6833.713,50380800
382,6400.365,50380800
383,5346.745,50380800
384,6748.299,50380800
385,5295.969,50380800
386,6097.77,50380800
387,5233.206,50380800
388,4276.127,50380800
389,5311.83,50380800
390,5554.9,50380800
391,4984.691,50380800
392,6834.959,50380800
393,5431.146,50380800
394,6552.634,50380800
395,5831.677,50380800
396,4407.74,50380800
397,5701.131,50380800
398,5273.053,50380800
399,1862.488,50380800
400,1566.905,50380800
401,1693.775,50380800
402,1448.373,50380800
403,1565.762,50380800
404,1475.439,50380800
405,1437.038,50380800
406,1418.221,50380800
407,1513.382,50380800
408,1459.49,50380800
409,1434.041,50380800
410,1418.356,50380800
411,1486.814,50380800
412,1414.683,50380800
413,1455.56,50380800
414,1386.956,50380800
415,1480.031,50380800
416,1462.144,50380800
417,1419.06,50380800
418,1394.744,50380800
419,1518.66,50380800
420,1444.372,50380800
421,1422.655,50380800
422,1390.049,50380800
423,1481.025,50380800
424,1459.909,50380800
425,1435.619,50380800
426,1360.336,50380800
427,1516.592,50380800
428,1433.23,50380800
429,1410.171,50380800
430,1401.624,50380800
431,1525.619,50380800
432,1470.389,50380800
433,1446.358,50380800
434,1436.053,50380800
435,1530.386,50380800
436,1436.338,50380800
437,1467.436,50380800
438,4800.272,50380800
439,1777.099,50380800
440,1544.24,50380800
441,1497.291,50380800
442,1331.088,50380800
443,1557.871,50380800
444,1459.203,50380800
445,1364.669,50380800
446,1302.21,50380800
447,1530.822,50380800
448,1496.268,50380800
449,1428.221,50380800
450,1330.957,50380800
451,1504.0,50380800
452,1645.405,50380800
453,1206.569,50380800
454,1367.499,50380800
455,1336.486,50380800
456,1652.343,50380800
457,1195.048,50380800
458,1354.599,50380800
459,1373.987,50380800
460,1607.174,50380800
461,1197.159,50380800
462,1325.884,50380800
463,1325.087,50380800
464,1635.225,50380800
465,1192.038,50380800
466,1202.607,50380800
467,5255.287,50380800
468,1632.107,50380800
469,1241.874,50380800
470,1200.633,50380800
471,1577.486,50380800
472,1635.382,50380800
473,1193.639,50380800
474,1373.344,50380800
475,1318.689,50380800
476,1648.941,50380800
477,1188.569,50380800
478,1377.804,50380800
479,1298.643,50380800
480,1649.878,50380800
481,1188.334,50380800
482,1388.818,50380800
483,1342.64,50380800
484,1573.794,50380800
485,1194.307,50380800
486,1392.067,50380800
487,1353.488,50380800
488,1627.436,50380800
489,1215.179,50380800
490,1225.41,50380800
491,1530.145,50380800
492,1632.105,50380800
493,1179.157,50380800
494,1208.426,50380800
495,1573.1,50380800
496,1650.097,50380800
497,1202.859,50380800
498,1213.113,50380800
499,1524.52,50380800
500,1615.176,50380800
501,1190.907,50380800
502,1241.729,50380800
503,1504.331,50380800
504,1609.069,50380800
505,1219.54,50380800
506,1227.302,50380800
507,1502.999,50380800
508,1595.241,50380800
509,5384.118,50380800
510,1289.282,50380800
511,1577.779,50380800
512,1745.117,50405376
513,1270.453,50405376
514,1601.027,50405376
515,1787.27,50405376
516,1617.847,50405376
517,1279.422,50405376
518,1584.232,50405376
519,1727.903,50405376
520,1621.405,50405376
521,1276.705,50405376
522,1511.454,50405376
523,1733.489,50405376
524,1611.328,50405376
525,1262.548,50405376
526,1404.344,50405376
527,1690.837,50405376
528,1666.617,50405376
529,1280.433,50405376
530,1353.184,50405376
531,1611.925,50405376
532,1635.781,50405376
533,1258.381,50405376
534,1278.583,50405376
535,1544.229,50405376
536,1593.732,50405376
537,1286.47,50405376
538,1300.642,50405376
539,1448.771,50405376
540,1623.546,50405376
541,1266.621,50405376
542,5565.982,50405376
543,1693.083,50405376
544,1722.116,50405376
545,1292.413,50405376
546,1261.144,50405376
547,1475.915,50405376
548,1660.194,50405376
549,1256.57,50405376
550,1256.538,50405376
551,1470.787,50405376
552,1751.367,50405376
553,1270.091,50405376
554,1258.448,50405376
555,1552.009,50405376
556,1646.305,50405376
557,1252.596,50405376
558,1285.668,50405376
559,1570.667,50405376
560,1698.212,50405376
561,1282.492,50405376
562,1280.829,50405376
563,1442.954,50405376
564,1651.006,50405376
565,1245.839,50405376
566,5531.721,50405376
567,1706.704,50405376
568,1721.71,50405376
569,1263.994,50405376
570,1249.728,50405376
571,1465.303,50405376
572,1683.306,50405376
573,1245.686,50405376
574,1281.148,50405376
575,1467.098,50405376
576,1694.628,50405376
577,1240.781,50405376
578,1343.207,50405376
579,1447.888,50405376
580,1637.405,50405376
581,1230.399,50405376
582,1288.34,50405376
583,1423.253,50405376
584,1651.629,50405376
585,1231.536,50405376
586,1329.963,50405376
587,1414.106,50405376
588,1636.383,50405376
589,1251.376,50405376
590,1341.297,50405376
591,4142.519,50405376
592,5273.687,50405376
593,6166.489,50405376
594,6110.428,50405376
595,5514.26,50405376
596,4427.458,50405376
597,6035.108,50405376
598,4898.168,50405376
599,4990.236,50405376
600,5351.218,50405376
601,6341.702,50405376
602,5744.937,50405376
603,5575.164,50405376
604,4459.331,50405376
605,5709.798,50405376
606,4925.273,50405376
607,5315.768,50405376
608,5568.525,50405376
609,6784.099,50405376
610,6068.532,50405376
611,5615.87,50405376
612,4281.392,50405376
613,5257.706,50405376
614,8778.218,50405376
615,5235.745,50405376
616,5499.382,50405376
617,5323.725,50405376
618,6595.769,50405376
619,5577.997,50405376
620,4836.478,50405376
621,5525.833,50405376
622,5323.712,50405376
623,3653.716,50405376
624,1698.699,50405376
625,1720.772,50405376
626,1511.893,50405376
627,1683.506,50405376
628,1543.67,50405376
629,1525.785,50405376
630,1473.603,50405376
631,1638.465,50405376
632,1591.793,50405376
633,1541.952,50405376
634,1592.27,50405376
635,1595.502,50405376
636,1524.352,50405376
637,6263.166,50405376
638,1548.785,50405376
639,1583.175,50405376
640,1546.042,50405376
641,1517.124,50405376
642,1414.903,50405376
643,1583.099,50405376
644,1535.934,50405376
645,1495.365,50405376
646,1549.847,50405376
647,1592.105,50405376
648,1607.981,50405376
649,1515.175,50405376
650,1484.845,50405376
651,1547.873,50405376
652,1530.251,50405376
653,1518.172,50405376
654,1412.134,50405376
655,1561.187,50405376
656,1543.654,50405376
657,1526.997,50405376
658,1430.483,50405376
659,1555.931,50405376
660,1475.943,50405376
661,1451.139,50405376
662,1446.781,50405376
663,1511.435,50405376
664,1535.858,50405376
665,1483.241,50405376
666,5955.618,50405376
667,1779.96,50405376
668,1525.614,50405376
669,1527.485,50405376
670,1414.408,50405376
671,1601.251,50405376
672,1544.877,50405376
673,1426.943,50405376
674,1402.071,50405376
675,1538.266,50405376
676,1500.702,50405376
677,1433.492,50405376
678,1496.046,50405376
679,1537.152,50405376
680,1559.426,50405376
681,1580.101,50405376
682,1488.287,50405376
683,1558.603,50405376
684,1480.931,50405376
685,1449.704,50405376
686,1380.26,50405376
687,1532.925,50405376
688,1465.763,50405376
689,1486.058,50405376
690,5765.916,50405376
691,1753.634,50405376
692,1504.148,50405376
693,1624.898,50405376
694,1488.029,50405376
695,1570.184,50405376
696,1542.723,50405376
697,1454.091,50405376
698,1424.199,50405376
699,1547.974,50405376
700,1486.461,50405376
701,1487.434,50405376
702,1480.591,50405376
703,1585.846,50405376
704,1485.093,50405376
705,1489.446,50405376
706,1446.739,50405376
707,1511.878,50405376
708,1738.639,50405376
709,1269.121,50405376
710,1471.207,50405376
711,1399.13,50405376
712,1699.227,50405376
713,1255.125,50405376
714,1423.405,50405376
715,1350.065,50405376
716,1658.228,50405376
717,5758.751,50405376
718,1501.145,50405376
719,1476.705,50405376
720,1672.578,50405376
721,1259.661,50405376
722,1245.973,50405376
723,1584.725,50405376
724,1669.533,50405376
725,1268.913,50405376
726,1333.013,50405376
727,1629.404,50405376
728,1671.918,50405376
729,1254.399,50405376
730,1439.458,50405376
731,1326.411,50405376
732,1689.104,50405376
733,1256.678,50405376
734,1441.77,50405376
735,1345.409,50405376
736,1730.392,50405376
737,1258.996,50405376
738,1450.812,50405376
739,1406.727,50405376
740,1744.161,50405376
741,1275.635,50405376
742,1437.392,50405376
743,1399.789,50405376
744,1765.289,50405376
745,1247.703,50405376
746,1292.33,50405376
747,1582.82,50405376
748,5565.145,50405376
749,2386.711,50405376
750,1494.914,50405376
751,1764.693,50405376
752,1726.137,50405376
753,1477.448,50405376
754,1408.582,50405376
755,1555.386,50405376
756,1648.269,50405376
757,1349.547,50405376
758,1368.305,50405376
759,1524.604,50405376
760,1685.392,50405376
761,1344.55,50405376
762,1348.776,50405376
763,1550.541,50405376
764,1701.306,50405376
765,1316.859,50405376
766,1330.729,50405376
767,1547.552,50405376
768,1662.205,50429952
769,1280.449,50429952
770,1536.516,50429952
771,1837.003,50429952
772,1587.213,50429952
773,1282.909,50429952
774,1575.339,50429952
775,1750.897,50429952
776,1627.25,50429952
777,1275.102,50429952
778,1563.386,50429952
779,1758.076,50429952
780,1610.39,50429952
781,1249.064,50429952
782,1414.041,50429952
783,1725.246,50429952
784,1676.377,50429952
785,1241.605,50429952
786,1382.497,50429952
787,5998.353,50429952
788,1644.873,50429952
789,1268.621,50429952
790,1367.556,50429952
791,1591.937,50429952
792,1677.43,50429952
793,1262.605,50429952
794,1304.644,50429952
795,1457.203,50429952
796,1666.943,50429952
797,1257.285,50429952
798,1293.854,50429952
799,1464.406,50429952
800,1701.373,50429952
801,1265.384,50429952
802,1318.087,50429952
803,1450.61,50429952
804,1645.564,50429952
805,1255.13,50429952
806,1300.351,50429952
807,1429.168,50429952
808,1687.167,50429952
809,1268.696,50429952
810,1328.134,50429952
811,6077.303,50429952
812,5007.102,50429952
813,6640.443,50429952
814,5899.266,50429952
815,5656.193,50429952
816,6739.887,50429952
817,6967.23,50429952
818,6215.03,50429952
819,5731.839,50429952
820,3973.337,50429952
821,6285.838,50429952
822,5364.708,50429952
823,5123.844,50429952
824,6112.533,50429952
825,6493.476,50429952
826,6667.384,50429952
827,5630.433,50429952
828,4558.211,50429952
829,6387.399,50429952
830,5039.407,50429952
831,8484.889,50429952
832,8135.46,50429952
833,6567.173,50429952
834,5726.49,50429952
835,5253.07,50429952
836,3894.669,50429952
837,6604.228,50429952
838,5122.203,50429952
839,5289.317,50429952
840,5556.424,50429952
841,6162.355,50429952
842,6144.607,50429952
843,5880.138,50429952
844,3986.25,50429952
845,5785.378,50429952
846,5586.79,50429952
847,3736.569,50429952
848,1644.997,50429952
849,1732.387,50429952
850,1481.582,50429952
851,1566.567,50429952
852,1486.673,50429952
853,1460.332,50429952
854,1444.375,50429952
855,1522.584,50429952
856,1508.507,50429952
857,1453.939,50429952
858,1412.388,50429952
859,1515.884,50429952
860,1488.877,50429952
861,1411.878,50429952
862,1407.427,50429952
863,1499.597,50429952
864,1499.966,50429952
865,1454.177,50429952
866,1381.488,50429952
867,1498.443,50429952
868,1464.555,50429952
869,1456.678,50429952
870,1384.882,50429952
871,1491.043,50429952
872,1486.583,50429952
873,1429.047,50429952
874,1383.334,50429952
875,1511.939,50429952
876,1451.028,50429952
877,1450.675,50429952
878,1367.394,50429952
879,1595.313,50429952
880,1524.684,50429952
881,1441.33,50429952
882,1425.251,50429952
883,1493.326,50429952
884,1496.503,50429952
885,1440.481,50429952
886,1429.091,50429952
887,1523.515,50429952
888,1491.465,50429952
889,1453.163,50429952
890,1438.287,50429952
891,1535.983,50429952
892,1469.165,50429952
893,6864.435,50429952
894,1540.869,50429952
895,1591.505,50429952
896,1548.846,50429952
897,1518.876,50429952
898,1400.733,50429952
899,1538.823,50429952
900,1491.626,50429952
901,1437.519,50429952
902,1375.765,50429952
903,1530.404,50429952
904,1513.878,50429952
905,1432.129,50429952
906,1404.962,50429952
907,1534.91,50429952
908,1461.877,50429952
909,1417.862,50429952
910,1410.225,50429952
911,1509.247,50429952
912,1502.875,50429952
913,1437.699,50429952
914,1410.304,50429952
915,1519.209,50429952
916,6031.724,50429952
917,1661.136,50429952
918,1489.937,50429952
919,1596.911,50429952
920,1475.378,50429952
921,1479.013,50429952
922,1470.423,50429952
923,1523.187,50429952
924,1436.227,50429952
925,1460.115,50429952
926,1379.43,50429952
927,1527.317,50429952
928,1410.698,50429952
929,1487.261,50429952
930,1423.478,50429952
931,1493.775,50429952
932,1468.726,50429952
933,1477.968,50429952
934,1440.146,50429952
935,1498.912,50429952
936,1471.886,50429952
937,1449.097,50429952
938,1441.169,50429952
939,1504.981,50429952
940,1456.549,50429952
941,1439.008,50429952
942,1455.711,50429952
943,6049.706,50429952
944,1526.308,50429952
945,1486.153,50429952
946,1439.083,50429952
947,1537.441,50429952
948,1489.928,50429952
949,1459.201,50429952
950,1432.057,50429952
951,1572.065,50429952
952,1502.809,50429952
953,1467.712,50429952
954,1414.424,50429952
955,1534.573,50429952
956,1504.645,50429952
957,1425.109,50429952
958,1411.313,50429952
959,1535.271,50429952
960,1491.722,50429952
961,1526.984,50429952
962,1429.357,50429952
963,1505.711,50429952
964,1669.714,50429952
965,1243.399,50429952
966,1400.277,50429952
967,1313.871,50429952
968,1653.408,50429952
969,1218.833,50429952
970,1354.536,50429952
971,1300.692,50429952
972,1656.204,50429952
973,1216.599,50429952
974,1368.615,50429952
975,1315.815,50429952
976,1850.802,50429952
977,5839.047,50429952
978,1247.197,50429952
979,1680.118,50429952
980,1651.714,50429952
981,1232.178,50429952
982,1223.445,50429952
983,1574.7,50429952
984,1658.383,50429952
985,1248.008,50429952
986,1390.673,50429952
987,1313.632,50429952
988,1651.999,50429952
989,1239.828,50429952
990,1357.244,50429952
991,1303.056,50429952
992,1664.37,50429952
993,1234.035,50429952
994,1350.355,50429952
995,1402.978,50429952
996,1645.742,50429952
997,1228.457,50429952
998,1369.933,50429952
999,1357.216,50429952
1000,1675.979,50429952
1001,1214.311,50429952
1002,1247.335,50429952
1003,1575.016,50429952
1004,1698.332,50429952
1005,1224.905,50429952
1006,1251.126,50429952
1007,1593.997,50429952
1008,1684.437,50429952
1009,1202.845,50429952
1010,1241.111,50429952
1011,5371.094,50429952
1012,1656.772,50429952
1013,1241.739,50429952
1014,1146.866,50429952
1015,1560.411,50429952
1016,1670.747,50429952
1017,1244.502,50429952
1018,1223.745,50429952
1019,1537.231,50429952
1020,1672.905,50429952
1021,1233.007,50429952
1022,1252.16,50429952
1023,1581.363,50429952
1024,1714.331,50454528
1025,1279.821,50454528
1026,3496.914,50454528
1027,1879.54,50454528
1028,1664.366,50454528
1029,1248.636,50454528
1030,1564.997,50454528
1031,3597.04,50454528
1032,5271.651,50454528
1033,5977.944,50454528
1034,6220.396,50454528
1035,5317.598,50454528
1036,4597.728,50454528
1037,5881.375,50454528
1038,4854.38,50454528
1039,4905.239,50454528
1040,6043.119,50454528
1041,7610.785,50454528
1042,7104.219,50454528
1043,5935.045,50454528
1044,4065.638,50454528
1045,6803.962,50454528
1046,7301.129,50454528
1047,5026.259,50454528
1048,4919.813,50454528
1049,6456.354,50454528
1050,5514.509,50454528
1051,5577.745,50454528
1052,4437.806,50454528
1053,6770.992,50454528
1054,5550.054,50454528
1055,4991.774,50454528
1056,5754.362,50454528
1057,6545.795,50454528
1058,7018.429,50454528
1059,6276.489,50454528
1060,4213.999,50454528
1061,6343.518,50454528
1062,5658.79,50454528
1063,5409.215,50454528
1064,5470.393,50454528
1065,6780.035,50454528
1066,7094.177,50454528
1067,5427.517,50454528
1068,1757.2,50454528
1069,1739.327,50454528
1070,1523.454,50454528
1071,1643.875,50454528
1072,1536.27,50454528
1073,1479.209,50454528
1074,1448.848,50454528
1075,1546.292,50454528
1076,1468.292,50454528
1077,1435.587,50454528
1078,1386.123,50454528
1079,1500.102,50454528
1080,1507.042,50454528
1081,1469.159,50454528
1082,1370.484,50454528
1083,1532.807,50454528
1084,1441.862,50454528
1085,1429.834,50454528
1086,1441.154,50454528
1087,1557.205,50454528
1088,1497.372,50454528
1089,1428.225,50454528
1090,1428.419,50454528
1091,1532.639,50454528
1092,1563.266,50454528
1093,1601.15,50454528
1094,1386.246,50454528
1095,1517.296,50454528
1096,1568.197,50454528
1097,1510.659,50454528
1098,1448.41,50454528
1099,1504.314,50454528
1100,1453.253,50454528
1101,1437.191,50454528
1102,1466.634,50454528
1103,1492.364,50454528
1104,1486.563,50454528
1105,1440.344,50454528
1106,1397.468,50454528
1107,1447.355,50454528
1108,1452.147,50454528
1109,1422.21,50454528
1110,1402.425,50454528
1111,1486.159,50454528
1112,1464.18,50454528
1113,1418.68,50454528
1114,1468.659,50454528
1115,1485.431,50454528
1116,1463.487,50454528
1117,1436.858,50454528
1118,1390.317,50454528
1119,1480.374,50454528
1120,1483.602,50454528
1121,1415.56,50454528
1122,1461.451,50454528
1123,1565.867,50454528
1124,1553.566,50454528
1125,1548.108,50454528
1126,1383.896,50454528
1127,1521.809,50454528
1128,1471.206,50454528
1129,1414.214,50454528
1130,1378.183,50454528
1131,1481.444,50454528
1132,5043.272,50454528
1133,1628.42,50454528
1134,1420.041,50454528
1135,1564.387,50454528
1136,1441.255,50454528
1137,1458.689,50454528
1138,1470.366,50454528
1139,1449.548,50454528
1140,1457.404,50454528
1141,1435.468,50454528
1142,1474.348,50454528
1143,1488.56,50454528
1144,1491.91,50454528
1145,1458.895,50454528
1146,1412.704,50454528
1147,1476.119,50454528
1148,1453.753,50454528
1149,1445.038,50454528
1150,1478.659,50454528
1151,1475.147,50454528
1152,1428.374,50454528
1153,1416.839,50454528
1154,1404.683,50454528
1155,1470.298,50454528
1156,1460.745,50454528
1157,6223.079,50454528
1158,1477.402,50454528
1159,1604.306,50454528
1160,1470.139,50454528
1161,1478.681,50454528
1162,1402.009,50454528
1163,1469.834,50454528
1164,1507.298,50454528
1165,1439.225,50454528
1166,1395.388,50454528
1167,1484.313,50454528
1168,1480.495,50454528
1169,1421.529,50454528
1170,1339.7,50454528
1171,1498.51,50454528
1172,1562.234,50454528
1173,1556.051,50454528
1174,1472.039,50454528
1175,1685.532,50454528
1176,1575.352,50454528
1177,1510.455,50454528
1178,1375.516,50454528
1179,1524.382,50454528
1180,1465.443,50454528
1181,1410.83,50454528
1182,1477.997,50454528
1183,1506.539,50454528
1184,1468.976,50454528
1185,1430.852,50454528
1186,1495.258,50454528
1187,1569.184,50454528
1188,1546.23,50454528
1189,1465.64,50454528
1190,1371.154,50454528
1191,1474.995,50454528
1192,1478.654,50454528
1193,1384.863,50454528
1194,1439.589,50454528
1195,1554.785,50454528
1196,1479.594,50454528
1197,1444.949,50454528
1198,1404.248,50454528
1199,1575.374,50454528
1200,1489.497,50454528
1201,1425.916,50454528
1202,1429.911,50454528
1203,1513.573,50454528
1204,1490.665,50454528
1205,1391.453,50454528
1206,1382.428,50454528
1207,1503.17,50454528
1208,1508.277,50454528
1209,1389.353,50454528
1210,1373.528,50454528
1211,1500.047,50454528
1212,1475.517,50454528
1213,1365.511,50454528
1214,1400.848,50454528
1215,3616.857,50454528
1216,1486.968,50454528
1217,1407.516,50454528
1218,1372.949,50454528
1219,1499.821,50454528
1220,1629.559,50454528
1221,1195.488,50454528
1222,1424.842,50454528
1223,1311.73,50454528
1224,1646.014,50454528
1225,1217.188,50454528
1226,1377.329,50454528
1227,1336.738,50454528
1228,1617.819,50454528
1229,1226.146,50454528
1230,1379.025,50454528
1231,1316.167,50454528
1232,1662.432,50454528
1233,1220.412,50454528
1234,1210.736,50454528
1235,1782.087,50454528
1236,1671.007,50454528
1237,1237.297,50454528
1238,1192.09,50454528
1239,1576.665,50454528
1240,1665.037,50454528
1241,1206.698,50454528
1242,1342.393,50454528
1243,1288.249,50454528
1244,1659.14,50454528
1245,1189.25,50454528
