idx,pinned time (s),bytes transferred (B)
188,724.375,33570816
189,808.942,33570816
190,1078.145,33570816
191,842.599,33570816
192,855.755,33570816
193,679.633,33570816
194,1169.254,33570816
195,825.356,33570816
196,868.187,33570816
197,644.961,33570816
198,1106.591,33570816
199,827.808,33570816
200,744.661,33570816
201,918.202,33570816
202,1114.623,33570816
203,826.569,33570816
204,734.813,33570816
205,950.001,33570816
206,1062.383,33570816
207,816.856,33570816
208,776.779,33570816
209,926.002,33570816
210,1092.343,33570816
211,847.486,33570816
212,741.384,33570816
213,924.729,33570816
214,1109.66,33570816
215,831.748,33570816
216,760.821,33570816
217,913.721,33570816
218,1089.112,33570816
219,824.599,33570816
220,727.567,33570816
221,936.716,33570816
222,1105.591,33570816
223,833.006,33570816
224,781.36,33570816
225,1041.653,33570816
226,1104.383,33570816
227,797.692,33570816
228,758.799,33570816
229,1046.349,33570816
230,1079.485,33570816
231,812.35,33570816
232,771.41,33570816
233,932.433,33570816
234,1104.869,33570816
235,823.506,33570816
236,792.724,33570816
237,924.616,33570816
238,1099.063,33570816
239,1099.869,33570816
240,986.251,33570816
241,674.352,33570816
242,1119.175,33570816
243,846.404,33570816
244,988.141,33570816
245,664.347,33570816
246,1103.534,33570816
247,858.09,33570816
248,1012.087,33570816
249,685.801,33570816
250,1090.353,33570816
251,829.137,33570816
252,979.725,33570816
253,661.557,33570816
254,1088.112,33570816
255,812.983,33570816
256,838.837,33587200
257,762.826,33587200
258,812.84,33587200
259,805.778,33587200
260,805.171,33587200
261,778.718,33587200
262,821.607,33587200
263,771.39,33587200
264,832.323,33587200
265,791.512,33587200
266,832.49,33587200
267,806.847,33587200
268,800.674,33587200
269,808.203,33587200
270,861.712,33587200
271,789.921,33587200
272,797.897,33587200
273,743.088,33587200
274,754.684,33587200
275,773.919,33587200
276,758.033,33587200
277,737.351,33587200
278,793.737,33587200
279,782.968,33587200
280,790.707,33587200
281,764.99,33587200
282,868.051,33587200
283,860.167,33587200
284,760.091,33587200
285,717.344,33587200
286,827.077,33587200
287,796.332,33587200
288,763.542,33587200
289,670.217,33587200
290,880.867,33587200
291,811.747,33587200
292,711.988,33587200
293,762.834,33587200
294,816.813,33587200
295,829.697,33587200
296,672.043,33587200
297,617.732,33587200
298,844.324,33587200
299,801.825,33587200
300,676.65,33587200
301,770.972,33587200
302,749.2,33587200
303,774.021,33587200
304,738.0,33587200
305,672.382,33587200
306,796.106,33587200
307,799.609,33587200
308,703.548,33587200
309,706.435,33587200
310,792.154,33587200
311,777.392,33587200
312,709.988,33587200
313,649.748,33587200
314,818.314,33587200
315,798.795,33587200
316,716.325,33587200
317,782.333,33587200
318,719.945,33587200
319,791.227,33587200
320,716.884,33587200
321,679.799,33587200
322,738.915,33587200
323,779.411,33587200
324,698.449,33587200
325,694.507,33587200
326,1711.33,33587200
327,791.869,33587200
328,726.319,33587200
329,823.797,33587200
330,872.348,33587200
331,751.501,33587200
332,664.465,33587200
333,795.856,33587200
334,925.404,33587200
335,843.417,33587200
336,642.518,33587200
337,745.749,33587200
338,903.501,33587200
339,783.021,33587200
340,658.157,33587200
341,710.52,33587200
342,920.963,33587200
343,734.621,33587200
344,723.888,33587200
345,831.081,33587200
346,892.552,33587200
347,873.582,33587200
348,621.395,33587200
349,904.595,33587200
350,981.42,33587200
351,819.546,33587200
352,698.021,33587200
353,737.426,33587200
354,886.692,33587200
355,779.426,33587200
356,660.6,33587200
357,928.821,33587200
358,957.293,33587200
359,3971.343,33587200
360,701.371,33587200
361,905.836,33587200
362,968.178,33587200
363,772.225,33587200
364,689.597,33587200
365,735.168,33587200
366,961.275,33587200
367,779.281,33587200
368,709.953,33587200
369,738.171,33587200
370,911.348,33587200
371,787.651,33587200
372,673.207,33587200
373,736.408,33587200
374,891.155,33587200
375,773.057,33587200
376,773.508,33587200
377,862.236,33587200
378,914.449,33587200
379,801.016,33587200
380,717.892,33587200
381,710.709,33587200
382,945.586,33587200
383,773.341,33587200
384,751.995,33587200
385,785.635,33587200
386,911.682,33587200
387,777.114,33587200
388,677.097,33587200
389,720.84,33587200
390,908.494,33587200
391,777.552,33587200
392,761.951,33587200
393,842.487,33587200
394,916.711,33587200
395,776.29,33587200
396,739.217,33587200
397,776.556,33587200
398,912.204,33587200
399,746.486,33587200
400,706.37,33587200
401,743.887,33587200
402,907.301,33587200
403,804.871,33587200
404,742.915,33587200
405,874.647,33587200
406,904.147,33587200
407,941.889,33587200
408,726.337,33587200
409,818.943,33587200
410,862.61,33587200
411,735.292,33587200
412,642.259,33587200
413,717.071,33587200
414,876.657,33587200
415,801.728,33587200
416,734.19,33587200
417,736.912,33587200
418,958.525,33587200
419,775.433,33587200
420,707.228,33587200
421,740.873,33587200
422,920.378,33587200
423,774.363,33587200
424,784.554,33587200
425,706.356,33587200
426,891.81,33587200
427,802.068,33587200
428,694.72,33587200
429,707.393,33587200
430,1578.509,33587200
431,810.668,33587200
432,696.957,33587200
433,1093.861,33587200
434,888.354,33587200
435,784.821,33587200
436,658.898,33587200
437,877.017,33587200
438,924.034,33587200
439,777.839,33587200
440,727.153,33587200
441,712.613,33587200
442,872.406,33587200
443,791.634,33587200
444,635.075,33587200
445,911.449,33587200
446,904.418,33587200
447,794.285,33587200
448,765.632,33587200
449,585.587,33587200
450,890.19,33587200
451,809.504,33587200
452,755.582,33587200
453,569.811,33587200
454,875.729,33587200
455,749.205,33587200
456,660.199,33587200
457,1007.516,33587200
458,874.254,33587200
459,999.941,33587200
460,665.297,33587200
461,1018.095,33587200
462,922.598,33587200
463,786.852,33587200
464,718.654,33587200
465,953.896,33587200
466,925.78,33587200
467,944.028,33587200
468,685.404,33587200
469,2909.379,33587200
470,916.064,33587200
471,832.652,33587200
472,668.979,33587200
473,895.371,33587200
474,878.049,33587200
475,781.81,33587200
476,662.93,33587200
477,836.17,33587200
478,900.116,33587200
479,749.273,33587200
480,727.185,33587200
481,1022.807,33587200
482,920.197,33587200
483,868.241,33587200
484,689.212,33587200
485,810.033,33587200
486,932.42,33587200
487,763.895,33587200
488,692.12,33587200
489,816.855,33587200
490,893.321,33587200
491,782.571,33587200
492,677.449,33587200
493,827.562,33587200
494,900.995,33587200
495,769.098,33587200
496,867.879,33587200
497,572.474,33587200
498,857.057,33587200
499,4443.389,33587200
500,4639.892,33587200
501,5225.613,33587200
502,2964.661,33587200
503,3505.42,33587200
504,3912.471,33587200
505,4557.778,33587200
506,3238.213,33587200
507,3786.061,33587200
508,3468.166,33587200
509,3443.374,33587200
510,3108.347,33587200
511,3663.443,33587200
512,909.906,33603584
513,794.399,33603584
514,812.901,33603584
515,771.224,33603584
516,799.113,33603584
517,827.457,33603584
518,837.712,33603584
519,817.294,33603584
520,852.268,33603584
521,871.087,33603584
522,861.329,33603584
523,878.031,33603584
524,815.724,33603584
525,769.847,33603584
526,885.516,33603584
527,822.875,33603584
528,787.122,33603584
529,794.104,33603584
530,826.242,33603584
531,820.498,33603584
532,4526.969,33603584
533,864.075,33603584
534,794.436,33603584
535,876.853,33603584
536,712.18,33603584
537,731.517,33603584
538,821.968,33603584
539,784.705,33603584
540,721.844,33603584
541,740.849,33603584
542,804.289,33603584
543,795.43,33603584
544,756.334,33603584
545,708.493,33603584
546,834.374,33603584
547,795.117,33603584
548,706.146,33603584
549,669.69,33603584
550,849.822,33603584
551,830.233,33603584
552,648.801,33603584
553,765.643,33603584
554,831.412,33603584
555,805.348,33603584
556,672.981,33603584
557,701.221,33603584
558,832.518,33603584
559,843.422,33603584
560,669.662,33603584
561,948.085,33603584
562,797.93,33603584
563,938.666,33603584
564,639.881,33603584
565,797.297,33603584
566,784.027,33603584
567,807.572,33603584
568,723.087,33603584
569,817.846,33603584
570,780.096,33603584
571,814.559,33603584
572,692.555,33603584
573,737.645,33603584
574,749.259,33603584
575,847.428,33603584
576,707.805,33603584
577,924.625,33603584
578,800.912,33603584
579,931.708,33603584
580,719.401,33603584
581,804.258,33603584
582,855.348,33603584
583,770.606,33603584
584,747.176,33603584
585,774.756,33603584
586,869.676,33603584
587,899.376,33603584
588,679.256,33603584
589,987.513,33603584
590,974.959,33603584
591,843.317,33603584
592,718.079,33603584
593,787.136,33603584
594,938.11,33603584
595,797.314,33603584
596,687.861,33603584
597,794.75,33603584
598,929.459,33603584
599,789.065,33603584
600,713.117,33603584
601,822.653,33603584
602,943.866,33603584
603,890.78,33603584
604,689.836,33603584
605,951.143,33603584
606,984.923,33603584
607,807.917,33603584
608,670.92,33603584
609,794.138,33603584
610,919.45,33603584
611,796.344,33603584
612,690.782,33603584
613,753.999,33603584
614,979.119,33603584
615,795.69,33603584
616,748.683,33603584
617,808.744,33603584
618,873.603,33603584
619,929.001,33603584
620,706.046,33603584
621,981.1,33603584
622,973.071,33603584
623,981.5,33603584
624,736.447,33603584
625,994.765,33603584
626,957.97,33603584
627,804.703,33603584
628,680.955,33603584
629,778.461,33603584
630,941.118,33603584
631,821.042,33603584
632,728.079,33603584
633,5388.952,33603584
634,1037.374,33603584
635,818.237,33603584
636,725.838,33603584
637,975.213,33603584
638,914.967,33603584
639,801.876,33603584
640,746.398,33603584
641,812.937,33603584
642,971.385,33603584
643,802.198,33603584
644,727.511,33603584
645,743.09,33603584
646,926.282,33603584
647,795.869,33603584
648,712.904,33603584
649,794.57,33603584
650,891.152,33603584
651,824.461,33603584
652,667.118,33603584
653,916.634,33603584
654,906.495,33603584
655,910.537,33603584
656,725.014,33603584
657,935.601,33603584
658,876.599,33603584
659,842.012,33603584
660,660.994,33603584
661,735.698,33603584
662,899.866,33603584
663,808.07,33603584
664,684.729,33603584
665,757.933,33603584
666,866.25,33603584
667,808.568,33603584
668,636.635,33603584
669,761.692,33603584
670,906.589,33603584
671,761.648,33603584
672,696.221,33603584
673,745.334,33603584
674,955.773,33603584
675,795.11,33603584
676,647.046,33603584
677,792.529,33603584
678,894.289,33603584
679,858.093,33603584
680,718.326,33603584
681,937.992,33603584
682,942.281,33603584
683,969.952,33603584
684,674.389,33603584
685,812.89,33603584
686,929.478,33603584
687,806.218,33603584
688,716.614,33603584
689,731.582,33603584
690,905.555,33603584
691,834.489,33603584
692,656.225,33603584
693,951.352,33603584
694,906.525,33603584
695,822.545,33603584
696,708.265,33603584
697,937.803,33603584
698,974.618,33603584
699,869.15,33603584
700,678.465,33603584
701,975.891,33603584
702,938.627,33603584
703,817.017,33603584
704,744.629,33603584
705,675.22,33603584
706,5104.517,33603584
707,864.613,33603584
708,939.961,33603584
709,751.176,33603584
710,896.896,33603584
711,747.555,33603584
712,670.781,33603584
713,995.81,33603584
714,916.962,33603584
715,775.212,33603584
716,636.625,33603584
717,908.294,33603584
718,969.268,33603584
719,859.748,33603584
720,677.597,33603584
721,866.33,33603584
722,877.627,33603584
723,1084.891,33603584
724,4140.739,33603584
725,3890.441,33603584
726,3343.068,33603584
727,3609.984,33603584
728,3862.892,33603584
729,4031.362,33603584
730,2923.657,33603584
731,4060.316,33603584
732,3445.199,33603584
733,3460.583,33603584
734,2970.771,33603584
735,3526.525,33603584
736,3577.983,33603584
737,3725.86,33603584
738,2970.94,33603584
739,3469.181,33603584
740,3574.819,33603584
741,3773.417,33603584
742,3245.981,33603584
743,3540.58,33603584
744,3502.374,33603584
745,4024.169,33603584
746,6539.687,33603584
747,3901.336,33603584
748,3776.94,33603584
749,3720.627,33603584
750,3236.678,33603584
751,3752.345,33603584
752,3945.692,33603584
753,3898.116,33603584
754,3133.656,33603584
755,3459.375,33603584
756,975.85,33603584
757,1003.299,33603584
758,856.364,33603584
759,825.562,33603584
760,863.701,33603584
761,812.143,33603584
762,842.036,33603584
763,853.359,33603584
764,816.572,33603584
765,794.848,33603584
766,873.742,33603584
767,870.381,33603584
768,856.632,33619968
769,873.284,33619968
770,810.852,33619968
771,806.071,33619968
772,801.772,33619968
773,779.674,33619968
774,816.443,33619968
775,757.488,33619968
776,788.757,33619968
777,750.973,33619968
778,939.464,33619968
779,819.876,33619968
780,790.275,33619968
781,818.045,33619968
782,811.924,33619968
783,761.241,33619968
784,829.002,33619968
785,803.085,33619968
786,855.799,33619968
787,821.19,33619968
788,769.079,33619968
789,723.116,33619968
790,795.572,33619968
791,825.579,33619968
792,801.273,33619968
793,854.608,33619968
794,837.82,33619968
795,848.702,33619968
796,778.443,33619968
797,817.135,33619968
798,847.006,33619968
799,816.807,33619968
800,737.564,33619968
801,655.488,33619968
802,833.511,33619968
803,797.197,33619968
804,704.673,33619968
805,670.887,33619968
806,835.678,33619968
807,786.126,33619968
808,714.974,33619968
809,658.869,33619968
810,1517.206,33619968
811,861.375,33619968
812,793.524,33619968
813,1288.662,33619968
814,872.555,33619968
815,850.379,33619968
816,719.643,33619968
817,747.364,33619968
818,834.177,33619968
819,828.872,33619968
820,680.195,33619968
821,754.16,33619968
822,815.151,33619968
823,800.829,33619968
824,719.387,33619968
825,707.936,33619968
826,874.618,33619968
827,802.373,33619968
828,670.644,33619968
829,788.523,33619968
830,660.896,33619968
831,720.196,33619968
832,733.341,33619968
833,871.503,33619968
834,725.809,33619968
835,817.325,33619968
836,695.237,33619968
837,689.08,33619968
838,811.302,33619968
839,838.989,33619968
840,673.098,33619968
841,925.571,33619968
842,905.987,33619968
843,797.406,33619968
844,696.49,33619968
845,735.218,33619968
846,918.931,33619968
847,798.655,33619968
848,698.628,33619968
849,762.86,33619968
850,914.386,33619968
851,1017.759,33619968
852,671.91,33619968
853,970.136,33619968
854,925.484,33619968
855,782.473,33619968
856,677.13,33619968
857,726.252,33619968
858,908.818,33619968
859,794.389,33619968
860,670.675,33619968
861,693.253,33619968
862,944.132,33619968
863,791.588,33619968
864,706.904,33619968
865,962.187,33619968
866,925.815,33619968
867,789.154,33619968
868,673.126,33619968
869,907.596,33619968
870,944.279,33619968
871,810.551,33619968
872,675.74,33619968
873,4951.978,33619968
874,946.699,33619968
875,774.318,33619968
876,682.145,33619968
877,827.51,33619968
878,935.22,33619968
879,858.869,33619968
880,712.977,33619968
881,961.519,33619968
882,963.802,33619968
883,826.414,33619968
884,671.601,33619968
885,720.369,33619968
886,935.931,33619968
887,797.73,33619968
888,757.654,33619968
889,934.279,33619968
890,959.793,33619968
891,801.481,33619968
892,729.075,33619968
893,903.544,33619968
894,1035.333,33619968
895,799.344,33619968
896,758.909,33619968
897,766.634,33619968
898,970.433,33619968
899,779.74,33619968
900,757.487,33619968
901,758.35,33619968
902,927.262,33619968
903,809.494,33619968
904,780.077,33619968
905,794.086,33619968
906,827.093,33619968
907,829.394,33619968
908,713.161,33619968
909,789.844,33619968
910,867.202,33619968
911,789.478,33619968
912,732.588,33619968
913,771.515,33619968
914,959.835,33619968
915,817.008,33619968
916,4414.935,33619968
917,1008.799,33619968
918,915.196,33619968
919,811.012,33619968
920,690.73,33619968
921,960.639,33619968
922,948.414,33619968
923,799.768,33619968
924,654.971,33619968
925,796.544,33619968
926,910.674,33619968
927,717.594,33619968
928,688.437,33619968
929,797.803,33619968
930,914.378,33619968
931,714.861,33619968
932,707.5,33619968
933,912.27,33619968
934,945.643,33619968
935,732.846,33619968
936,701.853,33619968
937,775.2,33619968
938,937.706,33619968
939,767.647,33619968
940,668.201,33619968
941,782.729,33619968
942,905.573,33619968
943,674.774,33619968
944,694.547,33619968
945,948.799,33619968
946,934.402,33619968
947,4282.059,33619968
948,3978.739,33619968
949,4235.664,33619968
950,3200.062,33619968
951,3600.688,33619968
952,3633.871,33619968
953,4178.367,33619968
954,3202.166,33619968
955,3480.677,33619968
956,3344.505,33619968
957,3672.494,33619968
958,3060.352,33619968
959,3780.658,33619968
960,3863.503,33619968
961,3662.656,33619968
962,2779.763,33619968
963,3416.289,33619968
964,3660.539,33619968
965,3422.709,33619968
966,2750.491,33619968
967,3458.746,33619968
968,4038.296,33619968
969,3877.543,33619968
970,2849.282,33619968
971,3435.087,33619968
972,3516.349,33619968
973,3522.558,33619968
974,3070.816,33619968
975,3620.078,33619968
976,3780.402,33619968
977,4058.395,33619968
978,3021.316,33619968
979,3476.27,33619968
980,788.083,33619968
981,890.661,33619968
982,783.835,33619968
983,771.137,33619968
984,751.998,33619968
985,906.625,33619968
986,813.749,33619968
987,816.066,33619968
988,711.502,33619968
989,743.285,33619968
990,829.915,33619968
991,736.871,33619968
992,752.244,33619968
993,5141.117,33619968
994,806.076,33619968
995,790.074,33619968
996,733.599,33619968
997,757.871,33619968
998,778.114,33619968
999,722.584,33619968
1000,751.106,33619968
1001,880.688,33619968
1002,781.611,33619968
1003,843.718,33619968
1004,721.318,33619968
1005,731.546,33619968
1006,812.368,33619968
1007,726.913,33619968
1008,826.534,33619968
1009,739.545,33619968
1010,789.698,33619968
1011,727.179,33619968
1012,779.906,33619968
1013,702.568,33619968
1014,795.585,33619968
1015,811.1,33619968
1016,797.387,33619968
1017,771.636,33619968
1018,785.91,33619968
1019,748.229,33619968
1020,771.785,33619968
1021,682.604,33619968
1022,797.58,33619968
1023,744.498,33619968
1024,898.884,33636352
1025,806.387,33636352
1026,1684.974,33636352
1027,806.389,33636352
1028,822.647,33636352
1029,856.216,33636352
1030,832.631,33636352
1031,785.364,33636352
1032,861.052,33636352
1033,776.166,33636352
1034,822.376,33636352
1035,877.33,33636352
1036,826.186,33636352
1037,784.608,33636352
1038,828.652,33636352
1039,816.13,33636352
1040,842.316,33636352
1041,821.753,33636352
1042,864.161,33636352
1043,779.947,33636352
1044,778.854,33636352
1045,729.021,33636352
1046,828.831,33636352
1047,827.81,33636352
1048,799.964,33636352
1049,744.171,33636352
1050,859.858,33636352
1051,816.821,33636352
1052,778.21,33636352
1053,760.777,33636352
1054,821.316,33636352
1055,802.761,33636352
1056,790.402,33636352
1057,5665.791,33636352
1058,861.797,33636352
1059,839.924,33636352
1060,745.553,33636352
1061,846.996,33636352
1062,821.736,33636352
1063,859.202,33636352
1064,718.584,33636352
1065,852.635,33636352
1066,866.461,33636352
1067,829.056,33636352
1068,660.41,33636352
1069,625.903,33636352
1070,853.221,33636352
1071,833.294,33636352
1072,686.295,33636352
1073,918.033,33636352
1074,818.852,33636352
1075,830.833,33636352
1076,682.831,33636352
1077,745.769,33636352
1078,841.571,33636352
1079,830.182,33636352
1080,725.896,33636352
1081,932.521,33636352
1082,835.511,33636352
1083,824.969,33636352
1084,669.378,33636352
1085,870.326,33636352
1086,757.767,33636352
1087,883.504,33636352
1088,699.104,33636352
1089,784.926,33636352
1090,733.1,33636352
1091,798.618,33636352
1092,685.623,33636352
1093,713.669,33636352
1094,824.834,33636352
1095,786.408,33636352
1096,712.747,33636352
1097,722.831,33636352
1098,887.67,33636352
1099,789.255,33636352
1100,682.223,33636352
1101,705.213,33636352
1102,906.437,33636352
1103,794.489,33636352
1104,705.782,33636352
1105,843.122,33636352
1106,918.384,33636352
1107,935.199,33636352
1108,650.153,33636352
1109,954.058,33636352
1110,949.131,33636352
1111,827.382,33636352
1112,694.933,33636352
1113,729.378,33636352
1114,917.164,33636352
1115,782.29,33636352
1116,668.032,33636352
1117,866.557,33636352
1118,924.704,33636352
1119,860.469,33636352
1120,735.716,33636352
1121,974.245,33636352
1122,4964.057,33636352
1123,916.389,33636352
1124,715.317,33636352
1125,915.42,33636352
1126,903.329,33636352
1127,781.828,33636352
1128,711.912,33636352
1129,746.276,33636352
1130,913.78,33636352
1131,818.713,33636352
1132,685.027,33636352
1133,780.484,33636352
1134,965.732,33636352
1135,773.903,33636352
1136,708.733,33636352
1137,1006.997,33636352
1138,928.353,33636352
1139,965.781,33636352
1140,681.774,33636352
1141,824.073,33636352
1142,921.702,33636352
1143,818.685,33636352
1144,767.719,33636352
1145,742.672,33636352
1146,907.99,33636352
1147,797.803,33636352
1148,748.299,33636352
1149,774.845,33636352
1150,893.694,33636352
1151,818.845,33636352
1152,798.062,33636352
1153,786.143,33636352
1154,878.808,33636352
1155,816.229,33636352
1156,745.848,33636352
1157,786.775,33636352
1158,943.343,33636352
1159,792.735,33636352
1160,759.518,33636352
1161,790.696,33636352
1162,919.796,33636352
1163,834.253,33636352
1164,737.689,33636352
1165,806.667,33636352
1166,920.207,33636352
1167,5077.903,33636352
1168,713.377,33636352
1169,837.489,33636352
1170,901.808,33636352
1171,821.526,33636352
1172,2997.216,33636352
1173,5331.573,33636352
1174,2958.722,33636352
1175,4048.364,33636352
1176,3784.159,33636352
1177,4503.711,33636352
1178,3085.955,33636352
1179,3558.88,33636352
1180,3708.089,33636352
1181,3943.444,33636352
1182,3188.622,33636352
1183,3900.912,33636352
1184,4011.789,33636352
1185,4629.858,33636352
1186,2974.579,33636352
1187,3500.597,33636352
1188,6524.216,33636352
1189,4008.531,33636352
1190,3511.379,33636352
1191,3824.054,33636352
1192,3759.017,33636352
1193,4190.966,33636352
1194,3244.366,33636352
1195,3639.272,33636352
1196,3685.044,33636352
1197,3900.884,33636352
1198,3231.85,33636352
1199,3695.67,33636352
1200,4043.086,33636352
1201,4172.957,33636352
1202,3225.327,33636352
1203,3446.723,33636352
1204,1468.451,33636352
1205,1001.649,33636352
1206,849.235,33636352
1207,938.911,33636352
1208,802.84,33636352
1209,973.778,33636352
1210,829.248,33636352
1211,898.467,33636352
1212,766.576,33636352
1213,815.397,33636352
1214,786.455,33636352
1215,777.852,33636352
1216,792.924,33636352
1217,5472.632,33636352
1218,826.855,33636352
1219,803.21,33636352
1220,786.317,33636352
1221,735.488,33636352
1222,767.823,33636352
1223,793.821,33636352
1224,780.634,33636352
1225,812.431,33636352
1226,779.365,33636352
1227,787.988,33636352
1228,755.181,33636352
1229,767.141,33636352
1230,772.035,33636352
1231,803.256,33636352
1232,732.532,33636352
1233,841.161,33636352
1234,801.883,33636352
1235,725.476,33636352
1236,735.201,33636352
1237,756.267,33636352
1238,806.194,33636352
1239,742.343,33636352
1240,754.039,33636352
1241,899.92,33636352
1242,798.488,33636352
1243,870.436,33636352
1244,778.201,33636352
1245,896.023,33636352
1246,796.647,33636352
1247,834.343,33636352
1248,735.605,33636352
1249,771.578,33636352
1250,765.995,33636352
1251,809.289,33636352
1252,747.83,33636352
1253,925.555,33636352
1254,819.968,33636352
1255,776.896,33636352
1256,736.962,33636352
1257,781.353,33636352
1258,796.883,33636352
1259,764.162,33636352
1260,706.71,33636352
1261,755.901,33636352
1262,736.363,33636352
1263,751.843,33636352
1264,759.399,33636352
1265,726.237,33636352
1266,757.171,33636352
1267,787.868,33636352
1268,804.044,33636352
1269,737.188,33636352
1270,802.46,33636352
1271,777.901,33636352
1272,792.049,33636352
1273,726.856,33636352
1274,790.969,33636352
1275,794.461,33636352
1276,801.409,33636352
1277,754.738,33636352
1278,788.373,33636352
1279,758.56,33636352
1280,847.937,33652736
1281,817.634,33652736
1282,835.02,33652736
1283,817.356,33652736
1284,840.504,33652736
1285,827.322,33652736
1286,850.389,33652736
1287,832.113,33652736
1288,5426.152,33652736
1289,845.786,33652736
1290,867.681,33652736
1291,829.314,33652736
1292,780.557,33652736
1293,786.72,33652736
1294,818.99,33652736
1295,771.063,33652736
1296,816.347,33652736
1297,836.982,33652736
1298,846.315,33652736
1299,848.208,33652736
1300,806.281,33652736
1301,816.368,33652736
1302,870.739,33652736
1303,820.969,33652736
1304,756.298,33652736
1305,717.781,33652736
1306,850.679,33652736
1307,859.976,33652736
1308,762.597,33652736
1309,730.057,33652736
1310,830.212,33652736
1311,786.604,33652736
1312,745.806,33652736
1313,639.574,33652736
1314,824.103,33652736
1315,792.45,33652736
1316,689.158,33652736
1317,667.454,33652736
1318,860.682,33652736
1319,817.867,33652736
1320,729.763,33652736
1321,704.89,33652736
1322,840.12,33652736
1323,807.005,33652736
1324,693.561,33652736
1325,860.632,33652736
1326,844.107,33652736
1327,849.39,33652736
1328,759.791,33652736
1329,760.788,33652736
1330,830.578,33652736
1331,865.186,33652736
1332,695.482,33652736
1333,859.541,33652736
1334,824.168,33652736
1335,794.689,33652736
1336,701.41,33652736
1337,701.38,33652736
1338,795.198,33652736
1339,802.072,33652736
1340,702.32,33652736
