idx,pinned time (s),bytes transferred (B)
1246,6092.506,67272704
1247,6795.705,67272704
1248,9416.696,67272704
1249,4649.464,67272704
1250,6635.209,67272704
1251,5328.991,67272704
1252,6545.531,67272704
1253,5538.926,67272704
1254,10367.905,67272704
1255,5606.58,67272704
1256,6207.803,67272704
1257,6320.133,67272704
1258,2200.329,67272704
1259,2341.158,67272704
1260,2036.217,67272704
1261,2368.655,67272704
1262,1963.101,67272704
1263,2278.878,67272704
1264,2157.083,67272704
1265,2106.789,67272704
1266,1893.631,67272704
1267,2193.701,67272704
1268,1900.021,67272704
1269,2338.344,67272704
1270,1937.612,67272704
1271,2214.606,67272704
1272,2091.264,67272704
1273,2153.208,67272704
1274,1916.073,67272704
1275,2079.924,67272704
1276,1931.07,67272704
1277,2314.566,67272704
1278,2007.888,67272704
1279,2139.901,67272704
1280,4790.668,67305472
1281,2544.616,67305472
1282,2248.703,67305472
1283,2348.64,67305472
1284,2050.76,67305472
1285,2359.399,67305472
1286,2192.686,67305472
1287,2306.582,67305472
1288,2087.165,67305472
1289,2410.59,67305472
1290,2141.106,67305472
1291,2285.314,67305472
1292,1969.736,67305472
1293,2442.219,67305472
1294,2224.364,67305472
1295,2274.35,67305472
1296,1897.454,67305472
1297,2221.364,67305472
1298,2244.769,67305472
1299,2328.01,67305472
1300,2006.332,67305472
1301,2314.188,67305472
1302,2238.041,67305472
1303,2320.65,67305472
1304,2138.619,67305472
1305,2324.751,67305472
1306,2199.614,67305472
1307,2326.71,67305472
1308,2128.283,67305472
1309,2290.051,67305472
1310,2282.798,67305472
1311,2334.272,67305472
1312,1998.876,67305472
1313,2521.64,67305472
1314,2078.546,67305472
1315,2468.251,67305472
1316,2025.286,67305472
1317,2494.84,67305472
1318,2270.789,67305472
1319,2315.297,67305472
1320,2168.39,67305472
1321,2332.285,67305472
1322,2189.25,67305472
1323,4643.941,67305472
1324,2016.649,67305472
1325,2426.104,67305472
1326,2192.654,67305472
1327,2282.575,67305472
1328,2091.224,67305472
1329,2449.72,67305472
1330,2171.371,67305472
1331,2287.253,67305472
1332,2120.607,67305472
1333,2294.718,67305472
1334,2143.337,67305472
1335,2300.777,67305472
1336,2153.367,67305472
1337,2393.266,67305472
1338,2185.909,67305472
1339,2298.824,67305472
1340,1998.882,67305472
1341,2619.412,67305472
1342,2244.507,67305472
1343,2378.437,67305472
1344,1943.484,67305472
1345,2632.493,67305472
1346,2255.285,67305472
1347,2340.698,67305472
1348,1974.526,67305472
1349,2668.482,67305472
1350,2293.832,67305472
1351,2332.119,67305472
1352,2048.129,67305472
1353,2382.814,67305472
1354,2267.06,67305472
1355,2278.093,67305472
1356,1932.626,67305472
1357,2654.329,67305472
1358,2409.744,67305472
1359,2313.176,67305472
1360,1797.111,67305472
1361,2835.86,67305472
1362,2298.735,67305472
1363,2324.164,67305472
1364,1829.16,67305472
1365,2956.371,67305472
1366,2158.618,67305472
1367,2320.531,67305472
1368,2115.25,67305472
1369,2069.317,67305472
1370,2160.394,67305472
1371,1934.956,67305472
1372,2199.487,67305472
1373,2089.608,67305472
1374,2078.371,67305472
1375,5309.49,67305472
1376,1864.501,67305472
1377,2905.701,67305472
1378,2107.053,67305472
1379,2252.148,67305472
1380,1825.512,67305472
1381,2939.867,67305472
1382,2238.47,67305472
1383,2217.858,67305472
1384,2157.253,67305472
1385,2029.649,67305472
1386,2092.619,67305472
1387,2100.241,67305472
1388,2220.09,67305472
1389,2064.684,67305472
1390,2044.426,67305472
1391,2196.834,67305472
1392,2241.045,67305472
1393,2047.523,67305472
1394,2045.237,67305472
1395,2049.055,67305472
1396,2368.802,67305472
1397,2034.308,67305472
1398,1946.471,67305472
1399,2189.12,67305472
1400,2271.497,67305472
1401,2063.168,67305472
1402,1998.047,67305472
1403,2172.423,67305472
1404,2330.101,67305472
1405,2049.632,67305472
1406,2041.26,67305472
1407,2072.605,67305472
1408,2415.42,67305472
1409,1994.211,67305472
1410,1938.167,67305472
1411,2257.508,67305472
1412,2446.035,67305472
1413,1990.235,67305472
1414,1963.985,67305472
1415,2289.754,67305472
1416,2381.108,67305472
1417,2021.145,67305472
1418,2011.376,67305472
1419,2105.287,67305472
1420,1921.728,67305472
1421,2976.488,67305472
1422,2029.258,67305472
1423,2288.372,67305472
1424,1948.155,67305472
1425,2898.516,67305472
1426,2112.602,67305472
1427,2141.982,67305472
1428,2359.389,67305472
1429,1998.391,67305472
1430,1972.528,67305472
1431,2189.371,67305472
1432,2017.206,67305472
1433,2838.367,67305472
1434,2039.99,67305472
1435,2328.94,67305472
1436,4838.495,67305472
1437,3009.467,67305472
1438,2102.88,67305472
1439,2078.8,67305472
1440,1925.373,67305472
1441,2950.404,67305472
1442,2177.526,67305472
1443,2126.717,67305472
1444,2333.773,67305472
1445,2084.578,67305472
1446,2080.473,67305472
1447,1957.218,67305472
1448,2447.098,67305472
1449,2052.963,67305472
1450,1991.758,67305472
1451,2357.517,67305472
1452,1942.164,67305472
1453,2949.029,67305472
1454,2084.909,67305472
1455,5621.108,67305472
1456,1962.764,67305472
1457,2895.944,67305472
1458,2030.826,67305472
1459,2292.116,67305472
1460,2318.173,67305472
1461,4092.809,67305472
1462,6174.93,67305472
1463,6651.256,67305472
1464,10494.122,67305472
1465,5623.961,67305472
1466,5733.589,67305472
1467,6236.314,67305472
1468,6798.809,67305472
1469,5650.075,67305472
1470,7853.829,67305472
1471,6441.047,67305472
1472,7479.807,67305472
1473,6138.618,67305472
1474,7704.389,67305472
1475,7288.254,67305472
1476,8352.072,67305472
1477,5507.647,67305472
1478,6123.893,67305472
1479,5640.286,67305472
1480,10537.302,67305472
1481,5776.361,67305472
1482,6189.713,67305472
1483,5317.806,67305472
1484,5874.164,67305472
1485,6683.946,67305472
1486,8797.034,67305472
1487,5383.255,67305472
1488,5457.687,67305472
1489,6007.95,67305472
1490,3599.892,67305472
1491,2624.827,67305472
1492,2106.118,67305472
1493,6108.58,67305472
1494,1930.661,67305472
1495,2260.051,67305472
1496,1995.353,67305472
1497,2306.119,67305472
1498,1947.392,67305472
1499,2127.341,67305472
1500,1975.231,67305472
1501,2310.54,67305472
1502,1902.342,67305472
1503,2203.466,67305472
1504,2134.866,67305472
1505,1973.614,67305472
1506,1948.473,67305472
1507,2064.631,67305472
1508,2074.683,67305472
1509,2021.003,67305472
1510,1939.136,67305472
1511,1991.547,67305472
1512,1888.35,67305472
1513,2387.694,67305472
1514,5537.785,67305472
1515,2369.232,67305472
1516,1919.312,67305472
1517,2338.382,67305472
1518,1862.248,67305472
1519,2123.84,67305472
1520,2105.165,67305472
1521,2126.268,67305472
1522,1892.478,67305472
1523,2073.303,67305472
1524,1885.814,67305472
1525,2333.178,67305472
1526,1931.615,67305472
1527,2002.795,67305472
1528,1997.897,67305472
1529,2157.366,67305472
1530,1981.243,67305472
1531,1958.707,67305472
1532,1813.658,67305472
1533,2413.387,67305472
1534,5379.21,67305472
1535,2177.175,67305472
1536,2048.003,67338240
1537,2423.64,67338240
1538,2183.747,67338240
1539,2260.924,67338240
1540,2060.727,67338240
1541,2296.432,67338240
1542,2192.635,67338240
1543,2331.204,67338240
1544,2069.079,67338240
1545,2352.457,67338240
1546,2162.127,67338240
1547,2314.218,67338240
1548,1991.171,67338240
1549,2490.169,67338240
1550,2168.074,67338240
1551,2259.24,67338240
1552,1948.514,67338240
1553,2218.726,67338240
1554,2249.434,67338240
1555,2381.707,67338240
1556,2051.378,67338240
1557,6350.718,67338240
1558,2294.0,67338240
1559,2257.309,67338240
1560,2136.348,67338240
1561,2297.694,67338240
1562,2218.086,67338240
1563,2328.465,67338240
1564,2208.964,67338240
1565,2272.15,67338240
1566,2179.031,67338240
1567,2341.869,67338240
1568,2032.915,67338240
1569,2541.296,67338240
1570,2088.167,67338240
1571,2429.428,67338240
1572,2011.463,67338240
1573,2629.484,67338240
1574,2259.462,67338240
1575,2323.641,67338240
1576,2187.699,67338240
1577,2247.266,67338240
1578,2302.654,67338240
1579,2252.184,67338240
1580,1992.379,67338240
1581,2486.063,67338240
1582,2203.514,67338240
1583,2279.94,67338240
1584,2066.836,67338240
1585,2364.407,67338240
1586,2166.097,67338240
1587,2239.851,67338240
1588,2108.423,67338240
1589,2278.234,67338240
1590,2173.397,67338240
1591,2292.3,67338240
1592,2169.764,67338240
1593,2383.054,67338240
1594,2190.33,67338240
1595,2304.142,67338240
1596,2022.37,67338240
1597,2627.252,67338240
1598,2205.2,67338240
1599,2383.674,67338240
1600,2007.831,67338240
1601,2595.865,67338240
1602,2248.308,67338240
1603,2343.67,67338240
1604,1960.095,67338240
1605,2580.957,67338240
1606,2249.569,67338240
1607,5682.714,67338240
1608,2150.352,67338240
1609,2261.368,67338240
1610,2258.921,67338240
1611,2333.21,67338240
1612,1997.115,67338240
1613,2698.744,67338240
1614,2266.177,67338240
1615,2281.0,67338240
1616,1847.257,67338240
1617,2927.266,67338240
1618,2355.17,67338240
1619,2393.553,67338240
1620,1839.441,67338240
1621,2904.176,67338240
1622,2141.208,67338240
1623,2312.605,67338240
1624,2270.688,67338240
1625,2059.611,67338240
1626,2229.992,67338240
1627,2014.036,67338240
1628,2314.502,67338240
1629,6071.529,67338240
1630,2025.332,67338240
1631,2187.445,67338240
1632,1823.184,67338240
1633,3081.239,67338240
1634,2098.762,67338240
1635,2253.76,67338240
1636,1795.952,67338240
1637,2956.267,67338240
1638,2132.329,67338240
1639,2208.657,67338240
1640,2316.996,67338240
1641,1995.903,67338240
1642,2051.945,67338240
1643,2151.553,67338240
1644,2343.377,67338240
1645,2001.961,67338240
1646,1993.5,67338240
1647,2174.98,67338240
1648,2387.765,67338240
1649,2001.252,67338240
1650,2090.609,67338240
1651,2024.725,67338240
1652,2287.38,67338240
1653,1977.353,67338240
1654,1984.323,67338240
1655,2199.052,67338240
1656,2360.686,67338240
1657,1993.131,67338240
1658,1949.712,67338240
1659,2193.628,67338240
1660,2348.755,67338240
1661,1932.62,67338240
1662,2022.112,67338240
1663,2063.161,67338240
1664,2491.91,67338240
1665,1967.073,67338240
1666,1991.242,67338240
1667,2366.13,67338240
1668,2483.434,67338240
1669,1953.76,67338240
1670,1955.133,67338240
1671,2329.137,67338240
1672,2481.412,67338240
1673,1958.469,67338240
1674,2185.984,67338240
1675,2171.778,67338240
1676,1933.71,67338240
1677,2956.288,67338240
1678,1945.712,67338240
1679,2293.54,67338240
1680,2027.245,67338240
1681,6611.892,67338240
1682,2089.852,67338240
1683,2145.09,67338240
1684,2392.728,67338240
1685,4389.367,67338240
1686,6356.155,67338240
1687,6200.549,67338240
1688,7444.79,67338240
1689,7096.704,67338240
1690,6557.022,67338240
1691,6810.34,67338240
1692,8720.728,67338240
1693,5842.881,67338240
1694,6120.419,67338240
1695,5731.128,67338240
1696,9870.216,67338240
1697,5703.465,67338240
1698,6425.478,67338240
1699,8197.786,67338240
1700,7328.902,67338240
1701,5272.156,67338240
1702,6532.917,67338240
1703,5934.194,67338240
1704,6505.671,67338240
1705,5429.483,67338240
1706,5679.657,67338240
1707,6298.504,67338240
1708,5055.362,67338240
1709,6442.523,67338240
1710,6296.601,67338240
1711,6902.427,67338240
1712,8627.366,67338240
1713,5648.981,67338240
1714,5530.157,67338240
1715,5969.122,67338240
1716,9215.021,67338240
1717,3712.542,67338240
1718,2089.314,67338240
1719,2439.073,67338240
1720,1953.724,67338240
1721,2357.83,67338240
1722,1988.776,67338240
1723,2164.14,67338240
1724,2094.514,67338240
1725,1992.047,67338240
1726,1862.353,67338240
1727,2076.368,67338240
1728,2121.937,67338240
1729,2011.516,67338240
1730,1843.198,67338240
1731,2131.55,67338240
1732,1946.183,67338240
1733,2285.009,67338240
1734,1960.591,67338240
1735,2100.978,67338240
1736,1810.346,67338240
1737,2254.177,67338240
1738,1900.136,67338240
1739,2090.563,67338240
1740,1917.514,67338240
1741,2347.085,67338240
1742,1971.002,67338240
1743,2076.839,67338240
1744,1844.589,67338240
1745,2318.85,67338240
1746,1983.519,67338240
1747,2109.407,67338240
1748,1882.319,67338240
1749,2352.526,67338240
1750,1992.938,67338240
1751,2060.335,67338240
1752,1871.011,67338240
1753,2439.714,67338240
1754,2015.92,67338240
1755,2053.784,67338240
1756,1814.515,67338240
1757,2428.599,67338240
1758,1988.406,67338240
1759,2044.939,67338240
1760,2048.296,67338240
1761,2116.19,67338240
1762,1933.462,67338240
1763,2020.237,67338240
1764,2045.164,67338240
1765,2035.369,67338240
1766,1976.096,67338240
1767,2010.921,67338240
1768,1835.534,67338240
1769,2431.305,67338240
1770,1995.147,67338240
1771,1997.723,67338240
1772,1818.17,67338240
1773,2419.701,67338240
1774,2013.911,67338240
1775,2030.591,67338240
1776,2030.37,67338240
1777,2143.865,67338240
1778,1947.389,67338240
1779,2000.083,67338240
1780,1846.235,67338240
1781,6702.044,67338240
1782,2076.063,67338240
1783,1993.861,67338240
1784,2019.304,67338240
1785,2172.087,67338240
1786,2123.221,67338240
1787,1954.589,67338240
1788,1818.628,67338240
1789,2471.884,67338240
1790,2141.86,67338240
1791,1917.905,67338240
1792,2000.043,67371008
1793,2382.943,67371008
1794,2263.741,67371008
1795,2184.057,67371008
1796,2028.116,67371008
1797,2376.378,67371008
1798,2256.103,67371008
1799,2237.762,67371008
1800,2081.0,67371008
1801,5845.113,67371008
1802,2232.104,67371008
1803,2248.834,67371008
1804,2027.76,67371008
1805,2434.485,67371008
1806,2238.404,67371008
1807,2240.27,67371008
1808,1924.296,67371008
1809,2315.641,67371008
1810,2291.166,67371008
1811,2350.178,67371008
1812,2045.799,67371008
1813,2380.194,67371008
1814,2326.638,67371008
1815,2285.979,67371008
1816,2148.272,67371008
1817,2290.616,67371008
1818,2234.695,67371008
1819,2361.652,67371008
1820,2141.414,67371008
1821,2259.152,67371008
1822,2258.626,67371008
1823,4934.0,67371008
1824,2032.275,67371008
1825,2585.868,67371008
1826,2042.041,67371008
1827,2447.814,67371008
1828,2029.599,67371008
1829,2544.954,67371008
1830,2275.795,67371008
1831,2338.566,67371008
1832,2206.707,67371008
1833,2309.586,67371008
1834,2300.221,67371008
1835,2258.313,67371008
1836,2048.266,67371008
1837,2409.13,67371008
1838,4354.643,67371008
1839,2565.668,67371008
1840,2219.145,67371008
1841,2353.728,67371008
1842,2148.708,67371008
1843,2262.675,67371008
1844,2181.162,67371008
1845,2225.601,67371008
1846,2151.597,67371008
1847,2351.137,67371008
1848,2196.132,67371008
1849,2235.803,67371008
1850,2180.45,67371008
1851,2371.358,67371008
1852,2097.27,67371008
1853,2486.214,67371008
1854,2188.374,67371008
1855,2468.903,67371008
1856,2120.481,67371008
1857,2532.387,67371008
1858,2198.355,67371008
1859,2433.512,67371008
1860,2066.201,67371008
1861,4622.664,67371008
1862,2195.864,67371008
1863,2391.433,67371008
1864,2170.08,67371008
1865,2258.815,67371008
1866,2213.408,67371008
1867,2394.373,67371008
1868,2041.756,67371008
1869,2595.785,67371008
1870,2222.738,67371008
1871,2326.669,67371008
1872,1894.839,67371008
1873,2853.389,67371008
1874,2292.202,67371008
1875,2447.238,67371008
1876,1898.68,67371008
1877,2832.127,67371008
1878,2054.875,67371008
1879,2414.4,67371008
1880,2297.734,67371008
1881,1966.332,67371008
1882,2163.539,67371008
1883,2063.577,67371008
1884,2271.935,67371008
1885,1962.372,67371008
1886,2038.165,67371008
1887,2197.627,67371008
1888,1857.843,67371008
1889,2861.082,67371008
1890,2080.908,67371008
1891,2236.787,67371008
1892,1809.968,67371008
1893,2825.592,67371008
1894,2046.71,67371008
1895,2230.882,67371008
1896,2363.057,67371008
1897,1992.611,67371008
1898,2019.229,67371008
1899,2206.563,67371008
1900,2333.348,67371008
1901,1918.583,67371008
1902,2023.558,67371008
1903,2253.394,67371008
1904,2373.276,67371008
1905,2019.862,67371008
1906,2117.176,67371008
1907,2105.36,67371008
1908,2344.139,67371008
1909,2008.443,67371008
1910,1973.39,67371008
1911,2277.349,67371008
1912,2339.695,67371008
1913,1962.146,67371008
1914,4584.24,67371008
1915,2456.795,67371008
1916,2418.771,67371008
1917,1927.592,67371008
1918,2065.647,67371008
1919,2172.289,67371008
1920,2532.841,67371008
1921,1870.157,67371008
1922,1958.827,67371008
1923,2399.861,67371008
1924,2493.133,67371008
1925,1901.664,67371008
1926,1901.773,67371008
1927,2383.009,67371008
1928,2483.803,67371008
1929,1899.093,67371008
1930,2048.376,67371008
1931,2225.985,67371008
1932,6333.095,67371008
1933,5839.062,67371008
1934,7799.498,67371008
1935,6052.159,67371008
1936,5743.732,67371008
1937,6582.004,67371008
1938,7380.382,67371008
1939,6079.653,67371008
1940,6242.963,67371008
1941,4322.184,67371008
1942,2006.455,67371008
1943,2377.488,67371008
1944,2066.157,67371008
1945,2333.314,67371008
1946,2009.518,67371008
1947,2185.001,67371008
1948,1866.323,67371008
1949,2264.832,67371008
1950,1916.855,67371008
1951,2077.744,67371008
1952,1923.25,67371008
1953,4826.277,67371008
1954,1834.851,67371008
1955,2103.893,67371008
1956,2053.709,67371008
1957,1970.351,67371008
1958,1811.605,67371008
1959,2115.281,67371008
1960,2009.743,67371008
1961,2070.584,67371008
1962,1837.96,67371008
1963,2066.927,67371008
1964,1894.759,67371008
1965,2250.377,67371008
1966,1911.539,67371008
1967,2106.941,67371008
1968,1873.674,67371008
1969,2315.596,67371008
1970,1930.406,67371008
1971,2064.441,67371008
1972,2011.354,67371008
1973,2052.962,67371008
1974,1887.38,67371008
1975,2074.851,67371008
1976,1796.552,67371008
1977,2264.615,67371008
1978,1951.803,67371008
1979,2020.351,67371008
1980,2008.706,67371008
1981,2088.387,67371008
1982,1944.566,67371008
1983,2030.741,67371008
1984,2012.399,67371008
1985,2089.525,67371008
1986,1951.86,67371008
1987,2073.038,67371008
1988,1827.626,67371008
1989,2414.373,67371008
1990,2013.082,67371008
1991,1977.983,67371008
1992,1801.197,67371008
1993,2323.495,67371008
1994,1996.353,67371008
1995,1926.151,67371008
1996,1813.201,67371008
1997,2427.606,67371008
1998,2050.208,67371008
1999,1922.891,67371008
2000,1788.99,67371008
2001,2507.956,67371008
2002,2014.849,67371008
2003,1991.033,67371008
2004,1772.345,67371008
2005,2415.05,67371008
2006,2017.065,67371008
2007,1906.643,67371008
2008,1758.907,67371008
2009,2452.972,67371008
2010,2029.42,67371008
2011,5175.906,67371008
2012,1796.302,67371008
2013,2453.358,67371008
2014,2038.578,67371008
2015,1917.335,67371008
2016,1994.33,67371008
2017,2144.565,67371008
2018,2022.097,67371008
2019,1922.9,67371008
2020,1913.566,67371008
2021,2134.487,67371008
2022,2016.203,67371008
2023,1882.468,67371008
2024,1814.929,67371008
2025,2440.158,67371008
2026,2032.8,67371008
2027,1981.172,67371008
2028,1722.508,67371008
2029,2415.796,67371008
2030,2018.97,67371008
2031,1970.984,67371008
2032,1990.684,67371008
2033,2114.403,67371008
2034,1993.008,67371008
2035,1956.898,67371008
2036,1809.089,67371008
2037,2464.387,67371008
2038,2042.037,67371008
2039,1922.674,67371008
2040,1920.87,67371008
2041,2113.67,67371008
2042,2042.672,67371008
2043,1846.265,67371008
2044,1822.56,67371008
2045,2482.338,67371008
2046,2099.427,67371008
2047,1913.108,67371008
2048,1997.264,67403776
2049,2361.758,67403776
2050,2220.589,67403776
2051,2175.939,67403776
2052,2018.222,67403776
2053,5053.361,67403776
2054,2296.072,67403776
2055,2195.715,67403776
2056,2063.121,67403776
2057,2316.672,67403776
2058,2213.882,67403776
2059,2201.932,67403776
2060,1980.295,67403776
2061,2416.348,67403776
2062,2189.729,67403776
2063,2197.277,67403776
2064,1948.222,67403776
2065,2225.304,67403776
2066,2338.036,67403776
2067,2372.981,67403776
2068,2040.805,67403776
2069,5059.847,67403776
2070,2406.624,67403776
2071,2301.317,67403776
2072,2150.029,67403776
2073,2260.711,67403776
2074,2180.979,67403776
2075,2368.726,67403776
2076,2223.525,67403776
2077,2237.028,67403776
2078,2218.299,67403776
2079,2319.724,67403776
2080,2049.23,67403776
2081,2514.817,67403776
2082,2077.062,67403776
2083,2404.301,67403776
2084,2025.044,67403776
2085,2577.651,67403776
2086,2246.431,67403776
2087,2358.05,67403776
2088,2191.466,67403776
2089,2228.14,67403776
2090,2209.027,67403776
2091,2241.676,67403776
2092,2038.553,67403776
2093,5533.565,67403776
2094,2144.262,67403776
2095,2273.951,67403776
2096,2115.126,67403776
2097,2360.589,67403776
2098,2188.539,67403776
2099,2261.867,67403776
2100,2216.4,67403776
2101,2253.606,67403776
2102,2161.312,67403776
2103,2306.379,67403776
2104,2160.222,67403776
2105,2236.311,67403776
2106,2179.037,67403776
2107,2366.351,67403776
2108,2060.693,67403776
2109,2480.857,67403776
2110,2198.812,67403776
2111,5309.229,67403776
2112,2179.145,67403776
2113,2634.405,67403776
2114,2368.569,67403776
2115,2462.624,67403776
2116,2054.295,67403776
2117,2522.871,67403776
2118,2221.887,67403776
2119,2414.168,67403776
2120,2189.608,67403776
2121,2232.403,67403776
2122,2234.009,67403776
2123,2427.306,67403776
2124,2050.675,67403776
2125,2607.667,67403776
2126,2292.063,67403776
2127,2372.451,67403776
2128,1895.555,67403776
2129,2920.909,67403776
2130,2332.41,67403776
2131,2451.346,67403776
2132,1856.662,67403776
2133,2967.829,67403776
2134,6501.852,67403776
2135,2808.038,67403776
2136,2452.581,67403776
2137,2099.772,67403776
2138,2172.622,67403776
2139,2118.995,67403776
2140,2430.619,67403776
2141,1972.252,67403776
2142,2021.168,67403776
2143,2248.99,67403776
2144,1994.586,67403776
2145,2987.613,67403776
2146,2340.908,67403776
2147,2501.713,67403776
2148,2009.945,67403776
2149,3075.503,67403776
2150,2192.129,67403776
2151,2383.753,67403776
2152,2446.186,67403776
2153,2145.296,67403776
2154,2098.728,67403776
2155,2278.633,67403776
2156,2331.722,67403776
2157,2054.045,67403776
2158,2077.922,67403776
2159,2299.713,67403776
2160,2328.149,67403776
2161,2060.089,67403776
2162,6953.869,67403776
2163,2457.796,67403776
2164,2418.882,67403776
2165,2028.487,67403776
2166,2012.624,67403776
2167,2305.177,67403776
2168,2508.362,67403776
2169,1878.189,67403776
2170,2122.442,67403776
2171,2425.706,67403776
2172,2495.273,67403776
2173,2029.77,67403776
2174,2064.889,67403776
2175,2355.893,67403776
2176,2551.758,67403776
2177,1911.665,67403776
2178,1988.482,67403776
2179,2480.504,67403776
2180,2612.876,67403776
2181,2054.703,67403776
2182,2014.139,67403776
2183,2405.283,67403776
2184,2625.076,67403776
2185,1928.981,67403776
2186,9490.707,67403776
2187,6895.496,67403776
2188,2114.554,67403776
2189,2431.585,67403776
2190,1964.832,67403776
2191,2220.935,67403776
2192,1959.87,67403776
2193,2216.88,67403776
2194,1889.904,67403776
2195,2245.575,67403776
2196,2134.098,67403776
2197,1992.277,67403776
2198,1857.782,67403776
2199,2160.93,67403776
2200,1936.688,67403776
2201,2155.468,67403776
2202,1882.43,67403776
2203,2163.375,67403776
2204,1922.968,67403776
2205,2165.232,67403776
2206,1849.178,67403776
2207,2124.687,67403776
2208,1916.642,67403776
2209,2168.166,67403776
2210,1844.597,67403776
2211,2187.422,67403776
2212,2192.062,67403776
2213,1998.495,67403776
2214,1827.566,67403776
2215,2173.138,67403776
2216,2134.617,67403776
2217,1965.349,67403776
2218,1916.435,67403776
2219,2133.792,67403776
2220,1845.318,67403776
2221,2234.295,67403776
2222,1920.414,67403776
2223,2090.989,67403776
2224,1915.912,67403776
2225,2354.169,67403776
2226,1933.372,67403776
2227,2127.397,67403776
2228,2013.156,67403776
2229,2014.336,67403776
2230,1913.242,67403776
2231,2109.073,67403776
2232,1813.373,67403776
2233,2321.883,67403776
2234,1894.991,67403776
2235,2179.775,67403776
2236,2084.095,67403776
2237,1999.356,67403776
2238,1877.81,67403776
2239,2117.9,67403776
2240,2114.808,67403776
2241,2090.53,67403776
2242,1917.431,67403776
2243,2064.601,67403776
2244,1859.63,67403776
2245,6800.864,67403776
2246,1928.735,67403776
2247,2071.737,67403776
2248,2002.326,67403776
2249,2388.879,67403776
2250,2015.206,67403776
2251,2033.429,67403776
2252,1764.986,67403776
2253,2302.378,67403776
2254,1936.5,67403776
2255,1988.045,67403776
2256,1809.702,67403776
2257,2318.16,67403776
2258,1983.386,67403776
2259,2063.989,67403776
2260,1851.8,67403776
2261,2350.959,67403776
2262,2005.44,67403776
2263,2016.263,67403776
2264,6231.706,67403776
2265,2604.115,67403776
2266,2114.47,67403776
2267,2054.648,67403776
2268,1882.169,67403776
2269,2494.226,67403776
2270,2148.805,67403776
2271,2037.079,67403776
2272,2066.87,67403776
2273,2161.651,67403776
2274,2072.744,67403776
2275,1966.63,67403776
2276,1984.758,67403776
2277,2121.969,67403776
2278,2026.568,67403776
2279,1961.31,67403776
2280,1784.924,67403776
2281,2335.869,67403776
2282,2097.906,67403776
2283,2047.018,67403776
2284,1846.917,67403776
2285,2432.546,67403776
2286,2021.349,67403776
2287,2040.782,67403776
2288,2032.924,67403776
2289,2068.728,67403776
2290,2018.66,67403776
2291,2009.018,67403776
2292,1825.393,67403776
2293,2487.132,67403776
2294,2014.221,67403776
2295,2013.56,67403776
2296,2077.953,67403776
2297,2122.06,67403776
2298,2009.812,67403776
2299,2077.046,67403776
2300,1888.576,67403776
2301,2496.09,67403776
2302,2015.353,67403776
2303,2060.984,67403776
2304,2163.462,67436544
2305,2406.282,67436544
2306,2316.718,67436544
2307,2392.251,67436544
2308,2201.979,67436544
2309,2420.049,67436544
2310,2304.333,67436544
2311,2426.681,67436544
2312,2178.528,67436544
2313,2364.435,67436544
2314,2224.808,67436544
2315,2342.571,67436544
2316,2048.259,67436544
2317,2441.876,67436544
2318,2213.646,67436544
2319,2249.806,67436544
2320,2047.742,67436544
2321,2303.854,67436544
2322,2322.112,67436544
2323,2448.468,67436544
2324,2132.222,67436544
2325,2351.468,67436544
2326,2332.869,67436544
2327,5146.126,67436544
2328,2249.744,67436544
2329,2304.556,67436544
2330,2313.16,67436544
2331,2433.164,67436544
2332,2195.119,67436544
2333,2293.033,67436544
2334,2302.639,67436544
2335,2390.098,67436544
2336,2164.273,67436544
2337,2637.179,67436544
2338,2097.975,67436544
2339,2481.694,67436544
2340,2115.015,67436544
2341,2553.111,67436544
2342,2313.101,67436544
2343,2405.19,67436544
2344,2272.529,67436544
2345,2314.466,67436544
2346,2321.618,67436544
2347,2298.926,67436544
2348,2105.936,67436544
2349,2511.562,67436544
2350,2222.179,67436544
2351,2315.116,67436544
2352,2161.653,67436544
2353,5028.937,67436544
2354,2255.383,67436544
2355,2287.863,67436544
2356,2149.103,67436544
2357,2296.39,67436544
2358,2279.924,67436544
2359,2387.407,67436544
2360,2262.789,67436544
2361,2327.587,67436544
2362,2267.078,67436544
2363,2369.518,67436544
2364,2099.913,67436544
2365,2612.573,67436544
2366,2301.382,67436544
2367,2447.585,67436544
2368,2129.546,67436544
2369,2642.252,67436544
2370,2277.757,67436544
2371,2476.309,67436544
2372,2074.226,67436544
2373,2693.598,67436544
2374,2385.221,67436544
2375,2488.821,67436544
2376,4527.861,67436544
2377,2559.634,67436544
2378,2364.593,67436544
2379,2532.237,67436544
2380,2057.45,67436544
2381,2707.218,67436544
2382,2388.592,67436544
2383,2386.317,67436544
2384,1837.834,67436544
2385,2933.257,67436544
2386,2354.331,67436544
2387,2445.945,67436544
2388,1851.025,67436544
2389,2947.206,67436544
2390,2201.82,67436544
2391,2372.933,67436544
2392,2295.623,67436544
2393,2017.682,67436544
2394,2215.273,67436544
2395,2128.835,67436544
2396,2357.443,67436544
2397,1988.247,67436544
2398,2159.328,67436544
2399,2205.959,67436544
2400,1887.538,67436544
2401,4913.413,67436544
2402,2238.954,67436544
2403,2312.765,67436544
2404,1892.281,67436544
2405,2965.752,67436544
2406,2260.637,67436544
2407,2400.965,67436544
2408,2429.312,67436544
2409,2052.028,67436544
2410,2152.212,67436544
