idx,pinned time (s),bytes transferred (B)
188,1131.149,43982848
189,1130.3,43982848
190,8204.495,43982848
191,4176.093,43982848
192,1275.88,44089344
193,1239.405,44089344
194,1124.127,44089344
195,1109.763,44089344
196,1170.524,44089344
197,1097.034,44089344
198,1088.873,44089344
199,1066.059,44089344
200,1169.108,44089344
201,1080.827,44089344
202,1086.536,44089344
203,1024.185,44089344
204,1143.47,44089344
205,1062.139,44089344
206,1103.931,44089344
207,1061.221,44089344
208,1177.134,44089344
209,1073.538,44089344
210,1098.576,44089344
211,1175.455,44089344
212,1170.115,44089344
213,1072.391,44089344
214,1055.959,44089344
215,4383.439,44089344
216,1175.209,44089344
217,1094.513,44089344
218,1058.944,44089344
219,1053.432,44089344
220,1172.28,44089344
221,1079.687,44089344
222,1023.899,44089344
223,1056.465,44089344
224,1188.838,44089344
225,1121.469,44089344
226,1030.765,44089344
227,1223.101,44089344
228,1135.336,44089344
229,1083.832,44089344
230,1042.334,44089344
231,1029.992,44089344
232,1128.106,44089344
233,1063.904,44089344
234,1038.89,44089344
235,1015.887,44089344
236,1185.586,44089344
237,1070.722,44089344
238,1031.875,44089344
239,1210.673,44089344
240,1173.315,44089344
241,1208.47,44089344
242,1059.288,44089344
243,4867.102,44089344
244,1153.686,44089344
245,1041.366,44089344
246,1049.185,44089344
247,1077.82,44089344
248,1179.738,44089344
249,1051.475,44089344
250,1046.055,44089344
251,1070.741,44089344
252,7653.435,44089344
253,6332.881,44089344
254,1336.551,44089344
255,1396.941,44089344
256,1230.149,44195840
257,1106.666,44195840
258,1107.602,44195840
259,1425.874,44195840
260,1171.104,44195840
261,1062.195,44195840
262,4304.501,44195840
263,1413.429,44195840
264,1212.024,44195840
265,1151.216,44195840
266,1061.327,44195840
267,1161.213,44195840
268,1216.901,44195840
269,1089.112,44195840
270,1082.558,44195840
271,1123.987,44195840
272,1209.086,44195840
273,1080.673,44195840
274,1068.12,44195840
275,1083.822,44195840
276,1201.281,44195840
277,1072.961,44195840
278,1092.945,44195840
279,1075.961,44195840
280,1195.218,44195840
281,1034.178,44195840
282,1050.704,44195840
283,1086.55,44195840
284,1226.54,44195840
285,1091.094,44195840
286,1052.896,44195840
287,1088.993,44195840
288,1130.296,44195840
289,1052.436,44195840
290,1059.382,44195840
291,1059.065,44195840
292,1201.38,44195840
293,1076.322,44195840
294,1047.628,44195840
295,1057.495,44195840
296,1188.682,44195840
297,1050.017,44195840
298,1039.434,44195840
299,1039.014,44195840
300,1197.13,44195840
301,1081.922,44195840
302,1046.92,44195840
303,1212.033,44195840
304,1208.36,44195840
305,1129.58,44195840
306,1047.021,44195840
307,1229.295,44195840
308,1190.397,44195840
309,1118.23,44195840
310,1052.635,44195840
311,1018.17,44195840
312,1190.597,44195840
313,8199.576,44195840
314,4585.589,44195840
315,4138.771,44195840
316,1404.294,44195840
317,1417.064,44195840
318,1269.071,44195840
319,1368.685,44195840
320,1351.519,44302336
321,1061.626,44302336
322,1056.406,44302336
323,1276.916,44302336
324,1193.335,44302336
325,1049.512,44302336
326,1041.694,44302336
327,1050.768,44302336
328,1188.395,44302336
329,1074.981,44302336
330,1063.469,44302336
331,1001.009,44302336
332,1182.823,44302336
333,1071.543,44302336
334,1083.503,44302336
335,995.395,44302336
336,1165.221,44302336
337,1045.531,44302336
338,1054.355,44302336
339,1014.457,44302336
340,1179.643,44302336
341,1067.794,44302336
342,1048.138,44302336
343,997.983,44302336
344,1179.038,44302336
345,1051.178,44302336
346,1012.321,44302336
347,1039.038,44302336
348,1179.594,44302336
349,1045.891,44302336
350,1005.27,44302336
351,1074.719,44302336
352,1125.388,44302336
353,1107.894,44302336
354,1026.925,44302336
355,1030.806,44302336
356,1140.543,44302336
357,1052.496,44302336
358,1005.736,44302336
359,1259.715,44302336
360,1173.552,44302336
361,1063.514,44302336
362,1015.952,44302336
363,1043.093,44302336
364,1181.671,44302336
365,1088.916,44302336
366,1024.204,44302336
367,1017.381,44302336
368,1173.961,44302336
369,1124.297,44302336
370,1008.721,44302336
371,1128.252,44302336
372,1149.779,44302336
373,1110.182,44302336
374,1022.367,44302336
375,7776.283,44302336
376,4098.985,44302336
377,1392.357,44302336
378,1231.706,44302336
379,1213.595,44302336
380,1264.082,44302336
381,1288.831,44302336
382,1304.766,44302336
383,1244.994,44302336
384,1193.048,44408832
385,1199.968,44408832
386,1089.84,44408832
387,1034.218,44408832
388,1169.003,44408832
389,1058.081,44408832
390,1092.843,44408832
391,996.534,44408832
392,1239.227,44408832
393,1106.832,44408832
394,1059.647,44408832
395,1027.783,44408832
396,1179.094,44408832
397,1106.088,44408832
398,1031.112,44408832
399,1017.842,44408832
400,1183.44,44408832
401,1081.97,44408832
402,1057.095,44408832
403,1031.444,44408832
404,1164.77,44408832
405,1078.916,44408832
406,1112.174,44408832
407,994.352,44408832
408,1193.767,44408832
409,1153.538,44408832
410,1077.211,44408832
411,1050.939,44408832
412,1172.846,44408832
413,1066.158,44408832
414,1068.159,44408832
415,1020.666,44408832
416,1186.528,44408832
417,1057.139,44408832
418,1063.795,44408832
419,1034.573,44408832
420,4708.702,44408832
421,1280.64,44408832
422,1049.038,44408832
423,1096.446,44408832
424,1183.709,44408832
425,1077.239,44408832
426,1031.941,44408832
427,1026.659,44408832
428,1172.863,44408832
429,1094.43,44408832
430,1118.616,44408832
431,1038.318,44408832
432,1161.475,44408832
433,1086.187,44408832
434,1094.16,44408832
435,1032.992,44408832
436,9870.922,44408832
437,5779.471,44408832
438,5423.658,44408832
439,1624.227,44408832
440,1357.743,44408832
441,1388.89,44408832
442,1231.427,44408832
443,1235.689,44408832
444,1297.13,44408832
445,1283.084,44408832
446,1294.986,44408832
447,1275.48,44408832
448,1191.054,44515328
449,1064.632,44515328
450,1065.131,44515328
451,1077.598,44515328
452,1188.938,44515328
453,1090.877,44515328
454,1012.67,44515328
455,1040.107,44515328
456,1202.17,44515328
457,1082.102,44515328
458,4671.611,44515328
459,1299.162,44515328
460,1133.023,44515328
461,1099.261,44515328
462,1081.652,44515328
463,1098.838,44515328
464,1224.883,44515328
465,1060.032,44515328
466,1079.755,44515328
467,1096.657,44515328
468,1182.248,44515328
469,1054.578,44515328
470,1079.059,44515328
471,1078.884,44515328
472,1197.741,44515328
473,1074.235,44515328
474,1083.099,44515328
475,1079.089,44515328
476,1198.749,44515328
477,1055.753,44515328
478,1048.804,44515328
479,1040.522,44515328
480,3834.61,44515328
481,1302.308,44515328
482,1054.593,44515328
483,1048.44,44515328
484,1196.281,44515328
485,1114.045,44515328
486,1079.769,44515328
487,1026.821,44515328
488,1196.739,44515328
489,1087.668,44515328
490,1072.919,44515328
491,1053.312,44515328
492,1138.502,44515328
493,1099.132,44515328
494,1069.668,44515328
495,1048.854,44515328
496,1142.809,44515328
497,8370.68,44515328
498,5221.505,44515328
499,4511.076,44515328
500,2153.762,44515328
501,1444.005,44515328
502,1213.641,44515328
503,1307.072,44515328
504,1259.535,44515328
505,1146.843,44515328
506,1188.509,44515328
507,4679.169,44515328
508,1326.092,44515328
509,1269.98,44515328
510,1245.425,44515328
511,1286.208,44515328
512,1211.107,44621824
513,1088.413,44621824
514,1120.953,44621824
515,1076.155,44621824
516,1192.606,44621824
517,1108.569,44621824
518,1098.005,44621824
519,1076.793,44621824
520,1154.995,44621824
521,1084.821,44621824
522,1075.143,44621824
523,4377.352,44621824
524,1199.929,44621824
525,1070.951,44621824
526,1063.638,44621824
527,1080.404,44621824
528,1179.797,44621824
529,1077.944,44621824
530,1056.958,44621824
531,1058.566,44621824
532,1190.326,44621824
533,1083.685,44621824
534,1079.915,44621824
535,1059.264,44621824
536,4557.728,44621824
537,1275.821,44621824
538,1077.897,44621824
539,1081.604,44621824
540,1173.613,44621824
541,1080.613,44621824
542,1089.854,44621824
543,1067.877,44621824
544,1148.617,44621824
545,1122.72,44621824
546,1069.267,44621824
547,1074.608,44621824
548,1188.376,44621824
549,1095.242,44621824
550,1095.266,44621824
551,1064.413,44621824
552,1179.552,44621824
553,1088.006,44621824
554,1063.173,44621824
555,1071.965,44621824
556,1168.678,44621824
557,1095.549,44621824
558,10454.885,44621824
559,4672.78,44621824
560,4148.989,44621824
561,1591.577,44621824
562,1272.14,44621824
563,1306.751,44621824
564,1178.659,44621824
565,1219.647,44621824
566,1245.707,44621824
567,1226.236,44621824
568,1219.559,44621824
569,1189.842,44621824
570,1298.375,44621824
571,1198.423,44621824
572,1304.174,44621824
573,1285.507,44621824
574,1278.443,44621824
575,1281.951,44621824
576,1209.447,44728320
577,1124.957,44728320
578,1075.115,44728320
579,1058.627,44728320
580,1194.202,44728320
581,1125.629,44728320
582,1099.239,44728320
583,1085.315,44728320
584,1180.534,44728320
585,1117.086,44728320
586,1082.403,44728320
587,1092.947,44728320
588,1143.781,44728320
589,1100.491,44728320
590,1126.591,44728320
591,1098.635,44728320
592,1133.575,44728320
593,1107.955,44728320
594,1077.498,44728320
595,1085.47,44728320
596,1159.116,44728320
597,1083.266,44728320
598,1068.389,44728320
599,1112.438,44728320
600,1254.687,44728320
601,1098.991,44728320
602,1048.797,44728320
603,1110.619,44728320
604,1155.239,44728320
605,1099.512,44728320
606,1050.896,44728320
607,1094.254,44728320
608,1167.155,44728320
609,1119.896,44728320
610,1062.647,44728320
611,1091.76,44728320
612,1148.069,44728320
613,1123.923,44728320
614,1055.335,44728320
615,1095.17,44728320
616,1136.067,44728320
617,1072.899,44728320
618,1056.322,44728320
619,7806.999,44728320
620,4594.726,44728320
621,5240.653,44728320
622,1363.448,44728320
623,1427.586,44728320
624,1286.219,44728320
625,1336.576,44728320
626,1281.107,44728320
627,1257.442,44728320
628,1261.195,44728320
629,1240.882,44728320
630,1234.709,44728320
631,1221.705,44728320
632,1238.675,44728320
633,1236.87,44728320
634,1276.283,44728320
635,1234.933,44728320
636,1299.063,44728320
637,1318.922,44728320
638,1298.348,44728320
639,1335.325,44728320
640,1199.016,44834816
641,1087.171,44834816
642,1079.599,44834816
643,1073.169,44834816
644,1197.559,44834816
645,1098.861,44834816
646,1087.274,44834816
647,1050.083,44834816
648,1172.295,44834816
649,1093.874,44834816
650,1086.563,44834816
651,1083.442,44834816
652,1209.497,44834816
653,1111.091,44834816
654,1104.863,44834816
655,1047.088,44834816
656,1206.628,44834816
657,4477.744,44834816
658,1095.1,44834816
659,1078.001,44834816
660,1186.867,44834816
661,1096.052,44834816
662,1080.357,44834816
663,1068.395,44834816
664,1186.742,44834816
665,1110.617,44834816
666,1054.117,44834816
667,1058.563,44834816
668,1216.984,44834816
669,1117.25,44834816
670,4720.385,44834816
671,1196.027,44834816
672,1222.183,44834816
673,1212.988,44834816
674,1057.627,44834816
675,1068.69,44834816
676,1200.156,44834816
677,1087.253,44834816
678,1035.192,44834816
679,1096.309,44834816
680,10874.41,44834816
681,4217.258,44834816
682,4660.731,44834816
683,1633.975,44834816
684,1355.415,44834816
685,1348.107,44834816
686,1230.181,44834816
687,1228.836,44834816
688,1264.285,44834816
689,1198.975,44834816
690,1204.208,44834816
691,1195.8,44834816
692,1230.271,44834816
693,1158.423,44834816
694,1200.746,44834816
695,1178.249,44834816
696,1222.132,44834816
697,1167.126,44834816
698,1229.577,44834816
699,1273.806,44834816
700,1296.609,44834816
701,1296.882,44834816
702,1284.155,44834816
703,1307.363,44834816
704,1256.435,44941312
705,1105.342,44941312
706,1100.239,44941312
707,1061.004,44941312
708,1204.6,44941312
709,1121.563,44941312
710,1073.816,44941312
711,1037.405,44941312
712,1203.22,44941312
713,1120.037,44941312
714,1104.717,44941312
715,1024.322,44941312
716,1218.096,44941312
717,1100.275,44941312
718,1108.48,44941312
719,1023.614,44941312
720,1206.798,44941312
721,1114.67,44941312
722,1069.618,44941312
723,1238.465,44941312
724,1219.421,44941312
725,1107.081,44941312
726,1108.345,44941312
727,1061.949,44941312
728,1195.245,44941312
729,1125.067,44941312
730,1127.402,44941312
731,1043.044,44941312
732,1314.693,44941312
733,1147.369,44941312
734,1081.057,44941312
735,1285.703,44941312
736,1166.924,44941312
737,1140.521,44941312
738,1044.085,44941312
739,1070.116,44941312
740,1201.968,44941312
741,7740.811,44941312
742,4766.313,44941312
743,4360.671,44941312
744,1315.964,44941312
745,1301.512,44941312
746,1202.083,44941312
747,1284.474,44941312
748,1274.87,44941312
749,1167.116,44941312
750,1173.813,44941312
751,1241.875,44941312
752,1275.008,44941312
753,1153.379,44941312
754,1173.465,44941312
755,1239.436,44941312
756,1251.146,44941312
757,1147.564,44941312
758,1110.801,44941312
759,1223.703,44941312
760,1233.339,44941312
761,1140.284,44941312
762,1192.187,44941312
763,1182.821,44941312
764,1337.302,44941312
765,1257.559,44941312
766,1275.273,44941312
767,1325.031,44941312
768,1231.216,45047808
769,1115.992,45047808
770,1085.933,45047808
771,1042.86,45047808
772,1197.002,45047808
773,1129.087,45047808
774,1090.56,45047808
775,1060.626,45047808
776,1200.583,45047808
777,1048.161,45047808
778,1082.467,45047808
779,1040.883,45047808
780,1222.05,45047808
781,1066.69,45047808
782,1106.95,45047808
783,1021.464,45047808
784,1212.095,45047808
785,1078.088,45047808
786,1006.897,45047808
787,1070.757,45047808
788,1210.281,45047808
789,1167.674,45047808
790,1094.152,45047808
791,1131.238,45047808
792,1217.62,45047808
793,1086.235,45047808
794,1060.637,45047808
795,1063.233,45047808
796,1198.305,45047808
797,1077.038,45047808
798,1062.106,45047808
799,1066.834,45047808
800,1189.349,45047808
801,1095.709,45047808
802,1039.823,45047808
803,8102.704,45047808
804,5674.479,45047808
805,1668.711,45047808
806,1358.367,45047808
807,1291.704,45047808
808,1207.176,45047808
809,1277.988,45047808
810,1261.966,45047808
811,1159.162,45047808
812,1234.025,45047808
813,1250.739,45047808
814,1178.214,45047808
815,1188.261,45047808
816,1212.626,45047808
817,1245.974,45047808
818,1272.366,45047808
819,1157.15,45047808
820,1233.531,45047808
821,1217.03,45047808
822,1229.845,45047808
823,1162.65,45047808
824,1192.533,45047808
825,1194.048,45047808
826,1229.104,45047808
827,1195.408,45047808
828,1342.882,45047808
829,1275.409,45047808
830,1323.102,45047808
831,1305.996,45047808
832,1229.949,45154304
833,1097.505,45154304
834,4978.152,45154304
835,1347.526,45154304
836,1236.421,45154304
837,1174.37,45154304
838,1128.256,45154304
839,1147.213,45154304
840,1255.494,45154304
841,1091.056,45154304
842,1073.524,45154304
843,1071.024,45154304
844,1268.659,45154304
845,1137.443,45154304
846,1095.523,45154304
847,1071.47,45154304
848,1241.274,45154304
849,1118.969,45154304
850,1106.159,45154304
851,1060.899,45154304
852,1241.775,45154304
853,1101.172,45154304
854,1117.676,45154304
855,1079.564,45154304
856,1238.816,45154304
857,1112.093,45154304
858,1048.631,45154304
859,1082.965,45154304
860,1254.252,45154304
861,1113.148,45154304
862,1056.705,45154304
863,1066.751,45154304
864,8095.706,45154304
865,5400.776,45154304
866,4654.836,45154304
867,1540.926,45154304
868,1294.888,45154304
869,1348.611,45154304
870,1274.85,45154304
871,1238.322,45154304
872,1280.364,45154304
873,1229.43,45154304
874,1225.717,45154304
875,1227.691,45154304
876,1242.866,45154304
877,1249.133,45154304
878,1236.024,45154304
879,1291.952,45154304
880,1305.449,45154304
881,1208.61,45154304
882,1225.462,45154304
883,1234.956,45154304
884,1243.101,45154304
885,1166.216,45154304
886,1209.793,45154304
887,1187.525,45154304
888,1255.338,45154304
889,1142.408,45154304
890,1233.426,45154304
891,1201.714,45154304
892,1352.521,45154304
893,4832.916,45154304
894,1299.876,45154304
895,1357.37,45154304
896,1207.923,45260800
897,1100.583,45260800
898,1087.05,45260800
899,1058.556,45260800
900,1237.471,45260800
901,1104.488,45260800
902,1117.056,45260800
903,1045.322,45260800
904,1231.598,45260800
905,1129.609,45260800
906,1119.56,45260800
907,1066.031,45260800
908,1234.417,45260800
909,1139.839,45260800
910,1111.699,45260800
911,1047.216,45260800
912,1237.024,45260800
913,1140.121,45260800
914,1121.376,45260800
915,1048.65,45260800
916,1260.461,45260800
917,1112.355,45260800
918,4816.181,45260800
919,1276.297,45260800
920,1249.794,45260800
921,1105.186,45260800
922,1036.38,45260800
923,1077.659,45260800
924,1173.023,45260800
925,7231.034,45260800
926,4647.069,45260800
927,4385.852,45260800
928,1326.686,45260800
929,1269.62,45260800
930,1168.535,45260800
931,1270.382,45260800
932,1290.44,45260800
933,1150.883,45260800
934,1193.679,45260800
935,1240.501,45260800
936,1280.839,45260800
937,1141.046,45260800
938,1197.615,45260800
939,4872.228,45260800
940,1312.797,45260800
941,1176.057,45260800
942,1172.796,45260800
943,1235.781,45260800
944,1248.385,45260800
945,1151.04,45260800
946,1196.076,45260800
947,1227.438,45260800
948,1258.725,45260800
949,1165.191,45260800
950,1194.559,45260800
951,1176.836,45260800
952,1194.962,45260800
953,1142.447,45260800
954,1248.088,45260800
955,1191.105,45260800
956,1374.918,45260800
957,1284.702,45260800
958,1292.461,45260800
959,1338.178,45260800
