idx,pinned time (s),bytes transferred (B)
1246,2821.635,67272704
1247,2556.655,67272704
1248,2693.049,67272704
1249,2928.926,67272704
1250,2804.877,67272704
1251,2566.151,67272704
1252,2595.18,67272704
1253,2853.085,67272704
1254,2829.367,67272704
1255,2642.142,67272704
1256,2712.547,67272704
1257,2875.427,67272704
1258,2821.101,67272704
1259,2660.79,67272704
1260,2639.233,67272704
1261,2865.083,67272704
1262,2778.375,67272704
1263,2633.301,67272704
1264,2688.16,67272704
1265,2850.779,67272704
1266,2795.973,67272704
1267,2635.496,67272704
1268,2657.98,67272704
1269,2890.455,67272704
1270,2820.77,67272704
1271,2774.071,67272704
1272,2737.118,67272704
1273,2775.333,67272704
1274,2776.081,67272704
1275,2669.414,67272704
1276,2664.825,67272704
1277,3129.199,67272704
1278,2750.011,67272704
1279,2775.327,67272704
1280,2722.061,67305472
1281,3417.55,67305472
1282,2730.676,67305472
1283,2797.857,67305472
1284,2664.381,67305472
1285,2924.719,67305472
1286,2713.691,67305472
1287,2776.184,67305472
1288,2760.67,67305472
1289,2807.502,67305472
1290,2788.957,67305472
1291,2754.665,67305472
1292,2724.03,67305472
1293,3316.937,67305472
1294,2682.567,67305472
1295,2741.583,67305472
1296,2797.697,67305472
1297,2867.259,67305472
1298,2771.425,67305472
1299,2677.873,67305472
1300,2700.662,67305472
1301,2872.662,67305472
1302,2753.86,67305472
1303,2755.405,67305472
1304,2744.765,67305472
1305,2854.286,67305472
1306,2766.038,67305472
1307,2712.672,67305472
1308,2759.303,67305472
1309,2794.872,67305472
1310,2733.207,67305472
1311,2755.434,67305472
1312,2821.423,67305472
1313,2772.195,67305472
1314,2717.777,67305472
1315,2752.414,67305472
1316,2822.971,67305472
1317,8015.004,67305472
1318,8976.942,67305472
1319,5741.894,67305472
1320,8303.969,67305472
1321,5333.25,67305472
1322,6602.692,67305472
1323,6626.982,67305472
1324,6347.333,67305472
1325,6497.551,67305472
1326,8049.286,67305472
1327,6072.507,67305472
1328,9056.152,67305472
1329,5418.919,67305472
1330,6362.816,67305472
1331,6296.335,67305472
1332,7938.96,67305472
1333,5952.712,67305472
1334,7681.325,67305472
1335,6466.618,67305472
1336,8693.783,67305472
1337,2870.94,67305472
1338,2642.323,67305472
1339,2614.397,67305472
1340,2353.361,67305472
1341,2591.475,67305472
1342,2543.104,67305472
1343,2432.392,67305472
1344,2269.179,67305472
1345,2592.019,67305472
1346,2432.58,67305472
1347,3321.547,67305472
1348,2407.169,67305472
1349,2541.923,67305472
1350,2396.728,67305472
1351,2409.272,67305472
1352,2296.125,67305472
1353,2513.136,67305472
1354,2450.99,67305472
1355,2415.633,67305472
1356,2278.939,67305472
1357,2502.97,67305472
1358,2401.71,67305472
1359,2378.446,67305472
1360,2273.812,67305472
1361,2554.81,67305472
1362,2509.141,67305472
1363,3153.383,67305472
1364,2268.355,67305472
1365,2540.558,67305472
1366,2542.862,67305472
1367,2372.684,67305472
1368,2204.917,67305472
1369,2557.282,67305472
1370,2454.935,67305472
1371,2337.375,67305472
1372,2283.422,67305472
1373,2569.95,67305472
1374,2452.346,67305472
1375,2373.063,67305472
1376,2291.097,67305472
1377,2584.923,67305472
1378,2492.37,67305472
1379,4502.854,67305472
1380,2251.883,67305472
1381,2625.331,67305472
1382,2623.732,67305472
1383,2379.591,67305472
1384,2236.229,67305472
1385,2676.996,67305472
1386,2519.311,67305472
1387,2373.538,67305472
1388,2244.056,67305472
1389,2700.511,67305472
1390,2482.335,67305472
1391,2389.693,67305472
1392,2279.687,67305472
1393,2648.555,67305472
1394,2593.979,67305472
1395,2383.394,67305472
1396,2227.64,67305472
1397,2627.168,67305472
1398,2522.23,67305472
1399,2344.351,67305472
1400,2211.043,67305472
1401,2693.315,67305472
1402,2520.877,67305472
1403,2294.377,67305472
1404,2160.226,67305472
1405,5161.293,67305472
1406,2569.511,67305472
1407,2382.73,67305472
1408,2162.771,67305472
1409,2762.086,67305472
1410,2624.593,67305472
1411,2334.472,67305472
1412,2221.399,67305472
1413,2654.722,67305472
1414,2580.841,67305472
1415,2389.439,67305472
1416,2202.646,67305472
1417,2633.185,67305472
1418,2562.384,67305472
1419,4985.738,67305472
1420,2232.711,67305472
1421,2633.977,67305472
1422,2610.037,67305472
1423,2346.668,67305472
1424,2188.041,67305472
1425,2691.638,67305472
1426,2536.716,67305472
1427,2365.426,67305472
1428,2194.087,67305472
1429,2703.766,67305472
1430,5170.637,67305472
1431,2472.892,67305472
1432,2237.708,67305472
1433,2794.901,67305472
1434,2607.163,67305472
1435,2354.959,67305472
1436,2191.895,67305472
1437,2636.616,67305472
1438,2614.737,67305472
1439,2293.316,67305472
1440,2189.914,67305472
1441,2735.422,67305472
1442,2634.548,67305472
1443,2330.407,67305472
1444,2132.891,67305472
1445,2742.646,67305472
1446,2547.418,67305472
1447,2301.678,67305472
1448,2207.797,67305472
1449,2674.644,67305472
1450,2620.934,67305472
1451,2286.886,67305472
1452,2191.735,67305472
1453,2663.477,67305472
1454,2610.114,67305472
1455,2295.868,67305472
1456,2179.184,67305472
1457,5527.208,67305472
1458,2684.407,67305472
1459,2254.607,67305472
1460,2155.831,67305472
1461,2795.519,67305472
1462,2660.296,67305472
1463,2303.01,67305472
1464,2170.797,67305472
1465,2715.434,67305472
1466,2654.935,67305472
1467,2329.656,67305472
1468,2184.989,67305472
1469,5361.899,67305472
1470,2683.997,67305472
1471,2286.158,67305472
1472,2218.523,67305472
1473,2728.975,67305472
1474,2676.538,67305472
1475,2276.761,67305472
1476,2204.029,67305472
1477,2754.589,67305472
1478,2572.246,67305472
1479,2307.636,67305472
1480,2178.16,67305472
1481,2757.322,67305472
1482,5558.236,67305472
1483,2505.447,67305472
1484,2341.529,67305472
1485,2756.809,67305472
1486,2621.499,67305472
1487,2319.824,67305472
1488,2242.565,67305472
1489,2674.584,67305472
1490,2573.201,67305472
1491,2324.404,67305472
1492,2195.462,67305472
1493,2753.188,67305472
1494,2582.232,67305472
1495,2278.261,67305472
1496,2464.255,67305472
1497,5600.707,67305472
1498,3048.812,67305472
1499,2652.241,67305472
1500,2561.81,67305472
1501,3118.076,67305472
1502,3021.75,67305472
1503,2872.785,67305472
1504,2740.517,67305472
1505,2949.887,67305472
1506,3006.013,67305472
1507,2702.498,67305472
1508,2676.124,67305472
1509,5490.484,67305472
1510,2998.88,67305472
1511,2774.13,67305472
1512,2813.369,67305472
1513,3108.578,67305472
1514,2814.561,67305472
1515,2720.434,67305472
1516,2733.585,67305472
1517,3042.002,67305472
1518,2898.551,67305472
1519,2704.739,67305472
1520,5215.558,67305472
1521,3163.964,67305472
1522,2986.757,67305472
1523,2772.515,67305472
1524,2709.063,67305472
1525,3056.013,67305472
1526,2968.584,67305472
1527,2765.949,67305472
1528,2702.417,67305472
1529,2913.688,67305472
1530,2965.335,67305472
1531,4966.411,67305472
1532,2749.78,67305472
1533,3303.146,67305472
1534,2908.375,67305472
1535,2893.563,67305472
1536,2706.555,67338240
1537,3002.255,67338240
1538,2815.846,67338240
1539,2843.129,67338240
1540,2663.743,67338240
1541,5561.717,67338240
1542,2903.295,67338240
1543,2854.564,67338240
1544,2731.538,67338240
1545,7420.893,67338240
1546,10152.295,67338240
1547,6005.328,67338240
1548,6184.272,67338240
1549,6044.45,67338240
1550,10926.081,67338240
1551,6257.057,67338240
1552,8621.853,67338240
1553,6295.107,67338240
1554,6668.288,67338240
1555,6918.183,67338240
1556,9033.85,67338240
1557,6050.867,67338240
1558,7392.974,67338240
1559,6230.958,67338240
1560,10210.266,67338240
1561,6153.046,67338240
1562,6719.551,67338240
1563,6696.114,67338240
1564,7209.08,67338240
1565,6366.631,67338240
1566,7653.745,67338240
1567,5935.385,67338240
1568,7192.156,67338240
1569,5877.661,67338240
1570,7515.574,67338240
1571,6089.012,67338240
1572,9572.155,67338240
1573,2860.197,67338240
1574,2760.834,67338240
1575,2720.589,67338240
1576,2482.818,67338240
1577,2651.925,67338240
1578,2470.5,67338240
1579,2410.854,67338240
1580,2370.572,67338240
1581,2443.361,67338240
1582,2419.306,67338240
1583,2440.795,67338240
1584,2509.072,67338240
1585,2681.125,67338240
1586,2564.97,67338240
1587,2489.047,67338240
1588,2320.737,67338240
1589,2485.844,67338240
1590,2413.309,67338240
1591,2399.707,67338240
1592,2316.168,67338240
1593,5837.448,67338240
1594,2505.758,67338240
1595,2468.824,67338240
1596,2439.244,67338240
1597,2559.759,67338240
1598,2499.955,67338240
1599,2418.625,67338240
1600,2452.082,67338240
1601,2512.478,67338240
1602,2463.416,67338240
1603,2384.052,67338240
1604,2416.038,67338240
1605,4438.742,67338240
1606,2426.003,67338240
1607,2410.439,67338240
1608,2358.587,67338240
1609,2513.526,67338240
1610,2481.551,67338240
1611,2396.348,67338240
1612,2348.502,67338240
1613,2478.075,67338240
1614,2531.365,67338240
1615,2403.807,67338240
1616,2357.948,67338240
1617,2561.075,67338240
1618,2420.525,67338240
1619,2408.778,67338240
1620,2455.643,67338240
1621,2507.807,67338240
1622,2439.709,67338240
1623,2454.62,67338240
1624,2360.98,67338240
1625,2485.024,67338240
1626,2475.609,67338240
1627,2412.715,67338240
1628,2371.883,67338240
1629,2481.99,67338240
1630,2559.343,67338240
1631,2395.725,67338240
1632,2462.245,67338240
1633,5539.268,67338240
1634,2497.858,67338240
1635,2486.48,67338240
1636,2397.74,67338240
1637,2497.873,67338240
1638,2516.65,67338240
1639,2452.132,67338240
1640,2484.387,67338240
1641,2552.596,67338240
1642,2490.838,67338240
1643,2456.467,67338240
1644,2703.269,67338240
1645,2591.822,67338240
1646,2427.158,67338240
1647,2443.486,67338240
1648,2377.848,67338240
1649,2514.235,67338240
1650,2496.107,67338240
1651,2413.073,67338240
1652,2351.558,67338240
1653,2486.118,67338240
1654,2425.895,67338240
1655,3057.465,67338240
1656,2415.357,67338240
1657,2528.11,67338240
1658,2410.414,67338240
1659,2352.994,67338240
1660,2442.258,67338240
1661,2560.001,67338240
1662,2368.741,67338240
1663,2430.305,67338240
1664,2353.45,67338240
1665,2510.934,67338240
1666,2448.382,67338240
1667,2401.454,67338240
1668,3391.164,67338240
1669,2700.872,67338240
1670,2543.979,67338240
1671,2476.081,67338240
1672,2299.0,67338240
1673,2555.085,67338240
1674,2460.043,67338240
1675,2444.048,67338240
1676,2406.525,67338240
1677,2606.563,67338240
1678,2571.21,67338240
1679,2414.073,67338240
1680,2390.793,67338240
1681,2634.698,67338240
1682,2644.395,67338240
1683,2831.88,67338240
1684,2430.101,67338240
1685,2655.981,67338240
1686,2584.439,67338240
1687,2434.648,67338240
1688,2498.243,67338240
1689,2685.342,67338240
1690,2670.052,67338240
1691,2528.783,67338240
1692,2498.622,67338240
1693,2594.303,67338240
1694,2584.868,67338240
1695,2902.874,67338240
1696,2505.133,67338240
1697,2604.25,67338240
1698,2598.063,67338240
1699,2523.181,67338240
1700,2615.8,67338240
1701,2553.361,67338240
1702,2666.762,67338240
1703,2470.847,67338240
1704,2488.253,67338240
1705,2553.802,67338240
1706,2512.436,67338240
1707,2482.596,67338240
1708,2476.388,67338240
1709,2554.99,67338240
1710,2524.861,67338240
1711,3003.031,67338240
1712,2532.599,67338240
1713,2555.294,67338240
1714,2610.338,67338240
1715,2856.927,67338240
1716,2577.722,67338240
1717,2669.184,67338240
1718,2527.406,67338240
1719,2604.415,67338240
1720,2539.269,67338240
1721,2607.551,67338240
1722,2645.584,67338240
1723,2931.313,67338240
1724,3117.301,67338240
1725,2887.819,67338240
1726,2526.696,67338240
1727,2927.675,67338240
1728,2585.666,67338240
1729,2475.391,67338240
1730,2580.385,67338240
1731,2553.007,67338240
1732,2626.526,67338240
1733,2554.787,67338240
1734,2584.314,67338240
1735,2736.856,67338240
1736,2571.609,67338240
1737,2537.015,67338240
1738,2397.226,67338240
1739,2624.904,67338240
1740,2678.243,67338240
1741,2532.98,67338240
1742,2439.73,67338240
1743,2549.882,67338240
1744,3177.488,67338240
1745,2739.251,67338240
1746,2476.598,67338240
1747,2564.415,67338240
1748,2548.549,67338240
1749,2615.316,67338240
1750,2632.191,67338240
1751,2521.842,67338240
1752,2899.784,67338240
1753,3216.013,67338240
1754,3058.941,67338240
1755,2969.658,67338240
1756,3943.989,67338240
1757,3357.973,67338240
1758,3093.876,67338240
1759,3243.653,67338240
1760,3076.891,67338240
1761,3084.821,67338240
1762,3067.363,67338240
1763,2936.909,67338240
1764,2952.762,67338240
1765,3160.563,67338240
1766,3098.259,67338240
1767,3067.921,67338240
1768,2896.223,67338240
1769,3135.838,67338240
1770,3088.182,67338240
1771,2974.44,67338240
1772,2968.689,67338240
1773,3067.234,67338240
1774,2973.684,67338240
1775,3010.296,67338240
1776,2963.442,67338240
1777,3071.84,67338240
1778,3073.571,67338240
1779,2970.49,67338240
1780,2970.903,67338240
1781,3143.207,67338240
1782,3032.858,67338240
1783,3030.512,67338240
1784,3848.233,67338240
1785,3316.607,67338240
1786,3163.339,67338240
1787,3044.052,67338240
1788,2887.338,67338240
1789,3216.337,67338240
1790,3169.524,67338240
1791,3074.505,67338240
1792,6747.814,67371008
1793,6336.1,67371008
1794,10772.092,67371008
1795,5639.04,67371008
1796,6201.975,67371008
1797,5952.353,67371008
1798,8560.156,67371008
1799,5414.3,67371008
1800,7189.652,67371008
1801,2967.819,67371008
1802,2790.169,67371008
1803,2806.69,67371008
1804,2523.309,67371008
1805,2622.628,67371008
1806,2579.905,67371008
1807,2430.348,67371008
1808,2404.428,67371008
1809,2492.267,67371008
1810,2505.36,67371008
1811,2356.564,67371008
1812,2407.731,67371008
1813,2562.879,67371008
1814,2391.187,67371008
1815,2410.356,67371008
1816,2366.408,67371008
1817,3226.903,67371008
1818,2498.291,67371008
1819,2466.618,67371008
1820,2551.711,67371008
1821,2463.641,67371008
1822,2487.131,67371008
1823,2427.121,67371008
1824,2429.883,67371008
1825,2523.253,67371008
1826,2470.845,67371008
1827,2486.601,67371008
1828,2539.853,67371008
1829,2492.487,67371008
1830,2415.588,67371008
1831,2508.328,67371008
1832,2407.641,67371008
1833,2587.332,67371008
1834,2524.173,67371008
1835,2432.22,67371008
1836,2386.884,67371008
1837,2485.373,67371008
1838,2392.976,67371008
1839,2482.993,67371008
1840,2516.149,67371008
1841,2842.11,67371008
1842,2542.133,67371008
1843,2443.399,67371008
1844,2397.562,67371008
1845,2515.004,67371008
1846,2505.225,67371008
1847,2412.094,67371008
1848,2947.936,67371008
1849,2712.605,67371008
1850,2555.961,67371008
1851,2432.579,67371008
1852,2295.369,67371008
1853,2604.979,67371008
1854,2533.689,67371008
1855,2323.953,67371008
1856,2453.067,67371008
1857,2615.337,67371008
1858,2594.488,67371008
1859,2418.595,67371008
1860,2426.971,67371008
1861,2577.217,67371008
1862,3863.026,67371008
1863,2789.807,67371008
1864,2426.514,67371008
1865,2630.587,67371008
1866,2595.776,67371008
1867,2478.218,67371008
1868,2486.109,67371008
1869,2582.016,67371008
1870,2666.254,67371008
1871,2826.007,67371008
1872,2615.496,67371008
1873,2927.31,67371008
1874,2573.846,67371008
1875,2775.857,67371008
1876,2546.837,67371008
1877,2554.197,67371008
1878,2552.951,67371008
1879,2486.424,67371008
1880,2531.883,67371008
1881,2548.52,67371008
1882,2494.138,67371008
1883,2530.8,67371008
1884,2515.794,67371008
1885,2543.884,67371008
1886,2555.078,67371008
1887,2459.856,67371008
1888,2449.042,67371008
1889,2667.675,67371008
1890,2576.264,67371008
1891,2866.598,67371008
1892,2684.563,67371008
1893,2494.821,67371008
1894,2451.3,67371008
1895,2742.978,67371008
1896,2612.789,67371008
1897,2537.827,67371008
1898,2513.381,67371008
1899,2686.137,67371008
1900,2593.594,67371008
1901,2500.171,67371008
1902,2419.344,67371008
1903,2541.651,67371008
1904,2590.952,67371008
1905,2508.775,67371008
1906,2490.016,67371008
1907,2614.169,67371008
1908,2586.471,67371008
1909,2832.797,67371008
1910,2631.23,67371008
1911,2685.894,67371008
1912,2423.442,67371008
1913,2567.589,67371008
1914,2492.175,67371008
1915,2740.001,67371008
1916,2474.618,67371008
1917,2559.694,67371008
1918,2687.032,67371008
1919,2695.618,67371008
1920,2630.919,67371008
1921,2643.845,67371008
1922,2683.11,67371008
1923,2541.443,67371008
1924,2576.054,67371008
1925,2761.99,67371008
1926,2783.384,67371008
1927,2695.065,67371008
1928,2647.355,67371008
1929,2901.598,67371008
1930,2673.919,67371008
1931,2766.942,67371008
1932,2611.225,67371008
1933,2708.746,67371008
1934,2674.815,67371008
1935,2937.511,67371008
1936,2616.228,67371008
1937,2717.99,67371008
1938,2662.167,67371008
1939,3004.682,67371008
1940,2624.515,67371008
1941,2667.053,67371008
1942,2599.662,67371008
1943,2991.957,67371008
1944,2745.018,67371008
1945,2522.554,67371008
1946,2429.533,67371008
1947,2922.648,67371008
1948,2809.447,67371008
1949,2505.55,67371008
1950,2541.884,67371008
1951,2763.099,67371008
1952,2793.447,67371008
1953,2523.604,67371008
1954,2470.305,67371008
1955,2684.439,67371008
1956,2821.683,67371008
1957,2618.293,67371008
1958,2753.234,67371008
1959,2665.735,67371008
1960,2788.132,67371008
1961,2970.465,67371008
1962,2650.861,67371008
1963,2751.303,67371008
1964,2659.687,67371008
1965,2580.587,67371008
1966,2517.322,67371008
1967,2744.161,67371008
1968,2777.934,67371008
1969,2875.022,67371008
1970,2695.682,67371008
1971,2863.196,67371008
1972,2565.578,67371008
1973,2912.533,67371008
1974,2598.432,67371008
1975,2820.412,67371008
1976,2855.298,67371008
1977,2946.494,67371008
1978,2693.437,67371008
1979,2677.67,67371008
1980,2736.547,67371008
1981,2893.272,67371008
1982,2717.745,67371008
1983,2911.422,67371008
1984,2635.885,67371008
1985,2813.027,67371008
1986,2595.886,67371008
1987,2779.147,67371008
1988,2681.352,67371008
1989,2809.789,67371008
1990,2639.63,67371008
1991,2738.364,67371008
1992,4232.526,67371008
1993,3123.997,67371008
1994,2610.171,67371008
1995,2921.171,67371008
1996,2548.177,67371008
1997,2931.075,67371008
1998,2621.899,67371008
1999,2641.66,67371008
2000,2635.612,67371008
2001,2789.374,67371008
2002,2599.075,67371008
2003,2959.102,67371008
2004,2667.08,67371008
2005,2795.839,67371008
2006,2586.791,67371008
2007,2788.633,67371008
2008,3008.271,67371008
2009,3152.596,67371008
2010,3091.439,67371008
2011,3092.123,67371008
2012,3017.187,67371008
2013,3126.982,67371008
2014,3049.628,67371008
2015,2959.289,67371008
2016,3138.202,67371008
2017,3091.558,67371008
2018,3090.702,67371008
2019,3138.358,67371008
2020,2952.625,67371008
2021,3254.47,67371008
2022,3043.933,67371008
2023,3130.805,67371008
2024,3043.66,67371008
2025,3222.828,67371008
2026,3114.633,67371008
2027,3049.532,67371008
2028,3008.747,67371008
2029,4527.769,67371008
2030,3006.617,67371008
2031,2950.358,67371008
2032,2987.959,67371008
2033,3210.688,67371008
2034,3063.586,67371008
2035,3066.847,67371008
2036,2942.549,67371008
2037,3169.424,67371008
2038,3066.731,67371008
2039,3263.325,67371008
2040,2980.729,67371008
2041,3350.065,67371008
2042,3096.806,67371008
2043,3038.979,67371008
2044,2894.177,67371008
2045,3182.541,67371008
2046,3018.508,67371008
2047,3033.272,67371008
2048,2493.789,67403776
2049,2570.655,67403776
2050,2495.512,67403776
2051,2565.071,67403776
2052,2516.571,67403776
2053,2622.06,67403776
2054,2579.218,67403776
2055,2607.798,67403776
2056,2521.298,67403776
2057,2556.043,67403776
2058,2643.552,67403776
2059,2867.974,67403776
2060,2524.627,67403776
2061,2579.677,67403776
2062,2584.698,67403776
2063,2568.032,67403776
2064,2578.252,67403776
2065,2607.811,67403776
2066,2578.513,67403776
2067,2540.596,67403776
2068,2547.354,67403776
2069,2559.507,67403776
2070,2502.207,67403776
2071,2526.54,67403776
2072,2523.867,67403776
2073,2750.244,67403776
2074,2569.522,67403776
2075,2537.667,67403776
2076,2592.977,67403776
2077,2569.321,67403776
2078,2609.4,67403776
2079,2746.028,67403776
2080,2626.747,67403776
2081,4931.771,67403776
2082,2515.984,67403776
2083,2879.922,67403776
2084,2562.944,67403776
2085,2587.336,67403776
2086,2609.511,67403776
2087,2571.038,67403776
2088,2558.276,67403776
2089,2672.812,67403776
2090,2698.205,67403776
2091,2644.749,67403776
2092,2633.493,67403776
2093,2623.539,67403776
2094,2622.435,67403776
2095,2922.282,67403776
2096,2846.863,67403776
2097,2631.032,67403776
2098,2568.28,67403776
2099,2595.337,67403776
2100,2673.058,67403776
2101,2516.672,67403776
2102,2550.95,67403776
2103,5192.957,67403776
2104,2662.524,67403776
2105,2605.149,67403776
2106,2586.384,67403776
2107,2916.744,67403776
2108,2757.848,67403776
2109,2893.983,67403776
2110,2574.295,67403776
2111,2916.122,67403776
2112,2652.687,67403776
2113,2530.617,67403776
2114,2568.725,67403776
2115,2835.031,67403776
2116,4707.181,67403776
2117,2774.798,67403776
2118,2645.569,67403776
2119,2903.178,67403776
2120,2560.968,67403776
2121,2655.347,67403776
2122,2656.773,67403776
2123,2864.505,67403776
2124,2723.761,67403776
2125,2604.329,67403776
2126,2630.23,67403776
2127,5082.465,67403776
2128,2697.712,67403776
2129,2598.173,67403776
2130,2568.109,67403776
2131,2673.748,67403776
2132,2604.011,67403776
2133,2550.889,67403776
2134,2564.752,67403776
2135,2821.537,67403776
2136,2647.136,67403776
2137,2823.902,67403776
2138,2580.435,67403776
2139,5188.667,67403776
2140,2593.332,67403776
2141,2803.941,67403776
2142,2533.69,67403776
2143,2927.287,67403776
2144,2578.133,67403776
2145,2811.844,67403776
2146,2636.763,67403776
2147,2986.626,67403776
2148,2612.884,67403776
2149,2633.423,67403776
2150,2608.392,67403776
2151,2564.427,67403776
2152,2699.704,67403776
2153,2581.201,67403776
2154,2669.418,67403776
2155,2990.765,67403776
2156,2779.118,67403776
2157,5048.928,67403776
2158,2553.598,67403776
2159,2763.643,67403776
2160,2719.187,67403776
2161,2617.541,67403776
2162,2682.109,67403776
2163,2933.105,67403776
2164,2822.575,67403776
2165,2621.971,67403776
2166,2470.598,67403776
2167,2907.144,67403776
2168,2682.817,67403776
2169,2520.908,67403776
2170,2605.058,67403776
2171,2892.305,67403776
2172,2756.831,67403776
2173,2809.967,67403776
2174,2484.985,67403776
2175,2703.32,67403776
2176,2617.325,67403776
2177,2608.317,67403776
2178,2564.084,67403776
2179,2910.389,67403776
2180,2737.883,67403776
2181,2615.781,67403776
2182,2500.265,67403776
2183,2631.359,67403776
2184,2774.525,67403776
2185,2515.222,67403776
2186,4493.189,67403776
2187,3136.586,67403776
2188,2761.105,67403776
2189,2821.137,67403776
2190,2473.42,67403776
2191,2804.842,67403776
2192,2855.769,67403776
2193,2590.092,67403776
2194,2387.888,67403776
2195,2829.166,67403776
2196,2768.724,67403776
2197,2520.801,67403776
2198,2483.57,67403776
2199,2866.184,67403776
2200,2846.826,67403776
2201,2614.6,67403776
2202,2488.458,67403776
2203,2827.544,67403776
2204,2734.032,67403776
2205,2537.964,67403776
2206,2509.918,67403776
2207,2668.987,67403776
2208,2740.442,67403776
2209,5221.255,67403776
2210,2570.983,67403776
2211,2850.813,67403776
2212,2681.45,67403776
2213,2574.199,67403776
2214,2543.332,67403776
2215,2632.591,67403776
2216,2706.19,67403776
2217,2495.975,67403776
2218,2549.559,67403776
2219,2608.59,67403776
2220,5355.882,67403776
2221,2848.627,67403776
2222,2646.478,67403776
2223,2846.494,67403776
2224,2589.717,67403776
2225,2739.2,67403776
2226,2548.419,67403776
2227,2907.825,67403776
2228,2602.993,67403776
2229,2640.467,67403776
2230,2656.781,67403776
2231,2853.981,67403776
2232,5145.216,67403776
2233,2978.303,67403776
2234,2844.586,67403776
2235,2957.744,67403776
2236,2625.704,67403776
2237,2790.122,67403776
2238,2751.574,67403776
2239,2518.248,67403776
2240,2646.974,67403776
2241,2628.541,67403776
2242,2598.567,67403776
2243,4961.228,67403776
2244,2737.671,67403776
2245,2947.08,67403776
2246,2556.692,67403776
2247,2562.102,67403776
2248,2655.45,67403776
2249,2981.788,67403776
2250,2609.61,67403776
2251,2839.236,67403776
2252,2500.622,67403776
2253,2642.625,67403776
2254,2666.096,67403776
2255,2497.792,67403776
2256,5003.552,67403776
2257,2803.852,67403776
2258,2713.724,67403776
2259,2867.45,67403776
2260,2559.596,67403776
2261,2971.241,67403776
2262,2661.044,67403776
2263,2894.431,67403776
2264,3015.95,67403776
2265,3259.861,67403776
2266,3098.545,67403776
2267,4567.363,67403776
2268,3002.05,67403776
2269,3231.024,67403776
2270,3098.641,67403776
2271,3023.05,67403776
2272,3090.729,67403776
2273,3148.114,67403776
2274,3033.576,67403776
2275,3046.53,67403776
2276,6895.32,67403776
2277,6939.354,67403776
2278,9762.373,67403776
2279,6473.507,67403776
2280,8770.819,67403776
2281,5725.824,67403776
2282,6254.152,67403776
2283,7533.507,67403776
2284,9923.362,67403776
2285,5666.838,67403776
2286,6351.01,67403776
2287,6718.575,67403776
2288,8938.861,67403776
2289,5753.768,67403776
2290,6103.064,67403776
2291,6712.144,67403776
2292,7279.902,67403776
2293,5982.995,67403776
2294,6749.482,67403776
2295,7303.35,67403776
2296,10787.356,67403776
2297,6284.498,67403776
2298,6670.664,67403776
2299,6935.579,67403776
2300,7732.488,67403776
2301,6270.701,67403776
2302,7483.465,67403776
2303,5979.881,67403776
2304,2679.187,67436544
2305,2846.143,67436544
2306,2587.425,67436544
2307,2590.381,67436544
2308,2571.644,67436544
2309,2753.304,67436544
2310,4952.989,67436544
2311,2767.575,67436544
2312,2501.514,67436544
2313,2641.585,67436544
2314,2519.119,67436544
2315,2548.761,67436544
2316,2554.655,67436544
2317,2530.518,67436544
2318,2446.304,67436544
2319,2536.09,67436544
2320,2552.895,67436544
2321,2498.925,67436544
2322,2480.875,67436544
2323,5297.956,67436544
2324,2561.848,67436544
2325,2537.121,67436544
2326,2461.484,67436544
2327,2554.494,67436544
2328,2512.287,67436544
2329,2513.94,67436544
2330,2461.111,67436544
2331,2491.157,67436544
2332,2538.037,67436544
2333,2505.255,67436544
2334,2474.141,67436544
2335,2572.605,67436544
2336,4796.546,67436544
2337,2709.368,67436544
2338,2547.565,67436544
2339,2617.263,67436544
2340,2437.504,67436544
2341,2576.483,67436544
2342,2492.63,67436544
2343,2552.375,67436544
2344,2463.468,67436544
2345,2588.815,67436544
2346,2565.529,67436544
2347,2471.264,67436544
2348,2442.49,67436544
2349,2508.374,67436544
2350,2496.89,67436544
2351,2511.668,67436544
2352,2488.325,67436544
2353,2619.899,67436544
2354,2547.462,67436544
2355,2473.268,67436544
2356,2481.721,67436544
2357,2505.342,67436544
2358,4761.596,67436544
2359,2765.195,67436544
2360,2476.386,67436544
2361,2608.959,67436544
2362,2453.149,67436544
2363,2528.331,67436544
2364,2537.245,67436544
2365,2494.55,67436544
2366,2452.447,67436544
2367,2521.786,67436544
2368,2518.809,67436544
2369,4858.727,67436544
2370,2484.12,67436544
2371,2571.273,67436544
2372,2530.412,67436544
2373,2538.841,67436544
2374,2444.032,67436544
2375,2572.518,67436544
2376,2499.656,67436544
2377,2565.168,67436544
2378,2462.716,67436544
2379,2528.117,67436544
2380,2489.4,67436544
2381,2528.13,67436544
2382,2464.083,67436544
2383,2523.023,67436544
2384,2495.184,67436544
2385,2516.239,67436544
2386,3855.916,67436544
2387,2789.462,67436544
2388,2627.36,67436544
2389,2547.296,67436544
2390,2425.668,67436544
2391,2510.416,67436544
2392,2566.871,67436544
2393,2506.65,67436544
2394,2434.169,67436544
2395,2602.011,67436544
2396,2469.412,67436544
2397,2544.862,67436544
2398,2434.059,67436544
2399,2567.733,67436544
2400,2516.929,67436544
2401,2472.822,67436544
2402,2435.078,67436544
2403,2547.86,67436544
2404,2506.001,67436544
2405,2494.74,67436544
2406,2419.326,67436544
2407,2548.769,67436544
2408,2570.011,67436544
2409,3815.652,67436544
2410,2433.167,67436544
