idx,pinned time (s),bytes transferred (B)
295,479.082,16785408
296,458.402,16785408
297,436.6,16785408
298,505.587,16785408
299,479.829,16785408
300,402.609,16785408
301,432.216,16785408
302,516.297,16785408
303,506.324,16785408
304,477.425,16785408
305,378.459,16785408
306,530.068,16785408
307,506.756,16785408
308,467.757,16785408
309,418.233,16785408
310,528.235,16785408
311,501.417,16785408
312,473.434,16785408
313,383.316,16785408
314,491.995,16785408
315,469.255,16785408
316,432.214,16785408
317,465.04,16785408
318,488.782,16785408
319,509.604,16785408
320,608.783,16785408
321,408.604,16785408
322,488.351,16785408
323,498.695,16785408
324,487.97,16785408
325,470.767,16785408
326,544.718,16785408
327,578.142,16785408
328,488.654,16785408
329,425.508,16785408
330,544.204,16785408
331,502.797,16785408
332,487.564,16785408
333,434.937,16785408
334,480.596,16785408
335,477.673,16785408
336,508.793,16785408
337,468.247,16785408
338,533.168,16785408
339,527.986,16785408
340,491.348,16785408
341,419.199,16785408
342,548.089,16785408
343,471.989,16785408
344,496.037,16785408
345,432.899,16785408
346,545.032,16785408
347,502.6,16785408
348,462.601,16785408
349,414.676,16785408
350,556.459,16785408
351,466.926,16785408
352,539.41,16785408
353,452.399,16785408
354,508.567,16785408
355,446.116,16785408
356,528.633,16785408
357,538.334,16785408
358,530.459,16785408
359,445.086,16785408
360,493.749,16785408
361,408.941,16785408
362,514.583,16785408
363,457.77,16785408
364,527.049,16785408
365,426.742,16785408
366,485.787,16785408
367,413.091,16785408
368,493.208,16785408
369,419.005,16785408
370,505.917,16785408
371,454.041,16785408
372,532.303,16785408
373,431.615,16785408
374,535.041,16785408
375,461.403,16785408
376,464.196,16785408
377,408.982,16785408
378,551.854,16785408
379,433.054,16785408
380,519.941,16785408
381,410.355,16785408
382,470.269,16785408
383,506.885,16785408
384,545.195,16785408
385,425.584,16785408
386,504.126,16785408
387,445.136,16785408
388,484.627,16785408
389,395.604,16785408
390,540.529,16785408
391,469.007,16785408
392,488.695,16785408
393,462.73,16785408
394,520.72,16785408
395,440.573,16785408
396,573.687,16785408
397,427.92,16785408
398,558.943,16785408
399,429.73,16785408
400,463.592,16785408
401,404.619,16785408
402,483.173,16785408
403,431.329,16785408
404,414.637,16785408
405,494.752,16785408
406,514.783,16785408
407,424.809,16785408
408,484.63,16785408
409,561.442,16785408
410,532.325,16785408
411,516.966,16785408
412,516.58,16785408
413,473.009,16785408
414,565.308,16785408
415,457.932,16785408
416,572.084,16785408
417,469.473,16785408
418,498.557,16785408
419,448.294,16785408
420,499.296,16785408
421,465.499,16785408
422,466.173,16785408
423,437.335,16785408
424,513.765,16785408
425,435.047,16785408
426,564.172,16785408
427,481.227,16785408
428,520.175,16785408
429,460.618,16785408
430,490.116,16785408
431,525.257,16785408
432,562.405,16785408
433,459.196,16785408
434,541.872,16785408
435,478.083,16785408
436,505.994,16785408
437,460.604,16785408
438,490.361,16785408
439,458.205,16785408
440,495.336,16785408
441,439.164,16785408
442,518.112,16785408
443,443.36,16785408
444,502.573,16785408
445,416.445,16785408
446,486.535,16785408
447,484.608,16785408
448,545.715,16785408
449,451.534,16785408
450,541.26,16785408
451,457.899,16785408
452,543.888,16785408
453,466.246,16785408
454,626.254,16785408
455,441.133,16785408
456,590.484,16785408
457,435.376,16785408
458,511.503,16785408
459,467.951,16785408
460,507.475,16785408
461,434.038,16785408
462,489.442,16785408
463,451.712,16785408
464,565.043,16785408
465,454.275,16785408
466,517.842,16785408
467,458.885,16785408
468,499.433,16785408
469,428.329,16785408
470,506.499,16785408
471,3794.307,16785408
472,523.487,16785408
473,431.234,16785408
474,554.115,16785408
475,466.611,16785408
476,480.579,16785408
477,434.972,16785408
478,514.221,16785408
479,439.437,16785408
480,585.916,16785408
481,466.442,16785408
482,553.612,16785408
483,447.108,16785408
484,508.612,16785408
485,508.736,16785408
486,538.482,16785408
487,438.921,16785408
488,533.031,16785408
489,429.709,16785408
490,512.17,16785408
491,474.085,16785408
492,521.277,16785408
493,427.719,16785408
494,527.693,16785408
495,466.318,16785408
496,528.102,16785408
497,440.57,16785408
498,501.375,16785408
499,467.859,16785408
500,541.926,16785408
501,446.019,16785408
502,504.11,16785408
503,483.677,16785408
504,532.726,16785408
505,432.219,16785408
506,537.689,16785408
507,459.036,16785408
508,545.213,16785408
509,410.511,16785408
510,535.437,16785408
511,449.616,16785408
512,568.969,16785408
513,431.33,16785408
514,496.733,16785408
515,467.415,16785408
516,464.063,16785408
517,573.621,16785408
518,468.211,16785408
519,540.62,16785408
520,4038.511,16785408
521,544.746,16785408
522,559.05,16785408
523,484.886,16785408
524,510.849,16785408
525,477.609,16785408
526,577.357,16785408
527,481.574,16785408
528,524.254,16785408
529,480.683,16785408
530,536.954,16785408
531,494.445,16785408
532,508.521,16785408
533,497.563,16785408
534,467.386,16785408
535,487.56,16785408
536,463.878,16785408
537,477.364,16785408
538,505.637,16785408
539,473.055,16785408
540,487.941,16785408
541,470.386,16785408
542,517.722,16785408
543,463.868,16785408
544,561.703,16785408
545,475.248,16785408
546,560.41,16785408
547,537.334,16785408
548,549.992,16785408
549,463.893,16785408
550,467.587,16785408
551,528.827,16785408
552,521.292,16785408
553,446.898,16785408
554,577.86,16785408
555,512.765,16785408
556,524.149,16785408
557,454.536,16785408
558,466.763,16785408
559,518.449,16785408
560,533.401,16785408
561,523.339,16785408
562,539.048,16785408
563,456.909,16785408
564,543.706,16785408
565,458.741,16785408
566,510.332,16785408
567,470.96,16785408
568,675.317,16785408
569,459.231,16785408
570,512.727,16785408
571,453.52,16785408
572,524.636,16785408
573,459.476,16785408
574,502.089,16785408
575,464.219,16785408
576,535.778,16785408
577,484.013,16785408
578,523.275,16785408
579,482.671,16785408
580,581.51,16785408
581,561.93,16785408
582,536.9,16785408
583,468.106,16785408
584,559.152,16785408
585,451.34,16785408
586,522.47,16785408
587,475.964,16785408
588,514.418,16785408
589,476.634,16785408
590,502.736,16785408
591,461.144,16785408
592,4416.972,16785408
593,478.379,16785408
594,535.896,16785408
595,557.372,16785408
596,533.878,16785408
597,507.731,16785408
598,581.675,16785408
599,496.785,16785408
600,542.585,16785408
601,476.361,16785408
602,538.102,16785408
603,495.916,16785408
604,647.674,16785408
605,463.019,16785408
606,490.536,16785408
607,469.468,16785408
608,582.395,16785408
609,458.481,16785408
610,568.928,16785408
611,478.663,16785408
612,540.372,16785408
613,488.082,16785408
614,533.301,16785408
615,468.438,16785408
616,538.593,16785408
617,466.744,16785408
618,570.19,16785408
619,466.613,16785408
620,571.451,16785408
621,469.952,16785408
622,609.99,16785408
623,453.467,16785408
624,552.563,16785408
625,473.516,16785408
626,471.756,16785408
627,523.422,16785408
628,443.845,16785408
629,523.015,16785408
630,529.142,16785408
631,504.96,16785408
632,473.457,16785408
633,538.626,16785408
634,558.718,16785408
635,493.628,16785408
636,440.409,16785408
637,527.44,16785408
638,545.846,16785408
639,511.166,16785408
640,570.361,16785408
641,457.398,16785408
642,486.921,16785408
643,485.606,16785408
644,497.402,16785408
645,456.067,16785408
646,529.526,16785408
647,455.999,16785408
648,520.655,16785408
649,475.893,16785408
650,513.238,16785408
651,470.516,16785408
652,555.246,16785408
653,454.598,16785408
654,562.569,16785408
655,504.386,16785408
656,517.824,16785408
657,451.292,16785408
658,524.003,16785408
659,525.961,16785408
660,516.458,16785408
661,468.377,16785408
662,475.92,16785408
663,538.022,16785408
664,528.55,16785408
665,465.299,16785408
666,546.62,16785408
667,4711.928,16785408
668,561.671,16785408
669,483.075,16785408
670,586.096,16785408
671,492.64,16785408
672,575.723,16785408
673,475.334,16785408
674,547.51,16785408
675,510.853,16785408
676,516.426,16785408
677,522.826,16785408
678,515.839,16785408
679,493.619,16785408
680,530.532,16785408
681,469.52,16785408
682,498.897,16785408
683,480.31,16785408
684,589.193,16785408
685,486.238,16785408
686,530.045,16785408
687,473.404,16785408
688,577.201,16785408
689,475.926,16785408
690,514.078,16785408
691,514.726,16785408
692,542.204,16785408
693,463.008,16785408
694,493.32,16785408
695,500.589,16785408
696,524.382,16785408
697,443.632,16785408
698,465.656,16785408
699,500.595,16785408
700,502.561,16785408
701,445.783,16785408
702,499.317,16785408
703,512.513,16785408
704,625.419,16785408
705,462.145,16785408
706,576.571,16785408
707,474.275,16785408
708,497.515,16785408
709,437.345,16785408
710,523.315,16785408
711,453.737,16785408
712,566.332,16785408
713,505.104,16785408
714,534.2,16785408
715,448.289,16785408
716,504.25,16785408
717,460.373,16785408
718,493.125,16785408
719,456.381,16785408
720,522.443,16785408
721,492.477,16785408
722,520.491,16785408
723,443.552,16785408
724,503.347,16785408
725,535.253,16785408
726,502.873,16785408
727,457.341,16785408
728,537.968,16785408
729,438.453,16785408
730,565.296,16785408
731,460.666,16785408
732,574.773,16785408
733,449.743,16785408
734,536.766,16785408
735,574.321,16785408
736,557.77,16785408
737,467.819,16785408
738,539.169,16785408
739,486.627,16785408
740,514.375,16785408
741,435.318,16785408
742,4288.732,16785408
743,469.66,16785408
744,507.284,16785408
745,586.384,16785408
746,515.546,16785408
747,458.469,16785408
748,543.365,16785408
749,508.752,16785408
750,522.037,16785408
751,458.03,16785408
752,514.722,16785408
753,484.345,16785408
754,542.576,16785408
755,460.784,16785408
756,475.315,16785408
757,514.449,16785408
758,474.648,16785408
759,459.32,16785408
760,484.622,16785408
761,492.847,16785408
762,490.205,16785408
763,462.028,16785408
764,562.697,16785408
765,459.064,16785408
766,533.987,16785408
767,456.425,16785408
768,567.67,16785408
769,466.182,16785408
770,561.678,16785408
771,502.235,16785408
772,627.182,16785408
773,436.579,16785408
774,518.933,16785408
775,453.282,16785408
776,506.403,16785408
777,443.47,16785408
778,487.042,16785408
779,444.435,16785408
780,530.439,16785408
781,445.079,16785408
782,501.234,16785408
783,476.527,16785408
784,527.036,16785408
785,495.006,16785408
786,556.428,16785408
787,467.581,16785408
788,533.237,16785408
789,477.918,16785408
790,608.921,16785408
791,451.187,16785408
792,463.148,16785408
793,490.431,16785408
794,537.59,16785408
795,450.16,16785408
796,437.918,16785408
797,559.149,16785408
798,522.764,16785408
799,447.783,16785408
800,543.671,16785408
801,557.336,16785408
802,564.252,16785408
803,449.825,16785408
804,570.009,16785408
805,464.176,16785408
806,534.838,16785408
807,435.858,16785408
808,572.862,16785408
809,479.109,16785408
810,489.276,16785408
811,425.256,16785408
812,466.957,16785408
813,528.371,16785408
814,501.458,16785408
815,415.254,16785408
816,457.494,16785408
817,525.216,16785408
818,527.174,16785408
819,428.134,16785408
820,527.376,16785408
821,448.028,16785408
822,505.162,16785408
823,415.886,16785408
824,513.979,16785408
825,6593.391,16785408
826,580.79,16785408
827,475.765,16785408
828,576.974,16785408
829,506.702,16785408
830,562.821,16785408
831,459.412,16785408
832,562.747,16785408
833,488.344,16785408
834,547.749,16785408
835,467.497,16785408
836,549.61,16785408
837,471.066,16785408
838,511.21,16785408
839,413.998,16785408
840,499.431,16785408
841,445.648,16785408
842,504.5,16785408
843,432.748,16785408
844,502.733,16785408
845,458.829,16785408
846,521.293,16785408
847,397.092,16785408
848,543.204,16785408
849,439.493,16785408
850,509.506,16785408
851,422.858,16785408
852,540.582,16785408
853,443.583,16785408
854,547.481,16785408
855,383.224,16785408
856,548.137,16785408
857,432.638,16785408
858,604.561,16785408
859,378.117,16785408
860,566.897,16785408
861,418.356,16785408
862,539.255,16785408
863,378.302,16785408
864,610.837,16785408
865,441.978,16785408
866,489.715,16785408
867,399.979,16785408
868,551.599,16785408
869,432.116,16785408
870,529.091,16785408
871,390.373,16785408
872,582.262,16785408
873,493.765,16785408
874,523.005,16785408
875,351.237,16785408
876,537.68,16785408
877,474.475,16785408
878,540.775,16785408
879,362.844,16785408
880,545.234,16785408
881,536.429,16785408
882,458.032,16785408
883,357.831,16785408
884,548.992,16785408
885,505.45,16785408
886,525.533,16785408
887,4516.081,16785408
888,539.981,16785408
889,555.099,16785408
890,538.598,16785408
891,385.172,16785408
892,571.687,16785408
893,463.317,16785408
894,520.352,16785408
895,351.485,16785408
896,590.238,16785408
897,486.843,16785408
898,494.446,16785408
899,372.705,16785408
900,554.429,16785408
901,519.454,16785408
902,426.21,16785408
903,531.464,16785408
904,519.95,16785408
905,477.613,16785408
906,500.871,16785408
907,461.811,16785408
908,548.373,16785408
909,513.39,16785408
910,505.308,16785408
911,447.787,16785408
912,552.045,16785408
913,463.275,16785408
914,516.967,16785408
915,455.694,16785408
916,596.132,16785408
917,457.175,16785408
918,465.447,16785408
919,489.912,16785408
920,543.937,16785408
921,490.995,16785408
922,461.795,16785408
923,458.038,16785408
924,521.34,16785408
925,455.88,16785408
926,475.196,16785408
927,457.279,16785408
928,559.011,16785408
929,456.024,16785408
930,560.672,16785408
931,479.023,16785408
932,527.088,16785408
933,438.464,16785408
934,548.975,16785408
935,435.215,16785408
936,580.719,16785408
937,432.789,16785408
938,497.08,16785408
939,459.934,16785408
940,435.53,16785408
941,498.838,16785408
942,501.096,16785408
943,450.164,16785408
944,512.634,16785408
945,475.439,16785408
946,486.071,16785408
947,461.307,16785408
948,495.62,16785408
949,503.872,16785408
950,531.621,16785408
951,438.182,16785408
952,527.814,16785408
953,442.765,16785408
954,617.108,16785408
955,448.75,16785408
956,509.527,16785408
957,429.597,16785408
958,474.699,16785408
959,490.346,16785408
960,668.189,16785408
961,430.817,16785408
962,520.619,16785408
963,446.616,16785408
964,513.03,16785408
965,485.082,16785408
966,536.286,16785408
967,439.924,16785408
968,539.058,16785408
969,3635.248,16785408
970,537.795,16785408
971,460.358,16785408
972,500.028,16785408
973,450.0,16785408
974,541.537,16785408
975,489.333,16785408
976,510.096,16785408
977,437.099,16785408
978,514.275,16785408
979,450.904,16785408
980,500.413,16785408
981,459.741,16785408
982,510.763,16785408
983,437.26,16785408
984,542.899,16785408
985,440.552,16785408
986,522.319,16785408
987,451.602,16785408
988,542.503,16785408
989,446.075,16785408
990,519.995,16785408
991,456.299,16785408
992,584.971,16785408
993,475.326,16785408
994,515.418,16785408
995,487.076,16785408
996,483.779,16785408
997,484.828,16785408
998,523.011,16785408
999,471.797,16785408
1000,523.207,16785408
1001,453.473,16785408
1002,500.482,16785408
1003,477.116,16785408
1004,524.266,16785408
1005,469.262,16785408
1006,499.24,16785408
1007,469.116,16785408
1008,509.726,16785408
1009,447.354,16785408
1010,580.495,16785408
1011,451.498,16785408
1012,568.363,16785408
1013,464.953,16785408
1014,529.009,16785408
1015,456.447,16785408
1016,539.827,16785408
1017,449.457,16785408
1018,499.686,16785408
1019,556.02,16785408
1020,524.413,16785408
1021,450.885,16785408
1022,549.449,16785408
1023,451.785,16785408
1024,448.866,16793600
1025,363.796,16793600
1026,387.053,16793600
1027,390.115,16793600
1028,416.704,16793600
1029,382.263,16793600
1030,415.636,16793600
1031,403.179,16793600
1032,434.567,16793600
1033,339.108,16793600
1034,371.619,16793600
1035,345.922,16793600
1036,407.345,16793600
1037,381.919,16793600
1038,426.607,16793600
1039,404.389,16793600
1040,441.372,16793600
1041,374.857,16793600
1042,423.983,16793600
1043,371.675,16793600
1044,394.384,16793600
1045,346.3,16793600
1046,391.515,16793600
1047,375.073,16793600
1048,397.7,16793600
1049,348.506,16793600
1050,377.938,16793600
1051,351.009,16793600
1052,525.591,16793600
1053,432.714,16793600
1054,448.58,16793600
1055,424.539,16793600
1056,433.238,16793600
1057,387.052,16793600
1058,401.008,16793600
1059,395.747,16793600
1060,422.593,16793600
1061,420.735,16793600
1062,3014.784,16793600
1063,581.542,16793600
1064,418.991,16793600
1065,357.629,16793600
1066,422.494,16793600
1067,367.251,16793600
1068,403.332,16793600
1069,381.665,16793600
1070,367.162,16793600
1071,399.206,16793600
1072,386.147,16793600
1073,368.326,16793600
1074,404.761,16793600
1075,358.791,16793600
1076,366.838,16793600
1077,413.87,16793600
1078,400.991,16793600
1079,399.587,16793600
1080,417.964,16793600
1081,392.014,16793600
1082,418.438,16793600
1083,354.429,16793600
1084,425.2,16793600
1085,331.178,16793600
1086,395.343,16793600
1087,371.779,16793600
1088,448.346,16793600
1089,327.923,16793600
1090,366.412,16793600
1091,353.635,16793600
1092,396.486,16793600
1093,376.924,16793600
1094,418.092,16793600
1095,510.582,16793600
1096,415.062,16793600
1097,305.03,16793600
1098,369.154,16793600
1099,318.729,16793600
1100,412.004,16793600
1101,319.62,16793600
1102,435.899,16793600
1103,365.637,16793600
1104,439.824,16793600
1105,357.301,16793600
1106,414.026,16793600
1107,340.581,16793600
1108,398.404,16793600
1109,315.965,16793600
1110,370.07,16793600
1111,367.185,16793600
1112,397.544,16793600
1113,318.614,16793600
1114,421.749,16793600
1115,320.689,16793600
1116,423.612,16793600
1117,329.481,16793600
1118,499.393,16793600
1119,373.452,16793600
1120,423.536,16793600
1121,332.131,16793600
1122,388.457,16793600
1123,340.152,16793600
1124,439.044,16793600
1125,332.856,16793600
1126,411.031,16793600
1127,330.188,16793600
1128,380.378,16793600
1129,352.669,16793600
1130,368.7,16793600
1131,303.238,16793600
1132,406.071,16793600
1133,303.985,16793600
1134,360.435,16793600
1135,309.083,16793600
1136,354.371,16793600
1137,299.697,16793600
1138,363.462,16793600
1139,311.218,16793600
1140,375.535,16793600
1141,366.803,16793600
1142,410.367,16793600
1143,347.02,16793600
1144,478.761,16793600
1145,332.05,16793600
1146,377.608,16793600
1147,321.907,16793600
1148,428.232,16793600
1149,383.054,16793600
1150,410.931,16793600
1151,294.297,16793600
1152,1225.215,16793600
1153,461.448,16793600
1154,421.07,16793600
1155,339.333,16793600
1156,376.16,16793600
1157,342.768,16793600
1158,413.6,16793600
1159,329.548,16793600
1160,398.297,16793600
1161,414.919,16793600
1162,416.648,16793600
1163,358.983,16793600
1164,463.072,16793600
1165,435.072,16793600
1166,438.967,16793600
1167,372.964,16793600
1168,508.687,16793600
1169,349.637,16793600
1170,387.07,16793600
1171,391.189,16793600
1172,371.918,16793600
1173,325.167,16793600
1174,388.894,16793600
1175,368.287,16793600
1176,421.144,16793600
1177,393.282,16793600
1178,432.388,16793600
1179,317.251,16793600
1180,416.632,16793600
1181,360.128,16793600
1182,400.956,16793600
1183,343.447,16793600
1184,430.098,16793600
1185,408.265,16793600
1186,384.253,16793600
1187,365.112,16793600
1188,393.909,16793600
1189,362.097,16793600
1190,441.612,16793600
1191,358.107,16793600
1192,412.774,16793600
1193,337.13,16793600
1194,461.805,16793600
1195,330.731,16793600
1196,415.495,16793600
1197,393.143,16793600
1198,468.787,16793600
1199,392.518,16793600
1200,492.339,16793600
1201,362.222,16793600
1202,406.402,16793600
1203,385.25,16793600
1204,484.984,16793600
1205,374.646,16793600
1206,474.938,16793600
1207,366.243,16793600
1208,467.232,16793600
1209,347.619,16793600
1210,447.802,16793600
1211,370.027,16793600
1212,393.996,16793600
1213,361.321,16793600
1214,414.74,16793600
1215,358.813,16793600
1216,537.491,16793600
1217,424.331,16793600
1218,406.982,16793600
1219,437.157,16793600
1220,494.787,16793600
1221,430.44,16793600
1222,391.711,16793600
1223,424.637,16793600
1224,415.687,16793600
1225,389.191,16793600
1226,403.226,16793600
1227,482.28,16793600
1228,447.281,16793600
1229,346.824,16793600
1230,455.57,16793600
1231,370.151,16793600
1232,437.863,16793600
1233,321.843,16793600
1234,407.738,16793600
1235,378.232,16793600
1236,406.948,16793600
1237,348.951,16793600
1238,424.728,16793600
1239,380.257,16793600
1240,387.687,16793600
1241,381.275,16793600
1242,423.275,16793600
1243,402.917,16793600
1244,409.265,16793600
1245,392.261,16793600
1246,461.084,16793600
1247,387.429,16793600
1248,457.558,16793600
1249,338.559,16793600
1250,444.425,16793600
1251,369.755,16793600
1252,405.513,16793600
1253,364.271,16793600
1254,420.046,16793600
1255,382.579,16793600
1256,371.954,16793600
1257,359.814,16793600
1258,490.528,16793600
1259,364.274,16793600
1260,395.905,16793600
1261,334.832,16793600
1262,481.558,16793600
1263,461.908,16793600
1264,422.554,16793600
1265,345.11,16793600
1266,452.44,16793600
1267,421.611,16793600
1268,439.17,16793600
1269,345.47,16793600
1270,459.921,16793600
1271,398.4,16793600
1272,396.624,16793600
1273,379.522,16793600
1274,412.212,16793600
1275,421.528,16793600
1276,434.061,16793600
1277,357.114,16793600
1278,422.94,16793600
1279,396.834,16793600
1280,413.883,16793600
1281,391.589,16793600
1282,543.093,16793600
1283,416.72,16793600
1284,444.57,16793600
1285,383.793,16793600
1286,469.895,16793600
1287,401.972,16793600
1288,368.233,16793600
1289,346.45,16793600
1290,451.731,16793600
1291,405.0,16793600
1292,385.694,16793600
1293,362.609,16793600
1294,474.636,16793600
1295,404.009,16793600
1296,412.717,16793600
1297,377.076,16793600
1298,490.723,16793600
1299,427.548,16793600
1300,434.281,16793600
1301,396.341,16793600
1302,537.636,16793600
1303,408.889,16793600
1304,413.937,16793600
1305,385.624,16793600
1306,397.628,16793600
1307,432.082,16793600
1308,427.879,16793600
1309,350.633,16793600
1310,513.428,16793600
1311,415.838,16793600
1312,434.163,16793600
1313,342.589,16793600
1314,523.983,16793600
1315,418.517,16793600
1316,433.226,16793600
1317,380.631,16793600
1318,510.05,16793600
1319,407.152,16793600
1320,385.367,16793600
1321,366.964,16793600
1322,431.938,16793600
1323,409.648,16793600
1324,442.118,16793600
1325,397.363,16793600
1326,486.283,16793600
1327,436.861,16793600
1328,426.624,16793600
1329,348.268,16793600
1330,533.849,16793600
1331,407.994,16793600
1332,451.409,16793600
1333,323.466,16793600
1334,476.74,16793600
1335,411.497,16793600
1336,420.041,16793600
1337,358.376,16793600
1338,476.88,16793600
1339,447.191,16793600
1340,388.656,16793600
1341,384.995,16793600
1342,492.089,16793600
1343,432.956,16793600
1344,527.075,16793600
1345,344.635,16793600
1346,462.055,16793600
1347,436.789,16793600
1348,413.267,16793600
1349,475.923,16793600
1350,511.1,16793600
1351,428.98,16793600
1352,402.726,16793600
