idx,pinned time (s),bytes transferred (B)
111,280.362,6725632
112,336.684,6725632
113,293.19,6725632
114,315.78,6725632
115,278.5,6725632
116,393.626,6725632
117,259.296,6725632
118,368.124,6725632
119,161.818,6725632
120,359.429,6725632
121,273.969,6725632
122,306.752,6725632
123,177.426,6725632
124,307.785,6725632
125,334.838,6725632
126,321.772,6725632
127,293.647,6725632
128,343.501,6733824
129,393.754,6733824
130,316.901,6733824
131,434.452,6733824
132,336.934,6733824
133,343.429,6733824
134,343.865,6733824
135,337.918,6733824
136,337.259,6733824
137,283.111,6733824
138,290.734,6733824
139,281.35,6733824
140,311.792,6733824
141,329.105,6733824
142,343.228,6733824
143,306.906,6733824
144,302.732,6733824
145,312.499,6733824
146,338.67,6733824
147,373.001,6733824
148,348.798,6733824
149,333.225,6733824
150,341.261,6733824
151,260.504,6733824
152,333.236,6733824
153,387.285,6733824
154,317.274,6733824
155,332.5,6733824
156,351.072,6733824
157,347.278,6733824
158,343.208,6733824
159,312.72,6733824
160,335.73,6733824
161,321.773,6733824
162,338.471,6733824
163,265.083,6733824
164,372.932,6733824
165,311.118,6733824
166,348.422,6733824
167,319.391,6733824
168,347.738,6733824
169,257.74,6733824
170,300.038,6733824
171,226.468,6733824
172,342.946,6733824
173,251.825,6733824
174,337.29,6733824
175,331.77,6733824
176,334.219,6733824
177,294.198,6733824
178,337.411,6733824
179,219.622,6733824
180,313.868,6733824
181,301.958,6733824
182,314.986,6733824
183,331.222,6733824
184,308.1,6733824
185,293.907,6733824
186,326.801,6733824
187,303.127,6733824
188,342.176,6733824
189,311.999,6733824
190,311.389,6733824
191,223.476,6733824
192,318.825,6733824
193,305.388,6733824
194,331.466,6733824
195,347.752,6733824
196,348.657,6733824
197,266.76,6733824
198,320.048,6733824
199,306.358,6733824
200,359.759,6733824
201,351.983,6733824
202,316.814,6733824
203,326.603,6733824
204,322.569,6733824
205,283.089,6733824
206,291.39,6733824
207,360.055,6733824
208,334.938,6733824
209,245.106,6733824
210,310.855,6733824
211,342.055,6733824
212,306.592,6733824
213,282.054,6733824
214,288.809,6733824
215,336.753,6733824
216,321.08,6733824
217,278.586,6733824
218,314.9,6733824
219,297.931,6733824
220,317.69,6733824
221,227.491,6733824
222,317.39,6733824
223,321.142,6733824
224,337.067,6733824
225,324.978,6733824
226,307.557,6733824
227,304.542,6733824
228,355.739,6733824
229,377.72,6733824
230,316.146,6733824
231,297.591,6733824
232,329.535,6733824
233,322.819,6733824
234,275.503,6733824
235,267.015,6733824
236,306.869,6733824
237,343.453,6733824
238,311.511,6733824
239,318.595,6733824
240,332.905,6733824
241,338.965,6733824
242,300.689,6733824
243,352.662,6733824
244,322.0,6733824
245,227.563,6733824
246,292.875,6733824
247,279.233,6733824
248,314.219,6733824
249,343.498,6733824
250,301.07,6733824
251,326.848,6733824
252,312.111,6733824
253,259.403,6733824
254,365.683,6733824
255,257.262,6733824
256,340.19,6742016
257,3591.757,6742016
258,1493.796,6742016
259,1277.54,6742016
260,927.715,6742016
261,772.106,6742016
262,1217.229,6742016
263,1151.788,6742016
264,1110.873,6742016
265,248.712,6742016
266,330.4,6742016
267,281.623,6742016
268,319.643,6742016
269,323.384,6742016
270,286.923,6742016
271,271.475,6742016
272,317.951,6742016
273,302.903,6742016
274,312.468,6742016
275,409.016,6742016
276,336.992,6742016
277,349.758,6742016
278,373.118,6742016
279,404.868,6742016
280,316.425,6742016
281,355.266,6742016
282,322.507,6742016
283,353.517,6742016
284,303.64,6742016
285,328.052,6742016
286,340.623,6742016
287,364.841,6742016
288,363.185,6742016
289,302.616,6742016
290,340.758,6742016
291,394.821,6742016
292,371.762,6742016
293,303.641,6742016
294,339.0,6742016
295,313.327,6742016
296,372.832,6742016
297,304.381,6742016
298,317.658,6742016
299,371.6,6742016
300,336.202,6742016
301,319.017,6742016
302,287.374,6742016
303,246.955,6742016
304,302.572,6742016
305,266.581,6742016
306,341.648,6742016
307,222.74,6742016
308,377.665,6742016
309,224.155,6742016
310,353.606,6742016
311,234.004,6742016
312,444.261,6742016
313,258.21,6742016
314,352.542,6742016
315,250.353,6742016
316,356.323,6742016
317,349.476,6742016
318,316.822,6742016
319,339.313,6742016
320,347.346,6742016
321,355.361,6742016
322,318.042,6742016
323,343.311,6742016
324,379.72,6742016
325,520.237,6742016
326,329.766,6742016
327,356.638,6742016
328,368.248,6742016
329,256.916,6742016
330,317.035,6742016
331,308.654,6742016
332,337.156,6742016
333,265.561,6742016
334,361.093,6742016
335,239.357,6742016
336,332.929,6742016
337,307.113,6742016
338,348.572,6742016
339,228.466,6742016
340,353.895,6742016
341,244.001,6742016
342,314.809,6742016
343,339.209,6742016
344,379.472,6742016
345,350.617,6742016
346,323.253,6742016
347,318.554,6742016
348,346.168,6742016
349,365.07,6742016
350,306.937,6742016
351,288.738,6742016
352,363.292,6742016
353,358.28,6742016
354,307.583,6742016
355,323.06,6742016
356,328.769,6742016
357,362.32,6742016
358,348.208,6742016
359,304.835,6742016
360,346.716,6742016
361,278.93,6742016
362,317.863,6742016
363,308.903,6742016
364,346.933,6742016
365,331.752,6742016
366,348.915,6742016
367,231.633,6742016
368,364.098,6742016
369,270.471,6742016
370,312.544,6742016
371,302.815,6742016
372,336.333,6742016
373,323.514,6742016
374,276.447,6742016
375,314.059,6742016
376,307.424,6742016
377,220.878,6742016
378,324.579,6742016
379,297.178,6742016
380,348.205,6742016
381,288.541,6742016
382,312.348,6742016
383,213.463,6742016
384,376.533,6750208
385,319.251,6750208
386,335.233,6750208
387,301.889,6750208
388,299.752,6750208
389,310.965,6750208
390,281.854,6750208
391,330.66,6750208
392,1142.343,6750208
393,360.682,6750208
394,318.073,6750208
395,324.407,6750208
396,321.435,6750208
397,345.162,6750208
398,273.854,6750208
399,230.099,6750208
400,303.555,6750208
401,350.094,6750208
402,353.055,6750208
403,355.627,6750208
404,337.278,6750208
405,371.869,6750208
406,326.501,6750208
407,348.211,6750208
408,341.258,6750208
409,242.382,6750208
410,305.899,6750208
411,253.914,6750208
412,337.469,6750208
413,377.151,6750208
414,317.723,6750208
415,378.165,6750208
416,363.086,6750208
417,248.012,6750208
418,368.806,6750208
419,236.604,6750208
420,508.735,6750208
421,248.212,6750208
422,331.046,6750208
423,259.238,6750208
424,406.434,6750208
425,274.572,6750208
426,339.703,6750208
427,359.593,6750208
428,339.712,6750208
429,319.984,6750208
430,344.695,6750208
431,368.584,6750208
432,364.045,6750208
433,324.512,6750208
434,355.635,6750208
435,326.544,6750208
436,352.059,6750208
437,221.124,6750208
438,371.663,6750208
439,299.072,6750208
440,354.577,6750208
441,245.206,6750208
442,356.9,6750208
443,229.295,6750208
444,379.046,6750208
445,254.988,6750208
446,350.48,6750208
447,216.94,6750208
448,368.765,6750208
449,238.922,6750208
450,343.288,6750208
451,375.53,6750208
452,350.869,6750208
453,368.367,6750208
454,332.06,6750208
455,368.852,6750208
456,355.203,6750208
457,318.851,6750208
458,327.129,6750208
459,374.121,6750208
460,342.66,6750208
461,235.196,6750208
462,306.059,6750208
463,267.527,6750208
464,333.766,6750208
465,307.109,6750208
466,311.427,6750208
467,329.186,6750208
468,370.284,6750208
469,326.763,6750208
470,328.733,6750208
471,314.686,6750208
472,369.604,6750208
473,320.803,6750208
474,328.801,6750208
475,355.403,6750208
476,354.098,6750208
477,333.883,6750208
478,336.86,6750208
479,344.037,6750208
480,344.19,6750208
481,251.12,6750208
482,362.421,6750208
483,903.36,6750208
484,462.769,6750208
485,247.392,6750208
486,338.987,6750208
487,333.344,6750208
488,334.958,6750208
489,342.453,6750208
490,353.453,6750208
491,360.663,6750208
492,318.48,6750208
493,384.822,6750208
494,343.223,6750208
495,334.479,6750208
496,393.074,6750208
497,268.905,6750208
498,320.875,6750208
499,396.584,6750208
500,338.328,6750208
501,224.732,6750208
502,331.637,6750208
503,235.148,6750208
504,347.667,6750208
505,319.911,6750208
506,310.125,6750208
507,344.273,6750208
508,328.083,6750208
509,341.685,6750208
510,307.937,6750208
511,339.786,6750208
512,345.962,6758400
513,346.069,6758400
514,327.357,6758400
515,224.252,6758400
516,317.894,6758400
517,313.243,6758400
518,321.46,6758400
519,233.858,6758400
520,300.873,6758400
521,209.604,6758400
522,326.853,6758400
523,212.346,6758400
524,313.418,6758400
525,304.691,6758400
526,311.832,6758400
527,321.089,6758400
528,303.211,6758400
529,245.163,6758400
530,333.529,6758400
531,251.398,6758400
532,326.964,6758400
533,275.452,6758400
534,311.404,6758400
535,262.308,6758400
536,362.891,6758400
537,252.162,6758400
538,347.347,6758400
539,271.872,6758400
540,285.444,6758400
541,346.053,6758400
542,380.73,6758400
543,302.153,6758400
544,346.342,6758400
545,339.405,6758400
546,328.169,6758400
547,310.592,6758400
548,346.34,6758400
549,323.449,6758400
550,333.066,6758400
551,238.713,6758400
552,358.935,6758400
553,348.941,6758400
554,341.909,6758400
555,230.272,6758400
556,334.196,6758400
557,300.103,6758400
558,319.833,6758400
559,367.24,6758400
560,346.778,6758400
561,349.321,6758400
562,321.116,6758400
563,215.176,6758400
564,348.845,6758400
565,364.121,6758400
566,338.349,6758400
567,341.791,6758400
568,340.839,6758400
569,302.359,6758400
570,309.028,6758400
571,296.636,6758400
572,357.385,6758400
573,228.141,6758400
574,336.766,6758400
575,241.842,6758400
576,351.533,6758400
577,345.633,6758400
578,323.772,6758400
579,337.77,6758400
580,333.551,6758400
581,230.065,6758400
582,307.528,6758400
583,286.16,6758400
584,346.072,6758400
585,226.276,6758400
586,314.221,6758400
587,367.767,6758400
588,333.092,6758400
589,328.023,6758400
590,310.738,6758400
591,247.348,6758400
592,347.304,6758400
593,235.908,6758400
594,330.345,6758400
595,214.584,6758400
596,346.595,6758400
597,339.439,6758400
598,308.423,6758400
599,282.813,6758400
600,326.043,6758400
601,316.903,6758400
602,298.344,6758400
603,318.754,6758400
604,327.164,6758400
605,304.15,6758400
606,326.279,6758400
607,211.717,6758400
608,331.391,6758400
609,319.869,6758400
610,309.5,6758400
611,268.476,6758400
612,363.734,6758400
613,220.915,6758400
614,317.442,6758400
615,211.771,6758400
616,313.64,6758400
617,346.257,6758400
618,318.306,6758400
619,205.268,6758400
620,317.928,6758400
621,353.296,6758400
622,324.535,6758400
623,340.826,6758400
624,368.401,6758400
625,338.588,6758400
626,284.447,6758400
627,339.732,6758400
628,335.203,6758400
629,314.516,6758400
630,314.977,6758400
631,328.422,6758400
632,322.976,6758400
633,374.013,6758400
634,348.592,6758400
635,330.132,6758400
636,306.505,6758400
637,330.638,6758400
638,309.642,6758400
639,215.98,6758400
640,342.403,6766592
641,308.415,6766592
642,306.937,6766592
643,293.661,6766592
644,297.855,6766592
645,212.718,6766592
646,312.978,6766592
647,287.899,6766592
648,339.914,6766592
649,192.257,6766592
650,282.747,6766592
651,299.684,6766592
652,291.887,6766592
653,336.835,6766592
654,265.249,6766592
655,279.028,6766592
656,284.755,6766592
657,347.247,6766592
658,339.207,6766592
659,351.828,6766592
660,330.652,6766592
661,276.196,6766592
662,304.334,6766592
663,247.912,6766592
664,314.763,6766592
665,388.345,6766592
666,334.73,6766592
667,235.025,6766592
668,304.715,6766592
669,349.18,6766592
670,323.408,6766592
671,376.391,6766592
672,331.57,6766592
673,342.232,6766592
674,327.633,6766592
675,360.614,6766592
676,366.467,6766592
677,328.0,6766592
678,298.617,6766592
679,339.219,6766592
680,325.005,6766592
681,277.251,6766592
682,316.089,6766592
683,236.426,6766592
684,319.772,6766592
685,272.697,6766592
686,292.193,6766592
687,282.843,6766592
688,343.127,6766592
689,263.734,6766592
690,320.258,6766592
691,286.217,6766592
692,333.802,6766592
693,219.25,6766592
694,315.056,6766592
695,244.822,6766592
696,342.633,6766592
697,444.288,6766592
698,324.298,6766592
699,385.95,6766592
700,317.076,6766592
701,276.278,6766592
702,329.849,6766592
703,320.298,6766592
704,346.194,6766592
705,176.655,6766592
706,329.735,6766592
707,422.647,6766592
708,345.88,6766592
709,276.961,6766592
710,336.097,6766592
711,219.024,6766592
712,300.66,6766592
713,311.948,6766592
714,338.706,6766592
715,323.744,6766592
716,367.928,6766592
717,305.173,6766592
718,303.366,6766592
719,317.617,6766592
720,333.371,6766592
721,299.101,6766592
722,283.038,6766592
723,205.837,6766592
724,328.777,6766592
725,307.826,6766592
726,313.572,6766592
727,370.506,6766592
728,335.159,6766592
729,331.668,6766592
730,308.862,6766592
731,317.974,6766592
732,342.387,6766592
733,291.356,6766592
734,306.599,6766592
735,352.443,6766592
736,339.345,6766592
737,251.804,6766592
738,304.844,6766592
739,310.567,6766592
740,307.518,6766592
741,318.346,6766592
742,300.807,6766592
743,354.415,6766592
744,334.625,6766592
745,278.074,6766592
746,325.893,6766592
747,313.081,6766592
748,343.665,6766592
749,412.524,6766592
750,310.272,6766592
751,194.113,6766592
752,337.533,6766592
753,329.221,6766592
754,333.357,6766592
755,241.653,6766592
756,329.074,6766592
757,227.22,6766592
758,354.527,6766592
759,145.802,6766592
760,306.651,6766592
761,273.123,6766592
762,309.577,6766592
763,161.592,6766592
764,346.683,6766592
765,164.92,6766592
766,306.223,6766592
767,211.885,6766592
768,351.684,6774784
769,352.133,6774784
770,274.014,6774784
771,347.43,6774784
772,300.312,6774784
773,331.584,6774784
774,292.782,6774784
775,221.328,6774784
776,295.959,6774784
777,327.52,6774784
778,273.811,6774784
779,349.253,6774784
780,312.563,6774784
781,202.77,6774784
782,306.581,6774784
783,214.535,6774784
784,319.069,6774784
785,257.566,6774784
786,318.197,6774784
787,244.868,6774784
788,328.271,6774784
789,267.61,6774784
790,335.958,6774784
791,295.375,6774784
792,319.205,6774784
793,349.387,6774784
794,327.381,6774784
795,342.085,6774784
796,322.46,6774784
797,384.195,6774784
798,339.793,6774784
799,314.341,6774784
800,360.232,6774784
801,323.383,6774784
802,303.04,6774784
803,334.821,6774784
804,342.407,6774784
805,254.863,6774784
806,376.754,6774784
807,249.59,6774784
808,347.417,6774784
809,349.949,6774784
810,318.603,6774784
811,306.957,6774784
812,337.594,6774784
813,384.482,6774784
814,322.346,6774784
815,313.611,6774784
816,362.417,6774784
817,247.83,6774784
818,321.155,6774784
819,367.377,6774784
820,348.343,6774784
821,321.451,6774784
822,319.842,6774784
823,307.827,6774784
824,340.59,6774784
825,336.133,6774784
826,355.428,6774784
827,217.105,6774784
828,335.718,6774784
829,255.734,6774784
830,313.44,6774784
831,327.736,6774784
832,339.178,6774784
833,318.455,6774784
834,326.466,6774784
835,269.016,6774784
836,364.768,6774784
837,338.352,6774784
838,306.731,6774784
839,309.645,6774784
840,343.783,6774784
841,217.213,6774784
842,319.075,6774784
843,328.109,6774784
844,347.192,6774784
845,271.068,6774784
846,285.56,6774784
847,319.627,6774784
848,328.777,6774784
849,231.291,6774784
850,275.773,6774784
851,288.009,6774784
852,343.758,6774784
853,345.332,6774784
854,310.735,6774784
855,321.989,6774784
856,337.294,6774784
857,313.447,6774784
858,306.726,6774784
859,359.893,6774784
860,370.834,6774784
861,301.648,6774784
862,312.043,6774784
863,250.966,6774784
864,342.788,6774784
865,192.739,6774784
866,296.542,6774784
867,329.187,6774784
868,313.016,6774784
869,212.235,6774784
870,289.686,6774784
871,292.718,6774784
872,322.752,6774784
873,253.018,6774784
874,291.231,6774784
875,280.009,6774784
876,321.604,6774784
877,305.541,6774784
878,314.974,6774784
879,302.516,6774784
880,300.499,6774784
881,224.48,6774784
882,325.051,6774784
883,264.788,6774784
884,335.833,6774784
885,342.184,6774784
886,284.976,6774784
887,256.758,6774784
888,378.637,6774784
889,322.838,6774784
890,295.693,6774784
891,283.709,6774784
892,327.147,6774784
893,246.209,6774784
894,318.958,6774784
895,196.451,6774784
896,350.583,6782976
897,347.958,6782976
898,290.768,6782976
899,255.936,6782976
900,277.928,6782976
901,266.612,6782976
902,360.404,6782976
903,214.716,6782976
904,315.114,6782976
905,186.983,6782976
906,408.709,6782976
907,185.829,6782976
908,293.515,6782976
909,290.622,6782976
910,269.822,6782976
911,313.33,6782976
912,294.907,6782976
913,294.245,6782976
914,345.546,6782976
915,291.612,6782976
916,331.168,6782976
917,289.115,6782976
918,329.527,6782976
919,315.381,6782976
920,322.994,6782976
921,287.362,6782976
922,318.553,6782976
923,344.714,6782976
924,303.034,6782976
925,248.577,6782976
926,366.085,6782976
927,355.145,6782976
928,345.927,6782976
929,225.686,6782976
930,329.991,6782976
931,333.006,6782976
932,350.16,6782976
933,320.231,6782976
934,321.1,6782976
935,341.644,6782976
936,330.888,6782976
937,345.653,6782976
938,329.673,6782976
939,246.064,6782976
940,355.918,6782976
941,353.956,6782976
942,317.192,6782976
943,368.511,6782976
944,325.623,6782976
945,249.461,6782976
946,313.558,6782976
947,225.027,6782976
948,339.76,6782976
949,299.509,6782976
950,335.116,6782976
951,295.008,6782976
952,344.878,6782976
953,339.523,6782976
954,292.466,6782976
955,224.441,6782976
956,320.41,6782976
957,264.479,6782976
958,314.613,6782976
959,317.787,6782976
960,350.713,6782976
961,335.052,6782976
962,330.094,6782976
963,284.001,6782976
964,351.94,6782976
965,319.876,6782976
966,316.368,6782976
967,296.82,6782976
968,333.109,6782976
969,332.794,6782976
970,415.927,6782976
971,328.66,6782976
972,330.05,6782976
973,233.98,6782976
974,291.376,6782976
975,229.908,6782976
976,330.032,6782976
977,318.812,6782976
978,309.809,6782976
979,218.589,6782976
980,315.546,6782976
981,312.52,6782976
982,335.615,6782976
983,196.123,6782976
984,318.92,6782976
985,234.73,6782976
986,350.453,6782976
987,195.639,6782976
988,357.853,6782976
989,215.121,6782976
990,318.117,6782976
991,195.025,6782976
992,334.458,6782976
993,239.496,6782976
994,341.033,6782976
995,211.783,6782976
996,326.247,6782976
997,346.74,6782976
998,293.954,6782976
999,266.097,6782976
1000,330.071,6782976
1001,320.137,6782976
1002,313.384,6782976
1003,332.009,6782976
1004,337.553,6782976
1005,220.111,6782976
1006,327.366,6782976
1007,184.786,6782976
1008,326.826,6782976
1009,351.658,6782976
1010,298.022,6782976
1011,298.866,6782976
1012,347.941,6782976
1013,306.514,6782976
1014,303.004,6782976
1015,264.617,6782976
1016,331.385,6782976
1017,205.392,6782976
1018,289.581,6782976
1019,269.59,6782976
1020,314.661,6782976
1021,316.374,6782976
1022,309.864,6782976
1023,210.467,6782976
1024,342.862,6791168
1025,1169.164,6791168
1026,309.905,6791168
1027,312.38,6791168
1028,325.356,6791168
1029,199.194,6791168
1030,277.945,6791168
1031,309.36,6791168
1032,311.577,6791168
1033,328.358,6791168
1034,298.333,6791168
1035,302.54,6791168
1036,301.891,6791168
1037,306.293,6791168
1038,275.909,6791168
1039,317.589,6791168
1040,279.445,6791168
1041,319.238,6791168
1042,364.2,6791168
1043,347.881,6791168
1044,331.378,6791168
1045,312.049,6791168
1046,324.427,6791168
1047,354.765,6791168
1048,353.55,6791168
1049,248.124,6791168
1050,380.347,6791168
1051,247.079,6791168
1052,332.492,6791168
1053,236.122,6791168
1054,335.759,6791168
1055,406.474,6791168
1056,347.369,6791168
1057,326.281,6791168
1058,319.763,6791168
1059,367.745,6791168
1060,356.959,6791168
1061,240.792,6791168
1062,330.149,6791168
1063,234.85,6791168
1064,356.403,6791168
1065,321.35,6791168
1066,308.664,6791168
1067,343.998,6791168
1068,392.549,6791168
1069,238.08,6791168
1070,322.751,6791168
1071,327.598,6791168
1072,359.626,6791168
1073,249.854,6791168
1074,323.658,6791168
1075,343.875,6791168
1076,371.023,6791168
1077,282.161,6791168
1078,356.924,6791168
1079,235.931,6791168
1080,350.807,6791168
1081,344.415,6791168
1082,368.764,6791168
1083,220.885,6791168
1084,317.79,6791168
1085,281.295,6791168
1086,339.751,6791168
1087,218.918,6791168
1088,363.582,6791168
1089,315.352,6791168
1090,328.638,6791168
1091,332.483,6791168
1092,320.407,6791168
1093,326.173,6791168
1094,331.04,6791168
1095,337.484,6791168
1096,310.838,6791168
1097,335.414,6791168
1098,351.952,6791168
1099,289.187,6791168
1100,336.264,6791168
1101,356.597,6791168
1102,328.756,6791168
1103,255.385,6791168
1104,342.269,6791168
1105,308.997,6791168
1106,311.651,6791168
1107,349.618,6791168
1108,375.135,6791168
1109,383.532,6791168
1110,325.256,6791168
1111,329.737,6791168
1112,335.315,6791168
1113,341.155,6791168
1114,333.978,6791168
1115,224.262,6791168
1116,380.457,6791168
1117,352.066,6791168
1118,322.801,6791168
1119,288.923,6791168
1120,343.361,6791168
1121,270.441,6791168
1122,332.258,6791168
1123,311.296,6791168
1124,335.727,6791168
1125,366.306,6791168
1126,312.969,6791168
1127,274.451,6791168
1128,315.35,6791168
1129,218.654,6791168
1130,336.612,6791168
1131,251.033,6791168
1132,315.428,6791168
1133,354.57,6791168
1134,325.855,6791168
1135,343.313,6791168
1136,346.183,6791168
1137,338.968,6791168
1138,299.178,6791168
1139,208.353,6791168
1140,329.174,6791168
1141,297.523,6791168
1142,325.222,6791168
1143,276.516,6791168
1144,396.792,6791168
1145,390.017,6791168
1146,342.022,6791168
1147,338.412,6791168
1148,356.277,6791168
1149,211.963,6791168
1150,301.943,6791168
1151,298.08,6791168
1152,2155.265,6799360
1153,237.204,6799360
1154,279.295,6799360
1155,307.194,6799360
1156,313.954,6799360
1157,278.715,6799360
1158,294.495,6799360
1159,237.304,6799360
1160,311.096,6799360
1161,341.456,6799360
1162,324.456,6799360
1163,327.772,6799360
1164,310.872,6799360
1165,368.562,6799360
1166,326.012,6799360
1167,205.5,6799360
1168,292.224,6799360
1169,279.361,6799360
1170,332.119,6799360
1171,305.674,6799360
1172,366.915,6799360
1173,362.378,6799360
1174,339.493,6799360
1175,346.668,6799360
1176,335.458,6799360
1177,356.771,6799360
1178,343.405,6799360
1179,383.93,6799360
1180,330.655,6799360
1181,239.174,6799360
1182,343.191,6799360
1183,384.462,6799360
1184,342.512,6799360
1185,324.898,6799360
1186,343.978,6799360
1187,364.178,6799360
1188,334.683,6799360
1189,331.58,6799360
1190,333.9,6799360
1191,366.258,6799360
1192,340.372,6799360
1193,297.084,6799360
1194,333.191,6799360
1195,290.874,6799360
1196,349.846,6799360
1197,334.13,6799360
1198,320.053,6799360
1199,302.049,6799360
1200,353.626,6799360
1201,354.12,6799360
1202,331.216,6799360
1203,356.371,6799360
1204,353.935,6799360
1205,223.542,6799360
1206,313.551,6799360
1207,228.724,6799360
1208,303.742,6799360
1209,268.031,6799360
1210,304.504,6799360
1211,234.117,6799360
1212,328.243,6799360
1213,228.28,6799360
1214,309.338,6799360
1215,222.611,6799360
1216,338.042,6799360
1217,244.148,6799360
1218,314.725,6799360
1219,246.186,6799360
1220,1570.745,6799360
1221,312.44,6799360
1222,344.506,6799360
1223,229.116,6799360
1224,354.875,6799360
1225,371.834,6799360
1226,315.259,6799360
1227,343.279,6799360
1228,334.893,6799360
1229,344.199,6799360
1230,319.371,6799360
1231,381.828,6799360
1232,349.915,6799360
1233,243.007,6799360
1234,322.824,6799360
1235,216.291,6799360
1236,328.809,6799360
1237,339.14,6799360
1238,330.758,6799360
1239,317.869,6799360
1240,350.115,6799360
1241,215.64,6799360
1242,346.591,6799360
1243,276.117,6799360
1244,332.067,6799360
1245,278.719,6799360
1246,311.229,6799360
1247,279.539,6799360
1248,328.29,6799360
1249,328.827,6799360
1250,328.841,6799360
1251,298.478,6799360
1252,330.604,6799360
1253,315.78,6799360
1254,313.602,6799360
1255,288.234,6799360
1256,329.868,6799360
1257,296.582,6799360
1258,320.121,6799360
1259,279.074,6799360
1260,325.086,6799360
1261,347.083,6799360
1262,329.61,6799360
1263,308.894,6799360
1264,324.881,6799360
1265,294.129,6799360
1266,323.961,6799360
1267,354.245,6799360
1268,326.263,6799360
1269,275.639,6799360
1270,312.792,6799360
1271,295.432,6799360
1272,328.529,6799360
1273,346.367,6799360
1274,327.133,6799360
1275,195.756,6799360
1276,352.074,6799360
1277,238.56,6799360
1278,319.4,6799360
1279,341.225,6799360
1280,318.953,6807552
1281,220.313,6807552
1282,318.774,6807552
1283,197.321,6807552
1284,296.095,6807552
1285,319.333,6807552
1286,278.24,6807552
1287,351.757,6807552
1288,320.911,6807552
1289,286.57,6807552
1290,287.352,6807552
1291,242.199,6807552
1292,291.031,6807552
1293,363.171,6807552
1294,299.096,6807552
1295,289.609,6807552
1296,297.766,6807552
1297,338.05,6807552
1298,306.434,6807552
1299,369.123,6807552
1300,338.803,6807552
1301,247.774,6807552
1302,339.604,6807552
1303,247.827,6807552
1304,327.352,6807552
1305,335.381,6807552
1306,339.642,6807552
1307,233.912,6807552
1308,329.514,6807552
1309,360.494,6807552
1310,331.644,6807552
1311,357.005,6807552
1312,358.805,6807552
1313,316.647,6807552
1314,325.112,6807552
1315,395.321,6807552
1316,333.713,6807552
1317,331.479,6807552
1318,333.594,6807552
1319,234.1,6807552
1320,360.33,6807552
1321,232.702,6807552
1322,441.908,6807552
1323,248.883,6807552
1324,339.999,6807552
1325,301.786,6807552
1326,307.293,6807552
1327,327.687,6807552
1328,369.905,6807552
1329,310.99,6807552
1330,314.503,6807552
1331,334.123,6807552
1332,373.727,6807552
1333,303.6,6807552
1334,320.611,6807552
1335,352.764,6807552
1336,342.629,6807552
1337,364.936,6807552
1338,307.995,6807552
1339,332.151,6807552
1340,352.441,6807552
1341,310.511,6807552
1342,325.082,6807552
1343,350.24,6807552
1344,351.669,6807552
1345,351.464,6807552
1346,337.815,6807552
1347,343.346,6807552
1348,336.015,6807552
1349,354.223,6807552
1350,294.285,6807552
1351,372.189,6807552
1352,333.675,6807552
1353,341.383,6807552
1354,302.265,6807552
1355,294.368,6807552
1356,358.308,6807552
1357,217.356,6807552
