idx,pinned time (s),bytes transferred (B)
143,4552.917,117612544
144,4728.692,117612544
145,3790.312,117612544
146,3993.257,117612544
147,4480.749,117612544
148,5030.179,117612544
149,3795.595,117612544
150,3875.535,117612544
151,4459.276,117612544
152,4814.483,117612544
153,3654.471,117612544
154,4204.45,117612544
155,4721.975,117612544
156,4895.384,117612544
157,3871.47,117612544
158,3961.349,117612544
159,4440.38,117612544
160,4932.807,117612544
161,3700.763,117612544
162,3688.322,117612544
163,4605.991,117612544
164,4820.544,117612544
165,3633.109,117612544
166,3690.43,117612544
167,4559.465,117612544
168,4844.608,117612544
169,3619.864,117612544
170,3677.174,117612544
171,4607.621,117612544
172,5005.478,117612544
173,3561.471,117612544
174,3638.356,117612544
175,4688.193,117612544
176,4838.224,117612544
177,3537.088,117612544
178,3524.918,117612544
179,4559.122,117612544
180,4902.411,117612544
181,3591.862,117612544
182,3744.671,117612544
183,4389.243,117612544
184,4790.747,117612544
185,3516.214,117612544
186,3751.731,117612544
187,4415.68,117612544
188,4826.464,117612544
189,3591.39,117612544
190,3736.443,117612544
191,4423.628,117612544
192,4206.166,117669888
193,4470.172,117669888
194,4302.569,117669888
195,5550.573,117669888
196,4818.01,117669888
197,3461.514,117669888
198,4306.216,117669888
199,5126.53,117669888
200,4815.566,117669888
201,3452.708,117669888
202,4131.182,117669888
203,4868.684,117669888
204,4813.131,117669888
205,3498.787,117669888
206,3830.94,117669888
207,4555.194,117669888
208,4824.255,117669888
209,3461.369,117669888
210,3702.611,117669888
211,4411.285,117669888
212,4789.607,117669888
213,3450.099,117669888
214,3656.718,117669888
215,4428.422,117669888
216,4780.229,117669888
217,3452.592,117669888
218,3640.349,117669888
219,4407.906,117669888
220,4804.236,117669888
221,3458.869,117669888
222,3613.73,117669888
223,4445.324,117669888
224,4800.246,117669888
225,3414.33,117669888
226,3436.088,117669888
227,4574.979,117669888
228,4726.211,117669888
229,3475.819,117669888
230,3488.459,117669888
231,4586.342,117669888
232,4801.524,117669888
233,3441.846,117669888
234,3431.634,117669888
235,4605.216,117669888
236,4806.559,117669888
237,3430.313,117669888
238,3430.857,117669888
239,4586.711,117669888
240,4822.219,117669888
241,3417.119,117669888
242,3425.282,117669888
243,4593.097,117669888
244,4792.192,117669888
245,3433.91,117669888
246,3553.295,117669888
247,4464.469,117669888
248,4773.159,117669888
249,3404.715,117669888
250,3570.354,117669888
251,4407.234,117669888
252,4766.65,117669888
253,3381.908,117669888
254,3601.284,117669888
255,4433.192,117669888
256,4220.413,117727232
257,4351.957,117727232
258,4127.192,117727232
259,5400.45,117727232
260,4784.607,117727232
261,3377.696,117727232
262,4140.527,117727232
263,5036.074,117727232
264,4784.097,117727232
265,3370.275,117727232
266,4025.773,117727232
267,4804.284,117727232
268,4751.756,117727232
269,3423.804,117727232
270,3676.568,117727232
271,4544.732,117727232
272,4777.191,117727232
273,3435.312,117727232
274,3577.957,117727232
275,4470.2,117727232
276,4800.889,117727232
277,3437.147,117727232
278,3579.173,117727232
279,4456.881,117727232
280,4764.743,117727232
281,3434.41,117727232
282,3585.528,117727232
283,4419.403,117727232
284,4754.746,117727232
285,3438.214,117727232
286,3585.106,117727232
287,4389.576,117727232
288,4763.626,117727232
289,3412.699,117727232
290,3451.175,117727232
291,4508.652,117727232
292,4766.335,117727232
293,3412.389,117727232
294,3442.794,117727232
295,4484.629,117727232
296,4748.228,117727232
297,3391.325,117727232
298,3416.692,117727232
299,4528.478,117727232
300,4774.169,117727232
301,3389.438,117727232
302,3447.04,117727232
303,4535.393,117727232
304,4801.377,117727232
305,3409.513,117727232
306,3448.411,117727232
307,4542.847,117727232
308,4816.437,117727232
309,3383.272,117727232
310,3556.76,117727232
311,4459.423,117727232
312,4825.131,117727232
313,3335.453,117727232
314,3594.995,117727232
315,4427.256,117727232
316,4847.438,117727232
317,3363.788,117727232
318,3524.349,117727232
319,4473.776,117727232
320,4315.169,117784576
321,4299.245,117784576
322,4101.324,117784576
323,5455.869,117784576
324,4847.53,117784576
325,3348.942,117784576
326,4122.816,117784576
327,5043.627,117784576
328,4845.672,117784576
329,3382.778,117784576
330,3980.09,117784576
331,4836.367,117784576
332,4831.047,117784576
333,3340.247,117784576
334,3605.419,117784576
335,4578.161,117784576
336,4856.608,117784576
337,3330.519,117784576
338,3578.652,117784576
339,4482.348,117784576
340,4963.36,117784576
341,3345.795,117784576
342,3500.813,117784576
343,4496.937,117784576
344,4802.58,117784576
345,3381.492,117784576
346,3545.868,117784576
347,4442.9,117784576
348,4805.788,117784576
349,3378.393,117784576
350,3534.79,117784576
351,4480.143,117784576
352,4814.413,117784576
353,3368.515,117784576
354,3402.28,117784576
355,4640.23,117784576
356,4838.627,117784576
357,3341.832,117784576
358,3381.694,117784576
359,4581.07,117784576
360,4842.527,117784576
361,3331.851,117784576
362,3356.979,117784576
363,4617.995,117784576
364,4849.895,117784576
365,3290.729,117784576
366,3340.543,117784576
367,4614.692,117784576
368,4836.552,117784576
369,3299.403,117784576
370,3439.423,117784576
371,4608.025,117784576
372,4853.957,117784576
373,3314.298,117784576
374,3495.764,117784576
375,4476.151,117784576
376,4846.043,117784576
377,3301.312,117784576
378,3493.297,117784576
379,4477.176,117784576
380,4792.815,117784576
381,3409.274,117784576
382,3491.973,117784576
383,4491.499,117784576
384,4275.821,117841920
385,4310.83,117841920
386,4095.124,117841920
387,5224.78,117841920
388,4865.277,117841920
389,3337.222,117841920
390,4106.424,117841920
391,5047.461,117841920
392,4784.524,117841920
393,3375.956,117841920
394,4017.61,117841920
395,4862.958,117841920
396,4908.843,117841920
397,3420.426,117841920
398,3615.485,117841920
399,4637.451,117841920
400,4923.592,117841920
401,3392.398,117841920
402,3807.315,117841920
403,4520.69,117841920
404,4822.039,117841920
405,3302.051,117841920
406,3502.346,117841920
407,4478.107,117841920
408,4848.449,117841920
409,3300.305,117841920
410,3503.815,117841920
411,4480.371,117841920
412,4849.721,117841920
413,3310.977,117841920
414,3511.053,117841920
415,4468.306,117841920
416,4844.809,117841920
417,3306.924,117841920
418,3329.318,117841920
419,4618.46,117841920
420,4779.159,117841920
421,3417.117,117841920
422,3414.708,117841920
423,4591.849,117841920
424,4856.615,117841920
425,3429.511,117841920
426,3440.75,117841920
427,4661.867,117841920
428,4895.413,117841920
429,3370.392,117841920
430,3423.259,117841920
431,4663.693,117841920
432,4992.23,117841920
433,3406.944,117841920
434,3456.49,117841920
435,4664.124,117841920
436,4899.63,117841920
437,3354.377,117841920
438,3594.062,117841920
439,4536.035,117841920
440,6585.925,117841920
441,3500.477,117841920
442,3569.54,117841920
443,4503.689,117841920
444,4879.526,117841920
445,3349.927,117841920
446,7892.925,117841920
447,9383.958,117841920
448,4373.446,117899264
449,4867.717,117899264
450,4618.292,117899264
451,5327.555,117899264
452,4985.887,117899264
453,3572.656,117899264
454,4528.275,117899264
455,5176.788,117899264
456,4954.898,117899264
457,3593.678,117899264
458,4368.492,117899264
459,5051.388,117899264
460,4993.939,117899264
461,3468.243,117899264
462,3894.132,117899264
463,4722.594,117899264
464,4975.034,117899264
465,3502.273,117899264
466,3801.194,117899264
467,4571.264,117899264
468,4999.662,117899264
469,3444.542,117899264
470,3772.744,117899264
471,4480.227,117899264
472,5004.419,117899264
473,3466.856,117899264
474,3767.137,117899264
475,4484.831,117899264
476,5013.161,117899264
477,3486.116,117899264
478,3767.023,117899264
479,4505.888,117899264
480,5028.751,117899264
481,3470.458,117899264
482,3518.943,117899264
483,4715.167,117899264
484,8601.294,117899264
485,3567.486,117899264
486,3509.792,117899264
487,4701.778,117899264
488,5074.03,117899264
489,3411.052,117899264
490,3489.314,117899264
491,4739.216,117899264
492,5061.401,117899264
493,3407.155,117899264
494,3375.576,117899264
495,4735.09,117899264
496,4939.237,117899264
497,3550.634,117899264
498,3548.834,117899264
499,4787.169,117899264
500,5039.344,117899264
501,3440.674,117899264
502,3725.133,117899264
503,4505.752,117899264
504,4997.623,117899264
505,3416.082,117899264
506,3758.303,117899264
507,4798.378,117899264
508,8554.185,117899264
509,7819.289,117899264
510,7251.153,117899264
511,4693.953,117899264
512,4376.473,117956608
513,4699.434,117956608
514,4428.895,117956608
515,5364.182,117956608
516,4942.555,117956608
517,3598.53,117956608
518,4436.808,117956608
519,5196.173,117956608
520,4917.697,117956608
521,3562.441,117956608
522,4229.573,117956608
523,4914.236,117956608
524,8026.36,117956608
525,3706.154,117956608
526,3964.83,117956608
527,4719.673,117956608
528,4872.597,117956608
529,3642.117,117956608
530,3838.983,117956608
531,4626.865,117956608
532,4870.456,117956608
533,3657.81,117956608
534,5756.168,117956608
535,4699.768,117956608
536,4939.901,117956608
537,3554.778,117956608
538,3795.415,117956608
539,4629.395,117956608
540,4936.532,117956608
541,3508.427,117956608
542,3799.517,117956608
543,4694.663,117956608
544,7005.954,117956608
545,3699.597,117956608
546,3728.697,117956608
547,4649.303,117956608
548,4970.211,117956608
549,3488.728,117956608
550,3635.19,117956608
551,4655.765,117956608
552,4963.445,117956608
553,3526.704,117956608
554,3647.27,117956608
555,4702.231,117956608
556,7130.943,117956608
557,3646.456,117956608
558,3679.554,117956608
559,4638.964,117956608
560,4958.701,117956608
561,3482.576,117956608
562,5056.017,117956608
563,9648.129,117956608
564,10555.573,117956608
565,7896.94,117956608
566,15025.936,117956608
567,10837.671,117956608
568,10984.928,117956608
569,7765.555,117956608
570,13830.818,117956608
571,8107.854,117956608
572,4439.911,117956608
573,4149.244,117956608
574,3993.466,117956608
575,4316.26,117956608
576,4054.91,118013952
577,4724.286,118013952
578,4583.93,118013952
579,5000.621,118013952
580,4562.591,118013952
581,3774.404,118013952
582,4543.726,118013952
583,4824.666,118013952
584,4537.848,118013952
585,3774.573,118013952
586,7331.052,118013952
587,4772.154,118013952
588,4722.004,118013952
589,3830.079,118013952
590,4025.057,118013952
591,4436.907,118013952
592,4573.96,118013952
593,3815.775,118013952
594,3909.754,118013952
595,4315.455,118013952
596,4577.973,118013952
597,3755.461,118013952
598,7527.79,118013952
599,4418.108,118013952
600,4672.211,118013952
601,3713.416,118013952
602,3824.882,118013952
603,4358.758,118013952
604,4610.528,118013952
605,3754.938,118013952
606,3811.889,118013952
607,4405.152,118013952
608,4667.225,118013952
609,7214.345,118013952
610,3750.156,118013952
611,4431.98,118013952
612,4672.814,118013952
613,3660.521,118013952
614,3740.784,118013952
615,4407.821,118013952
616,4680.972,118013952
617,7690.777,118013952
618,11118.621,118013952
619,10099.631,118013952
620,13611.293,118013952
621,7657.547,118013952
622,15251.4,118013952
623,8935.377,118013952
624,12199.501,118013952
625,8014.982,118013952
626,12726.172,118013952
627,4695.135,118013952
628,4466.858,118013952
629,3943.963,118013952
630,3875.792,118013952
631,4422.349,118013952
632,4269.867,118013952
633,3855.377,118013952
634,3781.772,118013952
635,4333.4,118013952
636,4248.986,118013952
637,3825.264,118013952
638,3802.3,118013952
639,4273.48,118013952
640,3980.164,118071296
641,4583.093,118071296
642,4388.909,118071296
643,4941.908,118071296
644,4498.142,118071296
645,3744.529,118071296
646,4393.641,118071296
647,4718.953,118071296
648,4521.917,118071296
649,3763.764,118071296
650,4286.515,118071296
651,4610.58,118071296
652,4510.142,118071296
653,3724.345,118071296
654,3971.34,118071296
655,4442.205,118071296
656,4558.717,118071296
657,3783.565,118071296
658,3868.894,118071296
659,4324.821,118071296
660,4589.415,118071296
661,3722.784,118071296
662,3792.428,118071296
663,4318.402,118071296
664,4584.342,118071296
665,3673.828,118071296
666,3781.27,118071296
667,4336.783,118071296
668,4634.763,118071296
669,3674.974,118071296
670,3761.8,118071296
671,4338.978,118071296
672,4617.027,118071296
673,3689.126,118071296
674,3623.954,118071296
675,4422.715,118071296
676,4795.739,118071296
677,3637.833,118071296
678,3650.693,118071296
679,8422.001,118071296
680,12772.97,118071296
681,6613.726,118071296
682,3894.283,118071296
683,4632.305,118071296
684,4353.436,118071296
685,3764.579,118071296
686,3714.58,118071296
687,4444.767,118071296
688,4339.374,118071296
689,3777.652,118071296
690,3660.271,118071296
691,4429.895,118071296
692,4278.528,118071296
693,3765.925,118071296
694,3673.436,118071296
695,4370.211,118071296
696,4278.767,118071296
697,3738.515,118071296
698,3667.182,118071296
699,4354.998,118071296
700,4270.788,118071296
701,3767.709,118071296
702,3691.208,118071296
703,4278.728,118071296
704,4056.882,118128640
705,4527.126,118128640
706,4311.378,118128640
707,4984.721,118128640
708,4549.025,118128640
709,3656.981,118128640
710,4329.643,118128640
711,4781.821,118128640
712,4544.971,118128640
713,3663.282,118128640
714,4189.471,118128640
715,4684.556,118128640
716,4624.708,118128640
717,3714.098,118128640
718,3882.082,118128640
719,4449.812,118128640
720,4655.285,118128640
721,3723.21,118128640
722,3827.788,118128640
723,4330.216,118128640
724,4624.793,118128640
725,3672.328,118128640
726,3773.675,118128640
727,4283.013,118128640
728,4633.13,118128640
729,6562.917,118128640
730,3806.499,118128640
731,4305.692,118128640
732,4671.567,118128640
733,3614.429,118128640
734,3747.641,118128640
735,4326.265,118128640
736,4663.202,118128640
737,3652.244,118128640
738,3596.23,118128640
739,4446.949,118128640
740,4673.548,118128640
741,7280.622,118128640
742,10751.168,118128640
743,6501.079,118128640
744,4381.604,118128640
745,3915.148,118128640
746,8415.88,118128640
747,4564.505,118128640
748,4346.682,118128640
749,3719.808,118128640
750,3595.099,118128640
751,4453.241,118128640
752,4338.632,118128640
753,3673.834,118128640
754,3605.56,118128640
755,4479.231,118128640
756,8781.928,118128640
757,3705.798,118128640
758,3600.072,118128640
759,4406.822,118128640
760,4300.892,118128640
761,3686.165,118128640
762,3603.172,118128640
763,4442.968,118128640
764,4387.231,118128640
765,3648.852,118128640
766,3574.399,118128640
767,4417.563,118128640
768,4241.738,118185984
769,6622.148,118185984
770,4212.423,118185984
771,5168.768,118185984
772,4696.237,118185984
773,3570.587,118185984
774,4213.29,118185984
775,4944.604,118185984
776,4653.543,118185984
777,3526.964,118185984
778,4125.875,118185984
779,4736.216,118185984
780,4675.348,118185984
781,3527.15,118185984
782,3839.17,118185984
783,4489.752,118185984
784,4758.075,118185984
785,3625.727,118185984
786,3736.037,118185984
787,4443.303,118185984
788,4769.684,118185984
789,3542.596,118185984
790,3699.847,118185984
791,4368.553,118185984
792,4708.391,118185984
793,3561.596,118185984
794,3739.768,118185984
795,4432.136,118185984
796,4767.223,118185984
797,3559.158,118185984
798,7487.138,118185984
799,8865.454,118185984
800,10438.626,118185984
801,7626.593,118185984
802,14182.764,118185984
803,9317.676,118185984
804,13751.215,118185984
805,6167.836,118185984
806,3973.292,118185984
807,4658.245,118185984
808,6886.312,118185984
809,3874.789,118185984
810,3727.071,118185984
811,4557.561,118185984
812,4446.358,118185984
813,3673.967,118185984
814,3641.349,118185984
815,4505.089,118185984
816,4423.913,118185984
817,3646.873,118185984
818,3587.202,118185984
819,4511.147,118185984
820,4378.424,118185984
821,3706.034,118185984
822,3610.052,118185984
823,4466.366,118185984
824,4377.88,118185984
825,3708.409,118185984
826,3601.921,118185984
827,4453.968,118185984
828,4341.532,118185984
829,3661.189,118185984
830,3641.568,118185984
831,4337.92,118185984
832,4149.673,118243328
833,4515.941,118243328
834,4305.131,118243328
835,5124.193,118243328
836,4736.269,118243328
837,3669.943,118243328
838,4308.09,118243328
839,4982.008,118243328
840,4770.119,118243328
841,3667.821,118243328
842,4182.742,118243328
843,4876.284,118243328
844,4735.309,118243328
845,3563.091,118243328
846,3753.04,118243328
847,4511.823,118243328
848,4735.731,118243328
849,3549.019,118243328
850,3662.851,118243328
851,4463.303,118243328
852,4757.74,118243328
853,3500.787,118243328
854,3641.971,118243328
855,4447.234,118243328
856,4772.406,118243328
857,3492.97,118243328
858,3604.552,118243328
859,4441.244,118243328
860,6823.514,118243328
861,7998.016,118243328
862,6335.29,118243328
863,4727.509,118243328
864,4545.484,118243328
865,3555.273,118243328
866,3435.749,118243328
867,4504.46,118243328
868,4457.611,118243328
869,3501.333,118243328
870,3471.069,118243328
871,4543.817,118243328
872,4493.592,118243328
873,3456.662,118243328
874,3440.959,118243328
875,4572.274,118243328
876,4505.22,118243328
877,3443.676,118243328
878,3409.839,118243328
879,4535.659,118243328
880,4498.928,118243328
881,3433.944,118243328
882,3407.582,118243328
883,4542.095,118243328
884,4463.422,118243328
885,3445.545,118243328
886,3409.14,118243328
887,4493.093,118243328
888,4493.156,118243328
889,3445.042,118243328
890,3424.12,118243328
891,4489.508,118243328
892,4496.798,118243328
893,3457.863,118243328
894,3453.891,118243328
895,4456.228,118243328
896,4267.622,118300672
897,4364.8,118300672
898,4106.691,118300672
899,5179.412,118300672
900,4827.18,118300672
901,3402.982,118300672
902,4105.106,118300672
903,5015.46,118300672
904,4938.27,118300672
905,3413.162,118300672
906,3980.425,118300672
907,4848.547,118300672
908,4919.007,118300672
909,3384.846,118300672
910,3645.299,118300672
911,4667.689,118300672
912,4825.147,118300672
913,3375.004,118300672
914,3518.785,118300672
915,4526.94,118300672
916,4844.831,118300672
917,3336.437,118300672
918,3523.332,118300672
919,4544.23,118300672
920,4846.826,118300672
921,3335.636,118300672
922,3487.198,118300672
923,4546.722,118300672
924,5521.249,118300672
925,3752.994,118300672
926,3787.004,118300672
927,4598.439,118300672
928,4501.864,118300672
929,3544.774,118300672
930,3434.641,118300672
931,4551.862,118300672
932,4506.349,118300672
933,3456.032,118300672
934,3376.846,118300672
935,4547.766,118300672
936,4528.301,118300672
937,3427.429,118300672
938,3360.699,118300672
939,4570.177,118300672
940,4538.396,118300672
941,3387.762,118300672
942,3344.277,118300672
943,4539.293,118300672
944,4508.718,118300672
945,3433.238,118300672
946,3367.298,118300672
947,4521.08,118300672
948,4526.621,118300672
949,3434.721,118300672
950,3416.332,118300672
951,4511.581,118300672
952,4511.07,118300672
953,3441.385,118300672
954,3382.81,118300672
955,4502.345,118300672
956,4492.557,118300672
957,3441.907,118300672
958,3395.998,118300672
959,4450.405,118300672
