idx,pinned time (s),bytes transferred (B)
222,4654.376,109477888
223,4704.95,109477888
224,4583.234,109477888
225,4668.606,109477888
226,4469.723,109477888
227,4646.52,109477888
228,4675.496,109477888
229,4728.917,109477888
230,6189.175,109477888
231,5003.547,109477888
232,4672.457,109477888
233,4720.276,109477888
234,4585.001,109477888
235,4700.104,109477888
236,4686.873,109477888
237,4690.807,109477888
238,5599.145,109477888
239,4989.742,109477888
240,4752.67,109477888
241,4818.214,109477888
242,4502.414,109477888
243,8957.056,109477888
244,8884.027,109477888
245,10343.442,109477888
246,10681.564,109477888
247,8839.6,109477888
248,4103.25,109477888
249,4423.109,109477888
250,4212.511,109477888
251,3993.801,109477888
252,3886.898,109477888
253,4128.468,109477888
254,4057.872,109477888
255,3901.791,109477888
256,3919.847,109584384
257,4216.863,109584384
258,4060.618,109584384
259,8041.699,109584384
260,4595.202,109584384
261,4679.255,109584384
262,4488.852,109584384
263,4568.222,109584384
264,4515.747,109584384
265,4704.905,109584384
266,4467.952,109584384
267,4609.025,109584384
268,4598.004,109584384
269,4554.827,109584384
270,4442.153,109584384
271,4519.188,109584384
272,4493.972,109584384
273,4522.996,109584384
274,4538.195,109584384
275,4558.222,109584384
276,4472.803,109584384
277,4535.051,109584384
278,4409.028,109584384
279,4558.836,109584384
280,4470.466,109584384
281,4668.573,109584384
282,4525.624,109584384
283,4723.787,109584384
284,4487.159,109584384
285,6256.521,109584384
286,4459.966,109584384
287,4570.87,109584384
288,4508.68,109584384
289,4643.169,109584384
290,4408.279,109584384
291,4729.694,109584384
292,4492.701,109584384
293,4624.183,109584384
294,4413.551,109584384
295,6191.798,109584384
296,4574.484,109584384
297,4655.214,109584384
298,4395.98,109584384
299,4751.638,109584384
300,4465.211,109584384
301,4693.834,109584384
302,10191.665,109584384
303,8918.829,109584384
304,9020.359,109584384
305,10561.712,109584384
306,8875.151,109584384
307,4884.705,109584384
308,4094.044,109584384
309,4434.078,109584384
310,4310.391,109584384
311,4182.733,109584384
312,4015.614,109584384
313,4367.289,109584384
314,4227.328,109584384
315,4179.69,109584384
316,4023.085,109584384
317,4246.775,109584384
318,4133.498,109584384
319,4126.293,109584384
320,3936.758,109690880
321,4181.183,109690880
322,5284.014,109690880
323,4817.493,109690880
324,4642.656,109690880
325,4746.135,109690880
326,4534.463,109690880
327,4709.389,109690880
328,4613.376,109690880
329,4550.511,109690880
330,4532.64,109690880
331,7134.425,109690880
332,4566.684,109690880
333,4644.232,109690880
334,4371.35,109690880
335,4659.616,109690880
336,4585.707,109690880
337,4591.686,109690880
338,4536.438,109690880
339,4624.981,109690880
340,5493.676,109690880
341,4750.094,109690880
342,4549.87,109690880
343,4654.367,109690880
344,4456.655,109690880
345,4662.88,109690880
346,4551.264,109690880
347,4533.377,109690880
348,4541.093,109690880
349,5512.983,109690880
350,4559.586,109690880
351,4731.8,109690880
352,4538.362,109690880
353,4630.91,109690880
354,4524.228,109690880
355,4520.415,109690880
356,4491.23,109690880
357,4621.911,109690880
358,4546.977,109690880
359,4590.479,109690880
360,4506.152,109690880
361,8669.656,109690880
362,9277.491,109690880
363,8871.516,109690880
364,8731.863,109690880
365,10397.48,109690880
366,4133.256,109690880
367,4394.544,109690880
368,4254.697,109690880
369,3982.508,109690880
370,3864.366,109690880
371,4182.13,109690880
372,4054.197,109690880
373,3937.448,109690880
374,5035.123,109690880
375,4189.067,109690880
376,4096.74,109690880
377,3858.996,109690880
378,3732.267,109690880
379,4043.911,109690880
380,3944.631,109690880
381,3781.686,109690880
382,3730.443,109690880
383,4039.08,109690880
384,3930.225,109797376
385,3845.664,109797376
386,3743.917,109797376
387,4824.913,109797376
388,4573.488,109797376
389,4471.023,109797376
390,4874.903,109797376
391,5263.139,109797376
392,4983.922,109797376
393,5028.889,109797376
394,4796.454,109797376
395,5043.958,109797376
396,4921.041,109797376
397,5796.255,109797376
398,4764.725,109797376
399,5086.447,109797376
400,4862.39,109797376
401,5015.004,109797376
402,5379.631,109797376
403,5125.357,109797376
404,4884.431,109797376
405,4956.218,109797376
406,4819.217,109797376
407,5081.019,109797376
408,4913.286,109797376
409,4942.238,109797376
410,4821.633,109797376
411,5041.331,109797376
412,5383.621,109797376
413,4988.582,109797376
414,4722.666,109797376
415,5038.176,109797376
416,4722.358,109797376
417,4942.707,109797376
418,4785.588,109797376
419,5071.803,109797376
420,7491.725,109797376
421,10978.876,109797376
422,11363.259,109797376
423,8881.925,109797376
424,8714.794,109797376
425,5889.41,109797376
426,3968.398,109797376
427,4276.56,109797376
428,4027.185,109797376
429,3917.968,109797376
430,3863.924,109797376
431,4022.327,109797376
432,3956.305,109797376
433,3873.99,109797376
434,6084.598,109797376
435,4129.88,109797376
436,3991.643,109797376
437,3942.608,109797376
438,3795.268,109797376
439,4007.622,109797376
440,3959.064,109797376
441,3891.934,109797376
442,3791.087,109797376
443,4060.756,109797376
444,3933.876,109797376
445,3951.288,109797376
446,5255.261,109797376
447,4315.233,109797376
448,4077.443,109903872
449,4026.738,109903872
450,3785.114,109903872
451,4740.684,109903872
452,4693.296,109903872
453,4632.594,109903872
454,4451.102,109903872
455,4845.057,109903872
456,4754.55,109903872
457,4620.21,109903872
458,4533.765,109903872
459,4793.717,109903872
460,4734.063,109903872
461,4583.618,109903872
462,4515.337,109903872
463,4799.59,109903872
464,4728.064,109903872
465,4539.808,109903872
466,4521.662,109903872
467,4772.781,109903872
468,4651.43,109903872
469,4661.909,109903872
470,4484.498,109903872
471,4781.896,109903872
472,6091.358,109903872
473,4879.353,109903872
474,4559.353,109903872
475,4700.013,109903872
476,4641.452,109903872
477,4730.353,109903872
478,6001.584,109903872
479,9272.566,109903872
480,9001.294,109903872
481,10662.698,109903872
482,9249.317,109903872
483,8985.344,109903872
484,5947.476,109903872
485,4427.047,109903872
486,4168.078,109903872
487,4171.037,109903872
488,3975.688,109903872
489,3994.711,109903872
490,3945.736,109903872
491,3921.999,109903872
492,3842.692,109903872
493,3959.656,109903872
494,3871.919,109903872
495,3946.64,109903872
496,3865.616,109903872
497,3930.932,109903872
498,3827.604,109903872
499,3932.909,109903872
500,3792.786,109903872
501,3955.217,109903872
502,3870.152,109903872
503,3929.914,109903872
504,3857.645,109903872
505,3917.189,109903872
506,3852.975,109903872
507,3890.919,109903872
508,3838.977,109903872
509,3911.045,109903872
510,3857.372,109903872
511,3944.554,109903872
512,3841.838,110010368
513,3935.471,110010368
514,3877.68,110010368
515,4744.968,110010368
516,4590.976,110010368
517,4654.092,110010368
518,4458.45,110010368
519,4680.662,110010368
520,4644.166,110010368
521,6350.644,110010368
522,4540.668,110010368
523,4671.327,110010368
524,4565.575,110010368
525,4573.438,110010368
526,4558.199,110010368
527,4675.363,110010368
528,5718.496,110010368
529,4838.029,110010368
530,4569.149,110010368
531,4649.799,110010368
532,4528.904,110010368
533,4586.632,110010368
534,4556.077,110010368
535,4526.4,110010368
536,6093.9,110010368
537,8034.222,110010368
538,10624.661,110010368
539,9551.971,110010368
540,9463.62,110010368
541,10878.912,110010368
542,9732.461,110010368
543,4910.011,110010368
544,4199.865,110010368
545,4475.686,110010368
546,4245.933,110010368
547,4166.292,110010368
548,4092.835,110010368
549,5657.987,110010368
550,4043.666,110010368
551,4137.489,110010368
552,4027.047,110010368
553,4135.211,110010368
554,4059.697,110010368
555,4083.333,110010368
556,3907.531,110010368
557,4108.561,110010368
558,4000.432,110010368
559,4036.522,110010368
560,3977.009,110010368
561,5981.775,110010368
562,3999.405,110010368
563,4114.72,110010368
564,3979.257,110010368
565,4104.869,110010368
566,3990.301,110010368
567,4051.398,110010368
568,4007.633,110010368
569,4134.173,110010368
570,5546.354,110010368
571,4257.63,110010368
572,3986.922,110010368
573,4144.581,110010368
574,3954.406,110010368
575,4053.679,110010368
576,5387.285,110116864
577,4197.963,110116864
578,3972.996,110116864
579,4848.069,110116864
580,4659.209,110116864
581,4903.493,110116864
582,5061.458,110116864
583,4743.914,110116864
584,4561.039,110116864
585,4733.893,110116864
586,4549.832,110116864
587,4685.845,110116864
588,4579.467,110116864
589,4609.826,110116864
590,4519.73,110116864
591,4645.422,110116864
592,4524.147,110116864
593,4541.38,110116864
594,4515.032,110116864
595,8138.384,110116864
596,8755.091,110116864
597,10535.998,110116864
598,9263.398,110116864
599,9155.581,110116864
600,8821.864,110116864
601,7564.013,110116864
602,4153.989,110116864
603,4402.321,110116864
604,4172.254,110116864
605,4089.629,110116864
606,3913.4,110116864
607,4068.967,110116864
608,3929.21,110116864
609,3942.95,110116864
610,3890.951,110116864
611,4051.842,110116864
612,3942.993,110116864
613,5942.624,110116864
614,3854.98,110116864
615,4063.909,110116864
616,4002.3,110116864
617,3974.723,110116864
618,3927.831,110116864
619,4047.054,110116864
620,3941.896,110116864
621,3873.728,110116864
622,3845.2,110116864
623,4075.242,110116864
624,3918.332,110116864
625,3872.583,110116864
626,3873.35,110116864
627,4070.811,110116864
628,3941.635,110116864
629,3849.64,110116864
630,3862.385,110116864
631,4048.538,110116864
632,3868.986,110116864
633,4060.286,110116864
634,3937.591,110116864
635,4111.107,110116864
636,3994.343,110116864
637,3921.781,110116864
638,3824.314,110116864
639,4011.395,110116864
640,3979.519,110223360
641,3934.954,110223360
642,3865.297,110223360
643,4719.586,110223360
644,5678.144,110223360
645,4707.106,110223360
646,4518.706,110223360
647,4746.096,110223360
648,4607.467,110223360
649,4728.777,110223360
650,4494.501,110223360
651,4627.67,110223360
652,4583.793,110223360
653,4580.733,110223360
654,4403.792,110223360
655,5735.954,110223360
656,7574.987,110223360
657,10795.455,110223360
658,9346.183,110223360
659,4899.198,110223360
660,3950.338,110223360
661,4334.758,110223360
662,4083.155,110223360
663,3884.342,110223360
664,3866.081,110223360
665,4024.309,110223360
666,3945.259,110223360
667,3923.035,110223360
668,3917.643,110223360
669,4045.268,110223360
670,3918.02,110223360
671,5164.411,110223360
672,3829.413,110223360
673,3998.891,110223360
674,3903.196,110223360
675,3966.665,110223360
676,3873.97,110223360
677,4032.887,110223360
678,3894.533,110223360
679,3973.808,110223360
680,3933.692,110223360
681,4003.812,110223360
682,4000.38,110223360
683,4036.351,110223360
684,3842.082,110223360
685,3989.798,110223360
686,3920.253,110223360
687,4019.01,110223360
688,3911.253,110223360
689,3906.981,110223360
690,3888.066,110223360
691,3983.476,110223360
692,3876.126,110223360
693,3980.774,110223360
694,3928.115,110223360
695,3980.047,110223360
696,3922.012,110223360
697,3993.227,110223360
698,3902.597,110223360
699,3991.157,110223360
700,3873.725,110223360
701,3983.868,110223360
702,3924.587,110223360
703,3967.8,110223360
704,3882.473,110329856
705,5490.771,110329856
706,3899.256,110329856
707,4888.058,110329856
708,4676.157,110329856
709,4772.246,110329856
710,4518.286,110329856
711,4848.267,110329856
712,4637.994,110329856
713,5881.249,110329856
714,4562.414,110329856
715,6180.183,110329856
716,10917.159,110329856
717,9622.068,110329856
718,10497.805,110329856
719,10131.188,110329856
720,8010.22,110329856
721,4815.581,110329856
722,4164.343,110329856
723,4148.46,110329856
724,3951.776,110329856
725,6098.501,110329856
726,4054.032,110329856
727,3959.491,110329856
728,3904.652,110329856
729,4068.764,110329856
730,3961.157,110329856
731,4020.838,110329856
732,3936.345,110329856
733,5456.629,110329856
734,4013.735,110329856
735,4010.848,110329856
736,3965.38,110329856
737,4075.386,110329856
738,3993.734,110329856
739,4064.275,110329856
740,3867.933,110329856
741,4100.183,110329856
742,4005.453,110329856
743,4035.658,110329856
744,4323.772,110329856
745,4236.153,110329856
746,3966.625,110329856
747,4175.507,110329856
748,3982.009,110329856
749,6087.557,110329856
750,3980.091,110329856
751,4015.859,110329856
752,3995.52,110329856
753,4001.676,110329856
754,3923.203,110329856
755,4122.063,110329856
756,4012.342,110329856
757,4044.614,110329856
758,4032.807,110329856
759,4031.782,110329856
760,5391.005,110329856
761,4207.218,110329856
762,4005.39,110329856
763,4035.658,110329856
764,3908.089,110329856
765,4104.6,110329856
766,4079.616,110329856
767,3986.044,110329856
768,3892.754,110436352
769,4063.496,110436352
770,3934.917,110436352
771,4736.514,110436352
772,4665.235,110436352
773,6943.645,110436352
774,9474.86,110436352
775,9133.456,110436352
776,10971.965,110436352
777,9605.829,110436352
778,9637.299,110436352
779,8774.882,110436352
780,4123.915,110436352
781,4479.582,110436352
782,4256.071,110436352
783,4075.054,110436352
784,4072.11,110436352
785,4112.107,110436352
786,4039.203,110436352
787,4017.855,110436352
788,3949.428,110436352
789,4092.199,110436352
790,4056.778,110436352
791,4126.436,110436352
792,4022.318,110436352
793,4134.04,110436352
794,3917.665,110436352
795,4135.556,110436352
796,4038.147,110436352
797,4119.386,110436352
798,6971.591,110436352
799,4369.414,110436352
800,4024.583,110436352
801,4099.894,110436352
802,4000.861,110436352
803,4156.275,110436352
804,4044.468,110436352
805,4036.808,110436352
806,3998.505,110436352
807,4095.221,110436352
808,4003.457,110436352
809,4041.219,110436352
810,3989.997,110436352
811,4125.529,110436352
812,4050.452,110436352
813,4055.815,110436352
814,3931.191,110436352
815,4081.886,110436352
816,4017.199,110436352
817,4022.4,110436352
818,4027.361,110436352
819,4146.902,110436352
820,6684.062,110436352
821,4279.95,110436352
822,4004.168,110436352
823,4031.001,110436352
824,3973.694,110436352
825,4063.539,110436352
826,4087.726,110436352
827,4087.621,110436352
828,4012.964,110436352
829,4073.992,110436352
830,4017.74,110436352
831,4068.479,110436352
832,4039.081,110542848
833,4173.458,110542848
834,3959.607,110542848
835,9370.255,110542848
836,11048.91,110542848
837,7620.665,110542848
838,4283.86,110542848
839,4443.837,110542848
840,4183.471,110542848
841,4205.132,110542848
842,4092.362,110542848
843,4177.299,110542848
844,4095.682,110542848
845,4138.574,110542848
846,4040.728,110542848
847,4054.049,110542848
848,3977.728,110542848
849,4115.918,110542848
850,4044.855,110542848
851,4200.175,110542848
852,4032.703,110542848
853,4108.183,110542848
854,4004.424,110542848
855,4116.262,110542848
856,3996.795,110542848
857,4060.562,110542848
858,3969.276,110542848
859,4097.188,110542848
860,4018.219,110542848
861,4082.68,110542848
862,3935.617,110542848
863,4061.958,110542848
864,3992.725,110542848
865,4038.866,110542848
866,4064.487,110542848
867,4151.683,110542848
868,4045.921,110542848
869,4080.932,110542848
870,3925.936,110542848
871,4110.345,110542848
872,3978.591,110542848
873,4036.723,110542848
874,4009.072,110542848
875,4232.946,110542848
876,4077.818,110542848
877,4123.766,110542848
878,3936.768,110542848
879,4135.926,110542848
880,4282.686,110542848
881,4124.493,110542848
882,3963.167,110542848
883,4158.195,110542848
884,4007.081,110542848
885,4052.677,110542848
886,4029.177,110542848
887,4134.251,110542848
888,4174.718,110542848
889,4115.133,110542848
890,3939.363,110542848
891,4048.979,110542848
892,3975.05,110542848
893,4106.639,110542848
894,4020.472,110542848
895,4136.778,110542848
896,3900.219,110649344
897,3996.55,110649344
898,3931.732,110649344
899,4178.071,110649344
900,4043.381,110649344
901,4058.335,110649344
902,3884.038,110649344
903,4141.379,110649344
904,3916.479,110649344
905,4095.419,110649344
906,4019.581,110649344
907,4090.786,110649344
908,3984.009,110649344
909,4010.732,110649344
910,3912.329,110649344
911,4090.601,110649344
912,4049.847,110649344
913,4058.397,110649344
914,3962.862,110649344
915,4050.613,110649344
916,3915.439,110649344
917,4078.245,110649344
918,3965.568,110649344
919,4108.702,110649344
920,4009.272,110649344
921,4141.248,110649344
922,3992.915,110649344
923,4040.572,110649344
924,3939.198,110649344
925,4100.704,110649344
926,4061.938,110649344
927,4018.025,110649344
928,3928.957,110649344
929,4146.878,110649344
930,4034.574,110649344
931,4053.318,110649344
932,3918.024,110649344
933,4051.464,110649344
934,4491.383,110649344
935,4144.905,110649344
936,3966.895,110649344
937,4010.274,110649344
938,3918.563,110649344
939,4115.715,110649344
940,4013.12,110649344
941,3963.263,110649344
942,3963.771,110649344
943,4102.063,110649344
944,3932.395,110649344
945,4001.416,110649344
946,3918.839,110649344
947,4129.674,110649344
948,4052.472,110649344
949,4002.062,110649344
950,4002.032,110649344
951,4100.47,110649344
952,3942.06,110649344
953,4004.547,110649344
954,4014.172,110649344
955,4061.562,110649344
956,4179.254,110649344
957,4126.379,110649344
958,3970.926,110649344
959,4018.072,110649344
