idx,pinned time (s),bytes transferred (B)
165,29.134,32768
166,39.668,32768
167,32.702,32768
168,39.507,32768
169,29.11,32768
170,45.612,32768
171,30.291,32768
172,41.729,32768
173,29.82,32768
174,38.931,32768
175,30.484,32768
176,38.086,32768
177,30.7,32768
178,37.965,32768
179,28.971,32768
180,41.221,32768
181,30.6,32768
182,39.74,32768
183,29.053,32768
184,39.322,32768
185,31.057,32768
186,38.772,32768
187,29.796,32768
188,133.13,32768
189,29.753,32768
190,38.669,32768
191,29.157,32768
192,38.196,32768
193,30.178,32768
194,39.992,32768
195,30.143,32768
196,38.706,32768
197,29.498,32768
198,38.917,32768
199,29.77,32768
200,30.651,32768
201,23.226,32768
202,29.539,32768
203,23.769,32768
204,30.464,32768
205,22.645,32768
206,28.661,32768
207,21.579,32768
208,29.124,32768
209,23.472,32768
210,32.426,32768
211,21.341,32768
212,30.175,32768
213,21.09,32768
214,31.366,32768
215,21.974,32768
216,28.054,32768
217,26.254,32768
218,28.995,32768
219,21.751,32768
220,28.571,32768
221,22.367,32768
222,28.459,32768
223,21.259,32768
224,28.125,32768
225,20.16,32768
226,29.319,32768
227,20.906,32768
228,28.865,32768
229,21.586,32768
230,28.184,32768
231,21.988,32768
232,27.922,32768
233,20.235,32768
234,33.065,32768
235,21.604,32768
236,28.239,32768
237,21.446,32768
238,28.288,32768
239,20.454,32768
240,33.045,32768
241,23.267,32768
242,29.596,32768
243,25.876,32768
244,28.507,32768
245,23.356,32768
246,29.471,32768
247,21.906,32768
248,27.678,32768
249,21.364,32768
250,27.742,32768
251,21.035,32768
252,28.384,32768
253,21.187,32768
254,29.623,32768
255,21.686,32768
256,56.727,49152
257,37.57,49152
258,33.223,49152
259,25.819,49152
260,31.64,49152
261,23.03,49152
262,28.628,49152
263,24.433,49152
264,30.732,49152
265,22.943,49152
266,31.231,49152
267,24.21,49152
268,29.937,49152
269,22.874,49152
270,29.572,49152
271,22.862,49152
272,29.798,49152
273,22.168,49152
274,30.789,49152
275,23.942,49152
276,29.868,49152
277,22.743,49152
278,30.758,49152
279,22.393,49152
280,29.053,49152
281,21.169,49152
282,29.964,49152
283,22.603,49152
284,30.263,49152
285,22.925,49152
286,35.676,49152
287,22.971,49152
288,29.801,49152
289,23.432,49152
290,29.678,49152
291,22.12,49152
292,30.056,49152
293,22.085,49152
294,30.254,49152
295,26.553,49152
296,115.679,49152
297,23.144,49152
298,34.437,49152
299,22.7,49152
300,29.417,49152
301,22.818,49152
302,31.958,49152
303,25.409,49152
304,30.29,49152
305,25.493,49152
306,30.246,49152
307,23.25,49152
308,29.81,49152
309,22.769,49152
310,28.824,49152
311,22.244,49152
312,29.481,49152
313,22.981,49152
314,29.455,49152
315,24.516,49152
316,31.54,49152
317,29.838,49152
318,29.608,49152
319,22.33,49152
320,50.48,49152
321,22.238,49152
322,30.564,49152
323,23.614,49152
324,29.212,49152
325,25.201,49152
326,29.787,49152
327,24.813,49152
328,28.846,49152
329,23.53,49152
330,31.175,49152
331,24.159,49152
332,31.267,49152
333,22.692,49152
334,29.648,49152
335,25.536,49152
336,29.698,49152
337,22.674,49152
338,29.827,49152
339,23.204,49152
340,28.751,49152
341,21.926,49152
342,29.705,49152
343,23.209,49152
344,31.964,49152
345,23.023,49152
346,28.993,49152
347,22.817,49152
348,29.641,49152
349,23.494,49152
350,43.528,49152
351,24.762,49152
352,29.331,49152
353,23.041,49152
354,30.004,49152
355,23.984,49152
356,30.658,49152
357,23.436,49152
358,29.03,49152
359,23.252,49152
360,29.487,49152
361,22.832,49152
362,30.315,49152
363,22.694,49152
364,29.693,49152
365,25.85,49152
366,30.48,49152
367,25.911,49152
368,32.077,49152
369,27.996,49152
370,30.531,49152
371,24.327,49152
372,32.039,49152
373,22.388,49152
374,31.812,49152
375,23.229,49152
376,34.197,49152
377,22.193,49152
378,30.574,49152
379,22.859,49152
380,30.431,49152
381,22.102,49152
382,30.041,49152
383,23.183,49152
384,36.532,65536
385,27.806,65536
386,34.834,65536
387,30.98,65536
388,31.05,65536
389,26.012,65536
390,31.219,65536
391,24.495,65536
392,32.206,65536
393,25.917,65536
394,31.23,65536
395,25.756,65536
396,30.814,65536
397,24.229,65536
398,41.802,65536
399,24.246,65536
400,32.741,65536
401,25.378,65536
402,33.146,65536
403,25.313,65536
404,104.404,65536
405,26.714,65536
406,32.578,65536
407,24.981,65536
408,31.702,65536
409,26.992,65536
410,36.769,65536
411,26.105,65536
412,31.87,65536
413,25.526,65536
414,32.572,65536
415,24.662,65536
416,32.728,65536
417,24.973,65536
418,35.335,65536
419,25.128,65536
420,32.126,65536
421,25.955,65536
422,32.826,65536
423,25.47,65536
424,31.794,65536
425,25.17,65536
426,33.018,65536
427,27.972,65536
428,31.9,65536
429,24.5,65536
430,31.742,65536
431,27.632,65536
432,31.543,65536
433,28.155,65536
434,31.671,65536
435,25.973,65536
436,31.173,65536
437,25.561,65536
438,34.483,65536
439,25.588,65536
440,32.644,65536
441,33.657,65536
442,31.617,65536
443,24.791,65536
444,33.304,65536
445,26.264,65536
446,34.09,65536
447,25.302,65536
448,31.214,65536
449,27.825,65536
450,33.264,65536
451,27.976,65536
452,31.013,65536
453,25.595,65536
454,32.645,65536
455,25.626,65536
456,32.775,65536
457,25.333,65536
458,33.66,65536
459,27.773,65536
460,32.638,65536
461,26.999,65536
462,32.554,65536
463,25.35,65536
464,32.956,65536
465,39.969,65536
466,32.274,65536
467,25.303,65536
468,32.122,65536
469,25.815,65536
470,32.516,65536
471,26.637,65536
472,35.262,65536
473,25.445,65536
474,35.857,65536
475,31.666,65536
476,35.185,65536
477,26.549,65536
478,33.0,65536
479,26.061,65536
480,34.197,65536
481,26.249,65536
482,31.547,65536
483,39.506,65536
484,34.794,65536
485,25.733,65536
486,34.184,65536
487,26.162,65536
488,34.1,65536
489,25.347,65536
490,32.044,65536
491,26.156,65536
492,36.579,65536
493,25.461,65536
494,32.747,65536
495,25.423,65536
496,33.608,65536
497,25.549,65536
498,32.491,65536
499,25.187,65536
500,32.498,65536
501,26.029,65536
502,49.184,65536
503,27.122,65536
504,31.083,65536
505,25.903,65536
506,31.746,65536
507,27.166,65536
508,33.04,65536
509,26.239,65536
510,36.1,65536
511,26.072,65536
512,484.415,81920
513,155.336,81920
514,252.365,81920
515,107.692,81920
516,221.795,81920
517,171.535,81920
518,224.812,81920
519,100.598,81920
520,229.797,81920
521,232.514,81920
522,258.174,81920
523,197.573,81920
524,241.004,81920
525,244.767,81920
526,244.463,81920
527,98.903,81920
528,259.854,81920
529,169.906,81920
530,233.572,81920
531,174.274,81920
532,261.455,81920
533,100.35,81920
534,222.233,81920
535,163.662,81920
536,258.919,81920
537,162.443,81920
538,231.811,81920
539,102.789,81920
540,281.216,81920
541,88.294,81920
542,230.535,81920
543,99.543,81920
544,216.437,81920
545,254.009,81920
546,244.248,81920
547,97.934,81920
548,241.302,81920
549,242.217,81920
550,255.132,81920
551,98.637,81920
552,242.906,81920
553,105.68,81920
554,218.574,81920
555,106.047,81920
556,253.671,81920
557,106.942,81920
558,244.377,81920
559,106.074,81920
560,246.229,81920
561,107.814,81920
562,237.16,81920
563,104.335,81920
564,273.629,81920
565,106.16,81920
566,246.74,81920
567,106.232,81920
568,237.517,81920
569,262.926,81920
570,249.638,81920
571,161.972,81920
572,263.069,81920
573,173.576,81920
574,246.258,81920
575,101.723,81920
576,262.074,81920
577,163.319,81920
578,243.898,81920
579,98.869,81920
580,247.613,81920
581,101.387,81920
582,218.724,81920
583,100.144,81920
584,255.43,81920
585,162.045,81920
586,234.166,81920
587,117.601,81920
588,282.439,81920
589,159.232,81920
590,295.498,81920
591,115.886,81920
592,274.402,81920
593,162.61,81920
594,228.523,81920
595,245.539,81920
596,244.038,81920
597,115.204,81920
598,255.614,81920
599,179.388,81920
600,257.572,81920
601,102.074,81920
602,217.847,81920
603,101.388,81920
604,243.398,81920
605,184.32,81920
606,232.574,81920
607,97.393,81920
608,265.342,81920
609,109.559,81920
610,241.406,81920
611,93.757,81920
612,263.25,81920
613,101.7,81920
614,246.655,81920
615,105.268,81920
616,249.713,81920
617,100.01,81920
618,229.691,81920
619,192.922,81920
620,253.099,81920
621,172.772,81920
622,221.768,81920
623,105.232,81920
624,272.07,81920
625,178.159,81920
626,259.442,81920
627,201.795,81920
628,264.406,81920
629,187.192,81920
630,230.36,81920
631,110.291,81920
632,241.104,81920
633,110.487,81920
634,247.971,81920
635,167.457,81920
636,227.746,81920
637,115.875,81920
638,255.886,81920
639,105.013,81920
640,237.499,98304
641,243.19,98304
642,267.568,98304
643,105.413,98304
644,253.029,98304
645,168.399,98304
646,241.032,98304
647,110.285,98304
648,256.563,98304
649,113.597,98304
650,243.551,98304
651,182.28,98304
652,278.741,98304
653,168.541,98304
654,308.299,98304
655,99.256,98304
656,257.367,98304
657,175.884,98304
658,246.522,98304
659,182.901,98304
660,240.564,98304
661,173.535,98304
662,246.161,98304
663,89.05,98304
664,272.6,98304
665,170.448,98304
666,224.206,98304
667,176.971,98304
668,251.221,98304
669,177.589,98304
670,254.537,98304
671,169.031,98304
672,243.523,98304
673,112.875,98304
674,221.363,98304
675,179.517,98304
676,267.887,98304
677,197.019,98304
678,226.225,98304
679,107.852,98304
680,243.069,98304
681,187.053,98304
682,247.349,98304
683,172.215,98304
684,269.399,98304
685,112.351,98304
686,224.894,98304
687,121.739,98304
688,261.589,98304
689,100.702,98304
690,249.504,98304
691,95.003,98304
692,253.175,98304
693,114.496,98304
694,218.657,98304
695,107.339,98304
696,243.249,98304
697,166.688,98304
698,226.943,98304
699,109.95,98304
700,225.025,98304
701,186.832,98304
702,249.394,98304
703,167.304,98304
704,232.337,98304
705,597.466,98304
706,235.504,98304
707,91.537,98304
708,214.073,98304
709,190.469,98304
710,227.288,98304
711,181.745,98304
712,274.302,98304
713,109.802,98304
714,226.022,98304
715,103.88,98304
716,261.55,98304
717,104.294,98304
718,219.669,98304
719,182.804,98304
720,253.59,98304
721,107.897,98304
722,223.424,98304
723,183.742,98304
724,261.384,98304
725,181.607,98304
726,225.816,98304
727,269.873,98304
728,238.901,98304
729,175.244,98304
730,253.513,98304
731,169.592,98304
732,236.833,98304
733,180.131,98304
734,236.178,98304
735,204.064,98304
736,256.141,98304
737,101.096,98304
738,232.776,98304
739,191.284,98304
740,248.841,98304
741,107.488,98304
742,219.063,98304
743,164.021,98304
744,262.355,98304
745,173.51,98304
746,241.749,98304
747,96.686,98304
748,240.233,98304
749,183.02,98304
750,227.177,98304
751,100.272,98304
752,235.041,98304
753,104.798,98304
754,232.265,98304
755,181.641,98304
756,236.391,98304
757,159.779,98304
758,244.478,98304
759,83.394,98304
760,1107.969,98304
761,179.354,98304
762,229.735,98304
763,116.694,98304
764,267.635,98304
765,171.161,98304
766,218.772,98304
767,105.697,98304
768,239.468,114688
769,175.509,114688
770,229.948,114688
771,104.887,114688
772,253.926,114688
773,112.262,114688
774,220.023,114688
775,183.431,114688
776,227.702,114688
777,165.655,114688
778,238.685,114688
779,102.073,114688
780,241.781,114688
781,231.408,114688
782,266.329,114688
783,107.223,114688
784,248.988,114688
785,111.155,114688
786,234.017,114688
787,106.91,114688
788,216.949,114688
789,247.229,114688
790,248.077,114688
791,171.838,114688
792,228.812,114688
793,169.756,114688
794,245.308,114688
795,109.254,114688
796,224.409,114688
797,102.088,114688
798,239.838,114688
799,104.302,114688
800,207.763,114688
801,265.686,114688
802,623.307,114688
803,137.064,114688
804,242.497,114688
805,229.165,114688
806,236.896,114688
807,178.032,114688
808,247.092,114688
809,98.788,114688
810,235.611,114688
811,153.856,114688
812,272.349,114688
813,108.163,114688
814,226.738,114688
815,170.715,114688
816,239.881,114688
817,175.866,114688
818,230.076,114688
819,181.954,114688
820,244.106,114688
821,115.976,114688
822,226.714,114688
823,182.6,114688
824,247.886,114688
825,244.261,114688
826,242.097,114688
827,100.567,114688
828,233.086,114688
829,171.477,114688
830,280.887,114688
831,107.835,114688
832,232.984,114688
833,98.595,114688
834,207.298,114688
835,166.395,114688
836,220.828,114688
837,201.251,114688
838,217.145,114688
839,110.661,114688
840,235.133,114688
841,175.086,114688
842,253.578,114688
843,179.369,114688
844,243.562,114688
845,106.187,114688
846,224.291,114688
847,174.525,114688
848,262.28,114688
849,108.459,114688
850,230.228,114688
851,165.351,114688
852,242.978,114688
853,84.732,114688
854,215.272,114688
855,99.6,114688
856,237.854,114688
857,173.765,114688
858,229.685,114688
859,174.352,114688
860,263.852,114688
861,244.069,114688
862,236.71,114688
863,176.178,114688
864,286.298,114688
865,184.21,114688
866,256.928,114688
867,92.027,114688
868,263.856,114688
869,108.215,114688
870,252.81,114688
871,169.644,114688
872,241.511,114688
873,99.503,114688
874,216.089,114688
875,197.804,114688
876,256.685,114688
877,107.826,114688
878,235.367,114688
879,100.906,114688
880,248.161,114688
881,99.291,114688
882,213.221,114688
883,116.942,114688
884,240.831,114688
885,182.922,114688
886,238.979,114688
887,88.561,114688
888,230.198,114688
889,217.036,114688
890,239.477,114688
891,109.047,114688
892,264.186,114688
893,160.461,114688
894,228.332,114688
895,165.523,114688
896,299.552,131072
897,195.619,131072
898,251.945,131072
899,105.634,131072
900,227.101,131072
901,250.951,131072
902,247.512,131072
903,174.15,131072
904,234.892,131072
905,170.587,131072
906,242.089,131072
907,178.59,131072
908,239.238,131072
909,105.782,131072
910,223.405,131072
911,104.91,131072
912,266.596,131072
913,108.659,131072
914,216.945,131072
915,103.83,131072
916,243.215,131072
917,238.291,131072
918,250.509,131072
919,113.276,131072
920,231.57,131072
921,107.605,131072
922,239.888,131072
923,113.038,131072
924,242.259,131072
925,657.079,131072
926,211.16,131072
927,102.512,131072
928,233.204,131072
929,125.514,131072
930,224.976,131072
931,103.224,131072
932,233.52,131072
933,205.449,131072
934,218.895,131072
935,106.702,131072
936,231.09,131072
937,106.647,131072
938,232.263,131072
939,101.245,131072
940,247.483,131072
941,244.698,131072
942,219.453,131072
943,179.632,131072
944,237.101,131072
945,102.983,131072
946,277.844,131072
947,132.328,131072
948,231.229,131072
949,103.375,131072
950,211.026,131072
951,133.335,131072
952,239.735,131072
953,105.625,131072
954,217.13,131072
955,100.076,131072
956,252.811,131072
957,172.495,131072
958,210.584,131072
959,107.055,131072
960,250.659,131072
961,103.434,131072
962,239.687,131072
963,99.043,131072
964,243.437,131072
965,109.968,131072
966,253.848,131072
967,111.434,131072
968,234.405,131072
969,183.916,131072
970,244.245,131072
971,105.863,131072
972,267.018,131072
973,192.773,131072
974,266.727,131072
975,103.706,131072
976,255.163,131072
977,106.252,131072
978,223.316,131072
979,106.992,131072
980,239.319,131072
981,247.711,131072
982,255.817,131072
983,168.734,131072
984,234.687,131072
985,171.19,131072
986,253.158,131072
987,167.074,131072
988,237.808,131072
989,185.694,131072
990,245.783,131072
991,112.219,131072
992,235.692,131072
993,93.53,131072
994,241.543,131072
995,173.949,131072
996,284.224,131072
997,113.373,131072
998,256.741,131072
999,177.686,131072
1000,264.881,131072
1001,169.605,131072
1002,217.694,131072
1003,135.683,131072
1004,230.36,131072
1005,101.65,131072
1006,225.825,131072
1007,166.592,131072
1008,278.144,131072
1009,180.666,131072
1010,239.469,131072
1011,191.707,131072
1012,251.3,131072
1013,219.397,131072
1014,240.051,131072
1015,108.802,131072
1016,234.176,131072
1017,108.717,131072
1018,230.425,131072
1019,173.975,131072
1020,242.45,131072
1021,128.118,131072
1022,247.502,131072
1023,101.062,131072
1024,276.738,147456
1025,137.393,147456
1026,235.58,147456
1027,160.285,147456
1028,235.266,147456
1029,105.599,147456
1030,240.218,147456
1031,147.377,147456
1032,247.187,147456
1033,104.257,147456
1034,243.263,147456
1035,106.281,147456
1036,225.738,147456
1037,178.525,147456
1038,265.28,147456
1039,102.535,147456
1040,267.058,147456
1041,155.434,147456
1042,261.575,147456
1043,103.68,147456
1044,261.518,147456
1045,107.747,147456
1046,288.003,147456
1047,117.199,147456
1048,233.358,147456
1049,172.799,147456
1050,247.554,147456
1051,148.506,147456
1052,258.981,147456
1053,225.971,147456
1054,226.288,147456
1055,101.24,147456
1056,224.473,147456
1057,171.061,147456
1058,291.315,147456
1059,103.349,147456
1060,283.765,147456
1061,107.822,147456
1062,250.091,147456
1063,116.39,147456
1064,238.73,147456
1065,172.802,147456
1066,245.086,147456
1067,98.463,147456
1068,252.16,147456
1069,103.693,147456
1070,285.249,147456
1071,104.634,147456
1072,239.511,147456
1073,173.996,147456
1074,253.818,147456
1075,168.421,147456
1076,231.155,147456
1077,99.766,147456
1078,227.058,147456
1079,269.972,147456
1080,250.029,147456
1081,106.318,147456
1082,226.518,147456
1083,105.446,147456
1084,234.994,147456
1085,106.261,147456
1086,231.116,147456
1087,161.376,147456
1088,237.341,147456
1089,106.737,147456
1090,221.496,147456
1091,168.079,147456
1092,231.667,147456
1093,266.124,147456
1094,236.128,147456
1095,162.211,147456
1096,254.413,147456
1097,157.068,147456
1098,240.886,147456
1099,165.274,147456
1100,238.296,147456
1101,177.11,147456
1102,225.698,147456
1103,165.844,147456
1104,234.577,147456
1105,159.06,147456
1106,258.586,147456
1107,152.993,147456
1108,292.365,147456
1109,209.727,147456
1110,223.321,147456
1111,100.594,147456
1112,233.531,147456
1113,243.088,147456
1114,219.674,147456
1115,96.252,147456
1116,236.269,147456
1117,102.616,147456
1118,229.045,147456
1119,886.419,147456
1120,235.277,147456
1121,94.873,147456
1122,210.53,147456
1123,98.228,147456
1124,261.073,147456
1125,159.671,147456
1126,266.031,147456
1127,158.632,147456
1128,218.374,147456
1129,102.993,147456
1130,227.054,147456
1131,162.423,147456
1132,240.207,147456
1133,244.646,147456
1134,240.32,147456
1135,97.533,147456
1136,242.301,147456
1137,176.29,147456
1138,218.47,147456
1139,393.683,147456
1140,251.941,147456
1141,169.657,147456
1142,218.515,147456
1143,110.14,147456
1144,275.217,147456
1145,159.706,147456
1146,221.905,147456
1147,124.642,147456
1148,229.188,147456
1149,108.853,147456
1150,226.171,147456
1151,163.371,147456
1152,254.584,163840
1153,180.991,163840
1154,227.224,163840
1155,179.213,163840
1156,256.983,163840
1157,241.54,163840
1158,230.599,163840
1159,165.415,163840
1160,236.837,163840
1161,166.419,163840
1162,233.696,163840
1163,164.949,163840
1164,250.877,163840
1165,186.473,163840
1166,247.994,163840
1167,177.2,163840
1168,250.929,163840
1169,187.554,163840
1170,237.923,163840
1171,108.385,163840
1172,237.819,163840
1173,249.272,163840
1174,227.385,163840
1175,244.081,163840
1176,251.757,163840
1177,168.995,163840
1178,285.235,163840
1179,165.15,163840
1180,278.516,163840
1181,180.72,163840
1182,242.138,163840
1183,188.304,163840
1184,266.081,163840
1185,108.981,163840
1186,213.32,163840
1187,165.008,163840
1188,259.646,163840
1189,171.57,163840
1190,255.829,163840
1191,165.72,163840
1192,237.203,163840
1193,109.406,163840
1194,314.577,163840
1195,161.679,163840
1196,234.011,163840
1197,167.543,163840
1198,223.588,163840
1199,181.538,163840
1200,247.724,163840
1201,175.12,163840
1202,219.818,163840
1203,112.229,163840
1204,260.724,163840
1205,108.316,163840
1206,270.65,163840
1207,172.193,163840
1208,247.384,163840
1209,162.68,163840
1210,229.419,163840
1211,172.14,163840
1212,263.36,163840
1213,111.807,163840
1214,239.874,163840
1215,287.589,163840
1216,249.017,163840
1217,228.66,163840
1218,290.796,163840
1219,167.825,163840
1220,240.32,163840
1221,231.338,163840
1222,227.977,163840
1223,176.228,163840
1224,266.15,163840
1225,185.055,163840
1226,237.229,163840
1227,124.016,163840
1228,277.309,163840
1229,164.47,163840
1230,221.626,163840
1231,110.874,163840
1232,245.764,163840
1233,175.317,163840
1234,296.189,163840
1235,159.658,163840
1236,259.511,163840
1237,179.241,163840
1238,233.906,163840
1239,168.269,163840
1240,262.165,163840
1241,165.055,163840
1242,259.531,163840
1243,163.581,163840
1244,239.812,163840
1245,166.684,163840
1246,240.883,163840
1247,255.267,163840
1248,267.072,163840
1249,183.647,163840
1250,245.293,163840
1251,161.379,163840
1252,270.276,163840
1253,214.743,163840
1254,224.068,163840
1255,169.916,163840
1256,255.944,163840
1257,231.366,163840
1258,226.211,163840
1259,177.494,163840
1260,270.195,163840
1261,173.214,163840
1262,226.341,163840
1263,175.04,163840
1264,282.225,163840
1265,173.742,163840
1266,238.786,163840
1267,177.367,163840
1268,244.981,163840
1269,173.218,163840
1270,293.167,163840
1271,165.251,163840
1272,241.019,163840
1273,242.664,163840
1274,235.538,163840
1275,97.125,163840
1276,263.566,163840
1277,187.609,163840
1278,264.443,163840
1279,169.059,163840
1280,274.849,180224
1281,171.211,180224
1282,233.111,180224
1283,122.25,180224
1284,217.141,180224
1285,99.833,180224
1286,219.534,180224
1287,167.427,180224
1288,257.393,180224
1289,211.179,180224
1290,237.451,180224
1291,176.039,180224
1292,241.744,180224
1293,250.02,180224
1294,228.44,180224
1295,171.154,180224
1296,230.725,180224
1297,100.288,180224
1298,226.86,180224
1299,178.725,180224
1300,242.516,180224
1301,182.245,180224
1302,225.955,180224
1303,190.947,180224
1304,260.363,180224
1305,201.704,180224
1306,234.089,180224
1307,95.678,180224
1308,246.966,180224
1309,98.259,180224
1310,224.895,180224
1311,174.315,180224
1312,252.617,180224
1313,179.478,180224
1314,252.485,180224
1315,116.398,180224
1316,264.805,180224
1317,172.358,180224
1318,225.279,180224
1319,188.751,180224
1320,242.305,180224
1321,175.46,180224
1322,221.624,180224
1323,175.518,180224
1324,274.4,180224
1325,161.165,180224
1326,214.376,180224
1327,113.113,180224
1328,267.728,180224
1329,241.761,180224
1330,254.492,180224
1331,176.658,180224
1332,269.998,180224
1333,173.667,180224
1334,253.921,180224
1335,108.502,180224
1336,273.47,180224
1337,106.983,180224
1338,235.215,180224
1339,182.585,180224
1340,237.283,180224
1341,180.774,180224
1342,230.364,180224
1343,100.847,180224
1344,237.982,180224
1345,103.015,180224
1346,231.058,180224
1347,192.449,180224
1348,243.759,180224
1349,135.62,180224
1350,252.763,180224
1351,173.081,180224
1352,244.939,180224
1353,187.306,180224
1354,265.912,180224
1355,207.117,180224
1356,247.725,180224
1357,236.344,180224
1358,260.147,180224
1359,177.19,180224
1360,258.069,180224
1361,177.923,180224
1362,268.618,180224
1363,101.719,180224
1364,271.397,180224
1365,179.395,180224
1366,235.812,180224
1367,168.474,180224
1368,247.078,180224
1369,169.264,180224
1370,280.734,180224
1371,164.995,180224
1372,274.523,180224
1373,188.569,180224
1374,257.114,180224
1375,167.506,180224
1376,252.382,180224
1377,180.198,180224
1378,244.572,180224
1379,107.235,180224
1380,248.845,180224
1381,227.551,180224
1382,283.877,180224
1383,187.029,180224
1384,239.369,180224
1385,112.355,180224
1386,242.11,180224
1387,195.917,180224
1388,235.037,180224
1389,113.969,180224
1390,237.368,180224
1391,176.36,180224
1392,244.359,180224
1393,549.983,180224
1394,227.478,180224
1395,104.72,180224
1396,262.077,180224
1397,180.493,180224
1398,218.821,180224
1399,105.792,180224
1400,256.139,180224
1401,172.463,180224
1402,259.899,180224
1403,181.221,180224
1404,258.671,180224
1405,114.609,180224
1406,244.428,180224
1407,216.319,180224
1408,249.91,196608
1409,184.558,196608
1410,250.688,196608
1411,175.946,196608
1412,269.378,196608
1413,171.358,196608
1414,228.136,196608
1415,172.821,196608
1416,255.331,196608
1417,172.728,196608
1418,241.686,196608
1419,184.49,196608
1420,240.161,196608
1421,106.348,196608
1422,216.934,196608
1423,163.02,196608
1424,267.095,196608
1425,106.98,196608
1426,222.554,196608
1427,299.929,196608
1428,244.866,196608
1429,172.917,196608
1430,243.578,196608
1431,170.108,196608
1432,275.096,196608
1433,97.098,196608
1434,222.282,196608
1435,102.564,196608
1436,253.786,196608
1437,220.36,196608
1438,237.496,196608
1439,220.308,196608
1440,248.284,196608
1441,233.536,196608
1442,264.337,196608
1443,105.996,196608
1444,246.325,196608
1445,188.902,196608
1446,227.491,196608
1447,177.942,196608
1448,252.568,196608
1449,100.813,196608
1450,238.816,196608
1451,111.883,196608
1452,233.943,196608
1453,101.913,196608
1454,218.822,196608
1455,112.354,196608
1456,269.701,196608
1457,98.85,196608
1458,245.38,196608
1459,104.041,196608
1460,232.516,196608
1461,112.891,196608
1462,244.023,196608
1463,265.351,196608
1464,241.596,196608
1465,106.696,196608
1466,251.617,196608
1467,99.354,196608
1468,261.721,196608
1469,106.342,196608
1470,229.904,196608
1471,94.794,196608
1472,249.402,196608
1473,173.197,196608
1474,219.603,196608
1475,104.741,196608
1476,247.102,196608
1477,163.727,196608
1478,225.166,196608
1479,108.369,196608
1480,252.532,196608
1481,181.452,196608
1482,241.147,196608
1483,167.757,196608
1484,232.144,196608
1485,160.441,196608
1486,236.349,196608
1487,170.529,196608
1488,229.817,196608
1489,103.006,196608
1490,227.061,196608
1491,107.803,196608
1492,237.585,196608
1493,249.276,196608
1494,239.107,196608
