idx,pinned time (s),bytes transferred (B)
315,427.259,13467648
316,449.009,13467648
317,444.463,13467648
318,426.809,13467648
319,522.802,13467648
320,528.759,13475840
321,396.576,13475840
322,464.478,13475840
323,454.959,13475840
324,443.546,13475840
325,372.468,13475840
326,432.182,13475840
327,373.588,13475840
328,475.445,13475840
329,414.881,13475840
330,453.237,13475840
331,466.239,13475840
332,478.525,13475840
333,378.071,13475840
334,507.267,13475840
335,495.315,13475840
336,470.391,13475840
337,357.983,13475840
338,472.261,13475840
339,438.442,13475840
340,413.81,13475840
341,430.18,13475840
342,427.711,13475840
343,410.65,13475840
344,475.665,13475840
345,393.951,13475840
346,409.806,13475840
347,319.237,13475840
348,469.7,13475840
349,418.558,13475840
350,396.15,13475840
351,420.482,13475840
352,496.191,13475840
353,481.705,13475840
354,412.63,13475840
355,433.909,13475840
356,446.639,13475840
357,404.596,13475840
358,430.148,13475840
359,429.602,13475840
360,415.628,13475840
361,433.792,13475840
362,443.6,13475840
363,391.229,13475840
364,387.072,13475840
365,431.01,13475840
366,432.61,13475840
367,325.272,13475840
368,454.696,13475840
369,313.114,13475840
370,429.92,13475840
371,444.301,13475840
372,415.772,13475840
373,432.791,13475840
374,448.441,13475840
375,345.499,13475840
376,400.198,13475840
377,382.121,13475840
378,396.733,13475840
379,462.744,13475840
380,425.632,13475840
381,376.928,13475840
382,426.739,13475840
383,437.228,13475840
384,464.892,13484032
385,502.929,13484032
386,412.065,13484032
387,434.937,13484032
388,425.429,13484032
389,455.795,13484032
390,418.923,13484032
391,470.726,13484032
392,441.723,13484032
393,404.035,13484032
394,459.458,13484032
395,444.74,13484032
396,422.347,13484032
397,357.611,13484032
398,428.112,13484032
399,483.544,13484032
400,438.419,13484032
401,338.302,13484032
402,497.901,13484032
403,314.483,13484032
404,410.529,13484032
405,458.12,13484032
406,404.441,13484032
407,463.172,13484032
408,466.999,13484032
409,353.14,13484032
410,397.419,13484032
411,454.116,13484032
412,434.626,13484032
413,321.641,13484032
414,417.751,13484032
415,335.093,13484032
416,421.468,13484032
417,424.983,13484032
418,412.817,13484032
419,478.434,13484032
420,433.376,13484032
421,428.729,13484032
422,443.797,13484032
423,343.866,13484032
424,450.937,13484032
425,443.041,13484032
426,438.342,13484032
427,341.037,13484032
428,485.054,13484032
429,328.606,13484032
430,458.967,13484032
431,392.215,13484032
432,430.031,13484032
433,313.483,13484032
434,436.247,13484032
435,442.821,13484032
436,419.621,13484032
437,427.991,13484032
438,403.726,13484032
439,473.51,13484032
440,401.289,13484032
441,369.28,13484032
442,402.707,13484032
443,475.419,13484032
444,435.553,13484032
445,415.145,13484032
446,430.403,13484032
447,441.436,13484032
448,449.91,13492224
449,479.758,13492224
450,429.963,13492224
451,354.622,13492224
452,438.283,13492224
453,398.329,13492224
454,413.15,13492224
455,454.744,13492224
456,415.174,13492224
457,319.586,13492224
458,428.418,13492224
459,358.786,13492224
460,429.028,13492224
461,443.02,13492224
462,418.43,13492224
463,351.474,13492224
464,440.15,13492224
465,338.6,13492224
466,452.542,13492224
467,272.544,13492224
468,422.285,13492224
469,393.952,13492224
470,431.304,13492224
471,413.465,13492224
472,450.014,13492224
473,424.364,13492224
474,384.161,13492224
475,429.187,13492224
476,456.208,13492224
477,471.322,13492224
478,417.442,13492224
479,456.609,13492224
480,429.897,13492224
481,343.211,13492224
482,420.73,13492224
483,414.584,13492224
484,410.461,13492224
485,438.761,13492224
486,429.993,13492224
487,343.839,13492224
488,438.083,13492224
489,463.579,13492224
490,432.123,13492224
491,310.802,13492224
492,462.851,13492224
493,450.617,13492224
494,467.81,13492224
495,379.939,13492224
496,448.382,13492224
497,361.734,13492224
498,435.798,13492224
499,459.402,13492224
500,426.053,13492224
501,440.528,13492224
502,440.499,13492224
503,446.877,13492224
504,458.575,13492224
505,348.217,13492224
506,443.478,13492224
507,335.864,13492224
508,427.394,13492224
509,457.239,13492224
510,419.582,13492224
511,462.182,13492224
512,464.237,13500416
513,469.935,13500416
514,475.41,13500416
515,418.52,13500416
516,436.551,13500416
517,467.717,13500416
518,425.752,13500416
519,458.397,13500416
520,461.298,13500416
521,418.563,13500416
522,409.763,13500416
523,332.787,13500416
524,421.772,13500416
525,436.519,13500416
526,432.643,13500416
527,464.762,13500416
528,421.665,13500416
529,346.196,13500416
530,434.96,13500416
531,445.875,13500416
532,403.365,13500416
533,398.429,13500416
534,411.459,13500416
535,465.409,13500416
536,460.629,13500416
537,515.071,13500416
538,380.344,13500416
539,465.296,13500416
540,440.837,13500416
541,323.953,13500416
542,444.252,13500416
543,417.447,13500416
544,436.337,13500416
545,333.626,13500416
546,379.689,13500416
547,316.617,13500416
548,419.866,13500416
549,426.338,13500416
550,419.293,13500416
551,387.614,13500416
552,424.181,13500416
553,396.502,13500416
554,427.275,13500416
555,426.602,13500416
556,431.618,13500416
557,312.513,13500416
558,402.689,13500416
559,437.106,13500416
560,458.02,13500416
561,448.443,13500416
562,424.484,13500416
563,428.188,13500416
564,432.711,13500416
565,328.324,13500416
566,430.019,13500416
567,360.067,13500416
568,444.918,13500416
569,343.489,13500416
570,405.646,13500416
571,410.124,13500416
572,484.987,13500416
573,355.601,13500416
574,414.012,13500416
575,336.089,13500416
576,440.86,13508608
577,478.445,13508608
578,442.46,13508608
579,420.38,13508608
580,418.397,13508608
581,437.815,13508608
582,428.406,13508608
583,359.428,13508608
584,435.796,13508608
585,449.477,13508608
586,452.454,13508608
587,345.98,13508608
588,435.14,13508608
589,441.12,13508608
590,456.849,13508608
591,467.075,13508608
592,422.221,13508608
593,450.6,13508608
594,424.301,13508608
595,430.048,13508608
596,412.641,13508608
597,416.629,13508608
598,439.043,13508608
599,290.662,13508608
600,527.449,13508608
601,331.722,13508608
602,397.42,13508608
603,466.325,13508608
604,422.004,13508608
605,486.231,13508608
606,383.275,13508608
607,338.228,13508608
608,434.992,13508608
609,529.35,13508608
610,416.277,13508608
611,455.747,13508608
612,407.959,13508608
613,330.456,13508608
614,417.161,13508608
615,421.545,13508608
616,416.57,13508608
617,454.635,13508608
618,447.389,13508608
619,453.375,13508608
620,454.911,13508608
621,419.082,13508608
622,456.653,13508608
623,331.598,13508608
624,439.439,13508608
625,449.523,13508608
626,409.063,13508608
627,451.914,13508608
628,412.203,13508608
629,512.64,13508608
630,457.169,13508608
631,414.938,13508608
632,394.318,13508608
633,344.886,13508608
634,406.791,13508608
635,405.842,13508608
636,424.937,13508608
637,428.368,13508608
638,461.823,13508608
639,488.386,13508608
640,442.707,13516800
641,366.082,13516800
642,410.139,13516800
643,431.45,13516800
644,421.468,13516800
645,411.506,13516800
646,435.285,13516800
647,352.991,13516800
648,477.768,13516800
649,333.799,13516800
650,470.841,13516800
651,322.817,13516800
652,429.429,13516800
653,404.61,13516800
654,439.393,13516800
655,447.82,13516800
656,447.263,13516800
657,366.849,13516800
658,439.451,13516800
659,462.158,13516800
660,381.158,13516800
661,347.783,13516800
662,412.11,13516800
663,434.645,13516800
664,434.974,13516800
665,335.576,13516800
666,392.951,13516800
667,479.642,13516800
668,441.02,13516800
669,386.425,13516800
670,437.934,13516800
671,446.544,13516800
672,392.459,13516800
673,420.145,13516800
674,421.479,13516800
675,412.372,13516800
676,402.612,13516800
677,385.779,13516800
678,439.64,13516800
679,414.694,13516800
680,432.261,13516800
681,345.815,13516800
682,429.807,13516800
683,480.129,13516800
684,407.983,13516800
685,425.806,13516800
686,427.938,13516800
687,316.938,13516800
688,436.276,13516800
689,404.042,13516800
690,428.762,13516800
691,451.946,13516800
692,418.592,13516800
693,333.434,13516800
694,416.552,13516800
695,447.784,13516800
696,428.714,13516800
697,425.411,13516800
698,394.801,13516800
699,428.435,13516800
700,453.382,13516800
701,450.284,13516800
702,436.667,13516800
703,357.24,13516800
704,459.92,13524992
705,431.946,13524992
706,415.167,13524992
707,443.32,13524992
708,420.7,13524992
709,433.954,13524992
710,414.394,13524992
711,367.602,13524992
712,453.972,13524992
713,298.272,13524992
714,420.101,13524992
715,482.126,13524992
716,429.908,13524992
717,448.252,13524992
718,436.282,13524992
719,438.586,13524992
720,419.997,13524992
721,397.862,13524992
722,427.422,13524992
723,419.928,13524992
724,396.457,13524992
725,397.892,13524992
726,416.43,13524992
727,329.01,13524992
728,406.098,13524992
729,316.328,13524992
730,379.081,13524992
731,420.265,13524992
732,433.293,13524992
733,324.225,13524992
734,400.66,13524992
735,397.192,13524992
736,420.827,13524992
737,330.732,13524992
738,432.588,13524992
739,346.255,13524992
740,434.986,13524992
741,402.26,13524992
742,423.597,13524992
743,430.135,13524992
744,442.506,13524992
745,407.716,13524992
746,415.841,13524992
747,453.752,13524992
748,426.14,13524992
749,380.589,13524992
750,459.137,13524992
751,492.025,13524992
752,439.963,13524992
753,437.568,13524992
754,446.978,13524992
755,343.871,13524992
756,464.258,13524992
757,360.509,13524992
758,414.911,13524992
759,454.036,13524992
760,404.766,13524992
761,437.937,13524992
762,402.189,13524992
763,344.843,13524992
764,431.342,13524992
765,478.032,13524992
766,426.543,13524992
767,430.11,13524992
768,436.952,13533184
769,441.576,13533184
770,414.181,13533184
771,361.177,13533184
772,405.123,13533184
773,365.212,13533184
774,441.629,13533184
775,1749.328,13533184
776,1552.94,13533184
777,362.607,13533184
778,427.035,13533184
779,434.689,13533184
780,440.903,13533184
781,1379.542,13533184
782,1661.536,13533184
783,4274.302,13533184
784,1211.58,13533184
785,1654.371,13533184
786,1392.63,13533184
787,2043.369,13533184
788,1340.629,13533184
789,1285.076,13533184
790,1552.762,13533184
791,1791.166,13533184
792,1318.99,13533184
793,1382.264,13533184
794,1747.837,13533184
795,1402.583,13533184
796,1536.457,13533184
797,1323.322,13533184
798,2162.519,13533184
799,1298.614,13533184
800,522.332,13533184
801,371.854,13533184
802,431.416,13533184
803,438.358,13533184
804,459.331,13533184
805,488.857,13533184
806,460.61,13533184
807,384.495,13533184
808,450.91,13533184
809,445.32,13533184
810,467.738,13533184
811,474.42,13533184
812,441.404,13533184
813,321.733,13533184
814,460.439,13533184
815,443.052,13533184
816,424.439,13533184
817,405.869,13533184
818,418.906,13533184
819,353.517,13533184
820,414.273,13533184
821,432.764,13533184
822,439.708,13533184
823,380.844,13533184
824,425.803,13533184
825,389.728,13533184
826,423.806,13533184
827,336.72,13533184
828,459.737,13533184
829,418.372,13533184
830,445.874,13533184
831,459.355,13533184
832,444.729,13541376
833,2014.81,13541376
834,1737.107,13541376
835,1541.74,13541376
836,1464.021,13541376
837,364.89,13541376
838,439.956,13541376
839,451.922,13541376
840,452.528,13541376
841,346.268,13541376
842,440.545,13541376
843,364.072,13541376
844,377.898,13541376
845,328.27,13541376
846,426.809,13541376
847,847.194,13541376
848,443.28,13541376
849,324.603,13541376
850,452.068,13541376
851,332.775,13541376
852,469.348,13541376
853,391.727,13541376
854,393.258,13541376
855,351.621,13541376
856,446.476,13541376
857,335.443,13541376
858,432.903,13541376
859,427.69,13541376
860,442.183,13541376
861,384.783,13541376
862,430.718,13541376
863,420.304,13541376
864,2275.295,13541376
865,2123.672,13541376
866,4196.082,13541376
867,1369.596,13541376
868,2027.029,13541376
869,1509.79,13541376
870,1699.649,13541376
871,1436.341,13541376
872,1667.662,13541376
873,1413.308,13541376
874,442.949,13541376
875,361.658,13541376
876,454.359,13541376
877,467.544,13541376
878,431.141,13541376
879,455.775,13541376
880,413.394,13541376
881,337.577,13541376
882,440.154,13541376
883,498.334,13541376
884,1976.781,13541376
885,1738.563,13541376
886,1457.537,13541376
887,1190.991,13541376
888,1444.919,13541376
889,1326.866,13541376
890,1451.802,13541376
891,1437.075,13541376
892,1382.932,13541376
893,1146.537,13541376
894,1295.846,13541376
895,409.069,13541376
896,1372.712,13549568
897,385.557,13549568
898,448.12,13549568
899,430.548,13549568
900,457.217,13549568
901,1730.889,13549568
902,1778.206,13549568
903,468.015,13549568
904,441.574,13549568
905,413.835,13549568
906,442.935,13549568
907,354.904,13549568
908,459.205,13549568
909,350.993,13549568
910,1355.413,13549568
911,352.744,13549568
912,481.661,13549568
913,429.009,13549568
914,443.888,13549568
915,350.499,13549568
916,479.162,13549568
917,329.207,13549568
918,454.685,13549568
919,424.128,13549568
920,430.721,13549568
921,314.827,13549568
922,442.401,13549568
923,397.358,13549568
924,411.635,13549568
925,394.236,13549568
926,439.402,13549568
927,327.04,13549568
928,451.716,13549568
929,419.51,13549568
930,437.219,13549568
931,428.728,13549568
932,470.026,13549568
933,494.584,13549568
934,458.944,13549568
935,310.765,13549568
936,441.307,13549568
937,437.778,13549568
938,439.26,13549568
939,421.303,13549568
940,438.583,13549568
941,356.629,13549568
942,469.598,13549568
943,419.025,13549568
944,414.18,13549568
945,396.941,13549568
946,437.019,13549568
947,434.528,13549568
948,428.134,13549568
949,441.28,13549568
950,451.131,13549568
951,421.923,13549568
952,458.37,13549568
953,410.827,13549568
954,440.066,13549568
955,339.517,13549568
956,445.183,13549568
957,485.144,13549568
958,426.943,13549568
959,1855.313,13549568
