idx,pinned time (s),bytes transferred (B)
167,564.234,20185088
168,455.058,20185088
169,521.435,20185088
170,634.513,20185088
171,546.177,20185088
172,502.042,20185088
173,435.863,20185088
174,595.028,20185088
175,553.944,20185088
176,472.172,20185088
177,449.948,20185088
178,583.173,20185088
179,528.301,20185088
180,588.144,20185088
181,416.436,20185088
182,495.811,20185088
183,526.31,20185088
184,472.56,20185088
185,450.249,20185088
186,607.921,20185088
187,416.165,20185088
188,511.247,20185088
189,466.025,20185088
190,619.838,20185088
191,401.868,20185088
192,516.441,20201472
193,499.138,20201472
194,514.616,20201472
195,404.883,20201472
196,3305.536,20201472
197,491.476,20201472
198,512.913,20201472
199,466.77,20201472
200,477.886,20201472
201,383.329,20201472
202,485.654,20201472
203,419.965,20201472
204,553.518,20201472
205,467.478,20201472
206,485.088,20201472
207,442.829,20201472
208,514.006,20201472
209,449.944,20201472
210,440.951,20201472
211,505.805,20201472
212,783.322,20201472
213,485.736,20201472
214,686.458,20201472
215,556.249,20201472
216,483.206,20201472
217,2546.159,20201472
218,628.19,20201472
219,537.818,20201472
220,526.346,20201472
221,494.63,20201472
222,607.587,20201472
223,592.415,20201472
224,573.979,20201472
225,538.3,20201472
226,607.844,20201472
227,617.006,20201472
228,534.939,20201472
229,382.665,20201472
230,627.723,20201472
231,560.201,20201472
232,485.849,20201472
233,469.371,20201472
234,762.931,20201472
235,533.179,20201472
236,451.494,20201472
237,432.956,20201472
238,646.947,20201472
239,485.523,20201472
240,518.521,20201472
241,445.338,20201472
242,589.396,20201472
243,533.508,20201472
244,577.421,20201472
245,408.991,20201472
246,449.749,20201472
247,511.665,20201472
248,483.995,20201472
249,411.428,20201472
250,611.643,20201472
251,404.049,20201472
252,451.739,20201472
253,477.454,20201472
254,654.596,20201472
255,453.406,20201472
256,3320.26,20217856
257,535.093,20217856
258,478.235,20217856
259,439.37,20217856
260,443.029,20217856
261,413.224,20217856
262,587.396,20217856
263,439.236,20217856
264,511.268,20217856
265,472.266,20217856
266,568.212,20217856
267,473.902,20217856
268,438.675,20217856
269,454.99,20217856
270,527.17,20217856
271,465.633,20217856
272,485.594,20217856
273,490.92,20217856
274,465.909,20217856
275,4833.971,20217856
276,620.358,20217856
277,516.935,20217856
278,658.267,20217856
279,554.442,20217856
280,505.737,20217856
281,574.0,20217856
282,643.635,20217856
283,505.003,20217856
284,494.787,20217856
285,457.16,20217856
286,629.111,20217856
287,562.766,20217856
288,514.48,20217856
289,485.823,20217856
290,627.34,20217856
291,590.621,20217856
292,581.439,20217856
293,430.824,20217856
294,664.995,20217856
295,553.63,20217856
296,513.199,20217856
297,522.38,20217856
298,602.557,20217856
299,565.261,20217856
300,444.517,20217856
301,446.553,20217856
302,676.199,20217856
303,543.184,20217856
304,491.821,20217856
305,473.957,20217856
306,561.267,20217856
307,520.203,20217856
308,511.466,20217856
309,410.14,20217856
310,471.872,20217856
311,528.546,20217856
312,464.588,20217856
313,441.259,20217856
314,602.936,20217856
315,441.948,20217856
316,523.609,20217856
317,471.12,20217856
318,637.584,20217856
319,403.529,20217856
320,470.477,20234240
321,675.216,20234240
322,505.007,20234240
323,406.896,20234240
324,446.326,20234240
325,453.597,20234240
326,486.818,20234240
327,538.536,20234240
328,483.984,20234240
329,501.295,20234240
330,533.012,20234240
331,444.234,20234240
332,505.613,20234240
333,456.772,20234240
334,3128.419,20234240
335,2469.529,20234240
336,2299.907,20234240
337,2004.936,20234240
338,2268.244,20234240
339,2165.001,20234240
340,596.078,20234240
341,579.81,20234240
342,646.747,20234240
343,568.268,20234240
344,518.997,20234240
345,458.864,20234240
346,621.998,20234240
347,543.526,20234240
348,507.231,20234240
349,491.506,20234240
350,616.791,20234240
351,547.459,20234240
352,526.914,20234240
353,493.012,20234240
354,582.902,20234240
355,539.557,20234240
356,597.5,20234240
357,380.196,20234240
358,608.614,20234240
359,544.093,20234240
360,436.97,20234240
361,506.576,20234240
362,663.245,20234240
363,719.76,20234240
364,487.978,20234240
365,474.82,20234240
366,618.08,20234240
367,493.717,20234240
368,500.089,20234240
369,446.586,20234240
370,548.112,20234240
371,537.532,20234240
372,531.246,20234240
373,452.383,20234240
374,477.229,20234240
375,694.871,20234240
376,480.957,20234240
377,410.179,20234240
378,580.024,20234240
379,450.342,20234240
380,473.069,20234240
381,518.915,20234240
382,652.466,20234240
383,416.057,20234240
384,540.303,20250624
385,489.171,20250624
386,485.619,20250624
387,415.269,20250624
388,480.555,20250624
389,431.527,20250624
390,488.902,20250624
391,398.784,20250624
392,508.512,20250624
393,425.014,20250624
394,532.479,20250624
395,416.291,20250624
396,507.177,20250624
397,401.722,20250624
398,474.848,20250624
399,448.866,20250624
400,477.858,20250624
401,428.243,20250624
402,463.001,20250624
403,415.218,20250624
404,625.635,20250624
405,532.632,20250624
406,670.863,20250624
407,563.412,20250624
408,507.673,20250624
409,442.187,20250624
410,618.908,20250624
411,494.891,20250624
412,520.692,20250624
413,474.317,20250624
414,642.22,20250624
415,611.625,20250624
416,508.241,20250624
417,497.995,20250624
418,671.076,20250624
419,562.245,20250624
420,516.686,20250624
421,430.747,20250624
422,620.049,20250624
423,545.704,20250624
424,476.669,20250624
425,509.078,20250624
426,657.492,20250624
427,534.516,20250624
428,426.872,20250624
429,435.435,20250624
430,592.14,20250624
431,528.757,20250624
432,442.971,20250624
433,429.097,20250624
434,570.01,20250624
435,497.277,20250624
436,568.595,20250624
437,426.429,20250624
438,480.321,20250624
439,508.062,20250624
440,469.753,20250624
441,428.543,20250624
442,578.242,20250624
443,382.7,20250624
444,473.383,20250624
445,454.231,20250624
446,669.431,20250624
447,478.865,20250624
448,499.257,20267008
449,517.603,20267008
450,510.539,20267008
451,399.58,20267008
452,581.954,20267008
453,508.277,20267008
454,545.305,20267008
455,469.509,20267008
456,519.152,20267008
457,404.705,20267008
458,501.611,20267008
459,434.317,20267008
460,485.213,20267008
461,374.792,20267008
462,517.825,20267008
463,388.36,20267008
464,471.895,20267008
465,426.241,20267008
466,490.093,20267008
467,412.919,20267008
468,627.947,20267008
469,556.605,20267008
470,655.06,20267008
471,515.402,20267008
472,533.635,20267008
473,480.603,20267008
474,628.104,20267008
475,546.122,20267008
476,510.821,20267008
477,471.274,20267008
478,616.724,20267008
479,520.7,20267008
480,472.927,20267008
481,451.344,20267008
482,606.831,20267008
483,539.195,20267008
484,551.189,20267008
485,374.126,20267008
486,593.932,20267008
487,521.444,20267008
488,456.055,20267008
489,476.281,20267008
490,666.547,20267008
491,507.685,20267008
492,473.083,20267008
493,440.641,20267008
494,643.651,20267008
495,502.501,20267008
496,441.609,20267008
497,497.803,20267008
498,531.343,20267008
499,479.373,20267008
500,541.563,20267008
501,409.99,20267008
502,422.563,20267008
503,492.232,20267008
504,468.303,20267008
505,455.535,20267008
506,579.29,20267008
507,393.615,20267008
508,500.587,20267008
509,449.484,20267008
510,624.269,20267008
511,417.368,20267008
512,546.089,20283392
513,471.682,20283392
514,569.817,20283392
515,446.187,20283392
516,469.981,20283392
517,459.335,20283392
518,574.291,20283392
519,392.483,20283392
520,473.48,20283392
521,435.978,20283392
522,536.1,20283392
523,486.83,20283392
524,473.492,20283392
525,396.27,20283392
526,430.127,20283392
527,361.967,20283392
528,486.584,20283392
529,393.816,20283392
530,465.392,20283392
531,457.147,20283392
532,634.398,20283392
533,479.787,20283392
534,607.273,20283392
535,550.077,20283392
536,509.576,20283392
537,447.143,20283392
538,673.744,20283392
539,554.633,20283392
540,523.756,20283392
541,481.656,20283392
542,582.293,20283392
543,501.766,20283392
544,456.088,20283392
545,460.339,20283392
546,676.988,20283392
547,1613.106,20283392
548,621.677,20283392
549,513.549,20283392
550,567.77,20283392
551,537.665,20283392
552,442.453,20283392
553,410.664,20283392
554,579.645,20283392
555,527.435,20283392
556,451.49,20283392
557,407.041,20283392
558,610.572,20283392
559,527.678,20283392
560,472.297,20283392
561,409.359,20283392
562,553.752,20283392
563,541.635,20283392
564,522.905,20283392
565,420.625,20283392
566,463.351,20283392
567,480.455,20283392
568,479.917,20283392
569,401.958,20283392
570,589.773,20283392
571,415.455,20283392
572,538.738,20283392
573,608.948,20283392
574,586.255,20283392
575,423.618,20283392
576,479.194,20299776
577,500.986,20299776
578,478.36,20299776
579,428.368,20299776
580,626.46,20299776
581,505.755,20299776
582,509.107,20299776
583,473.555,20299776
584,512.355,20299776
585,405.103,20299776
586,490.211,20299776
587,435.673,20299776
588,559.485,20299776
589,424.013,20299776
590,457.556,20299776
591,459.467,20299776
592,577.461,20299776
593,410.29,20299776
594,508.773,20299776
595,464.752,20299776
596,632.147,20299776
597,498.503,20299776
598,695.185,20299776
599,541.515,20299776
600,517.12,20299776
601,521.256,20299776
602,657.741,20299776
603,573.066,20299776
604,536.147,20299776
605,502.432,20299776
606,593.881,20299776
607,575.184,20299776
608,534.678,20299776
609,466.505,20299776
610,563.383,20299776
611,557.392,20299776
612,606.722,20299776
613,408.018,20299776
614,588.696,20299776
615,592.628,20299776
616,473.842,20299776
617,506.331,20299776
618,687.576,20299776
619,504.866,20299776
620,474.893,20299776
621,462.892,20299776
622,654.915,20299776
623,1299.173,20299776
624,451.622,20299776
625,462.747,20299776
626,585.13,20299776
627,495.928,20299776
628,544.559,20299776
629,421.297,20299776
630,487.995,20299776
631,570.496,20299776
632,470.911,20299776
633,465.683,20299776
634,612.894,20299776
635,424.333,20299776
636,478.665,20299776
637,454.134,20299776
638,629.339,20299776
639,402.282,20299776
640,458.23,20316160
641,494.75,20316160
642,567.054,20316160
643,415.425,20316160
644,496.705,20316160
645,446.466,20316160
646,518.007,20316160
647,429.072,20316160
648,500.375,20316160
649,412.372,20316160
650,539.492,20316160
651,424.568,20316160
652,567.285,20316160
653,412.975,20316160
654,463.155,20316160
655,422.18,20316160
656,551.343,20316160
657,475.465,20316160
658,446.424,20316160
659,453.225,20316160
660,638.961,20316160
661,460.814,20316160
662,637.582,20316160
663,579.027,20316160
664,493.907,20316160
665,511.37,20316160
666,625.19,20316160
667,516.998,20316160
668,549.452,20316160
669,487.224,20316160
670,598.411,20316160
671,557.396,20316160
672,518.179,20316160
673,446.112,20316160
674,575.285,20316160
675,536.587,20316160
676,562.721,20316160
677,350.214,20316160
678,620.654,20316160
679,492.649,20316160
680,499.251,20316160
681,441.039,20316160
682,595.642,20316160
683,511.921,20316160
684,466.666,20316160
685,475.403,20316160
686,621.823,20316160
687,481.02,20316160
688,475.96,20316160
689,415.999,20316160
690,578.074,20316160
691,488.523,20316160
692,546.946,20316160
693,403.785,20316160
694,434.606,20316160
695,513.528,20316160
696,455.389,20316160
697,404.361,20316160
698,565.112,20316160
699,407.226,20316160
700,507.11,20316160
701,717.829,20316160
702,618.328,20316160
703,422.376,20316160
704,462.773,20332544
705,477.906,20332544
706,471.554,20332544
707,392.107,20332544
708,518.57,20332544
709,435.089,20332544
710,468.574,20332544
711,399.912,20332544
712,575.637,20332544
713,426.097,20332544
714,452.521,20332544
715,429.402,20332544
716,504.508,20332544
717,420.833,20332544
718,466.533,20332544
719,441.103,20332544
720,485.548,20332544
721,389.37,20332544
722,459.393,20332544
723,462.817,20332544
724,589.552,20332544
725,508.567,20332544
726,589.256,20332544
727,501.253,20332544
728,463.74,20332544
729,477.861,20332544
730,612.649,20332544
731,485.065,20332544
732,544.296,20332544
733,503.26,20332544
734,652.506,20332544
735,561.622,20332544
736,495.334,20332544
737,472.999,20332544
738,570.594,20332544
739,513.688,20332544
740,506.2,20332544
741,2218.65,20332544
742,606.434,20332544
743,681.988,20332544
744,521.607,20332544
745,486.423,20332544
746,604.281,20332544
747,485.807,20332544
748,440.259,20332544
749,412.019,20332544
750,629.103,20332544
751,508.754,20332544
752,439.971,20332544
753,447.311,20332544
754,553.106,20332544
755,534.833,20332544
756,638.756,20332544
757,421.386,20332544
758,492.848,20332544
759,534.619,20332544
760,526.338,20332544
761,426.147,20332544
762,665.055,20332544
763,419.959,20332544
764,531.648,20332544
765,1949.128,20332544
766,3156.695,20332544
767,2899.388,20332544
768,488.91,20348928
769,472.551,20348928
770,527.043,20348928
771,441.815,20348928
772,504.066,20348928
773,482.814,20348928
774,525.398,20348928
775,493.037,20348928
776,544.124,20348928
777,421.383,20348928
778,560.177,20348928
779,451.962,20348928
780,522.467,20348928
781,431.982,20348928
782,473.327,20348928
783,433.286,20348928
784,484.955,20348928
785,2930.347,20348928
786,440.359,20348928
787,384.026,20348928
788,624.103,20348928
789,487.743,20348928
790,594.548,20348928
791,560.674,20348928
792,546.9,20348928
793,527.355,20348928
794,624.864,20348928
795,536.55,20348928
796,581.108,20348928
797,487.828,20348928
798,599.176,20348928
799,564.799,20348928
800,505.9,20348928
801,471.069,20348928
802,683.422,20348928
803,563.107,20348928
804,568.01,20348928
805,467.739,20348928
806,723.435,20348928
807,564.888,20348928
808,495.374,20348928
809,525.346,20348928
810,677.689,20348928
811,536.957,20348928
812,504.73,20348928
813,473.057,20348928
814,649.289,20348928
815,547.241,20348928
816,476.061,20348928
817,443.478,20348928
818,580.181,20348928
819,533.56,20348928
820,544.149,20348928
821,420.846,20348928
822,535.317,20348928
823,528.246,20348928
824,472.328,20348928
825,3499.268,20348928
826,3938.204,20348928
827,2459.065,20348928
828,2668.713,20348928
829,1761.705,20348928
830,526.34,20348928
831,500.2,20348928
832,479.227,20365312
833,460.281,20365312
834,476.084,20365312
835,412.791,20365312
836,539.129,20365312
837,498.458,20365312
838,496.259,20365312
839,445.369,20365312
840,545.544,20365312
841,463.679,20365312
842,615.679,20365312
843,505.79,20365312
844,530.029,20365312
845,470.515,20365312
846,547.975,20365312
847,415.137,20365312
848,510.072,20365312
849,416.695,20365312
850,620.365,20365312
851,403.777,20365312
852,569.633,20365312
853,512.101,20365312
854,604.976,20365312
855,531.641,20365312
856,541.835,20365312
857,491.943,20365312
858,600.005,20365312
859,510.405,20365312
860,506.513,20365312
861,461.868,20365312
862,576.204,20365312
863,498.771,20365312
864,514.212,20365312
865,468.159,20365312
866,657.315,20365312
867,573.898,20365312
868,565.004,20365312
869,400.406,20365312
870,688.94,20365312
871,542.855,20365312
872,510.686,20365312
873,494.249,20365312
874,691.628,20365312
875,4680.126,20365312
876,452.703,20365312
877,454.233,20365312
878,643.342,20365312
879,2832.708,20365312
880,2662.607,20365312
881,2792.109,20365312
882,2677.905,20365312
883,2321.551,20365312
884,2580.142,20365312
885,2382.933,20365312
886,2414.212,20365312
887,1863.261,20365312
888,2567.537,20365312
889,581.447,20365312
890,474.569,20365312
891,504.16,20365312
892,492.428,20365312
893,405.503,20365312
894,506.031,20365312
895,429.922,20365312
896,493.154,20381696
897,476.772,20381696
898,552.614,20381696
899,421.526,20381696
900,530.406,20381696
901,479.872,20381696
902,612.761,20381696
903,476.254,20381696
904,533.56,20381696
905,508.137,20381696
906,599.89,20381696
907,487.609,20381696
908,591.966,20381696
909,432.557,20381696
910,484.561,20381696
911,412.684,20381696
912,505.429,20381696
913,380.462,20381696
914,479.91,20381696
915,386.682,20381696
916,817.243,20381696
917,524.199,20381696
918,640.217,20381696
919,604.058,20381696
920,553.102,20381696
921,472.129,20381696
922,664.989,20381696
923,550.148,20381696
924,500.226,20381696
925,489.935,20381696
926,660.712,20381696
927,588.353,20381696
928,515.326,20381696
929,482.152,20381696
930,617.88,20381696
931,567.675,20381696
932,576.882,20381696
933,4524.189,20381696
934,646.711,20381696
935,2908.697,20381696
936,3375.519,20381696
937,2692.001,20381696
938,2430.51,20381696
939,2263.877,20381696
940,2970.993,20381696
941,2693.234,20381696
942,2376.778,20381696
943,955.402,20381696
944,486.303,20381696
945,445.992,20381696
946,466.215,20381696
947,408.064,20381696
948,490.273,20381696
949,394.244,20381696
950,454.017,20381696
951,425.108,20381696
952,519.39,20381696
953,401.068,20381696
954,516.92,20381696
955,442.509,20381696
956,455.112,20381696
957,429.765,20381696
958,473.394,20381696
959,432.427,20381696
