idx,pinned time (s),bytes transferred (B)
329,801.771,33603584
330,855.72,33603584
331,726.295,33603584
332,950.919,33603584
333,778.542,33603584
334,818.826,33603584
335,770.39,33603584
336,912.506,33603584
337,778.479,33603584
338,816.985,33603584
339,715.338,33603584
340,899.195,33603584
341,938.891,33603584
342,862.699,33603584
343,761.33,33603584
344,876.771,33603584
345,933.24,33603584
346,841.69,33603584
347,761.786,33603584
348,843.281,33603584
349,875.141,33603584
350,821.565,33603584
351,718.63,33603584
352,834.062,33603584
353,873.214,33603584
354,791.119,33603584
355,731.422,33603584
356,882.043,33603584
357,858.419,33603584
358,796.776,33603584
359,731.833,33603584
360,856.21,33603584
361,861.043,33603584
362,775.691,33603584
363,740.612,33603584
364,961.768,33603584
365,751.386,33603584
366,843.917,33603584
367,743.718,33603584
368,903.927,33603584
369,756.144,33603584
370,798.998,33603584
371,721.923,33603584
372,849.415,33603584
373,928.081,33603584
374,797.494,33603584
375,757.735,33603584
376,897.916,33603584
377,833.442,33603584
378,775.721,33603584
379,723.888,33603584
380,818.056,33603584
381,911.323,33603584
382,777.039,33603584
383,749.109,33603584
384,691.318,33619968
385,887.312,33619968
386,854.091,33619968
387,885.642,33619968
388,868.627,33619968
389,742.623,33619968
390,867.945,33619968
391,881.108,33619968
392,883.312,33619968
393,955.686,33619968
394,857.943,33619968
395,858.544,33619968
396,941.12,33619968
397,790.238,33619968
398,811.827,33619968
399,810.474,33619968
400,806.403,33619968
401,883.709,33619968
402,796.319,33619968
403,721.838,33619968
404,960.768,33619968
405,775.194,33619968
406,756.251,33619968
407,715.372,33619968
408,894.808,33619968
409,773.134,33619968
410,724.242,33619968
411,751.295,33619968
412,906.309,33619968
413,789.259,33619968
414,767.602,33619968
415,691.617,33619968
416,877.465,33619968
417,922.36,33619968
418,896.179,33619968
419,769.51,33619968
420,916.575,33619968
421,747.446,33619968
422,870.395,33619968
423,690.31,33619968
424,926.867,33619968
425,742.89,33619968
426,5704.546,33619968
427,780.388,33619968
428,899.782,33619968
429,743.746,33619968
430,857.948,33619968
431,657.458,33619968
432,897.776,33619968
433,786.096,33619968
434,837.661,33619968
435,666.946,33619968
436,937.913,33619968
437,752.211,33619968
438,809.186,33619968
439,701.198,33619968
440,927.137,33619968
441,762.773,33619968
442,805.467,33619968
443,661.743,33619968
444,917.71,33619968
445,756.862,33619968
446,803.218,33619968
447,660.926,33619968
448,855.887,33619968
449,877.313,33619968
450,831.47,33619968
451,718.901,33619968
452,959.573,33619968
453,759.984,33619968
454,787.418,33619968
455,681.552,33619968
456,934.38,33619968
457,757.131,33619968
458,812.236,33619968
459,656.426,33619968
460,946.951,33619968
461,749.533,33619968
462,832.208,33619968
463,668.281,33619968
464,920.179,33619968
465,839.484,33619968
466,833.024,33619968
467,4153.29,33619968
468,919.55,33619968
469,993.426,33619968
470,878.485,33619968
471,741.037,33619968
472,885.949,33619968
473,1004.605,33619968
474,784.804,33619968
475,698.281,33619968
476,884.442,33619968
477,1004.732,33619968
478,790.638,33619968
479,703.314,33619968
480,838.105,33619968
481,970.806,33619968
482,748.93,33619968
483,655.118,33619968
484,845.565,33619968
485,962.676,33619968
486,820.025,33619968
487,712.593,33619968
488,857.411,33619968
489,982.066,33619968
490,4300.924,33619968
491,4497.367,33619968
492,4079.076,33619968
493,4643.692,33619968
494,3355.049,33619968
495,3995.567,33619968
496,4942.955,33619968
497,5199.302,33619968
498,3504.802,33619968
499,4144.011,33619968
500,4432.914,33619968
501,4405.296,33619968
502,3946.067,33619968
503,3856.288,33619968
504,6116.166,33619968
505,5385.158,33619968
506,3539.186,33619968
507,4334.044,33619968
508,5369.877,33619968
509,4978.825,33619968
510,3465.341,33619968
511,3957.822,33619968
512,905.866,33636352
513,1243.407,33636352
514,995.307,33636352
515,1077.276,33636352
516,1040.396,33636352
517,874.119,33636352
518,1122.567,33636352
519,1060.563,33636352
520,1010.393,33636352
521,1026.923,33636352
522,1052.813,33636352
523,1049.086,33636352
524,1063.541,33636352
525,790.769,33636352
526,790.009,33636352
527,1029.174,33636352
528,823.206,33636352
529,1067.466,33636352
530,920.731,33636352
531,890.69,33636352
532,917.968,33636352
533,783.136,33636352
534,819.864,33636352
535,862.523,33636352
536,1008.168,33636352
537,815.917,33636352
538,750.154,33636352
539,867.379,33636352
540,912.767,33636352
541,779.097,33636352
542,786.402,33636352
543,853.597,33636352
544,817.836,33636352
545,997.356,33636352
546,1471.217,33636352
547,818.357,33636352
548,883.88,33636352
549,792.203,33636352
550,981.313,33636352
551,841.52,33636352
552,1068.58,33636352
553,809.415,33636352
554,996.383,33636352
555,864.575,33636352
556,984.71,33636352
557,765.482,33636352
558,1047.732,33636352
559,862.673,33636352
560,1011.802,33636352
561,726.956,33636352
562,922.459,33636352
563,848.959,33636352
564,1024.138,33636352
565,717.919,33636352
566,890.32,33636352
567,869.434,33636352
568,953.03,33636352
569,692.349,33636352
570,973.709,33636352
571,876.913,33636352
572,921.097,33636352
573,695.891,33636352
574,850.112,33636352
575,826.279,33636352
576,770.945,33636352
577,1064.815,33636352
578,5662.195,33636352
579,931.696,33636352
580,1034.13,33636352
581,795.578,33636352
582,841.469,33636352
583,809.017,33636352
584,1066.028,33636352
585,716.579,33636352
586,1052.097,33636352
587,840.851,33636352
588,968.629,33636352
589,779.736,33636352
590,895.35,33636352
591,826.821,33636352
592,995.67,33636352
593,790.851,33636352
594,989.989,33636352
595,852.616,33636352
596,923.982,33636352
597,1050.46,33636352
598,956.549,33636352
599,793.132,33636352
600,968.419,33636352
601,1295.106,33636352
602,4534.19,33636352
603,4488.41,33636352
604,4289.343,33636352
605,4011.626,33636352
606,3577.477,33636352
607,3982.648,33636352
608,4504.986,33636352
609,4250.143,33636352
610,3433.82,33636352
611,7641.479,33636352
612,5591.214,33636352
613,4642.735,33636352
614,3616.406,33636352
615,4378.121,33636352
616,4854.021,33636352
617,4736.447,33636352
618,1606.627,33636352
619,1011.621,33636352
620,911.259,33636352
621,800.369,33636352
622,727.726,33636352
623,770.169,33636352
624,795.997,33636352
625,695.946,33636352
626,876.27,33636352
627,852.971,33636352
628,733.401,33636352
629,786.331,33636352
630,726.366,33636352
631,699.289,33636352
632,901.867,33636352
633,743.793,33636352
634,738.07,33636352
635,727.516,33636352
636,721.503,33636352
637,734.684,33636352
638,886.534,33636352
639,816.739,33636352
640,699.306,33652736
641,973.703,33652736
642,848.839,33652736
643,982.007,33652736
644,940.363,33652736
645,809.029,33652736
646,907.67,33652736
647,998.234,33652736
648,875.36,33652736
649,965.787,33652736
650,907.415,33652736
651,1025.078,33652736
652,897.295,33652736
653,758.332,33652736
654,783.843,33652736
655,962.192,33652736
656,842.944,33652736
657,1004.415,33652736
658,763.475,33652736
659,871.342,33652736
660,874.85,33652736
661,755.389,33652736
662,741.763,33652736
663,899.275,33652736
664,900.974,33652736
665,786.832,33652736
666,739.291,33652736
667,773.163,33652736
668,939.396,33652736
669,765.519,33652736
670,698.743,33652736
671,813.576,33652736
672,845.385,33652736
673,983.528,33652736
674,937.317,33652736
675,793.948,33652736
676,903.898,33652736
677,769.387,33652736
678,867.489,33652736
679,858.593,33652736
680,901.52,33652736
681,761.085,33652736
682,902.158,33652736
683,783.941,33652736
684,941.35,33652736
685,775.758,33652736
686,834.928,33652736
687,779.189,33652736
688,962.281,33652736
689,808.175,33652736
690,828.92,33652736
691,801.871,33652736
692,960.965,33652736
693,793.367,33652736
694,831.592,33652736
695,781.442,33652736
696,2817.279,33652736
697,809.683,33652736
698,835.61,33652736
699,803.769,33652736
700,931.135,33652736
701,2651.36,33652736
702,4326.956,33652736
703,3971.345,33652736
704,3565.881,33652736
705,4100.981,33652736
706,3808.437,33652736
707,4038.811,33652736
708,4100.585,33652736
709,4244.302,33652736
710,3883.671,33652736
711,4221.547,33652736
712,9432.123,33652736
713,3549.325,33652736
714,3909.294,33652736
715,4176.618,33652736
716,3596.388,33652736
717,4078.604,33652736
718,3763.668,33652736
719,3977.672,33652736
720,4134.082,33652736
721,4239.837,33652736
722,3393.842,33652736
723,3942.267,33652736
724,5153.26,33652736
725,4784.882,33652736
726,3247.153,33652736
727,4018.082,33652736
728,4531.517,33652736
729,4179.407,33652736
730,2438.398,33652736
731,1039.181,33652736
732,738.659,33652736
733,860.358,33652736
734,682.739,33652736
735,760.77,33652736
736,784.007,33652736
737,770.864,33652736
738,731.593,33652736
739,738.525,33652736
740,821.967,33652736
741,756.833,33652736
742,737.504,33652736
743,776.092,33652736
744,752.848,33652736
745,750.799,33652736
746,730.314,33652736
747,705.971,33652736
748,820.056,33652736
749,5415.991,33652736
750,711.302,33652736
751,738.141,33652736
752,749.016,33652736
753,677.712,33652736
754,712.97,33652736
755,680.332,33652736
756,720.38,33652736
757,710.247,33652736
758,719.104,33652736
759,688.514,33652736
760,733.25,33652736
761,708.972,33652736
762,662.48,33652736
763,718.386,33652736
764,780.038,33652736
765,860.298,33652736
766,725.372,33652736
767,730.075,33652736
768,742.095,33669120
769,978.595,33669120
770,880.036,33669120
771,954.531,33669120
772,955.636,33669120
773,798.038,33669120
774,975.43,33669120
775,999.031,33669120
776,831.677,33669120
777,1022.485,33669120
778,944.54,33669120
779,1000.317,33669120
780,896.147,33669120
781,747.584,33669120
782,830.331,33669120
783,981.378,33669120
784,836.041,33669120
785,1044.772,33669120
786,779.265,33669120
787,904.459,33669120
788,876.512,33669120
789,722.155,33669120
790,754.283,33669120
791,792.771,33669120
792,876.742,33669120
793,788.535,33669120
794,740.701,33669120
795,787.211,33669120
796,953.531,33669120
797,767.331,33669120
798,740.973,33669120
799,786.12,33669120
800,819.355,33669120
801,990.479,33669120
802,5706.003,33669120
803,915.315,33669120
804,943.098,33669120
805,2173.176,33669120
806,4473.637,33669120
807,4123.751,33669120
808,4127.814,33669120
809,4343.272,33669120
810,2957.775,33669120
811,3786.516,33669120
812,4534.054,33669120
813,5170.097,33669120
814,2966.147,33669120
815,4018.296,33669120
816,4790.087,33669120
817,5733.153,33669120
818,2964.833,33669120
819,4163.757,33669120
820,4038.299,33669120
821,4445.205,33669120
822,3264.576,33669120
823,4201.778,33669120
824,4389.101,33669120
825,5261.668,33669120
826,3552.44,33669120
827,3939.676,33669120
828,4781.919,33669120
829,4175.05,33669120
830,786.975,33669120
831,952.853,33669120
832,812.875,33669120
833,768.978,33669120
834,729.901,33669120
835,743.46,33669120
836,814.074,33669120
837,709.463,33669120
838,725.317,33669120
839,780.139,33669120
840,830.902,33669120
841,734.489,33669120
842,722.064,33669120
843,775.033,33669120
844,795.135,33669120
845,698.311,33669120
846,726.457,33669120
847,732.441,33669120
848,874.452,33669120
849,715.992,33669120
850,712.891,33669120
851,786.234,33669120
852,798.266,33669120
853,737.885,33669120
854,765.161,33669120
855,756.45,33669120
856,786.972,33669120
857,757.655,33669120
858,735.618,33669120
859,721.226,33669120
860,834.511,33669120
861,720.318,33669120
862,752.912,33669120
863,794.508,33669120
864,790.125,33669120
865,728.594,33669120
866,714.76,33669120
867,753.841,33669120
868,847.956,33669120
869,715.123,33669120
870,677.986,33669120
871,764.574,33669120
872,810.975,33669120
873,759.187,33669120
874,712.985,33669120
875,771.31,33669120
876,988.105,33669120
877,805.884,33669120
878,631.541,33669120
879,799.759,33669120
880,834.602,33669120
881,696.956,33669120
882,716.607,33669120
883,766.087,33669120
884,795.548,33669120
885,739.578,33669120
886,675.618,33669120
887,748.987,33669120
888,807.953,33669120
889,754.592,33669120
890,788.5,33669120
891,756.952,33669120
892,787.246,33669120
893,759.882,33669120
894,747.262,33669120
895,819.33,33669120
896,856.12,33685504
897,1021.515,33685504
898,873.855,33685504
899,1036.123,33685504
900,960.428,33685504
901,794.142,33685504
902,865.804,33685504
903,1037.141,33685504
904,791.969,33685504
905,985.11,33685504
906,910.004,33685504
907,1025.8,33685504
908,935.144,33685504
909,738.991,33685504
910,784.748,33685504
911,5334.692,33685504
912,824.511,33685504
913,980.86,33685504
914,776.185,33685504
915,913.369,33685504
916,954.374,33685504
917,756.667,33685504
918,745.458,33685504
919,848.962,33685504
920,914.429,33685504
921,770.885,33685504
922,774.138,33685504
923,839.309,33685504
924,926.218,33685504
925,779.073,33685504
926,5189.601,33685504
927,3918.782,33685504
928,3821.241,33685504
929,7857.246,33685504
930,2623.27,33685504
931,3985.041,33685504
932,4525.989,33685504
933,5159.866,33685504
934,801.41,33685504
935,909.261,33685504
936,778.906,33685504
937,705.679,33685504
938,741.284,33685504
939,748.684,33685504
940,860.021,33685504
941,682.899,33685504
942,730.284,33685504
943,763.385,33685504
944,825.484,33685504
945,700.949,33685504
946,706.036,33685504
947,762.412,33685504
948,850.158,33685504
949,695.625,33685504
950,728.593,33685504
951,758.705,33685504
952,828.85,33685504
953,709.042,33685504
954,695.8,33685504
955,763.686,33685504
956,794.725,33685504
957,6219.357,33685504
958,795.742,33685504
959,741.533,33685504
960,752.338,33685504
961,714.648,33685504
962,776.362,33685504
963,717.386,33685504
964,842.105,33685504
965,713.715,33685504
966,693.081,33685504
967,743.83,33685504
968,864.518,33685504
969,687.844,33685504
970,715.254,33685504
971,733.194,33685504
972,828.373,33685504
973,707.871,33685504
974,723.324,33685504
975,752.302,33685504
976,870.376,33685504
977,726.683,33685504
978,735.501,33685504
979,842.132,33685504
980,790.022,33685504
981,735.599,33685504
982,720.654,33685504
983,790.196,33685504
984,849.674,33685504
985,788.94,33685504
986,682.241,33685504
987,767.128,33685504
988,5527.571,33685504
989,879.917,33685504
990,753.56,33685504
991,836.405,33685504
992,736.225,33685504
993,752.649,33685504
994,778.242,33685504
995,721.43,33685504
996,821.025,33685504
997,803.826,33685504
998,746.527,33685504
999,802.138,33685504
1000,825.09,33685504
1001,812.578,33685504
1002,732.089,33685504
1003,740.591,33685504
1004,786.701,33685504
1005,727.124,33685504
1006,742.15,33685504
1007,753.777,33685504
1008,872.012,33685504
1009,734.354,33685504
1010,694.507,33685504
1011,775.919,33685504
1012,758.89,33685504
1013,729.947,33685504
1014,740.656,33685504
1015,782.428,33685504
1016,789.336,33685504
1017,765.694,33685504
1018,733.168,33685504
1019,745.339,33685504
1020,856.213,33685504
1021,766.617,33685504
1022,766.103,33685504
1023,759.483,33685504
1024,712.25,33701888
1025,1011.945,33701888
1026,973.769,33701888
1027,1004.366,33701888
1028,1010.335,33701888
1029,815.679,33701888
1030,940.453,33701888
1031,1092.847,33701888
1032,5055.382,33701888
1033,5593.365,33701888
1034,3073.015,33701888
1035,3747.214,33701888
1036,4107.646,33701888
1037,5006.75,33701888
1038,3773.332,33701888
1039,4247.737,33701888
1040,6151.951,33701888
1041,4579.528,33701888
1042,3891.819,33701888
1043,4563.492,33701888
1044,4066.034,33701888
1045,4347.164,33701888
1046,4022.136,33701888
1047,3846.079,33701888
1048,4706.587,33701888
1049,5066.494,33701888
1050,4024.986,33701888
1051,3593.289,33701888
1052,4500.562,33701888
1053,5165.934,33701888
1054,1681.96,33701888
1055,968.09,33701888
1056,749.864,33701888
1057,802.232,33701888
1058,766.043,33701888
1059,737.249,33701888
1060,845.85,33701888
1061,758.787,33701888
1062,708.44,33701888
1063,775.903,33701888
1064,857.753,33701888
1065,755.175,33701888
1066,750.274,33701888
1067,764.81,33701888
1068,910.845,33701888
1069,759.146,33701888
1070,746.085,33701888
1071,793.356,33701888
1072,872.968,33701888
1073,709.0,33701888
1074,716.662,33701888
1075,777.246,33701888
1076,828.332,33701888
1077,708.053,33701888
1078,724.914,33701888
1079,803.061,33701888
1080,807.5,33701888
1081,739.889,33701888
1082,796.18,33701888
1083,755.583,33701888
1084,830.737,33701888
1085,728.137,33701888
1086,740.719,33701888
1087,757.038,33701888
1088,858.279,33701888
1089,760.041,33701888
1090,766.585,33701888
1091,795.272,33701888
1092,828.694,33701888
1093,716.689,33701888
1094,728.511,33701888
1095,755.162,33701888
1096,811.547,33701888
1097,726.399,33701888
1098,755.903,33701888
1099,767.748,33701888
1100,817.933,33701888
1101,717.622,33701888
1102,755.117,33701888
1103,764.437,33701888
1104,804.716,33701888
1105,709.417,33701888
1106,739.255,33701888
1107,721.495,33701888
1108,764.362,33701888
1109,723.595,33701888
1110,737.18,33701888
1111,760.95,33701888
1112,761.859,33701888
1113,742.021,33701888
1114,729.267,33701888
1115,875.906,33701888
1116,783.57,33701888
1117,781.848,33701888
1118,742.564,33701888
1119,773.823,33701888
1120,776.185,33701888
1121,791.872,33701888
1122,742.899,33701888
1123,786.615,33701888
1124,799.989,33701888
1125,892.671,33701888
1126,759.013,33701888
1127,816.489,33701888
1128,757.92,33701888
1129,771.72,33701888
1130,767.493,33701888
1131,788.781,33701888
1132,731.971,33701888
1133,752.661,33701888
1134,679.327,33701888
1135,787.778,33701888
1136,808.138,33701888
1137,812.011,33701888
1138,740.551,33701888
1139,771.883,33701888
1140,843.707,33701888
1141,793.09,33701888
1142,744.932,33701888
1143,801.366,33701888
1144,804.604,33701888
1145,786.841,33701888
1146,717.94,33701888
1147,755.431,33701888
1148,808.598,33701888
1149,757.39,33701888
1150,812.515,33701888
1151,789.043,33701888
1152,4704.33,33718272
1153,3869.72,33718272
1154,3419.03,33718272
1155,3711.701,33718272
1156,3860.652,33718272
1157,5866.394,33718272
1158,3050.076,33718272
1159,3481.65,33718272
1160,2355.403,33718272
1161,1071.701,33718272
1162,810.737,33718272
1163,902.893,33718272
1164,812.896,33718272
1165,781.8,33718272
1166,769.948,33718272
1167,816.818,33718272
1168,806.505,33718272
1169,797.186,33718272
1170,790.022,33718272
1171,853.46,33718272
1172,825.841,33718272
1173,819.235,33718272
1174,740.278,33718272
1175,820.623,33718272
1176,876.981,33718272
1177,744.738,33718272
1178,718.753,33718272
1179,859.818,33718272
1180,901.476,33718272
1181,794.452,33718272
1182,750.011,33718272
1183,831.757,33718272
1184,754.769,33718272
1185,813.456,33718272
1186,778.355,33718272
1187,833.328,33718272
1188,858.306,33718272
1189,820.724,33718272
1190,774.838,33718272
1191,853.88,33718272
1192,878.605,33718272
1193,813.256,33718272
1194,756.321,33718272
1195,864.589,33718272
1196,800.371,33718272
1197,772.135,33718272
1198,784.458,33718272
1199,829.068,33718272
1200,817.447,33718272
1201,790.347,33718272
1202,755.869,33718272
1203,844.451,33718272
1204,917.576,33718272
1205,791.737,33718272
1206,794.173,33718272
1207,890.443,33718272
1208,934.83,33718272
1209,794.959,33718272
1210,782.414,33718272
1211,951.53,33718272
1212,880.23,33718272
1213,775.528,33718272
1214,761.442,33718272
1215,842.209,33718272
1216,853.157,33718272
1217,800.451,33718272
1218,798.629,33718272
1219,871.845,33718272
1220,964.335,33718272
1221,813.356,33718272
1222,771.185,33718272
1223,892.061,33718272
1224,885.829,33718272
1225,781.843,33718272
1226,770.855,33718272
1227,829.893,33718272
1228,922.808,33718272
1229,804.964,33718272
1230,761.105,33718272
1231,879.101,33718272
1232,870.972,33718272
1233,767.64,33718272
1234,717.724,33718272
1235,847.058,33718272
1236,820.44,33718272
1237,827.867,33718272
1238,699.322,33718272
1239,845.23,33718272
1240,821.597,33718272
1241,799.378,33718272
1242,778.94,33718272
1243,894.127,33718272
1244,800.238,33718272
1245,788.349,33718272
1246,787.281,33718272
1247,853.951,33718272
1248,952.142,33718272
1249,843.787,33718272
1250,772.692,33718272
1251,898.124,33718272
1252,895.994,33718272
1253,779.879,33718272
1254,763.348,33718272
1255,859.509,33718272
1256,822.759,33718272
1257,768.048,33718272
1258,736.032,33718272
1259,842.579,33718272
1260,886.598,33718272
1261,755.938,33718272
1262,768.355,33718272
1263,829.124,33718272
1264,823.855,33718272
1265,862.159,33718272
1266,786.068,33718272
1267,878.164,33718272
1268,814.384,33718272
1269,811.685,33718272
1270,756.785,33718272
1271,868.144,33718272
1272,764.061,33718272
1273,777.627,33718272
1274,766.109,33718272
1275,1398.994,33718272
1276,782.65,33718272
1277,827.005,33718272
1278,762.989,33718272
1279,798.954,33718272
1280,4893.632,33734656
1281,919.972,33734656
1282,705.498,33734656
1283,858.175,33734656
1284,760.131,33734656
1285,682.98,33734656
1286,633.107,33734656
1287,743.39,33734656
1288,756.878,33734656
1289,756.58,33734656
1290,721.211,33734656
1291,727.279,33734656
1292,847.685,33734656
1293,1421.472,33734656
1294,703.682,33734656
1295,767.687,33734656
1296,761.851,33734656
1297,709.38,33734656
1298,698.696,33734656
1299,749.596,33734656
1300,757.473,33734656
1301,690.901,33734656
1302,713.39,33734656
1303,729.071,33734656
1304,848.69,33734656
1305,710.362,33734656
1306,782.378,33734656
1307,814.142,33734656
1308,820.681,33734656
1309,729.098,33734656
1310,723.156,33734656
1311,750.123,33734656
1312,798.246,33734656
1313,720.984,33734656
1314,778.237,33734656
1315,787.802,33734656
1316,826.696,33734656
1317,1447.609,33734656
1318,712.896,33734656
1319,760.3,33734656
1320,757.164,33734656
1321,700.332,33734656
1322,748.832,33734656
1323,742.332,33734656
1324,781.392,33734656
1325,737.919,33734656
1326,709.805,33734656
1327,713.663,33734656
1328,775.396,33734656
1329,696.88,33734656
1330,767.805,33734656
1331,761.484,33734656
1332,755.985,33734656
1333,718.949,33734656
1334,793.137,33734656
1335,701.534,33734656
1336,817.663,33734656
1337,695.356,33734656
