idx,pinned time (s),bytes transferred (B)
155,264.419,3407872
156,298.468,3407872
157,164.992,3407872
158,261.872,3407872
159,169.403,3407872
160,254.004,3407872
161,120.118,3407872
162,245.595,3407872
163,161.22,3407872
164,243.343,3407872
165,138.456,3407872
166,279.129,3407872
167,162.655,3407872
168,248.368,3407872
169,117.245,3407872
170,276.689,3407872
171,348.833,3407872
172,272.179,3407872
173,134.057,3407872
174,295.271,3407872
175,112.969,3407872
176,289.97,3407872
177,179.204,3407872
178,248.591,3407872
179,126.563,3407872
180,245.173,3407872
181,143.736,3407872
182,250.847,3407872
183,247.771,3407872
184,266.258,3407872
185,107.62,3407872
186,254.16,3407872
187,124.932,3407872
188,245.267,3407872
189,309.315,3407872
190,285.984,3407872
191,161.15,3407872
192,415.487,3424256
193,204.13,3424256
194,331.326,3424256
195,192.379,3424256
196,302.458,3424256
197,178.066,3424256
198,282.058,3424256
199,202.546,3424256
200,308.944,3424256
201,188.51,3424256
202,317.601,3424256
203,172.518,3424256
204,271.837,3424256
205,172.648,3424256
206,274.905,3424256
207,184.761,3424256
208,293.789,3424256
209,203.08,3424256
210,279.705,3424256
211,211.762,3424256
212,316.679,3424256
213,199.276,3424256
214,294.777,3424256
215,186.241,3424256
216,299.203,3424256
217,199.446,3424256
218,282.452,3424256
219,223.224,3424256
220,332.683,3424256
221,178.07,3424256
222,277.499,3424256
223,125.383,3424256
224,258.723,3424256
225,170.254,3424256
226,258.608,3424256
227,158.71,3424256
228,273.158,3424256
229,187.495,3424256
230,289.586,3424256
231,172.411,3424256
232,283.516,3424256
233,181.98,3424256
234,252.389,3424256
235,166.472,3424256
236,270.42,3424256
237,219.773,3424256
238,298.705,3424256
239,166.716,3424256
240,312.305,3424256
241,197.815,3424256
242,260.627,3424256
243,170.337,3424256
244,252.696,3424256
245,152.708,3424256
246,290.559,3424256
247,164.628,3424256
248,257.636,3424256
249,173.572,3424256
250,276.989,3424256
251,223.488,3424256
252,247.686,3424256
253,234.381,3424256
254,271.465,3424256
255,207.879,3424256
256,258.407,3440640
257,201.992,3440640
258,302.23,3440640
259,187.808,3440640
260,284.539,3440640
261,191.561,3440640
262,257.097,3440640
263,178.728,3440640
264,289.213,3440640
265,182.923,3440640
266,301.55,3440640
267,177.085,3440640
268,285.208,3440640
269,175.743,3440640
270,282.009,3440640
271,283.311,3440640
272,293.692,3440640
273,194.692,3440640
274,285.551,3440640
275,203.649,3440640
276,295.801,3440640
277,176.081,3440640
278,290.011,3440640
279,201.929,3440640
280,310.275,3440640
281,215.747,3440640
282,301.723,3440640
283,191.108,3440640
284,295.745,3440640
285,180.643,3440640
286,254.953,3440640
287,179.511,3440640
288,248.306,3440640
289,163.456,3440640
290,246.9,3440640
291,176.482,3440640
292,306.053,3440640
293,131.954,3440640
294,284.741,3440640
295,211.297,3440640
296,309.374,3440640
297,165.182,3440640
298,295.674,3440640
299,164.55,3440640
300,284.436,3440640
301,225.79,3440640
302,280.183,3440640
303,169.594,3440640
304,360.69,3440640
305,120.198,3440640
306,313.697,3440640
307,123.089,3440640
308,248.079,3440640
309,149.522,3440640
310,271.26,3440640
311,167.399,3440640
312,275.632,3440640
313,191.316,3440640
314,293.652,3440640
315,205.631,3440640
316,247.527,3440640
317,164.734,3440640
318,248.98,3440640
319,176.916,3440640
320,324.725,3457024
321,198.624,3457024
322,282.874,3457024
323,206.036,3457024
324,310.808,3457024
325,188.415,3457024
326,328.696,3457024
327,179.389,3457024
328,301.435,3457024
329,187.254,3457024
330,306.47,3457024
331,177.553,3457024
332,285.642,3457024
333,197.125,3457024
334,265.659,3457024
335,198.34,3457024
336,302.483,3457024
337,201.36,3457024
338,287.98,3457024
339,180.934,3457024
340,302.894,3457024
341,171.195,3457024
342,302.123,3457024
343,203.168,3457024
344,346.069,3457024
345,206.96,3457024
346,330.177,3457024
347,201.771,3457024
348,293.709,3457024
349,233.528,3457024
350,312.629,3457024
351,174.88,3457024
352,286.585,3457024
353,212.949,3457024
354,276.832,3457024
355,161.521,3457024
356,267.943,3457024
357,132.084,3457024
358,301.631,3457024
359,175.34,3457024
360,265.108,3457024
361,170.14,3457024
362,300.941,3457024
363,178.007,3457024
364,271.311,3457024
365,215.081,3457024
366,260.416,3457024
367,186.065,3457024
368,292.089,3457024
369,186.951,3457024
370,269.19,3457024
371,182.622,3457024
372,256.695,3457024
373,222.169,3457024
374,261.438,3457024
375,203.733,3457024
376,307.274,3457024
377,272.06,3457024
378,321.093,3457024
379,178.755,3457024
380,262.873,3457024
381,148.958,3457024
382,278.451,3457024
383,167.128,3457024
384,282.795,3473408
385,217.36,3473408
386,318.232,3473408
387,208.588,3473408
388,372.896,3473408
389,195.804,3473408
390,270.795,3473408
391,173.854,3473408
392,282.534,3473408
393,206.685,3473408
394,257.8,3473408
395,179.758,3473408
396,270.508,3473408
397,133.731,3473408
398,276.944,3473408
399,212.675,3473408
400,300.325,3473408
401,206.523,3473408
402,316.133,3473408
403,206.684,3473408
404,315.999,3473408
405,219.252,3473408
406,310.076,3473408
407,209.52,3473408
408,309.655,3473408
409,190.78,3473408
410,276.766,3473408
411,210.594,3473408
412,319.257,3473408
413,181.054,3473408
414,301.389,3473408
415,195.679,3473408
416,302.926,3473408
417,169.48,3473408
418,277.658,3473408
419,218.365,3473408
420,291.305,3473408
421,222.263,3473408
422,268.647,3473408
423,186.596,3473408
424,300.902,3473408
425,120.62,3473408
426,273.305,3473408
427,208.716,3473408
428,289.66,3473408
429,126.914,3473408
430,314.368,3473408
431,187.097,3473408
432,276.267,3473408
433,114.416,3473408
434,248.915,3473408
435,139.829,3473408
436,263.373,3473408
437,150.605,3473408
438,266.693,3473408
439,204.424,3473408
440,260.836,3473408
441,168.691,3473408
442,248.861,3473408
443,171.341,3473408
444,244.266,3473408
445,246.905,3473408
446,274.805,3473408
447,179.532,3473408
448,277.14,3489792
449,265.375,3489792
450,306.528,3489792
451,177.811,3489792
452,263.595,3489792
453,132.277,3489792
454,259.904,3489792
455,194.563,3489792
456,273.329,3489792
457,133.485,3489792
458,280.464,3489792
459,207.353,3489792
460,296.697,3489792
461,241.098,3489792
462,286.051,3489792
463,195.209,3489792
464,264.622,3489792
465,180.0,3489792
466,262.964,3489792
467,179.243,3489792
468,265.523,3489792
469,164.095,3489792
470,269.197,3489792
471,137.355,3489792
472,273.563,3489792
473,193.685,3489792
474,289.798,3489792
475,235.1,3489792
476,298.771,3489792
477,192.705,3489792
478,308.597,3489792
479,126.006,3489792
480,271.946,3489792
481,114.069,3489792
482,248.837,3489792
483,216.132,3489792
484,273.295,3489792
485,282.708,3489792
486,292.401,3489792
487,205.114,3489792
488,304.695,3489792
489,116.864,3489792
490,251.825,3489792
491,228.846,3489792
492,302.193,3489792
493,144.768,3489792
494,270.067,3489792
495,197.701,3489792
496,298.372,3489792
497,155.277,3489792
498,247.91,3489792
499,122.709,3489792
500,295.258,3489792
501,150.619,3489792
502,251.663,3489792
503,182.574,3489792
504,301.92,3489792
505,165.547,3489792
506,244.122,3489792
507,226.583,3489792
508,265.421,3489792
509,240.822,3489792
510,286.32,3489792
511,131.13,3489792
512,288.968,3506176
513,139.56,3506176
514,253.506,3506176
515,210.165,3506176
516,263.414,3506176
517,184.99,3506176
518,307.053,3506176
519,185.943,3506176
520,295.532,3506176
521,185.286,3506176
522,322.879,3506176
523,193.673,3506176
524,290.405,3506176
525,192.072,3506176
526,254.744,3506176
527,135.202,3506176
528,251.617,3506176
529,188.346,3506176
530,269.563,3506176
531,196.393,3506176
532,278.627,3506176
533,125.69,3506176
534,257.261,3506176
535,175.117,3506176
536,281.904,3506176
537,138.633,3506176
538,256.355,3506176
539,182.67,3506176
540,268.729,3506176
541,170.405,3506176
542,249.791,3506176
543,188.089,3506176
544,345.547,3506176
545,235.823,3506176
546,283.962,3506176
547,195.549,3506176
548,342.347,3506176
549,141.891,3506176
550,269.705,3506176
551,171.136,3506176
552,289.758,3506176
553,115.751,3506176
554,281.24,3506176
555,195.846,3506176
556,335.62,3506176
557,193.076,3506176
558,294.782,3506176
559,180.171,3506176
560,268.885,3506176
561,167.858,3506176
562,280.739,3506176
563,223.753,3506176
564,275.754,3506176
565,146.421,3506176
566,254.854,3506176
567,181.197,3506176
568,286.201,3506176
569,158.163,3506176
570,262.602,3506176
571,163.505,3506176
572,282.261,3506176
573,215.776,3506176
574,284.322,3506176
575,181.18,3506176
576,273.649,3522560
577,173.303,3522560
578,298.132,3522560
579,168.829,3522560
580,301.898,3522560
581,175.631,3522560
582,262.897,3522560
583,188.915,3522560
584,273.636,3522560
585,140.713,3522560
586,312.342,3522560
587,183.022,3522560
588,270.272,3522560
589,182.591,3522560
590,283.512,3522560
591,201.934,3522560
592,264.68,3522560
593,210.182,3522560
594,281.752,3522560
595,214.152,3522560
596,269.401,3522560
597,192.335,3522560
598,264.697,3522560
599,184.37,3522560
600,331.737,3522560
601,208.18,3522560
602,268.654,3522560
603,173.951,3522560
604,257.134,3522560
605,174.418,3522560
606,252.585,3522560
607,136.335,3522560
608,261.615,3522560
609,173.689,3522560
610,269.611,3522560
611,177.72,3522560
612,305.974,3522560
613,169.509,3522560
614,253.757,3522560
615,166.976,3522560
616,284.018,3522560
617,192.824,3522560
618,292.914,3522560
619,163.746,3522560
620,351.907,3522560
621,212.2,3522560
622,281.303,3522560
623,178.617,3522560
624,291.73,3522560
625,167.726,3522560
626,271.232,3522560
627,129.15,3522560
628,291.346,3522560
629,212.822,3522560
630,270.165,3522560
631,212.815,3522560
632,316.301,3522560
633,123.119,3522560
634,254.124,3522560
635,143.165,3522560
636,269.454,3522560
637,210.605,3522560
638,306.223,3522560
639,176.284,3522560
640,322.455,3538944
641,231.414,3538944
642,314.156,3538944
643,195.634,3538944
644,323.143,3538944
645,185.368,3538944
646,302.526,3538944
647,199.797,3538944
648,273.873,3538944
649,133.983,3538944
650,252.337,3538944
651,139.401,3538944
652,242.586,3538944
653,141.887,3538944
654,304.819,3538944
655,188.441,3538944
656,251.943,3538944
657,233.103,3538944
658,268.727,3538944
659,206.549,3538944
660,297.81,3538944
661,206.017,3538944
662,284.071,3538944
663,206.766,3538944
664,264.814,3538944
665,131.64,3538944
666,254.909,3538944
667,140.708,3538944
668,282.538,3538944
669,204.525,3538944
670,296.421,3538944
671,192.23,3538944
672,255.111,3538944
673,123.358,3538944
674,238.237,3538944
675,127.426,3538944
676,292.908,3538944
677,138.837,3538944
678,305.366,3538944
679,188.321,3538944
680,273.442,3538944
681,175.304,3538944
682,267.822,3538944
683,172.162,3538944
684,264.949,3538944
685,127.194,3538944
686,268.744,3538944
687,178.786,3538944
688,268.889,3538944
689,124.506,3538944
690,288.489,3538944
691,228.237,3538944
692,265.284,3538944
693,211.296,3538944
694,259.591,3538944
695,196.526,3538944
696,268.785,3538944
697,127.473,3538944
698,254.529,3538944
699,134.54,3538944
700,279.32,3538944
701,228.714,3538944
702,271.986,3538944
703,240.205,3538944
704,323.319,3555328
705,232.273,3555328
706,342.798,3555328
707,224.462,3555328
708,405.355,3555328
709,229.663,3555328
710,275.555,3555328
711,143.73,3555328
712,289.646,3555328
713,217.971,3555328
714,299.257,3555328
715,252.416,3555328
716,349.99,3555328
717,197.307,3555328
718,320.508,3555328
719,199.739,3555328
720,314.468,3555328
721,204.236,3555328
722,307.633,3555328
723,229.052,3555328
724,311.033,3555328
725,189.473,3555328
726,301.017,3555328
727,210.857,3555328
728,308.77,3555328
729,203.947,3555328
730,337.802,3555328
731,212.794,3555328
732,344.039,3555328
733,176.584,3555328
734,246.279,3555328
735,185.745,3555328
736,256.213,3555328
737,170.211,3555328
738,338.714,3555328
739,179.115,3555328
740,275.139,3555328
741,200.838,3555328
742,256.072,3555328
743,312.415,3555328
744,273.657,3555328
745,203.191,3555328
746,279.724,3555328
747,175.896,3555328
748,328.669,3555328
749,145.363,3555328
750,283.987,3555328
751,125.821,3555328
752,279.369,3555328
753,172.327,3555328
754,267.071,3555328
755,138.629,3555328
756,320.542,3555328
757,202.041,3555328
758,290.449,3555328
759,162.653,3555328
760,313.091,3555328
761,175.757,3555328
762,297.808,3555328
763,224.757,3555328
764,323.776,3555328
765,203.211,3555328
766,319.506,3555328
767,179.912,3555328
768,312.749,3571712
769,236.951,3571712
770,303.207,3571712
771,212.415,3571712
772,321.724,3571712
773,183.84,3571712
774,247.177,3571712
775,213.317,3571712
776,304.519,3571712
777,192.914,3571712
778,271.892,3571712
779,131.849,3571712
780,270.03,3571712
781,175.352,3571712
782,296.515,3571712
783,194.753,3571712
784,317.954,3571712
785,206.47,3571712
786,321.429,3571712
787,241.562,3571712
788,291.96,3571712
789,197.105,3571712
790,305.53,3571712
791,178.41,3571712
792,321.022,3571712
793,200.128,3571712
794,331.563,3571712
795,200.616,3571712
796,300.6,3571712
797,178.717,3571712
798,261.343,3571712
799,146.958,3571712
800,305.849,3571712
801,163.71,3571712
802,239.56,3571712
803,170.174,3571712
804,249.79,3571712
805,142.26,3571712
806,243.543,3571712
807,191.709,3571712
808,278.489,3571712
809,175.795,3571712
810,281.415,3571712
811,172.367,3571712
812,246.034,3571712
813,133.136,3571712
814,244.846,3571712
815,173.767,3571712
816,269.645,3571712
817,163.276,3571712
818,252.117,3571712
819,130.933,3571712
820,245.797,3571712
821,144.128,3571712
822,257.566,3571712
823,175.857,3571712
824,272.739,3571712
825,163.798,3571712
826,275.355,3571712
827,174.211,3571712
828,247.778,3571712
829,146.681,3571712
830,258.931,3571712
831,175.86,3571712
832,293.314,3588096
833,205.49,3588096
834,299.887,3588096
835,197.274,3588096
836,298.026,3588096
837,174.248,3588096
838,267.569,3588096
839,190.933,3588096
840,273.972,3588096
841,183.89,3588096
842,256.359,3588096
843,168.614,3588096
844,248.069,3588096
845,203.697,3588096
846,264.606,3588096
847,228.083,3588096
848,270.587,3588096
849,186.901,3588096
850,322.137,3588096
851,208.793,3588096
852,287.309,3588096
853,183.61,3588096
854,288.851,3588096
855,212.079,3588096
856,290.675,3588096
857,233.66,3588096
858,319.021,3588096
859,195.262,3588096
860,324.718,3588096
861,162.46,3588096
862,284.299,3588096
863,179.902,3588096
864,252.272,3588096
865,120.663,3588096
866,276.363,3588096
867,126.659,3588096
868,246.469,3588096
869,131.829,3588096
870,297.223,3588096
871,171.327,3588096
872,266.527,3588096
873,123.137,3588096
874,263.859,3588096
875,172.638,3588096
876,239.517,3588096
877,148.571,3588096
878,253.251,3588096
879,164.863,3588096
880,268.734,3588096
881,118.384,3588096
882,288.078,3588096
883,210.521,3588096
884,250.714,3588096
885,214.742,3588096
886,271.419,3588096
887,176.865,3588096
888,268.689,3588096
889,169.695,3588096
890,256.403,3588096
891,171.966,3588096
892,263.671,3588096
893,199.026,3588096
894,293.935,3588096
895,169.339,3588096
896,261.486,3604480
897,192.247,3604480
898,275.39,3604480
899,139.927,3604480
900,290.044,3604480
901,169.825,3604480
902,260.404,3604480
903,194.261,3604480
904,251.014,3604480
905,129.521,3604480
906,276.446,3604480
907,276.283,3604480
908,266.148,3604480
909,187.714,3604480
910,254.223,3604480
911,135.044,3604480
912,266.375,3604480
913,125.781,3604480
914,270.408,3604480
915,223.721,3604480
916,290.884,3604480
917,189.839,3604480
918,307.406,3604480
919,207.345,3604480
920,295.973,3604480
921,175.273,3604480
922,292.489,3604480
923,258.392,3604480
924,279.021,3604480
925,190.432,3604480
926,281.243,3604480
927,178.116,3604480
928,282.587,3604480
929,199.292,3604480
930,259.606,3604480
931,124.577,3604480
932,263.114,3604480
933,136.814,3604480
934,279.155,3604480
935,178.712,3604480
936,307.37,3604480
937,120.116,3604480
938,270.219,3604480
939,164.571,3604480
940,264.112,3604480
941,195.574,3604480
942,290.43,3604480
943,111.857,3604480
944,267.782,3604480
945,237.792,3604480
946,301.353,3604480
947,175.651,3604480
948,285.103,3604480
949,141.855,3604480
950,244.723,3604480
951,174.791,3604480
952,290.503,3604480
953,170.908,3604480
954,263.815,3604480
955,186.922,3604480
956,308.422,3604480
957,216.454,3604480
958,238.643,3604480
959,170.283,3604480
