idx,pinned time (s),bytes transferred (B)
481,3102.504,100712448
482,2968.147,100712448
483,4090.601,100712448
484,3796.214,100712448
485,3068.745,100712448
486,2970.846,100712448
487,4125.046,100712448
488,3793.09,100712448
489,3055.288,100712448
490,3018.837,100712448
491,4052.613,100712448
492,3785.395,100712448
493,3065.489,100712448
494,3006.22,100712448
495,4096.87,100712448
496,3826.954,100712448
497,3103.682,100712448
498,2975.266,100712448
499,4096.331,100712448
500,3808.735,100712448
501,3018.875,100712448
502,2997.234,100712448
503,4050.241,100712448
504,3842.222,100712448
505,3051.852,100712448
506,3039.776,100712448
507,4102.403,100712448
508,3771.554,100712448
509,3062.943,100712448
510,2975.418,100712448
511,4091.391,100712448
512,3007.283,100737024
513,4392.81,100737024
514,3877.99,100737024
515,4164.074,100737024
516,3783.514,100737024
517,3123.9,100737024
518,3842.473,100737024
519,3968.104,100737024
520,3825.596,100737024
521,3009.369,100737024
522,3631.618,100737024
523,3819.481,100737024
524,3736.993,100737024
525,3027.759,100737024
526,3492.775,100737024
527,3700.632,100737024
528,3767.225,100737024
529,3023.677,100737024
530,3303.15,100737024
531,3631.744,100737024
532,3701.291,100737024
533,3017.2,100737024
534,3312.029,100737024
535,3356.312,100737024
536,3734.424,100737024
537,2987.816,100737024
538,3338.113,100737024
539,3329.541,100737024
540,3743.432,100737024
541,3031.573,100737024
542,3404.561,100737024
543,3251.989,100737024
544,3729.135,100737024
545,3077.347,100737024
546,3411.282,100737024
547,3198.992,100737024
548,3745.113,100737024
549,3030.023,100737024
550,3436.112,100737024
551,3179.051,100737024
552,3759.212,100737024
553,3021.59,100737024
554,3508.041,100737024
555,3191.657,100737024
556,3690.518,100737024
557,3023.706,100737024
558,2942.891,100737024
559,3867.165,100737024
560,3762.068,100737024
561,3025.799,100737024
562,2908.037,100737024
563,3865.652,100737024
564,3682.545,100737024
565,5214.338,100737024
566,2912.305,100737024
567,3906.392,100737024
568,3788.701,100737024
569,2988.633,100737024
570,2920.54,100737024
571,3905.483,100737024
572,3716.224,100737024
573,3010.902,100737024
574,2912.924,100737024
575,3875.72,100737024
576,5959.198,100737024
577,3064.881,100737024
578,2947.103,100737024
579,3893.107,100737024
580,3715.349,100737024
581,3034.367,100737024
582,2965.238,100737024
583,3912.2,100737024
584,3802.891,100737024
585,3045.848,100737024
586,5390.345,100737024
587,3912.241,100737024
588,3742.404,100737024
589,3043.564,100737024
590,3008.692,100737024
591,3906.838,100737024
592,3680.814,100737024
593,3010.5,100737024
594,2919.11,100737024
595,3910.115,100737024
596,3720.264,100737024
597,13823.8,100737024
598,13213.151,100737024
599,11938.112,100737024
600,9694.443,100737024
601,10277.498,100737024
602,16594.056,100737024
603,9924.773,100737024
604,10445.056,100737024
605,10661.474,100737024
606,13655.744,100737024
607,8308.308,100737024
608,11034.804,100737024
609,13935.49,100737024
610,13031.15,100737024
611,7943.506,100737024
612,10354.646,100737024
613,12455.289,100737024
614,10602.541,100737024
615,9704.753,100737024
616,13195.56,100737024
617,12429.621,100737024
618,8660.846,100737024
619,11903.964,100737024
620,10826.144,100737024
621,11072.547,100737024
622,11464.669,100737024
623,12134.602,100737024
624,11583.828,100737024
625,10065.747,100737024
626,8989.163,100737024
627,9666.858,100737024
628,13600.763,100737024
629,11637.704,100737024
630,8697.641,100737024
631,7381.662,100737024
632,3808.433,100737024
633,4543.446,100737024
634,3917.038,100737024
635,4204.103,100737024
636,3684.577,100737024
637,4267.581,100737024
638,6967.244,100737024
639,4215.175,100737024
640,3703.38,100737024
641,4231.531,100737024
642,3790.169,100737024
643,4101.141,100737024
644,3677.839,100737024
645,4201.91,100737024
646,3784.739,100737024
647,4089.71,100737024
648,3662.782,100737024
649,4272.192,100737024
650,3807.649,100737024
651,5937.168,100737024
652,3724.321,100737024
653,4310.08,100737024
654,3780.296,100737024
655,4110.812,100737024
656,3730.302,100737024
657,4227.569,100737024
658,3809.693,100737024
659,4301.438,100737024
660,6795.486,100737024
661,4459.681,100737024
662,3857.375,100737024
663,4248.669,100737024
664,3812.092,100737024
665,4383.883,100737024
666,3940.87,100737024
667,4246.009,100737024
668,3823.574,100737024
669,4316.581,100737024
670,5231.467,100737024
671,4332.857,100737024
672,3783.403,100737024
673,4355.798,100737024
674,3895.635,100737024
675,4286.471,100737024
676,3822.168,100737024
677,4268.545,100737024
678,3828.09,100737024
679,4204.027,100737024
680,3836.391,100737024
681,4276.989,100737024
682,3836.088,100737024
683,4274.473,100737024
684,6936.039,100737024
685,4292.79,100737024
686,3833.093,100737024
687,4219.05,100737024
688,3732.098,100737024
689,4259.581,100737024
690,3835.184,100737024
691,4212.448,100737024
692,3782.976,100737024
693,4354.758,100737024
694,3829.594,100737024
695,4201.465,100737024
696,3805.961,100737024
697,5784.475,100737024
698,3882.994,100737024
699,4323.586,100737024
700,3829.531,100737024
701,4355.222,100737024
702,3879.921,100737024
703,4260.931,100737024
704,3816.036,100737024
705,4351.127,100737024
706,3921.967,100737024
707,3097.504,100737024
708,3966.202,100737024
709,3084.48,100737024
710,3962.345,100737024
711,3120.953,100737024
712,3853.177,100737024
713,3120.55,100737024
714,3931.834,100737024
715,3051.389,100737024
716,3833.346,100737024
717,3101.366,100737024
718,3884.626,100737024
719,3075.121,100737024
720,3819.604,100737024
721,3133.858,100737024
722,3882.342,100737024
723,3054.128,100737024
724,3830.982,100737024
725,3108.913,100737024
726,3774.188,100737024
727,3073.313,100737024
728,3847.394,100737024
729,3085.733,100737024
730,3061.586,100737024
731,4145.188,100737024
732,3871.002,100737024
733,3139.103,100737024
734,3034.019,100737024
735,4187.897,100737024
736,3884.681,100737024
737,3049.953,100737024
738,2994.608,100737024
739,4159.953,100737024
740,3846.257,100737024
741,3047.886,100737024
742,2955.718,100737024
743,4118.74,100737024
744,3881.657,100737024
745,3066.633,100737024
746,2940.407,100737024
747,4079.297,100737024
748,3875.602,100737024
749,3025.389,100737024
750,3006.379,100737024
751,4157.837,100737024
752,3891.423,100737024
753,3057.036,100737024
754,2934.954,100737024
755,4114.444,100737024
756,3877.134,100737024
757,3017.137,100737024
758,2976.924,100737024
759,4087.231,100737024
760,3883.713,100737024
761,3071.679,100737024
762,2935.452,100737024
763,4151.409,100737024
764,3844.165,100737024
765,3047.205,100737024
766,2923.247,100737024
767,4089.829,100737024
768,2941.28,100761600
769,4400.057,100761600
770,3907.068,100761600
771,4191.15,100761600
772,3861.11,100761600
773,3071.45,100761600
774,3901.042,100761600
775,3959.259,100761600
776,3853.378,100761600
777,3071.59,100761600
778,3724.067,100761600
779,3908.019,100761600
780,3836.1,100761600
781,3064.394,100761600
782,3539.337,100761600
783,3779.707,100761600
784,3869.09,100761600
785,3054.569,100761600
786,3337.324,100761600
787,3701.091,100761600
788,3835.377,100761600
789,3067.015,100761600
790,6147.683,100761600
791,3434.785,100761600
792,3820.065,100761600
793,3054.91,100761600
794,3398.84,100761600
795,3358.163,100761600
796,3878.292,100761600
797,3058.729,100761600
798,3457.094,100761600
799,3253.988,100761600
800,3864.437,100761600
801,3075.942,100761600
802,3535.4,100761600
803,3193.093,100761600
804,3801.279,100761600
805,5306.924,100761600
806,3525.521,100761600
807,3247.566,100761600
808,3871.483,100761600
809,3059.329,100761600
810,3547.307,100761600
811,3228.19,100761600
812,3840.938,100761600
813,3043.599,100761600
814,5671.583,100761600
815,4068.707,100761600
816,3939.178,100761600
817,3071.751,100761600
818,2921.707,100761600
819,3981.965,100761600
820,3824.72,100761600
821,13106.815,100761600
822,11761.488,100761600
823,7365.605,100761600
824,12699.532,100761600
825,10323.559,100761600
826,13426.402,100761600
827,7451.231,100761600
828,11791.982,100761600
829,10889.73,100761600
830,12815.105,100761600
831,9482.863,100761600
832,11309.057,100761600
833,10438.659,100761600
834,11331.407,100761600
835,7812.665,100761600
836,11062.999,100761600
837,11023.434,100761600
838,13841.367,100761600
839,7219.066,100761600
840,10988.17,100761600
841,11146.773,100761600
842,16685.838,100761600
843,7613.758,100761600
844,10100.573,100761600
845,14457.649,100761600
846,17839.743,100761600
847,7358.438,100761600
848,6750.14,100761600
849,10630.916,100761600
850,16192.828,100761600
851,7481.467,100761600
852,9010.389,100761600
853,4626.93,100761600
854,6333.615,100761600
855,4483.12,100761600
856,3840.257,100761600
857,4425.99,100761600
858,3876.892,100761600
859,4236.66,100761600
860,3733.835,100761600
861,4344.094,100761600
862,3878.057,100761600
863,4173.862,100761600
864,3739.685,100761600
865,6217.22,100761600
866,3834.556,100761600
867,4167.175,100761600
868,3776.119,100761600
869,4301.289,100761600
870,3798.397,100761600
871,4184.359,100761600
872,3767.658,100761600
873,4259.94,100761600
874,5917.434,100761600
875,4356.134,100761600
876,3799.147,100761600
877,4220.729,100761600
878,3795.217,100761600
879,4284.913,100761600
880,3816.926,100761600
881,4280.473,100761600
882,3805.775,100761600
883,4179.768,100761600
884,5008.464,100761600
885,4339.735,100761600
886,3829.008,100761600
887,4163.749,100761600
888,3720.973,100761600
889,4323.879,100761600
890,3871.161,100761600
891,4255.287,100761600
892,3785.38,100761600
893,4368.456,100761600
894,3925.625,100761600
895,6629.569,100761600
896,3997.682,100761600
897,4454.681,100761600
898,3987.856,100761600
899,4335.315,100761600
900,3898.794,100761600
901,4591.024,100761600
902,4053.374,100761600
903,4368.875,100761600
904,4016.235,100761600
905,4589.592,100761600
906,6584.111,100761600
907,4566.62,100761600
908,3929.738,100761600
909,4418.235,100761600
910,4000.537,100761600
911,4293.648,100761600
912,3848.905,100761600
913,4396.79,100761600
914,3905.401,100761600
915,4430.491,100761600
916,7948.812,100761600
917,4397.722,100761600
918,3876.671,100761600
919,4266.155,100761600
920,3745.161,100761600
921,4322.005,100761600
922,3884.015,100761600
923,4380.27,100761600
924,3799.402,100761600
925,4332.708,100761600
926,3877.333,100761600
927,7155.473,100761600
928,3856.885,100761600
929,4326.337,100761600
930,3812.364,100761600
931,4180.379,100761600
932,3744.278,100761600
933,4287.586,100761600
934,3770.465,100761600
935,4164.552,100761600
936,6641.204,100761600
937,4373.192,100761600
938,3848.0,100761600
939,4172.299,100761600
940,3693.032,100761600
941,4254.259,100761600
942,3831.799,100761600
943,4156.203,100761600
944,3724.985,100761600
945,4179.657,100761600
946,3798.61,100761600
947,4178.866,100761600
948,3770.117,100761600
949,4278.719,100761600
950,3889.467,100761600
951,4306.602,100761600
952,3804.95,100761600
953,4295.072,100761600
954,3816.621,100761600
955,4150.388,100761600
956,3711.565,100761600
957,4180.713,100761600
958,3876.322,100761600
959,4326.834,100761600
960,3778.602,100761600
961,4408.559,100761600
962,3823.745,100761600
963,3051.881,100761600
964,3807.62,100761600
965,2981.464,100761600
966,3860.736,100761600
967,3016.981,100761600
968,3868.051,100761600
969,2985.638,100761600
970,3865.934,100761600
971,3035.771,100761600
972,3766.825,100761600
973,2970.294,100761600
974,3811.864,100761600
975,3004.858,100761600
976,3914.216,100761600
977,3005.957,100761600
978,3784.171,100761600
979,2962.235,100761600
980,3807.642,100761600
981,2985.698,100761600
982,3757.174,100761600
983,3008.934,100761600
984,3802.879,100761600
985,2991.768,100761600
986,2907.975,100761600
987,4082.634,100761600
988,3793.871,100761600
989,2963.722,100761600
990,2905.968,100761600
991,4155.026,100761600
992,3817.161,100761600
993,3004.53,100761600
994,2936.732,100761600
995,4189.511,100761600
996,3821.354,100761600
997,3011.643,100761600
998,2964.659,100761600
999,4140.914,100761600
1000,3847.794,100761600
1001,3022.987,100761600
1002,2918.921,100761600
1003,4098.956,100761600
1004,3811.731,100761600
1005,2998.5,100761600
1006,2917.915,100761600
1007,4134.035,100761600
1008,3901.763,100761600
1009,2949.689,100761600
1010,2914.145,100761600
1011,4144.667,100761600
1012,3837.438,100761600
1013,2975.304,100761600
1014,2933.999,100761600
1015,4103.275,100761600
1016,3865.261,100761600
1017,3008.905,100761600
1018,2927.959,100761600
1019,4087.214,100761600
1020,3791.259,100761600
1021,2957.182,100761600
1022,2944.079,100761600
1023,4117.463,100761600
1024,2898.768,100786176
1025,4452.098,100786176
1026,3873.217,100786176
1027,6580.985,100786176
1028,3744.507,100786176
1029,3044.158,100786176
1030,3873.666,100786176
1031,3941.916,100786176
1032,3805.086,100786176
1033,3020.744,100786176
1034,3642.166,100786176
1035,3843.503,100786176
1036,3808.649,100786176
1037,3015.781,100786176
1038,6824.817,100786176
1039,3951.158,100786176
1040,3930.052,100786176
1041,3078.292,100786176
1042,3299.821,100786176
1043,3804.291,100786176
1044,3924.845,100786176
1045,12323.979,100786176
1046,8096.471,100786176
1047,12859.501,100786176
1048,11892.42,100786176
1049,10919.34,100786176
1050,9957.82,100786176
1051,11001.769,100786176
1052,12681.021,100786176
1053,12443.213,100786176
1054,8983.259,100786176
1055,11213.06,100786176
1056,9439.628,100786176
1057,10785.983,100786176
1058,12036.655,100786176
1059,11497.088,100786176
1060,10345.514,100786176
1061,10847.612,100786176
1062,12336.457,100786176
1063,9204.869,100786176
1064,11824.787,100786176
1065,11108.833,100786176
1066,11628.299,100786176
1067,9157.51,100786176
1068,11049.494,100786176
1069,11524.205,100786176
1070,11155.61,100786176
1071,8815.627,100786176
1072,10932.701,100786176
1073,11202.55,100786176
1074,11900.387,100786176
1075,10146.126,100786176
1076,10330.753,100786176
1077,4506.817,100786176
1078,3855.751,100786176
1079,4173.518,100786176
1080,3671.72,100786176
1081,4236.392,100786176
1082,3829.637,100786176
1083,4136.492,100786176
1084,3707.308,100786176
1085,4262.673,100786176
1086,3879.513,100786176
1087,4198.2,100786176
1088,3739.913,100786176
1089,4294.445,100786176
1090,3871.78,100786176
1091,4140.502,100786176
1092,3675.943,100786176
1093,4166.53,100786176
1094,3730.525,100786176
1095,4104.591,100786176
1096,3710.25,100786176
1097,4232.854,100786176
1098,3786.424,100786176
1099,4118.555,100786176
1100,3662.787,100786176
1101,4203.618,100786176
1102,3714.712,100786176
1103,4070.862,100786176
1104,3722.768,100786176
1105,4289.615,100786176
1106,3853.804,100786176
1107,4231.15,100786176
1108,3729.71,100786176
1109,4223.289,100786176
1110,3850.279,100786176
1111,4146.28,100786176
1112,3642.75,100786176
1113,4248.048,100786176
1114,3801.224,100786176
1115,4117.35,100786176
1116,3640.219,100786176
1117,4220.065,100786176
1118,3821.975,100786176
1119,4132.017,100786176
1120,3690.829,100786176
1121,4218.914,100786176
1122,3679.033,100786176
1123,4129.763,100786176
1124,7276.265,100786176
1125,4347.061,100786176
1126,3799.526,100786176
1127,4093.651,100786176
1128,3741.024,100786176
1129,4334.336,100786176
1130,3854.762,100786176
1131,4193.79,100786176
1132,3747.155,100786176
1133,4285.389,100786176
1134,8209.819,100786176
1135,4321.398,100786176
1136,3718.666,100786176
1137,4347.861,100786176
1138,3829.218,100786176
1139,4307.512,100786176
1140,3834.146,100786176
1141,4282.291,100786176
1142,3775.391,100786176
1143,4188.344,100786176
1144,7330.124,100786176
1145,4338.94,100786176
1146,3811.672,100786176
1147,4234.497,100786176
1148,3704.702,100786176
1149,4306.915,100786176
1150,3785.795,100786176
1151,4195.732,100786176
1152,3825.081,100786176
1153,4427.302,100786176
1154,3887.023,100786176
1155,8088.034,100786176
1156,3776.936,100786176
1157,4316.71,100786176
1158,3948.848,100786176
1159,4243.906,100786176
1160,3738.95,100786176
1161,4340.619,100786176
1162,3846.02,100786176
1163,4221.043,100786176
1164,3745.847,100786176
1165,9027.469,100786176
1166,3898.543,100786176
1167,4243.611,100786176
1168,3777.325,100786176
1169,4251.194,100786176
1170,3768.848,100786176
1171,4184.8,100786176
1172,3798.993,100786176
1173,4288.38,100786176
1174,3885.291,100786176
1175,4235.463,100786176
1176,3806.801,100786176
1177,4304.629,100786176
1178,3908.89,100786176
1179,4292.163,100786176
1180,3854.138,100786176
1181,4334.329,100786176
1182,3929.268,100786176
1183,4308.734,100786176
1184,3837.806,100786176
1185,4292.901,100786176
1186,3757.518,100786176
1187,4180.138,100786176
1188,3747.477,100786176
1189,4219.129,100786176
1190,3795.318,100786176
1191,4168.094,100786176
1192,3767.693,100786176
1193,4178.546,100786176
1194,3715.238,100786176
1195,4127.284,100786176
1196,3708.795,100786176
1197,4098.634,100786176
1198,3697.94,100786176
1199,4014.501,100786176
1200,3639.414,100786176
1201,4076.487,100786176
1202,3692.567,100786176
1203,4069.434,100786176
1204,3658.87,100786176
1205,4138.143,100786176
1206,3729.025,100786176
1207,4158.56,100786176
1208,3733.193,100786176
1209,4214.335,100786176
1210,3777.819,100786176
1211,4163.626,100786176
1212,3806.914,100786176
1213,4212.591,100786176
1214,3788.419,100786176
1215,4025.414,100786176
1216,3661.311,100786176
1217,4227.6,100786176
1218,3970.228,100786176
1219,3210.263,100786176
1220,3842.597,100786176
1221,2986.059,100786176
1222,3908.15,100786176
1223,2968.106,100786176
1224,3815.15,100786176
1225,3028.301,100786176
1226,3888.461,100786176
1227,2983.618,100786176
1228,3806.622,100786176
1229,3036.872,100786176
1230,3830.553,100786176
1231,2968.357,100786176
1232,3732.564,100786176
1233,3020.548,100786176
1234,3847.541,100786176
1235,2962.562,100786176
1236,3817.632,100786176
1237,3020.985,100786176
1238,3799.414,100786176
1239,2979.964,100786176
1240,3763.135,100786176
1241,3049.809,100786176
1242,2978.09,100786176
1243,4152.192,100786176
1244,3741.194,100786176
1245,3036.986,100786176
