idx,pinned time (s),bytes transferred (B)
462,382.684,10100736
463,270.398,10100736
464,355.749,10100736
465,309.418,10100736
466,391.469,10100736
467,374.871,10100736
468,411.565,10100736
469,374.982,10100736
470,381.282,10100736
471,382.343,10100736
472,455.745,10100736
473,388.807,10100736
474,384.743,10100736
475,311.855,10100736
476,389.669,10100736
477,339.837,10100736
478,347.807,10100736
479,257.617,10100736
480,405.477,10100736
481,319.546,10100736
482,382.117,10100736
483,387.009,10100736
484,553.511,10100736
485,323.52,10100736
486,396.808,10100736
487,244.112,10100736
488,401.808,10100736
489,416.541,10100736
490,415.511,10100736
491,377.299,10100736
492,445.037,10100736
493,353.436,10100736
494,405.172,10100736
495,229.522,10100736
496,441.775,10100736
497,298.148,10100736
498,392.423,10100736
499,353.481,10100736
500,408.177,10100736
501,391.456,10100736
502,404.864,10100736
503,358.845,10100736
504,429.767,10100736
505,216.131,10100736
506,396.367,10100736
507,226.137,10100736
508,401.671,10100736
509,410.052,10100736
510,390.04,10100736
511,304.694,10100736
512,1748.236,10108928
513,297.032,10108928
514,410.079,10108928
515,354.289,10108928
516,418.14,10108928
517,384.193,10108928
518,390.216,10108928
519,372.728,10108928
520,427.353,10108928
521,318.236,10108928
522,374.926,10108928
523,475.744,10108928
524,424.931,10108928
525,433.587,10108928
526,359.98,10108928
527,301.075,10108928
528,435.978,10108928
529,340.34,10108928
530,344.864,10108928
531,299.796,10108928
532,431.152,10108928
533,360.96,10108928
534,345.283,10108928
535,385.562,10108928
536,399.178,10108928
537,365.474,10108928
538,346.463,10108928
539,367.885,10108928
540,397.701,10108928
541,360.306,10108928
542,368.354,10108928
543,374.475,10108928
544,417.552,10108928
545,326.378,10108928
546,371.79,10108928
547,279.512,10108928
548,424.574,10108928
549,408.917,10108928
550,367.627,10108928
551,363.292,10108928
552,405.515,10108928
553,332.242,10108928
554,386.666,10108928
555,357.331,10108928
556,389.425,10108928
557,429.507,10108928
558,337.942,10108928
559,416.09,10108928
560,393.972,10108928
561,344.029,10108928
562,389.288,10108928
563,411.097,10108928
564,407.774,10108928
565,425.141,10108928
566,386.275,10108928
567,290.411,10108928
568,405.99,10108928
569,442.844,10108928
570,398.936,10108928
571,354.041,10108928
572,410.083,10108928
573,306.042,10108928
574,394.966,10108928
575,275.287,10108928
576,399.363,10108928
577,439.531,10108928
578,376.987,10108928
579,396.221,10108928
580,381.461,10108928
581,307.528,10108928
582,340.241,10108928
583,271.407,10108928
584,324.707,10108928
585,315.503,10108928
586,375.239,10108928
587,276.532,10108928
588,401.69,10108928
589,402.347,10108928
590,383.828,10108928
591,460.999,10108928
592,376.848,10108928
593,339.577,10108928
594,364.217,10108928
595,378.633,10108928
596,415.423,10108928
597,398.555,10108928
598,381.493,10108928
599,371.243,10108928
600,413.731,10108928
601,384.341,10108928
602,376.815,10108928
603,653.138,10108928
604,394.337,10108928
605,364.102,10108928
606,378.466,10108928
607,257.153,10108928
608,428.897,10108928
609,359.952,10108928
610,442.454,10108928
611,313.676,10108928
612,427.397,10108928
613,383.882,10108928
614,389.084,10108928
615,331.126,10108928
616,402.559,10108928
617,361.956,10108928
618,385.1,10108928
619,263.157,10108928
620,430.247,10108928
621,372.271,10108928
622,406.551,10108928
623,306.864,10108928
624,395.359,10108928
625,329.48,10108928
626,373.744,10108928
627,332.225,10108928
628,397.432,10108928
629,385.651,10108928
630,365.692,10108928
631,319.029,10108928
632,410.718,10108928
633,366.683,10108928
634,394.099,10108928
635,362.603,10108928
636,397.867,10108928
637,324.758,10108928
638,390.568,10108928
639,245.54,10108928
640,333.421,10117120
641,308.069,10117120
642,363.509,10117120
643,304.407,10117120
644,408.321,10117120
645,316.143,10117120
646,409.444,10117120
647,303.541,10117120
648,439.915,10117120
649,313.246,10117120
650,404.102,10117120
651,309.231,10117120
652,445.868,10117120
653,307.272,10117120
654,381.422,10117120
655,314.012,10117120
656,414.483,10117120
657,371.814,10117120
658,366.373,10117120
659,338.855,10117120
660,405.024,10117120
661,381.203,10117120
662,346.735,10117120
663,281.127,10117120
664,428.083,10117120
665,302.206,10117120
666,344.511,10117120
667,274.169,10117120
668,343.142,10117120
669,297.171,10117120
670,330.261,10117120
671,281.939,10117120
672,749.745,10117120
673,368.24,10117120
674,885.461,10117120
675,991.21,10117120
676,446.391,10117120
677,419.871,10117120
678,361.343,10117120
679,295.324,10117120
680,393.096,10117120
681,353.863,10117120
682,400.196,10117120
683,393.191,10117120
684,410.292,10117120
685,607.914,10117120
686,386.763,10117120
687,292.036,10117120
688,398.202,10117120
689,405.886,10117120
690,374.178,10117120
691,326.792,10117120
692,402.489,10117120
693,303.134,10117120
694,377.469,10117120
695,329.943,10117120
696,362.676,10117120
697,489.161,10117120
698,348.547,10117120
699,352.289,10117120
700,399.761,10117120
701,412.866,10117120
702,366.591,10117120
703,354.882,10117120
704,381.923,10117120
705,384.542,10117120
706,376.46,10117120
707,293.357,10117120
708,392.642,10117120
709,333.819,10117120
710,389.278,10117120
711,358.102,10117120
712,368.393,10117120
713,312.635,10117120
714,375.151,10117120
715,387.673,10117120
716,351.084,10117120
717,319.682,10117120
718,407.468,10117120
719,255.06,10117120
720,322.961,10117120
721,329.538,10117120
722,356.294,10117120
723,375.833,10117120
724,388.407,10117120
725,364.462,10117120
726,362.924,10117120
727,204.373,10117120
728,385.104,10117120
729,393.961,10117120
730,379.423,10117120
731,390.059,10117120
732,386.549,10117120
733,393.919,10117120
734,388.706,10117120
735,403.8,10117120
736,396.782,10117120
737,365.336,10117120
738,365.377,10117120
739,363.67,10117120
740,425.186,10117120
741,614.352,10117120
742,384.688,10117120
743,253.53,10117120
744,388.579,10117120
745,386.091,10117120
746,387.359,10117120
747,421.237,10117120
748,393.135,10117120
749,310.887,10117120
750,394.919,10117120
751,241.781,10117120
752,408.088,10117120
753,396.813,10117120
754,378.881,10117120
755,198.257,10117120
756,388.643,10117120
757,322.077,10117120
758,385.065,10117120
759,249.622,10117120
760,410.45,10117120
761,408.864,10117120
762,403.326,10117120
763,363.203,10117120
764,407.818,10117120
765,382.666,10117120
766,383.064,10117120
767,362.657,10117120
768,358.548,10125312
769,323.508,10125312
770,401.756,10125312
771,478.101,10125312
772,409.57,10125312
773,430.191,10125312
774,375.461,10125312
775,328.373,10125312
776,467.35,10125312
777,472.463,10125312
778,418.907,10125312
779,375.362,10125312
780,387.789,10125312
781,461.283,10125312
782,405.55,10125312
783,450.715,10125312
784,405.412,10125312
785,409.204,10125312
786,366.74,10125312
787,329.657,10125312
788,409.578,10125312
789,346.309,10125312
790,340.103,10125312
791,306.33,10125312
792,426.489,10125312
793,473.855,10125312
794,333.095,10125312
795,406.858,10125312
796,415.694,10125312
797,369.043,10125312
798,382.216,10125312
799,309.039,10125312
800,448.747,10125312
801,420.253,10125312
802,367.629,10125312
803,397.258,10125312
804,380.073,10125312
805,347.161,10125312
806,858.728,10125312
807,561.403,10125312
808,412.743,10125312
809,364.708,10125312
810,393.362,10125312
811,393.935,10125312
812,431.329,10125312
813,450.672,10125312
814,384.717,10125312
815,272.322,10125312
816,408.452,10125312
817,424.383,10125312
818,376.901,10125312
819,356.0,10125312
820,439.523,10125312
821,339.062,10125312
822,390.966,10125312
823,337.77,10125312
824,404.383,10125312
825,334.298,10125312
826,430.785,10125312
827,301.122,10125312
828,438.246,10125312
829,2261.5,10125312
830,389.071,10125312
831,316.738,10125312
832,421.124,10125312
833,331.868,10125312
834,390.007,10125312
835,336.879,10125312
836,395.357,10125312
837,372.045,10125312
838,419.323,10125312
839,330.923,10125312
840,350.363,10125312
841,382.891,10125312
842,383.2,10125312
843,406.06,10125312
844,360.956,10125312
845,449.059,10125312
846,373.318,10125312
847,357.607,10125312
848,359.506,10125312
849,469.372,10125312
850,380.507,10125312
851,193.657,10125312
852,403.89,10125312
853,386.391,10125312
854,385.183,10125312
855,333.032,10125312
856,437.098,10125312
857,408.692,10125312
858,381.214,10125312
859,408.887,10125312
860,421.135,10125312
861,410.104,10125312
862,433.467,10125312
863,360.215,10125312
864,414.029,10125312
865,414.456,10125312
866,362.566,10125312
867,391.41,10125312
868,425.939,10125312
869,337.327,10125312
870,369.896,10125312
871,344.439,10125312
872,495.367,10125312
873,349.34,10125312
874,411.486,10125312
875,237.502,10125312
876,401.131,10125312
877,411.66,10125312
878,409.046,10125312
879,444.265,10125312
880,450.254,10125312
881,323.641,10125312
882,392.992,10125312
883,363.06,10125312
884,384.623,10125312
885,346.065,10125312
886,432.83,10125312
887,258.748,10125312
888,425.538,10125312
889,358.172,10125312
890,394.788,10125312
891,251.44,10125312
892,403.721,10125312
893,387.381,10125312
894,406.948,10125312
895,288.449,10125312
896,365.058,10133504
897,360.661,10133504
898,352.392,10133504
899,336.06,10133504
900,427.964,10133504
901,331.045,10133504
902,401.953,10133504
903,333.304,10133504
904,422.183,10133504
905,350.032,10133504
906,464.398,10133504
907,328.98,10133504
908,444.48,10133504
909,368.635,10133504
910,377.464,10133504
911,445.279,10133504
912,427.597,10133504
913,335.761,10133504
914,368.095,10133504
915,403.279,10133504
916,392.958,10133504
917,477.016,10133504
918,355.67,10133504
919,393.02,10133504
920,395.578,10133504
921,313.451,10133504
922,371.375,10133504
923,420.255,10133504
924,402.478,10133504
925,333.013,10133504
926,379.196,10133504
927,295.35,10133504
928,394.108,10133504
929,399.0,10133504
930,362.471,10133504
931,362.861,10133504
932,445.781,10133504
933,341.352,10133504
934,363.904,10133504
935,372.535,10133504
936,413.517,10133504
937,441.345,10133504
938,373.048,10133504
939,367.636,10133504
940,380.618,10133504
941,444.638,10133504
942,342.476,10133504
943,342.507,10133504
944,393.484,10133504
945,343.704,10133504
946,378.189,10133504
947,303.995,10133504
948,408.554,10133504
949,433.238,10133504
950,390.116,10133504
951,400.248,10133504
952,397.234,10133504
953,490.713,10133504
954,392.347,10133504
955,370.667,10133504
956,451.407,10133504
957,334.514,10133504
958,377.217,10133504
959,292.673,10133504
960,407.118,10133504
961,365.796,10133504
962,393.324,10133504
963,392.183,10133504
964,402.844,10133504
965,333.515,10133504
966,400.589,10133504
967,301.496,10133504
968,315.987,10133504
969,392.365,10133504
970,465.245,10133504
971,325.823,10133504
972,363.321,10133504
973,316.796,10133504
974,425.123,10133504
975,268.147,10133504
976,378.753,10133504
977,306.054,10133504
978,376.404,10133504
979,281.27,10133504
980,408.36,10133504
981,421.453,10133504
982,399.279,10133504
983,299.791,10133504
984,462.283,10133504
985,417.18,10133504
986,405.071,10133504
987,331.203,10133504
988,394.369,10133504
989,323.943,10133504
990,394.222,10133504
991,339.022,10133504
992,402.366,10133504
993,403.809,10133504
994,372.845,10133504
995,429.03,10133504
996,416.568,10133504
997,444.917,10133504
998,412.832,10133504
999,359.306,10133504
1000,415.98,10133504
1001,392.275,10133504
1002,404.896,10133504
1003,395.9,10133504
1004,439.182,10133504
1005,344.5,10133504
1006,390.471,10133504
1007,372.955,10133504
1008,418.136,10133504
1009,431.731,10133504
1010,396.167,10133504
1011,324.293,10133504
1012,398.842,10133504
1013,317.129,10133504
1014,408.909,10133504
1015,266.769,10133504
1016,423.227,10133504
1017,413.24,10133504
1018,414.773,10133504
1019,451.991,10133504
1020,426.921,10133504
1021,390.155,10133504
1022,421.301,10133504
1023,383.701,10133504
1024,361.171,10141696
1025,420.205,10141696
1026,406.369,10141696
1027,321.279,10141696
1028,444.12,10141696
1029,470.696,10141696
1030,401.604,10141696
1031,419.231,10141696
1032,441.822,10141696
1033,339.003,10141696
1034,4005.357,10141696
1035,1978.149,10141696
1036,1504.394,10141696
1037,1588.32,10141696
1038,1857.814,10141696
1039,344.92,10141696
1040,416.736,10141696
1041,370.333,10141696
1042,352.391,10141696
1043,328.132,10141696
1044,433.524,10141696
1045,434.52,10141696
1046,346.271,10141696
1047,297.927,10141696
1048,420.737,10141696
1049,307.944,10141696
1050,361.291,10141696
1051,362.171,10141696
1052,405.188,10141696
1053,390.009,10141696
1054,367.354,10141696
1055,368.449,10141696
1056,420.828,10141696
1057,355.42,10141696
1058,370.63,10141696
1059,347.824,10141696
1060,422.472,10141696
1061,329.564,10141696
1062,375.584,10141696
1063,382.761,10141696
1064,429.972,10141696
1065,399.562,10141696
1066,390.83,10141696
1067,411.68,10141696
1068,435.56,10141696
1069,394.883,10141696
1070,399.747,10141696
1071,340.529,10141696
1072,430.9,10141696
1073,408.451,10141696
1074,383.278,10141696
1075,312.72,10141696
1076,385.495,10141696
1077,463.897,10141696
1078,424.005,10141696
1079,365.417,10141696
1080,420.129,10141696
1081,349.51,10141696
1082,418.507,10141696
1083,299.614,10141696
1084,417.916,10141696
1085,401.543,10141696
1086,392.864,10141696
1087,390.614,10141696
1088,415.354,10141696
1089,378.702,10141696
1090,396.555,10141696
1091,398.319,10141696
1092,435.7,10141696
1093,387.599,10141696
1094,413.382,10141696
1095,457.27,10141696
1096,354.489,10141696
1097,449.775,10141696
1098,397.213,10141696
1099,347.774,10141696
1100,355.05,10141696
1101,322.622,10141696
1102,401.676,10141696
1103,279.462,10141696
1104,368.575,10141696
1105,385.996,10141696
1106,407.544,10141696
1107,284.374,10141696
1108,409.944,10141696
1109,270.059,10141696
1110,388.266,10141696
1111,355.432,10141696
1112,446.508,10141696
1113,438.167,10141696
1114,417.745,10141696
1115,343.55,10141696
1116,350.649,10141696
1117,291.196,10141696
1118,347.281,10141696
1119,263.279,10141696
1120,393.533,10141696
1121,408.6,10141696
1122,415.852,10141696
1123,324.871,10141696
1124,402.267,10141696
1125,315.821,10141696
1126,369.281,10141696
1127,341.473,10141696
1128,393.709,10141696
1129,367.25,10141696
1130,393.255,10141696
1131,371.486,10141696
1132,392.735,10141696
1133,321.253,10141696
1134,404.303,10141696
1135,415.691,10141696
1136,398.428,10141696
1137,373.784,10141696
1138,396.418,10141696
1139,407.386,10141696
1140,433.601,10141696
1141,334.875,10141696
1142,396.332,10141696
1143,311.092,10141696
1144,409.067,10141696
1145,294.452,10141696
1146,424.35,10141696
1147,371.807,10141696
1148,434.642,10141696
1149,293.783,10141696
1150,403.185,10141696
1151,250.605,10141696
1152,377.906,10149888
1153,6088.898,10149888
1154,1545.073,10149888
1155,1270.312,10149888
1156,1667.246,10149888
1157,1364.072,10149888
1158,1424.391,10149888
1159,1358.273,10149888
1160,1254.093,10149888
1161,1275.186,10149888
1162,1265.944,10149888
1163,312.358,10149888
1164,306.472,10149888
1165,339.718,10149888
1166,329.317,10149888
1167,1338.202,10149888
1168,1615.77,10149888
1169,1489.321,10149888
1170,1698.189,10149888
1171,1537.303,10149888
1172,1643.573,10149888
1173,1586.016,10149888
1174,1699.787,10149888
1175,1577.14,10149888
1176,1060.27,10149888
1177,1020.042,10149888
1178,1516.824,10149888
1179,1367.423,10149888
1180,1673.721,10149888
1181,1287.722,10149888
1182,1279.179,10149888
1183,1388.148,10149888
1184,1244.231,10149888
1185,1175.214,10149888
1186,1408.434,10149888
1187,1384.204,10149888
1188,1621.304,10149888
1189,1281.288,10149888
1190,4494.112,10149888
1191,1462.609,10149888
1192,1279.938,10149888
1193,1265.696,10149888
1194,1390.338,10149888
1195,1382.943,10149888
1196,1318.28,10149888
1197,1388.256,10149888
1198,1379.523,10149888
1199,1337.073,10149888
1200,1227.967,10149888
1201,1113.856,10149888
1202,1302.745,10149888
1203,1283.554,10149888
1204,1174.523,10149888
1205,1288.904,10149888
1206,1313.38,10149888
1207,1288.937,10149888
1208,1289.055,10149888
1209,1242.763,10149888
1210,1345.442,10149888
1211,1343.915,10149888
1212,1281.96,10149888
1213,1132.136,10149888
1214,1243.842,10149888
1215,294.671,10149888
1216,464.964,10149888
1217,393.864,10149888
1218,370.789,10149888
1219,275.841,10149888
1220,404.929,10149888
1221,411.09,10149888
1222,378.466,10149888
1223,250.972,10149888
1224,334.38,10149888
1225,368.687,10149888
1226,386.664,10149888
1227,408.353,10149888
1228,353.874,10149888
1229,426.783,10149888
1230,406.118,10149888
1231,365.427,10149888
1232,411.193,10149888
1233,412.133,10149888
1234,392.59,10149888
1235,238.389,10149888
1236,443.764,10149888
1237,315.803,10149888
1238,373.854,10149888
1239,268.015,10149888
1240,404.173,10149888
1241,298.338,10149888
1242,370.378,10149888
1243,267.498,10149888
1244,395.667,10149888
1245,399.952,10149888
1246,383.362,10149888
1247,444.071,10149888
1248,421.208,10149888
1249,305.903,10149888
1250,382.894,10149888
1251,399.053,10149888
1252,402.038,10149888
1253,392.742,10149888
1254,386.86,10149888
1255,353.889,10149888
1256,410.38,10149888
1257,355.242,10149888
1258,402.254,10149888
1259,383.393,10149888
1260,398.676,10149888
1261,318.803,10149888
1262,414.003,10149888
1263,260.602,10149888
1264,426.853,10149888
1265,352.64,10149888
1266,393.33,10149888
1267,337.107,10149888
1268,437.981,10149888
1269,331.869,10149888
1270,391.801,10149888
1271,262.101,10149888
1272,410.148,10149888
1273,345.212,10149888
1274,371.245,10149888
1275,352.116,10149888
1276,417.672,10149888
1277,345.136,10149888
1278,395.234,10149888
1279,364.621,10149888
1280,348.572,10158080
1281,281.633,10158080
1282,323.178,10158080
1283,299.924,10158080
1284,351.082,10158080
1285,303.16,10158080
1286,357.843,10158080
1287,244.248,10158080
1288,323.031,10158080
1289,353.454,10158080
1290,330.333,10158080
1291,314.992,10158080
1292,341.445,10158080
1293,319.539,10158080
1294,336.57,10158080
1295,265.551,10158080
1296,354.541,10158080
1297,260.728,10158080
1298,313.138,10158080
1299,234.41,10158080
1300,341.959,10158080
1301,315.629,10158080
1302,297.399,10158080
1303,292.54,10158080
1304,375.044,10158080
1305,248.047,10158080
1306,297.673,10158080
1307,300.452,10158080
1308,326.238,10158080
1309,238.33,10158080
1310,343.134,10158080
1311,355.518,10158080
1312,306.17,10158080
1313,254.898,10158080
1314,340.791,10158080
1315,234.448,10158080
1316,362.485,10158080
1317,266.204,10158080
1318,321.982,10158080
1319,250.802,10158080
1320,328.556,10158080
1321,260.991,10158080
1322,321.038,10158080
1323,228.833,10158080
1324,325.481,10158080
1325,394.631,10158080
1326,317.75,10158080
1327,305.639,10158080
1328,343.513,10158080
1329,321.988,10158080
1330,323.715,10158080
1331,240.727,10158080
1332,347.39,10158080
1333,256.412,10158080
1334,345.334,10158080
1335,214.5,10158080
1336,357.836,10158080
1337,252.865,10158080
1338,313.117,10158080
1339,236.913,10158080
1340,317.656,10158080
1341,287.573,10158080
1342,312.761,10158080
1343,4698.162,10158080
1344,1781.415,10158080
1345,1716.992,10158080
1346,1690.426,10158080
1347,1467.815,10158080
1348,1735.073,10158080
1349,1573.224,10158080
1350,1848.152,10158080
1351,1489.673,10158080
1352,1786.034,10158080
