idx,pinned time (s),bytes transferred (B)
139,2665.398,67207168
140,2492.467,67207168
141,2746.776,67207168
142,2414.483,67207168
143,2737.311,67207168
144,2465.113,67207168
145,2904.816,67207168
146,2407.491,67207168
147,2756.948,67207168
148,2429.609,67207168
149,2741.46,67207168
150,2398.106,67207168
151,2752.147,67207168
152,2485.088,67207168
153,2653.082,67207168
154,2531.632,67207168
155,2633.514,67207168
156,2498.548,67207168
157,2508.536,67207168
158,2473.68,67207168
159,2675.503,67207168
160,2497.046,67207168
161,2460.458,67207168
162,2512.276,67207168
163,2648.66,67207168
164,2449.058,67207168
165,2465.223,67207168
166,2431.173,67207168
167,2719.977,67207168
168,2246.681,67207168
169,2732.275,67207168
170,2430.37,67207168
171,2762.613,67207168
172,2249.862,67207168
173,2754.997,67207168
174,2507.888,67207168
175,2638.578,67207168
176,2519.408,67207168
177,2502.348,67207168
178,2353.301,67207168
179,2744.938,67207168
180,2485.114,67207168
181,2494.682,67207168
182,2510.331,67207168
183,2564.568,67207168
184,2472.721,67207168
185,2522.355,67207168
186,2033.159,67207168
187,2743.423,67207168
188,1976.69,67207168
189,2757.624,67207168
190,1909.42,67207168
191,2710.581,67207168
192,1924.043,67239936
193,2733.849,67239936
194,2530.689,67239936
195,2753.582,67239936
196,2519.11,67239936
197,2835.44,67239936
198,2392.935,67239936
199,2736.393,67239936
200,2483.772,67239936
201,2735.179,67239936
202,2532.334,67239936
203,2611.611,67239936
204,2438.006,67239936
205,2777.11,67239936
206,2439.336,67239936
207,2706.335,67239936
208,2452.966,67239936
209,2789.949,67239936
210,2413.26,67239936
211,2696.62,67239936
212,2422.468,67239936
213,2762.728,67239936
214,2398.087,67239936
215,2684.087,67239936
216,2453.715,67239936
217,2644.438,67239936
218,2538.2,67239936
219,2571.221,67239936
220,2479.544,67239936
221,2587.358,67239936
222,2477.977,67239936
223,2656.24,67239936
224,2498.599,67239936
225,2549.497,67239936
226,2534.391,67239936
227,2622.126,67239936
228,2452.771,67239936
229,2522.172,67239936
230,2488.585,67239936
231,2619.455,67239936
232,2190.643,67239936
233,2754.582,67239936
234,2313.418,67239936
235,2745.797,67239936
236,2213.084,67239936
237,2705.72,67239936
238,2489.572,67239936
239,2658.905,67239936
240,2524.019,67239936
241,2522.865,67239936
242,2316.079,67239936
243,2835.854,67239936
244,2507.275,67239936
245,2471.417,67239936
246,2465.433,67239936
247,2656.325,67239936
248,2458.808,67239936
249,2485.039,67239936
250,1990.146,67239936
251,2710.847,67239936
252,1958.921,67239936
253,2725.11,67239936
254,1836.221,67239936
255,2691.215,67239936
256,1923.651,67272704
257,2732.829,67272704
258,2539.62,67272704
259,2734.902,67272704
260,2527.669,67272704
261,2720.644,67272704
262,2421.701,67272704
263,2759.787,67272704
264,2523.618,67272704
265,2717.437,67272704
266,2561.951,67272704
267,2736.093,67272704
268,2556.045,67272704
269,3019.03,67272704
270,2475.71,67272704
271,2727.26,67272704
272,2539.058,67272704
273,2761.95,67272704
274,2460.685,67272704
275,2730.454,67272704
276,2472.158,67272704
277,2717.06,67272704
278,2359.79,67272704
279,2721.495,67272704
280,2551.573,67272704
281,2603.585,67272704
282,2491.281,67272704
283,2648.828,67272704
284,2531.68,67272704
285,2481.672,67272704
286,2576.963,67272704
287,2584.676,67272704
288,2635.281,67272704
289,2491.117,67272704
290,2597.656,67272704
291,2637.052,67272704
292,2566.294,67272704
293,2502.181,67272704
294,2511.868,67272704
295,2613.219,67272704
296,2241.344,67272704
297,2694.2,67272704
298,2486.761,67272704
299,2739.558,67272704
300,2231.621,67272704
301,2868.935,67272704
302,2592.587,67272704
303,2849.383,67272704
304,2589.146,67272704
305,2606.307,67272704
306,2309.885,67272704
307,2932.932,67272704
308,2525.577,67272704
309,2595.993,67272704
310,2620.271,67272704
311,2649.923,67272704
312,2590.5,67272704
313,2591.626,67272704
314,2041.009,67272704
315,2870.635,67272704
316,2059.077,67272704
317,2731.972,67272704
318,1845.137,67272704
319,2722.032,67272704
320,1944.58,67305472
321,2757.582,67305472
322,2616.945,67305472
323,3055.889,67305472
324,2586.648,67305472
325,7503.292,67305472
326,2483.037,67305472
327,2769.131,67305472
328,2614.179,67305472
329,2684.234,67305472
330,2587.668,67305472
331,2661.476,67305472
332,2577.774,67305472
333,2759.623,67305472
334,2547.487,67305472
335,2810.897,67305472
336,2669.227,67305472
337,3096.254,67305472
338,2491.46,67305472
339,2811.433,67305472
340,2500.685,67305472
341,2750.675,67305472
342,2470.695,67305472
343,2748.871,67305472
344,2656.114,67305472
345,3022.647,67305472
346,2590.216,67305472
347,2670.655,67305472
348,2583.308,67305472
349,3012.178,67305472
350,2686.398,67305472
351,2892.257,67305472
352,2583.297,67305472
353,2581.36,67305472
354,2602.395,67305472
355,2611.519,67305472
356,2551.345,67305472
357,6518.52,67305472
358,2613.306,67305472
359,2627.183,67305472
360,2330.271,67305472
361,2740.977,67305472
362,2585.118,67305472
363,3000.402,67305472
364,2124.933,67305472
365,2847.91,67305472
366,2569.527,67305472
367,2669.554,67305472
368,2625.091,67305472
369,2477.519,67305472
370,2403.106,67305472
371,2764.659,67305472
372,2526.769,67305472
373,2639.468,67305472
374,2483.105,67305472
375,2624.349,67305472
376,2479.369,67305472
377,2527.852,67305472
378,2144.001,67305472
379,2731.033,67305472
380,2077.879,67305472
381,2678.024,67305472
382,1848.257,67305472
383,2710.211,67305472
384,8264.126,67338240
385,3161.602,67338240
386,2809.896,67338240
387,2927.234,67338240
388,2476.621,67338240
389,2836.607,67338240
390,2570.155,67338240
391,3138.283,67338240
392,2542.628,67338240
393,2807.355,67338240
394,2622.826,67338240
395,3060.089,67338240
396,2636.936,67338240
397,2786.168,67338240
398,2382.823,67338240
399,2774.839,67338240
400,2505.667,67338240
401,2736.847,67338240
402,2432.706,67338240
403,2752.617,67338240
404,2477.96,67338240
405,2763.221,67338240
406,2390.272,67338240
407,2775.984,67338240
408,2579.394,67338240
409,2691.432,67338240
410,2502.417,67338240
411,2701.253,67338240
412,2518.495,67338240
413,2608.582,67338240
414,2502.467,67338240
415,2717.056,67338240
416,2501.993,67338240
417,2613.698,67338240
418,2494.428,67338240
419,2967.464,67338240
420,2518.299,67338240
421,2640.329,67338240
422,2490.418,67338240
423,2714.325,67338240
424,2305.858,67338240
425,2740.91,67338240
426,2402.076,67338240
427,2796.995,67338240
428,2223.552,67338240
429,2759.715,67338240
430,2442.371,67338240
431,2727.042,67338240
432,2485.648,67338240
433,2673.729,67338240
434,2281.9,67338240
435,2777.728,67338240
436,2524.229,67338240
437,2623.236,67338240
438,2464.815,67338240
439,2891.223,67338240
440,5160.313,67338240
441,2742.731,67338240
442,1956.182,67338240
443,2893.421,67338240
444,2048.776,67338240
445,2664.942,67338240
446,1879.512,67338240
447,4444.881,67338240
448,2051.614,67371008
449,2733.354,67371008
450,2487.009,67371008
451,2725.442,67371008
452,2508.495,67371008
453,2668.748,67371008
454,2337.92,67371008
455,2724.385,67371008
456,2507.347,67371008
457,2688.11,67371008
458,2511.089,67371008
459,2715.52,67371008
460,2435.778,67371008
461,2740.196,67371008
462,2388.02,67371008
463,2798.653,67371008
464,2498.989,67371008
465,2725.578,67371008
466,2368.56,67371008
467,2722.545,67371008
468,2472.587,67371008
469,2719.041,67371008
470,2342.602,67371008
471,2720.236,67371008
472,2456.321,67371008
473,2640.724,67371008
474,2459.997,67371008
475,2606.142,67371008
476,2438.134,67371008
477,2544.359,67371008
478,2466.955,67371008
479,7359.868,67371008
480,2486.68,67371008
481,2536.243,67371008
482,2479.468,67371008
483,2626.704,67371008
484,2447.09,67371008
485,2504.825,67371008
486,2489.329,67371008
487,2607.33,67371008
488,2201.294,67371008
489,2656.73,67371008
490,2391.276,67371008
491,2681.461,67371008
492,2213.576,67371008
493,2706.17,67371008
494,2409.42,67371008
495,2628.955,67371008
496,2444.602,67371008
497,2544.077,67371008
498,2337.164,67371008
499,2697.501,67371008
500,2452.954,67371008
501,2527.745,67371008
502,2425.022,67371008
503,2575.78,67371008
504,2390.672,67371008
505,2521.491,67371008
506,2041.107,67371008
507,4121.477,67371008
508,7577.985,67371008
509,6110.305,67371008
510,7379.889,67371008
511,4896.403,67371008
512,2132.572,67403776
513,8257.214,67403776
514,2587.409,67403776
515,2734.242,67403776
516,2511.764,67403776
517,2828.681,67403776
518,2462.803,67403776
519,2702.595,67403776
520,2470.4,67403776
521,2781.128,67403776
522,2626.476,67403776
523,2594.923,67403776
524,2416.024,67403776
525,2831.912,67403776
526,2437.202,67403776
527,2694.665,67403776
528,2451.725,67403776
529,2782.303,67403776
530,2463.198,67403776
531,7155.353,67403776
532,2431.383,67403776
533,2811.117,67403776
534,2464.292,67403776
535,2802.086,67403776
536,2487.515,67403776
537,2686.981,67403776
538,2481.661,67403776
539,2695.924,67403776
540,2516.167,67403776
541,2597.018,67403776
542,2497.69,67403776
543,2683.365,67403776
544,2445.304,67403776
545,2522.904,67403776
546,2576.363,67403776
547,2644.266,67403776
548,2472.996,67403776
549,2510.629,67403776
550,2466.612,67403776
551,2682.095,67403776
552,2247.369,67403776
553,2759.844,67403776
554,2464.036,67403776
555,2752.173,67403776
556,2297.13,67403776
557,2763.126,67403776
558,2407.66,67403776
559,2708.024,67403776
560,2404.931,67403776
561,2507.391,67403776
562,2326.236,67403776
563,4094.131,67403776
564,7294.076,67403776
565,6900.939,67403776
566,6940.658,67403776
567,7095.892,67403776
568,9042.729,67403776
569,6219.219,67403776
570,7714.309,67403776
571,4977.049,67403776
572,2244.198,67403776
573,2840.694,67403776
574,2126.914,67403776
575,2547.736,67403776
576,2019.58,67436544
577,2800.297,67436544
578,2540.911,67436544
579,2727.761,67436544
580,2470.547,67436544
581,2738.729,67436544
582,2416.632,67436544
583,2747.263,67436544
584,2450.932,67436544
585,2760.591,67436544
586,2502.348,67436544
587,2623.309,67436544
588,2446.21,67436544
589,2788.856,67436544
590,2401.615,67436544
591,2751.918,67436544
592,2456.004,67436544
593,2753.833,67436544
594,2440.765,67436544
595,2725.225,67436544
596,2417.682,67436544
597,2751.719,67436544
598,2393.669,67436544
599,2733.407,67436544
600,2473.208,67436544
601,2742.297,67436544
602,2474.059,67436544
603,2635.88,67436544
604,2462.948,67436544
605,2504.827,67436544
606,2479.392,67436544
607,2660.16,67436544
608,2463.08,67436544
609,2506.335,67436544
610,2468.77,67436544
611,2647.598,67436544
612,2467.191,67436544
613,7101.411,67436544
614,2478.036,67436544
615,2654.423,67436544
616,2241.626,67436544
617,2726.996,67436544
618,2383.02,67436544
619,2752.535,67436544
620,2195.441,67436544
621,2789.359,67436544
622,2457.126,67436544
623,4148.168,67436544
624,7429.539,67436544
625,7324.589,67436544
626,9654.836,67436544
627,4924.843,67436544
628,2398.821,67436544
629,2764.568,67436544
630,2378.163,67436544
631,2511.17,67436544
632,2360.939,67436544
633,2534.256,67436544
634,2220.593,67436544
635,2540.526,67436544
636,2152.542,67436544
637,2565.903,67436544
638,2109.175,67436544
639,2557.756,67436544
640,2031.301,67469312
641,2734.673,67469312
642,2512.684,67469312
643,2712.244,67469312
644,2459.575,67469312
645,2703.736,67469312
646,2385.609,67469312
647,2745.782,67469312
648,2477.538,67469312
649,2718.745,67469312
650,2492.04,67469312
651,2678.181,67469312
652,2467.196,67469312
653,2721.663,67469312
654,2369.363,67469312
655,2687.293,67469312
656,2450.101,67469312
657,2737.429,67469312
658,2398.431,67469312
659,2725.258,67469312
660,2445.077,67469312
661,2742.34,67469312
662,2388.034,67469312
663,2731.07,67469312
664,2460.616,67469312
665,2637.301,67469312
666,2488.382,67469312
667,2638.21,67469312
668,2446.371,67469312
669,2543.943,67469312
670,2486.359,67469312
671,2626.917,67469312
672,2456.621,67469312
673,2514.948,67469312
674,2448.763,67469312
675,2638.674,67469312
676,2440.502,67469312
677,2520.105,67469312
678,2504.446,67469312
679,2676.371,67469312
680,2213.327,67469312
681,8645.857,67469312
682,2383.376,67469312
683,4446.838,67469312
684,8798.452,67469312
685,6333.26,67469312
686,6554.916,67469312
687,5842.987,67469312
688,2462.532,67469312
689,2743.858,67469312
690,2265.782,67469312
691,2628.064,67469312
692,2280.358,67469312
693,2528.482,67469312
694,2261.519,67469312
695,2565.68,67469312
696,2260.778,67469312
697,2526.606,67469312
698,2201.238,67469312
699,2612.601,67469312
700,2144.386,67469312
701,2609.4,67469312
702,2113.929,67469312
703,2594.005,67469312
704,2070.833,67502080
705,2725.749,67502080
706,2455.25,67502080
707,2729.387,67502080
708,2464.107,67502080
709,2697.873,67502080
710,2386.937,67502080
711,2741.557,67502080
712,2497.557,67502080
713,2674.166,67502080
714,2404.473,67502080
715,2674.74,67502080
716,2412.225,67502080
717,2719.788,67502080
718,2354.837,67502080
719,2697.257,67502080
720,2467.923,67502080
721,2733.685,67502080
722,2341.571,67502080
723,2763.032,67502080
724,2457.868,67502080
725,2824.285,67502080
726,2356.412,67502080
727,2739.107,67502080
728,2403.801,67502080
729,2638.168,67502080
730,2451.861,67502080
731,2635.788,67502080
732,2445.562,67502080
733,2567.108,67502080
734,2454.208,67502080
735,2757.009,67502080
736,2450.235,67502080
737,2516.562,67502080
738,2454.761,67502080
739,2656.932,67502080
740,2463.95,67502080
741,2523.294,67502080
742,2400.873,67502080
743,2656.935,67502080
744,2230.084,67502080
745,2702.124,67502080
746,2351.927,67502080
747,2703.429,67502080
748,2194.696,67502080
749,2616.789,67502080
750,2182.605,67502080
751,2631.378,67502080
752,2211.98,67502080
753,2571.265,67502080
754,2225.942,67502080
755,2627.275,67502080
756,2223.792,67502080
757,2558.298,67502080
758,2240.394,67502080
759,2715.079,67502080
760,2267.44,67502080
761,2562.684,67502080
762,2169.945,67502080
763,2597.675,67502080
764,2113.536,67502080
765,2627.169,67502080
766,2103.869,67502080
767,2583.432,67502080
768,2057.84,67534848
769,2729.196,67534848
770,2452.197,67534848
771,2908.221,67534848
772,2457.948,67534848
773,7098.154,67534848
774,2371.221,67534848
775,2719.798,67534848
776,2430.64,67534848
777,2707.382,67534848
778,2499.419,67534848
779,2618.287,67534848
780,2440.554,67534848
781,2712.804,67534848
782,2407.54,67534848
783,2712.598,67534848
784,2414.703,67534848
785,2737.185,67534848
786,2369.824,67534848
787,2695.719,67534848
788,2433.001,67534848
789,2806.547,67534848
790,2395.795,67534848
791,2717.006,67534848
792,2427.97,67534848
793,2655.811,67534848
794,2480.318,67534848
795,2765.353,67534848
796,2479.767,67534848
797,2744.75,67534848
798,2431.03,67534848
799,2731.359,67534848
800,2492.804,67534848
801,2528.066,67534848
802,2479.316,67534848
803,2700.702,67534848
804,2434.693,67534848
805,2512.731,67534848
806,2452.093,67534848
807,4131.779,67534848
808,6362.803,67534848
809,5992.673,67534848
810,7165.813,67534848
811,8640.731,67534848
812,2300.279,67534848
813,2824.77,67534848
814,2302.156,67534848
815,2609.429,67534848
816,2217.302,67534848
817,2562.523,67534848
818,2244.558,67534848
819,2619.328,67534848
820,2249.116,67534848
821,2525.005,67534848
822,2243.253,67534848
823,2534.144,67534848
824,2276.109,67534848
825,2579.334,67534848
826,2161.146,67534848
827,2592.579,67534848
828,2095.049,67534848
829,2650.765,67534848
830,2133.731,67534848
831,2601.77,67534848
832,2053.231,67567616
833,2724.464,67567616
834,2511.713,67567616
835,2741.248,67567616
836,2491.827,67567616
837,2735.772,67567616
838,2396.943,67567616
839,2718.624,67567616
840,2451.985,67567616
841,2698.532,67567616
842,2508.886,67567616
843,2640.4,67567616
844,2443.838,67567616
845,2816.602,67567616
846,2406.955,67567616
847,2703.533,67567616
848,2430.081,67567616
849,2758.391,67567616
850,2360.878,67567616
851,2712.51,67567616
852,2379.071,67567616
853,2732.408,67567616
854,2362.92,67567616
855,2721.775,67567616
856,2535.279,67567616
857,2749.788,67567616
858,2416.237,67567616
859,2656.411,67567616
860,2477.605,67567616
861,2542.472,67567616
862,2422.661,67567616
863,2660.34,67567616
864,2428.489,67567616
865,2520.47,67567616
866,2466.876,67567616
867,3605.34,67567616
868,6972.662,67567616
869,6656.699,67567616
870,8806.064,67567616
871,5005.98,67567616
872,2334.991,67567616
873,2869.562,67567616
874,2330.665,67567616
875,2630.911,67567616
876,2189.035,67567616
877,2668.07,67567616
878,2218.12,67567616
879,2635.742,67567616
880,2269.763,67567616
881,2582.649,67567616
882,2268.203,67567616
883,2582.866,67567616
884,2245.565,67567616
885,2553.751,67567616
886,2268.878,67567616
887,2568.991,67567616
888,2258.049,67567616
889,2574.429,67567616
890,2211.208,67567616
891,2566.2,67567616
892,2117.457,67567616
893,2619.477,67567616
894,2148.804,67567616
895,2606.122,67567616
896,2042.242,67600384
897,2770.825,67600384
898,2376.095,67600384
899,2756.667,67600384
900,2400.536,67600384
901,2765.332,67600384
902,2322.099,67600384
903,2758.979,67600384
904,2431.817,67600384
905,2737.839,67600384
906,2433.061,67600384
907,2674.203,67600384
908,2388.887,67600384
909,2771.321,67600384
910,2349.751,67600384
911,2769.906,67600384
912,2480.916,67600384
913,2783.155,67600384
914,2305.265,67600384
915,2766.898,67600384
916,2390.081,67600384
917,2750.027,67600384
918,2437.091,67600384
919,2758.181,67600384
920,2414.704,67600384
921,2720.672,67600384
922,2470.94,67600384
923,2645.628,67600384
924,2420.886,67600384
925,2569.515,67600384
926,2442.354,67600384
927,2695.509,67600384
928,2423.316,67600384
929,2619.81,67600384
930,2503.327,67600384
931,2692.555,67600384
932,2348.415,67600384
933,2581.729,67600384
934,7963.71,67600384
935,2845.502,67600384
936,2350.919,67600384
937,2684.008,67600384
938,2299.577,67600384
939,2724.116,67600384
940,2243.947,67600384
941,2554.048,67600384
942,2254.996,67600384
943,2650.777,67600384
944,2162.734,67600384
945,2524.884,67600384
946,2118.978,67600384
947,2650.501,67600384
948,2440.62,67600384
949,2464.223,67600384
950,2184.065,67600384
951,2564.09,67600384
952,2277.203,67600384
953,2518.53,67600384
954,2131.57,67600384
955,2587.541,67600384
956,2147.686,67600384
957,2623.301,67600384
958,2081.327,67600384
959,2635.956,67600384
