idx,pinned time (s),bytes transferred (B)
177,965.714,33587200
178,744.531,33587200
179,729.837,33587200
180,914.069,33587200
181,946.077,33587200
182,746.364,33587200
183,704.534,33587200
184,925.106,33587200
185,1008.865,33587200
186,720.478,33587200
187,721.795,33587200
188,926.853,33587200
189,1326.934,33587200
190,744.681,33587200
191,728.355,33587200
192,956.754,33587200
193,934.755,33587200
194,679.259,33587200
195,720.484,33587200
196,920.342,33587200
197,902.753,33587200
198,739.639,33587200
199,745.925,33587200
200,978.731,33587200
201,927.146,33587200
202,728.284,33587200
203,773.476,33587200
204,943.187,33587200
205,927.483,33587200
206,768.821,33587200
207,715.675,33587200
208,900.245,33587200
209,914.112,33587200
210,737.51,33587200
211,724.848,33587200
212,902.857,33587200
213,918.248,33587200
214,698.281,33587200
215,750.487,33587200
216,905.29,33587200
217,907.19,33587200
218,736.864,33587200
219,754.529,33587200
220,905.535,33587200
221,940.924,33587200
222,721.515,33587200
223,792.599,33587200
224,917.345,33587200
225,928.746,33587200
226,698.048,33587200
227,783.006,33587200
228,893.722,33587200
229,897.035,33587200
230,692.862,33587200
231,770.403,33587200
232,928.572,33587200
233,880.668,33587200
234,704.709,33587200
235,906.736,33587200
236,908.681,33587200
237,904.04,33587200
238,751.489,33587200
239,809.934,33587200
240,873.808,33587200
241,869.691,33587200
242,671.972,33587200
243,805.504,33587200
244,884.445,33587200
245,899.676,33587200
246,682.047,33587200
247,819.343,33587200
248,861.704,33587200
249,905.475,33587200
250,679.446,33587200
251,805.534,33587200
252,863.378,33587200
253,900.793,33587200
254,691.284,33587200
255,813.164,33587200
256,934.575,33603584
257,1002.169,33603584
258,912.621,33603584
259,943.032,33603584
260,907.06,33603584
261,923.629,33603584
262,913.646,33603584
263,932.1,33603584
264,887.869,33603584
265,928.867,33603584
266,794.724,33603584
267,925.046,33603584
268,919.812,33603584
269,927.117,33603584
270,724.411,33603584
271,839.445,33603584
272,926.708,33603584
273,925.37,33603584
274,751.37,33603584
275,762.783,33603584
276,911.387,33603584
277,902.79,33603584
278,770.834,33603584
279,713.516,33603584
280,929.413,33603584
281,917.841,33603584
282,793.438,33603584
283,745.997,33603584
284,895.6,33603584
285,928.052,33603584
286,751.692,33603584
287,728.502,33603584
288,911.156,33603584
289,922.928,33603584
290,758.739,33603584
291,723.6,33603584
292,906.83,33603584
293,896.338,33603584
294,771.728,33603584
295,724.895,33603584
296,986.467,33603584
297,978.57,33603584
298,779.54,33603584
299,725.521,33603584
300,882.093,33603584
301,906.957,33603584
302,743.58,33603584
303,714.415,33603584
304,895.884,33603584
305,890.429,33603584
306,764.176,33603584
307,743.583,33603584
308,887.855,33603584
309,893.751,33603584
310,742.135,33603584
311,736.604,33603584
312,887.581,33603584
313,897.176,33603584
314,739.874,33603584
315,694.032,33603584
316,879.401,33603584
317,927.034,33603584
318,758.85,33603584
319,699.705,33603584
320,885.424,33603584
321,919.988,33603584
322,751.985,33603584
323,727.297,33603584
324,894.941,33603584
325,928.977,33603584
326,743.782,33603584
327,751.47,33603584
328,881.704,33603584
329,926.824,33603584
330,756.722,33603584
331,734.999,33603584
332,901.498,33603584
333,898.675,33603584
334,729.422,33603584
335,738.347,33603584
336,886.793,33603584
337,900.052,33603584
338,730.693,33603584
339,737.546,33603584
340,912.109,33603584
341,913.356,33603584
342,719.689,33603584
343,758.425,33603584
344,890.258,33603584
345,895.533,33603584
346,712.895,33603584
347,713.969,33603584
348,922.936,33603584
349,893.518,33603584
350,712.179,33603584
351,757.179,33603584
352,882.179,33603584
353,898.561,33603584
354,722.521,33603584
355,774.203,33603584
356,889.409,33603584
357,894.2,33603584
358,699.341,33603584
359,774.288,33603584
360,890.203,33603584
361,893.383,33603584
362,691.449,33603584
363,767.976,33603584
364,902.588,33603584
365,879.236,33603584
366,668.602,33603584
367,765.341,33603584
368,862.324,33603584
369,866.116,33603584
370,697.721,33603584
371,770.666,33603584
372,882.914,33603584
373,887.049,33603584
374,705.979,33603584
375,807.369,33603584
376,870.702,33603584
377,876.195,33603584
378,711.958,33603584
379,779.762,33603584
380,863.141,33603584
381,882.214,33603584
382,667.606,33603584
383,791.649,33603584
384,903.247,33619968
385,939.172,33619968
386,904.48,33619968
387,909.996,33619968
388,892.491,33619968
389,915.826,33619968
390,894.647,33619968
391,895.956,33619968
392,872.236,33619968
393,903.433,33619968
394,784.888,33619968
395,875.038,33619968
396,900.756,33619968
397,906.352,33619968
398,741.824,33619968
399,790.788,33619968
400,926.862,33619968
401,892.966,33619968
402,713.364,33619968
403,743.829,33619968
404,892.988,33619968
405,904.708,33619968
406,718.778,33619968
407,737.074,33619968
408,905.073,33619968
409,905.115,33619968
410,715.684,33619968
411,677.585,33619968
412,889.775,33619968
413,884.045,33619968
414,679.156,33619968
415,718.039,33619968
416,904.216,33619968
417,897.076,33619968
418,727.197,33619968
419,724.177,33619968
420,888.624,33619968
421,894.353,33619968
422,705.1,33619968
423,672.548,33619968
424,868.851,33619968
425,886.516,33619968
426,736.088,33619968
427,686.074,33619968
428,880.011,33619968
429,865.6,33619968
430,747.798,33619968
431,684.646,33619968
432,889.768,33619968
433,890.441,33619968
434,728.685,33619968
435,744.464,33619968
436,877.637,33619968
437,864.841,33619968
438,730.076,33619968
439,711.314,33619968
440,900.158,33619968
441,905.765,33619968
442,723.979,33619968
443,719.683,33619968
444,864.816,33619968
445,892.897,33619968
446,725.201,33619968
447,694.475,33619968
448,891.343,33619968
449,891.504,33619968
450,707.76,33619968
451,724.162,33619968
452,875.091,33619968
453,869.577,33619968
454,706.766,33619968
455,723.382,33619968
456,877.615,33619968
457,902.982,33619968
458,738.5,33619968
459,748.731,33619968
460,881.489,33619968
461,898.686,33619968
462,714.05,33619968
463,715.767,33619968
464,874.012,33619968
465,880.299,33619968
466,700.838,33619968
467,752.629,33619968
468,876.187,33619968
469,913.776,33619968
470,688.117,33619968
471,778.5,33619968
472,890.639,33619968
473,906.531,33619968
474,720.384,33619968
475,737.058,33619968
476,882.028,33619968
477,914.22,33619968
478,672.647,33619968
479,796.374,33619968
480,876.3,33619968
481,911.46,33619968
482,668.86,33619968
483,755.873,33619968
484,882.785,33619968
485,862.546,33619968
486,692.571,33619968
487,802.347,33619968
488,876.229,33619968
489,861.985,33619968
490,665.584,33619968
491,778.695,33619968
492,879.893,33619968
493,880.886,33619968
494,682.515,33619968
495,782.445,33619968
496,851.565,33619968
497,865.126,33619968
498,1141.107,33619968
499,788.825,33619968
500,867.336,33619968
501,880.41,33619968
502,682.851,33619968
503,766.354,33619968
504,862.007,33619968
505,873.588,33619968
506,692.656,33619968
507,787.97,33619968
508,829.82,33619968
509,885.772,33619968
510,677.276,33619968
511,754.652,33619968
512,906.51,33636352
513,971.222,33636352
514,912.935,33636352
515,927.267,33636352
516,892.115,33636352
517,929.115,33636352
518,884.4,33636352
519,917.347,33636352
520,868.223,33636352
521,919.244,33636352
522,783.591,33636352
523,890.082,33636352
524,928.628,33636352
525,868.725,33636352
526,757.184,33636352
527,792.989,33636352
528,886.092,33636352
529,918.869,33636352
530,710.249,33636352
531,749.358,33636352
532,902.146,33636352
533,889.291,33636352
534,712.21,33636352
535,744.039,33636352
536,905.825,33636352
537,926.325,33636352
538,676.699,33636352
539,733.831,33636352
540,897.813,33636352
541,880.507,33636352
542,722.241,33636352
543,703.521,33636352
544,890.33,33636352
545,886.147,33636352
546,723.514,33636352
547,708.808,33636352
548,914.668,33636352
549,883.124,33636352
550,721.077,33636352
551,736.049,33636352
552,892.421,33636352
553,895.191,33636352
554,737.21,33636352
555,671.053,33636352
556,923.483,33636352
557,885.053,33636352
558,720.688,33636352
559,696.247,33636352
560,869.178,33636352
561,872.082,33636352
562,722.575,33636352
563,736.483,33636352
564,883.467,33636352
565,887.21,33636352
566,717.84,33636352
567,721.106,33636352
568,884.326,33636352
569,931.734,33636352
570,2442.76,33636352
571,811.516,33636352
572,909.494,33636352
573,937.248,33636352
574,709.013,33636352
575,807.472,33636352
576,899.224,33636352
577,940.841,33636352
578,723.003,33636352
579,736.707,33636352
580,926.646,33636352
581,915.328,33636352
582,711.245,33636352
583,744.173,33636352
584,898.301,33636352
585,907.16,33636352
586,720.303,33636352
587,740.756,33636352
588,916.692,33636352
589,905.984,33636352
590,778.734,33636352
591,720.644,33636352
592,939.288,33636352
593,918.083,33636352
594,716.893,33636352
595,718.928,33636352
596,891.355,33636352
597,898.385,33636352
598,702.353,33636352
599,767.107,33636352
600,922.773,33636352
601,916.458,33636352
602,729.602,33636352
603,750.805,33636352
604,878.238,33636352
605,926.13,33636352
606,732.298,33636352
607,749.811,33636352
608,893.616,33636352
609,887.219,33636352
610,718.305,33636352
611,754.286,33636352
612,900.019,33636352
613,898.108,33636352
614,720.706,33636352
615,799.001,33636352
616,891.444,33636352
617,895.015,33636352
618,1469.721,33636352
619,940.781,33636352
620,954.948,33636352
621,1015.059,33636352
622,708.59,33636352
623,824.303,33636352
624,914.388,33636352
625,946.134,33636352
626,705.589,33636352
627,814.243,33636352
628,906.726,33636352
629,928.357,33636352
630,704.686,33636352
631,801.826,33636352
632,908.435,33636352
633,929.776,33636352
634,722.473,33636352
635,801.095,33636352
636,868.324,33636352
637,953.946,33636352
638,718.914,33636352
639,842.887,33636352
640,963.098,33652736
641,988.187,33652736
642,941.126,33652736
643,1019.293,33652736
644,968.12,33652736
645,969.363,33652736
646,953.619,33652736
647,973.418,33652736
648,894.549,33652736
649,920.679,33652736
650,809.373,33652736
651,952.604,33652736
652,942.336,33652736
653,955.658,33652736
654,775.884,33652736
655,845.667,33652736
656,948.95,33652736
657,957.129,33652736
658,752.645,33652736
659,781.552,33652736
660,953.954,33652736
661,926.932,33652736
662,733.621,33652736
663,709.686,33652736
664,937.066,33652736
665,936.025,33652736
666,753.718,33652736
667,744.57,33652736
668,947.606,33652736
669,1067.526,33652736
670,749.231,33652736
671,800.279,33652736
672,951.934,33652736
673,1046.231,33652736
674,744.297,33652736
675,789.457,33652736
676,964.304,33652736
677,1107.753,33652736
678,733.647,33652736
679,725.035,33652736
680,981.372,33652736
681,952.178,33652736
682,733.182,33652736
683,733.536,33652736
684,943.033,33652736
685,934.182,33652736
686,721.261,33652736
687,733.106,33652736
688,956.493,33652736
689,946.826,33652736
690,735.448,33652736
691,804.588,33652736
692,949.141,33652736
693,938.302,33652736
694,719.554,33652736
695,775.088,33652736
696,935.029,33652736
697,933.533,33652736
698,721.155,33652736
699,727.873,33652736
700,935.388,33652736
701,923.269,33652736
702,716.178,33652736
703,761.61,33652736
704,956.968,33652736
705,934.856,33652736
706,722.077,33652736
707,762.555,33652736
708,937.018,33652736
709,922.218,33652736
710,726.783,33652736
711,766.292,33652736
712,926.17,33652736
713,966.01,33652736
714,695.022,33652736
715,785.161,33652736
716,921.91,33652736
717,932.937,33652736
718,695.205,33652736
719,729.585,33652736
720,947.363,33652736
721,922.519,33652736
722,703.862,33652736
723,729.345,33652736
724,919.128,33652736
725,929.257,33652736
726,708.876,33652736
727,806.909,33652736
728,908.749,33652736
729,928.529,33652736
730,735.269,33652736
731,818.848,33652736
732,924.012,33652736
733,929.922,33652736
734,909.044,33652736
735,793.918,33652736
736,979.081,33652736
737,964.268,33652736
738,699.424,33652736
739,823.016,33652736
740,917.207,33652736
741,941.871,33652736
742,682.126,33652736
743,844.826,33652736
744,953.388,33652736
745,924.901,33652736
746,669.032,33652736
747,820.15,33652736
748,900.97,33652736
749,903.88,33652736
750,673.069,33652736
751,840.711,33652736
752,895.784,33652736
753,901.35,33652736
754,673.701,33652736
755,819.536,33652736
756,871.201,33652736
757,887.021,33652736
758,708.461,33652736
759,816.795,33652736
760,885.101,33652736
761,927.151,33652736
762,694.888,33652736
763,832.193,33652736
764,860.81,33652736
765,908.21,33652736
766,691.1,33652736
767,815.262,33652736
768,917.908,33669120
769,949.466,33669120
770,916.622,33669120
771,955.813,33669120
772,889.305,33669120
773,941.32,33669120
774,892.965,33669120
775,957.829,33669120
776,904.275,33669120
777,905.77,33669120
778,788.305,33669120
779,948.492,33669120
780,889.316,33669120
781,931.667,33669120
782,742.405,33669120
783,857.865,33669120
784,895.011,33669120
785,925.463,33669120
786,706.656,33669120
787,773.7,33669120
788,921.128,33669120
789,922.033,33669120
790,726.629,33669120
791,717.697,33669120
792,924.479,33669120
793,900.204,33669120
794,733.327,33669120
795,703.153,33669120
796,917.902,33669120
797,925.957,33669120
798,712.543,33669120
799,729.188,33669120
800,912.893,33669120
801,881.569,33669120
802,712.27,33669120
803,748.803,33669120
804,936.456,33669120
805,879.676,33669120
806,731.802,33669120
807,704.145,33669120
808,904.045,33669120
809,867.289,33669120
810,695.104,33669120
811,693.815,33669120
812,927.462,33669120
813,886.44,33669120
814,725.592,33669120
815,734.289,33669120
816,911.188,33669120
817,899.888,33669120
818,694.967,33669120
819,745.029,33669120
820,875.696,33669120
821,906.535,33669120
822,718.837,33669120
823,693.818,33669120
824,889.824,33669120
825,882.256,33669120
826,728.118,33669120
827,741.434,33669120
828,870.655,33669120
829,879.109,33669120
830,733.106,33669120
831,717.459,33669120
832,873.416,33669120
833,972.16,33669120
834,1897.36,33669120
835,732.618,33669120
836,889.242,33669120
837,900.767,33669120
838,739.305,33669120
839,700.471,33669120
840,879.828,33669120
841,877.493,33669120
842,714.72,33669120
843,732.561,33669120
844,902.023,33669120
845,896.981,33669120
846,710.746,33669120
847,716.382,33669120
848,968.746,33669120
849,873.256,33669120
850,701.569,33669120
851,729.749,33669120
852,902.242,33669120
853,883.142,33669120
854,714.931,33669120
855,731.357,33669120
856,893.425,33669120
857,893.177,33669120
858,701.471,33669120
859,749.87,33669120
860,895.578,33669120
861,889.573,33669120
862,719.549,33669120
863,759.202,33669120
864,890.979,33669120
865,884.907,33669120
866,685.724,33669120
867,761.365,33669120
868,875.001,33669120
869,883.278,33669120
870,682.137,33669120
871,819.177,33669120
872,882.681,33669120
873,876.647,33669120
874,677.803,33669120
875,781.682,33669120
876,895.086,33669120
877,872.325,33669120
878,676.095,33669120
879,798.796,33669120
880,875.527,33669120
881,876.845,33669120
882,676.188,33669120
883,796.838,33669120
884,875.044,33669120
885,891.446,33669120
886,685.159,33669120
887,799.037,33669120
888,907.17,33669120
889,885.715,33669120
890,694.747,33669120
891,841.679,33669120
892,854.786,33669120
893,896.595,33669120
894,1871.512,33669120
895,4055.652,33669120
896,1070.994,33685504
897,1234.593,33685504
898,1002.639,33685504
899,1035.034,33685504
900,1009.033,33685504
901,1031.477,33685504
902,1015.962,33685504
903,1001.281,33685504
904,1012.95,33685504
905,994.049,33685504
906,826.94,33685504
907,1010.188,33685504
908,945.214,33685504
909,981.463,33685504
910,783.27,33685504
911,859.008,33685504
912,963.251,33685504
913,5289.784,33685504
914,768.375,33685504
915,803.14,33685504
916,985.902,33685504
917,988.859,33685504
918,758.998,33685504
919,743.376,33685504
920,940.295,33685504
921,962.09,33685504
922,764.745,33685504
923,736.183,33685504
924,969.564,33685504
925,981.057,33685504
926,751.869,33685504
927,745.284,33685504
928,959.546,33685504
929,953.977,33685504
930,752.894,33685504
931,755.467,33685504
932,953.468,33685504
933,966.303,33685504
934,748.054,33685504
935,736.082,33685504
936,948.336,33685504
937,999.851,33685504
938,759.975,33685504
939,712.549,33685504
940,1020.835,33685504
941,994.443,33685504
942,756.458,33685504
943,712.436,33685504
944,957.249,33685504
945,984.428,33685504
946,770.011,33685504
947,775.543,33685504
948,968.971,33685504
949,981.027,33685504
950,757.294,33685504
951,783.938,33685504
952,1002.689,33685504
953,979.078,33685504
954,727.967,33685504
955,776.874,33685504
956,942.186,33685504
957,969.725,33685504
958,727.134,33685504
959,755.301,33685504
960,965.312,33685504
961,1003.8,33685504
962,736.675,33685504
963,793.401,33685504
964,944.572,33685504
965,1005.789,33685504
966,740.371,33685504
967,812.002,33685504
968,955.284,33685504
969,977.848,33685504
970,755.367,33685504
971,813.197,33685504
972,960.138,33685504
973,993.752,33685504
974,755.738,33685504
975,794.968,33685504
976,963.452,33685504
977,977.411,33685504
978,750.838,33685504
979,760.109,33685504
980,977.147,33685504
981,998.219,33685504
982,715.628,33685504
983,814.382,33685504
984,971.067,33685504
985,1000.995,33685504
986,743.349,33685504
987,790.257,33685504
988,953.354,33685504
989,980.502,33685504
990,709.536,33685504
991,845.204,33685504
992,951.832,33685504
993,979.496,33685504
994,702.593,33685504
995,798.613,33685504
996,991.65,33685504
997,965.27,33685504
998,696.733,33685504
999,855.624,33685504
1000,982.206,33685504
1001,1010.507,33685504
1002,708.673,33685504
1003,869.704,33685504
1004,976.974,33685504
1005,992.171,33685504
1006,729.323,33685504
1007,875.759,33685504
1008,3718.701,33685504
1009,3822.426,33685504
1010,3324.356,33685504
1011,3038.658,33685504
1012,3071.701,33685504
1013,3222.081,33685504
1014,3270.985,33685504
1015,2943.667,33685504
1016,2970.387,33685504
1017,3057.757,33685504
1018,3934.351,33685504
1019,2895.87,33685504
1020,3912.679,33685504
1021,3184.132,33685504
1022,2391.893,33685504
1023,932.479,33685504
1024,952.567,33701888
1025,1009.971,33701888
1026,931.345,33701888
1027,968.397,33701888
1028,905.488,33701888
1029,948.115,33701888
1030,896.675,33701888
1031,939.616,33701888
1032,867.95,33701888
1033,930.346,33701888
1034,792.031,33701888
1035,892.684,33701888
1036,922.028,33701888
1037,905.064,33701888
1038,742.824,33701888
1039,789.809,33701888
1040,884.803,33701888
1041,902.279,33701888
1042,763.488,33701888
1043,734.04,33701888
1044,901.616,33701888
1045,935.109,33701888
1046,677.523,33701888
1047,727.417,33701888
1048,907.894,33701888
1049,906.589,33701888
1050,711.218,33701888
1051,721.927,33701888
1052,901.709,33701888
1053,925.106,33701888
1054,709.283,33701888
1055,708.405,33701888
1056,898.437,33701888
1057,901.898,33701888
1058,733.324,33701888
1059,701.211,33701888
1060,901.081,33701888
1061,898.017,33701888
1062,740.43,33701888
1063,698.815,33701888
1064,905.93,33701888
1065,921.636,33701888
1066,733.783,33701888
1067,735.722,33701888
1068,913.155,33701888
1069,911.794,33701888
1070,5034.256,33701888
1071,777.786,33701888
1072,896.251,33701888
1073,967.136,33701888
1074,727.428,33701888
1075,749.463,33701888
1076,949.934,33701888
1077,935.517,33701888
1078,684.056,33701888
1079,716.023,33701888
1080,917.552,33701888
1081,879.618,33701888
1082,711.764,33701888
1083,744.234,33701888
1084,915.318,33701888
1085,904.32,33701888
1086,711.463,33701888
1087,705.135,33701888
1088,915.21,33701888
1089,908.134,33701888
1090,735.963,33701888
1091,732.801,33701888
1092,900.536,33701888
1093,895.462,33701888
1094,742.525,33701888
1095,745.002,33701888
1096,900.238,33701888
1097,944.143,33701888
1098,702.979,33701888
1099,760.081,33701888
1100,904.824,33701888
1101,940.558,33701888
1102,736.454,33701888
1103,749.342,33701888
1104,896.665,33701888
1105,915.115,33701888
1106,720.261,33701888
1107,721.672,33701888
1108,895.596,33701888
1109,896.781,33701888
1110,4979.735,33701888
1111,804.225,33701888
1112,914.028,33701888
1113,984.615,33701888
1114,721.849,33701888
1115,764.388,33701888
1116,923.854,33701888
1117,883.587,33701888
1118,707.762,33701888
1119,798.214,33701888
1120,3464.856,33701888
1121,3378.948,33701888
1122,3400.881,33701888
1123,3110.067,33701888
1124,2752.914,33701888
1125,2906.342,33701888
1126,3256.727,33701888
1127,2830.034,33701888
1128,3016.687,33701888
1129,3159.793,33701888
1130,3323.204,33701888
1131,2932.747,33701888
1132,3280.992,33701888
1133,3053.059,33701888
1134,3046.424,33701888
1135,2831.197,33701888
1136,843.081,33701888
1137,881.081,33701888
1138,654.892,33701888
1139,776.578,33701888
1140,793.444,33701888
1141,825.205,33701888
1142,649.87,33701888
1143,807.089,33701888
1144,787.238,33701888
1145,789.709,33701888
1146,671.022,33701888
1147,760.175,33701888
1148,765.935,33701888
1149,779.714,33701888
1150,671.668,33701888
1151,808.477,33701888
1152,6237.575,33718272
1153,1058.302,33718272
1154,1031.619,33718272
1155,983.998,33718272
1156,908.202,33718272
1157,936.081,33718272
1158,912.801,33718272
1159,912.598,33718272
1160,937.169,33718272
1161,942.463,33718272
1162,759.825,33718272
1163,888.124,33718272
1164,859.393,33718272
1165,900.934,33718272
1166,808.951,33718272
1167,755.335,33718272
1168,834.238,33718272
1169,897.018,33718272
1170,725.138,33718272
1171,721.94,33718272
1172,960.101,33718272
1173,984.99,33718272
1174,729.14,33718272
1175,709.654,33718272
1176,886.825,33718272
1177,924.401,33718272
1178,738.372,33718272
1179,699.382,33718272
1180,882.577,33718272
1181,879.478,33718272
1182,710.831,33718272
1183,4984.551,33718272
1184,840.39,33718272
1185,877.437,33718272
1186,753.969,33718272
1187,694.908,33718272
1188,874.184,33718272
1189,894.387,33718272
1190,723.41,33718272
1191,691.41,33718272
1192,883.367,33718272
1193,907.47,33718272
1194,738.108,33718272
1195,730.438,33718272
1196,918.002,33718272
1197,896.577,33718272
1198,714.208,33718272
1199,707.48,33718272
1200,882.052,33718272
1201,873.802,33718272
1202,701.438,33718272
1203,720.871,33718272
1204,890.434,33718272
1205,877.746,33718272
1206,698.576,33718272
1207,693.722,33718272
1208,908.667,33718272
1209,881.135,33718272
1210,670.919,33718272
1211,704.139,33718272
1212,868.568,33718272
1213,871.72,33718272
1214,692.402,33718272
1215,731.644,33718272
1216,881.738,33718272
1217,863.445,33718272
1218,705.407,33718272
1219,728.218,33718272
1220,889.009,33718272
1221,898.029,33718272
1222,742.934,33718272
1223,807.007,33718272
1224,848.772,33718272
1225,887.915,33718272
1226,701.112,33718272
1227,706.878,33718272
1228,882.886,33718272
1229,900.79,33718272
1230,719.191,33718272
1231,734.101,33718272
1232,3217.453,33718272
1233,3776.24,33718272
1234,3307.439,33718272
1235,3132.687,33718272
1236,2934.3,33718272
1237,2981.685,33718272
1238,3320.691,33718272
1239,3224.021,33718272
1240,2519.331,33718272
1241,2617.639,33718272
1242,3327.139,33718272
1243,3167.087,33718272
1244,3065.397,33718272
1245,2988.116,33718272
1246,3294.389,33718272
1247,3156.217,33718272
1248,1599.504,33718272
1249,953.129,33718272
1250,724.813,33718272
1251,775.804,33718272
1252,774.703,33718272
1253,829.511,33718272
1254,663.402,33718272
1255,791.783,33718272
1256,766.29,33718272
1257,837.805,33718272
1258,665.009,33718272
1259,782.145,33718272
1260,774.372,33718272
1261,825.911,33718272
1262,679.622,33718272
1263,758.477,33718272
1264,754.205,33718272
1265,833.837,33718272
1266,645.396,33718272
1267,775.585,33718272
1268,773.338,33718272
1269,796.116,33718272
1270,645.075,33718272
1271,751.908,33718272
1272,750.828,33718272
1273,783.536,33718272
1274,661.326,33718272
1275,776.868,33718272
1276,748.545,33718272
1277,799.964,33718272
1278,667.928,33718272
1279,757.078,33718272
1280,916.003,33734656
1281,951.134,33734656
1282,881.026,33734656
1283,965.334,33734656
1284,914.262,33734656
1285,930.068,33734656
1286,893.047,33734656
1287,940.509,33734656
1288,871.217,33734656
1289,915.69,33734656
1290,779.522,33734656
1291,913.534,33734656
1292,892.356,33734656
1293,905.663,33734656
1294,722.378,33734656
1295,817.613,33734656
1296,882.022,33734656
1297,892.37,33734656
1298,736.921,33734656
1299,5432.941,33734656
1300,962.672,33734656
1301,1021.665,33734656
1302,747.983,33734656
1303,768.379,33734656
1304,899.41,33734656
1305,894.655,33734656
1306,725.381,33734656
1307,741.265,33734656
1308,917.937,33734656
1309,864.143,33734656
1310,724.074,33734656
1311,718.977,33734656
1312,904.265,33734656
1313,890.837,33734656
1314,721.08,33734656
1315,746.523,33734656
1316,894.677,33734656
1317,920.308,33734656
1318,716.011,33734656
1319,717.376,33734656
1320,924.52,33734656
1321,910.998,33734656
1322,703.728,33734656
1323,721.261,33734656
1324,892.286,33734656
1325,876.484,33734656
1326,726.726,33734656
1327,655.373,33734656
1328,963.282,33734656
1329,857.572,33734656
1330,709.122,33734656
1331,768.537,33734656
1332,903.946,33734656
1333,879.018,33734656
1334,715.687,33734656
1335,719.453,33734656
1336,899.941,33734656
1337,871.333,33734656
1338,686.785,33734656
1339,697.497,33734656
1340,4973.408,33734656
1341,4963.933,33734656
1342,3085.52,33734656
1343,3335.344,33734656
1344,3180.966,33734656
