idx,pinned time (s),bytes transferred (B)
105,5362.539,134283264
106,4710.199,134283264
107,7867.322,134283264
108,8505.368,134283264
109,5566.692,134283264
110,4839.832,134283264
111,7894.323,134283264
112,10534.227,134283264
113,11756.715,134283264
114,13572.425,134283264
115,11648.112,134283264
116,17003.243,134283264
117,12888.571,134283264
118,14418.622,134283264
119,11559.51,134283264
120,15292.922,134283264
121,11810.845,134283264
122,15421.868,134283264
123,11788.157,134283264
124,9082.314,134283264
125,6317.588,134283264
126,7272.838,134283264
127,5284.628,134283264
128,6139.35,134348800
129,6923.194,134348800
130,4797.315,134348800
131,6792.831,134348800
132,5913.463,134348800
133,6778.313,134348800
134,6043.056,134348800
135,5115.485,134348800
136,6014.383,134348800
137,6639.881,134348800
138,5980.753,134348800
139,5135.93,134348800
140,5902.132,134348800
141,6656.816,134348800
142,6049.506,134348800
143,5951.43,134348800
144,5678.905,134348800
145,6580.143,134348800
146,4700.404,134348800
147,6793.491,134348800
148,5831.717,134348800
149,6131.775,134348800
150,6048.164,134348800
151,5169.826,134348800
152,6172.056,134348800
153,6147.448,134348800
154,5970.002,134348800
155,5255.146,134348800
156,5260.312,134348800
157,6332.421,134348800
158,5998.32,134348800
159,5257.992,134348800
160,5278.562,134348800
161,6319.618,134348800
162,7022.559,134348800
163,5351.276,134348800
164,5685.108,134348800
165,5788.608,134348800
166,5978.903,134348800
167,5271.354,134348800
168,5157.904,134348800
169,6108.924,134348800
170,5929.737,134348800
171,5329.685,134348800
172,5171.474,134348800
173,6256.029,134348800
174,5931.175,134348800
175,5365.437,134348800
176,5897.737,134348800
177,6644.66,134348800
178,5936.59,134348800
179,5320.18,134348800
180,4996.129,134348800
181,6457.059,134348800
182,5945.252,134348800
183,5348.482,134348800
184,4952.974,134348800
185,6511.751,134348800
186,5828.302,134348800
187,5167.533,134348800
188,5905.119,134348800
189,5035.865,134348800
190,5925.813,134348800
191,5215.092,134348800
192,4943.514,134348800
193,6556.075,134348800
194,4529.392,134348800
195,6785.786,134348800
196,5866.009,134348800
197,5241.476,134348800
198,4676.161,134348800
199,6769.231,134348800
200,4865.467,134348800
201,6590.033,134348800
202,5989.047,134348800
203,5229.18,134348800
204,4824.893,134348800
205,6426.071,134348800
206,5909.644,134348800
207,5364.3,134348800
208,5887.72,134348800
209,5184.282,134348800
210,4592.464,134348800
211,6805.035,134348800
212,4838.708,134348800
213,6444.915,134348800
214,5858.637,134348800
215,5199.023,134348800
216,4878.965,134348800
217,6507.961,134348800
218,4598.869,134348800
219,6781.019,134348800
220,5813.948,134348800
221,5215.934,134348800
222,5862.861,134348800
223,5235.991,134348800
224,7145.579,134348800
225,12045.562,134348800
226,14698.006,134348800
227,11503.18,134348800
228,13133.503,134348800
229,12062.07,134348800
230,15640.735,134348800
231,9429.343,134348800
232,14396.55,134348800
233,11611.698,134348800
234,12040.063,134348800
235,11663.391,134348800
236,14703.798,134348800
237,11949.92,134348800
238,14271.221,134348800
239,11398.78,134348800
240,7740.189,134348800
241,6003.454,134348800
242,5344.788,134348800
243,5586.901,134348800
244,4999.167,134348800
245,6692.582,134348800
246,5096.979,134348800
247,5431.053,134348800
248,5036.416,134348800
249,5561.943,134348800
250,5008.578,134348800
251,5391.683,134348800
252,5655.236,134348800
253,5486.192,134348800
254,6018.825,134348800
255,5030.638,134348800
256,6039.744,134414336
257,6799.111,134414336
258,4805.501,134414336
259,6779.264,134414336
260,5804.386,134414336
261,6693.518,134414336
262,5958.973,134414336
263,5188.993,134414336
264,5920.656,134414336
265,6601.047,134414336
266,5988.103,134414336
267,5191.229,134414336
268,5801.992,134414336
269,6621.099,134414336
270,6093.967,134414336
271,5164.96,134414336
272,5454.343,134414336
273,6581.314,134414336
274,4810.804,134414336
275,6731.517,134414336
276,5797.892,134414336
277,6259.373,134414336
278,5936.041,134414336
279,5350.658,134414336
280,5765.275,134414336
281,7210.733,134414336
282,5806.185,134414336
283,5200.576,134414336
284,5293.262,134414336
285,6286.379,134414336
286,5979.429,134414336
287,5152.229,134414336
288,5131.921,134414336
289,6380.78,134414336
290,5955.478,134414336
291,5144.033,134414336
292,5565.41,134414336
293,5745.105,134414336
294,5894.615,134414336
295,5121.888,134414336
296,5040.211,134414336
297,6355.278,134414336
298,5945.227,134414336
299,5228.981,134414336
300,4971.384,134414336
301,6243.662,134414336
302,5851.3,134414336
303,5334.615,134414336
304,5804.704,134414336
305,5583.819,134414336
306,6070.969,134414336
307,5250.627,134414336
308,4914.408,134414336
309,6481.385,134414336
310,5877.76,134414336
311,5291.47,134414336
312,4868.025,134414336
313,6652.035,134414336
314,5901.026,134414336
315,5252.32,134414336
316,5580.569,134414336
317,5302.82,134414336
318,5939.725,134414336
319,5332.454,134414336
320,6450.858,134414336
321,6612.86,134414336
322,4735.156,134414336
323,6825.237,134414336
324,5758.658,134414336
325,5381.868,134414336
326,4845.474,134414336
327,6763.383,134414336
328,4925.547,134414336
329,6491.298,134414336
330,5926.994,134414336
331,5447.379,134414336
332,4904.739,134414336
333,6520.219,134414336
334,5903.671,134414336
335,5350.89,134414336
336,5887.437,134414336
337,5353.36,134414336
338,4792.431,134414336
339,6805.98,134414336
340,8858.641,134414336
341,12356.881,134414336
342,16540.926,134414336
343,10300.198,134414336
344,17585.845,134414336
345,13509.054,134414336
346,13544.371,134414336
347,11650.632,134414336
348,14366.362,134414336
349,11559.496,134414336
350,15503.291,134414336
351,9603.991,134414336
352,13518.604,134414336
353,6201.185,134414336
354,5181.906,134414336
355,5749.381,134414336
356,5048.471,134414336
357,5458.49,134414336
358,4955.172,134414336
359,5306.533,134414336
360,4948.594,134414336
361,5349.219,134414336
362,4782.045,134414336
363,5395.705,134414336
364,4880.412,134414336
365,5397.061,134414336
366,4817.404,134414336
367,7088.613,134414336
368,4820.082,134414336
369,5486.916,134414336
370,4849.203,134414336
371,5309.105,134414336
372,4691.715,134414336
373,5490.038,134414336
374,4788.539,134414336
375,5346.953,134414336
376,6102.126,134414336
377,5604.911,134414336
378,4941.757,134414336
379,5362.021,134414336
380,5552.452,134414336
381,5475.604,134414336
382,6116.728,134414336
383,5152.702,134414336
384,5902.94,134479872
385,6767.782,134479872
386,4561.221,134479872
387,6708.965,134479872
388,5809.939,134479872
389,6734.418,134479872
390,6021.673,134479872
391,4871.063,134479872
392,5899.239,134479872
393,6651.296,134479872
394,6076.178,134479872
395,4852.712,134479872
396,5762.981,134479872
397,6758.122,134479872
398,6035.191,134479872
399,4887.519,134479872
400,5927.407,134479872
401,6737.567,134479872
402,4567.6,134479872
403,6612.003,134479872
404,5814.787,134479872
405,6336.867,134479872
406,6078.037,134479872
407,4942.211,134479872
408,5717.566,134479872
409,6320.273,134479872
410,6090.168,134479872
411,4974.728,134479872
412,5128.499,134479872
413,6340.811,134479872
414,6012.689,134479872
415,5011.439,134479872
416,5060.956,134479872
417,6371.412,134479872
418,6024.461,134479872
419,4918.266,134479872
420,5545.523,134479872
421,5881.582,134479872
422,5986.625,134479872
423,4936.588,134479872
424,5003.586,134479872
425,6542.876,134479872
426,6111.968,134479872
427,6675.358,134479872
428,5086.693,134479872
429,6273.606,134479872
430,5980.751,134479872
431,5088.981,134479872
432,5882.602,134479872
433,5617.52,134479872
434,5944.49,134479872
435,5149.297,134479872
436,4742.719,134479872
437,6372.634,134479872
438,5922.774,134479872
439,5065.597,134479872
440,4669.358,134479872
441,6398.548,134479872
442,7519.083,134479872
443,5113.59,134479872
444,5937.61,134479872
445,4921.672,134479872
446,5886.499,134479872
447,5111.902,134479872
448,4645.852,134479872
449,6388.097,134479872
450,4392.534,134479872
451,6806.874,134479872
452,5897.7,134479872
453,4948.418,134479872
454,9914.158,134479872
455,12534.812,134479872
456,17149.3,134479872
457,12399.781,134479872
458,17438.882,134479872
459,9742.49,134479872
460,15827.719,134479872
461,12171.353,134479872
462,16927.896,134479872
463,10212.751,134479872
464,16483.472,134479872
465,11768.345,134479872
466,12465.04,134479872
467,11223.901,134479872
468,9775.034,134479872
469,6515.117,134479872
470,5309.875,134479872
471,5613.635,134479872
472,5022.952,134479872
473,5636.09,134479872
474,5010.663,134479872
475,5387.437,134479872
476,4929.561,134479872
477,5640.762,134479872
478,5043.227,134479872
479,5468.941,134479872
480,4921.82,134479872
481,5519.254,134479872
482,4953.595,134479872
483,5515.228,134479872
484,4989.951,134479872
485,5441.713,134479872
486,4945.161,134479872
487,5430.872,134479872
488,6623.325,134479872
489,5534.595,134479872
490,4911.094,134479872
491,5531.398,134479872
492,4927.233,134479872
493,5529.579,134479872
494,4933.185,134479872
495,5403.168,134479872
496,4902.648,134479872
497,5439.05,134479872
498,4881.43,134479872
499,5485.709,134479872
500,6169.153,134479872
501,5624.772,134479872
502,4903.357,134479872
503,5558.355,134479872
504,4863.656,134479872
505,5430.94,134479872
506,4902.134,134479872
507,5499.745,134479872
508,5478.421,134479872
509,5429.672,134479872
510,5797.362,134479872
511,5167.732,134479872
512,7474.933,134545408
513,6779.35,134545408
514,4647.86,134545408
515,6763.086,134545408
516,5879.008,134545408
517,6724.836,134545408
518,6105.438,134545408
519,5185.213,134545408
520,5907.048,134545408
521,8670.507,134545408
522,6027.718,134545408
523,5269.6,134545408
524,5744.396,134545408
525,6633.368,134545408
526,6048.936,134545408
527,5187.803,134545408
528,5462.59,134545408
529,6619.414,134545408
530,4666.232,134545408
531,6748.666,134545408
532,5908.412,134545408
533,6186.58,134545408
534,5965.633,134545408
535,5214.626,134545408
536,5799.346,134545408
537,6312.781,134545408
538,5998.482,134545408
539,5157.997,134545408
540,5187.824,134545408
541,6415.458,134545408
542,6008.017,134545408
543,5253.663,134545408
544,4994.562,134545408
545,7975.44,134545408
546,5959.443,134545408
547,5245.676,134545408
548,5568.652,134545408
549,5850.935,134545408
550,5981.885,134545408
551,5330.827,134545408
552,5237.252,134545408
553,6232.579,134545408
554,5933.416,134545408
555,5164.093,134545408
556,5112.784,134545408
557,6308.845,134545408
558,5944.283,134545408
559,5282.467,134545408
560,5819.926,134545408
561,5762.393,134545408
562,5941.817,134545408
563,5163.576,134545408
564,4952.302,134545408
565,6479.659,134545408
566,5952.822,134545408
567,5180.183,134545408
568,4860.724,134545408
569,6428.253,134545408
570,10549.918,134545408
571,9987.381,134545408
572,15617.785,134545408
573,12668.276,134545408
574,15457.695,134545408
575,10281.679,134545408
576,15900.202,134545408
577,14319.375,134545408
578,13896.166,134545408
579,10218.68,134545408
580,15075.271,134545408
581,11991.432,134545408
582,10475.607,134545408
583,6191.812,134545408
584,5455.491,134545408
585,5673.891,134545408
586,4985.001,134545408
587,5600.202,134545408
588,5060.044,134545408
589,5395.377,134545408
590,4924.635,134545408
591,5440.865,134545408
592,5067.017,134545408
593,5292.031,134545408
594,4789.037,134545408
595,5538.908,134545408
596,4967.223,134545408
597,6983.705,134545408
598,4886.958,134545408
599,5403.121,134545408
600,4954.19,134545408
601,5334.248,134545408
602,4770.752,134545408
603,5522.831,134545408
604,5020.08,134545408
605,5320.02,134545408
606,4895.492,134545408
607,5390.151,134545408
608,4944.429,134545408
609,5412.209,134545408
610,4766.221,134545408
611,5483.754,134545408
612,4979.546,134545408
613,5310.235,134545408
614,4846.837,134545408
615,5358.909,134545408
616,4984.745,134545408
617,5317.155,134545408
618,4791.267,134545408
619,5466.446,134545408
620,5027.864,134545408
621,5334.577,134545408
622,6366.078,134545408
623,5537.515,134545408
624,5037.925,134545408
625,5423.903,134545408
626,4830.585,134545408
627,5444.333,134545408
628,4895.698,134545408
629,5365.615,134545408
630,4794.673,134545408
631,5523.01,134545408
632,4969.301,134545408
633,5338.324,134545408
634,4819.47,134545408
635,5421.852,134545408
636,5509.418,134545408
637,5353.715,134545408
638,5698.611,134545408
639,5070.317,134545408
640,6052.386,134610944
641,8300.142,134610944
642,4538.571,134610944
643,6874.154,134610944
644,5879.417,134610944
645,6700.78,134610944
646,6144.324,134610944
647,5074.009,134610944
648,6124.015,134610944
649,6625.916,134610944
650,6088.922,134610944
651,5112.774,134610944
652,5829.144,134610944
653,6650.879,134610944
654,7675.565,134610944
655,5383.13,134610944
656,5686.373,134610944
657,6711.9,134610944
658,4604.094,134610944
659,6935.271,134610944
660,5882.691,134610944
661,6264.976,134610944
662,6827.229,134610944
663,5244.827,134610944
664,5894.456,134610944
665,6146.288,134610944
666,5921.993,134610944
667,5232.737,134610944
668,5303.511,134610944
669,6275.895,134610944
670,5920.662,134610944
671,5293.33,134610944
672,5258.095,134610944
673,7934.673,134610944
674,6029.517,134610944
675,5249.872,134610944
676,5622.428,134610944
677,5822.326,134610944
678,5931.829,134610944
679,5229.74,134610944
680,5143.945,134610944
681,6241.071,134610944
682,10549.723,134610944
683,10260.068,134610944
684,17245.453,134610944
685,13305.249,134610944
686,15650.882,134610944
687,10306.115,134610944
688,16868.382,134610944
689,12196.778,134610944
690,15234.753,134610944
691,12611.1,134610944
692,16261.671,134610944
693,12425.258,134610944
694,17183.507,134610944
695,9860.331,134610944
696,12783.961,134610944
697,13781.106,134610944
698,9662.643,134610944
699,6135.814,134610944
700,5421.585,134610944
701,5732.263,134610944
702,5156.871,134610944
703,5713.289,134610944
704,5158.302,134610944
705,5601.194,134610944
706,5006.559,134610944
707,7547.668,134610944
708,5211.794,134610944
709,5446.115,134610944
710,4932.728,134610944
711,5628.179,134610944
712,5045.174,134610944
713,5649.94,134610944
714,4980.039,134610944
715,5532.028,134610944
716,6932.508,134610944
717,5737.72,134610944
718,5023.448,134610944
719,5605.759,134610944
720,5099.953,134610944
721,5469.535,134610944
722,4890.067,134610944
723,5621.369,134610944
724,5010.034,134610944
725,5579.069,134610944
726,5054.823,134610944
727,5512.747,134610944
728,7453.391,134610944
729,5690.949,134610944
730,4915.406,134610944
731,5658.918,134610944
732,5082.65,134610944
733,5492.105,134610944
734,5001.91,134610944
735,5493.808,134610944
736,5028.993,134610944
737,5769.178,134610944
738,4979.048,134610944
739,5790.564,134610944
740,5042.88,134610944
741,5488.15,134610944
742,4937.326,134610944
743,5534.039,134610944
744,5060.633,134610944
745,5456.887,134610944
746,4844.75,134610944
747,5594.048,134610944
748,5048.152,134610944
749,5484.919,134610944
750,4938.041,134610944
751,5573.166,134610944
752,5078.229,134610944
753,5516.736,134610944
754,6630.275,134610944
755,5664.055,134610944
756,4991.109,134610944
757,5617.339,134610944
758,4881.645,134610944
759,5609.578,134610944
760,5002.329,134610944
761,5490.709,134610944
762,4915.857,134610944
763,5554.04,134610944
764,5409.861,134610944
765,5374.771,134610944
766,5764.393,134610944
767,5233.938,134610944
768,6018.818,134676480
769,6495.612,134676480
770,4535.698,134676480
771,6713.677,134676480
772,5904.468,134676480
773,6565.643,134676480
774,5858.393,134676480
775,5145.207,134676480
776,5851.145,134676480
777,6467.341,134676480
778,5894.18,134676480
779,5240.134,134676480
780,8293.617,134676480
781,6488.66,134676480
782,5864.458,134676480
783,5150.554,134676480
784,5469.523,134676480
785,6482.0,134676480
786,4578.031,134676480
787,6485.646,134676480
788,5855.117,134676480
789,6092.074,134676480
790,5891.445,134676480
791,5165.302,134676480
792,9895.958,134676480
793,12729.072,134676480
794,16615.565,134676480
795,10047.604,134676480
796,12038.944,134676480
797,12923.857,134676480
798,15253.902,134676480
799,10788.958,134676480
800,17812.519,134676480
801,13917.88,134676480
802,16681.978,134676480
803,10235.88,134676480
804,15038.416,134676480
805,12556.823,134676480
806,17832.456,134676480
807,10110.435,134676480
808,16949.93,134676480
809,13399.976,134676480
810,11748.558,134676480
811,5961.544,134676480
812,5243.901,134676480
813,5582.58,134676480
814,4940.463,134676480
815,5470.846,134676480
816,5028.232,134676480
817,5215.584,134676480
818,4865.361,134676480
819,5292.697,134676480
820,4826.154,134676480
821,7264.443,134676480
822,4846.14,134676480
823,5338.267,134676480
824,4867.022,134676480
825,5381.47,134676480
826,4871.243,134676480
827,5392.942,134676480
828,4890.842,134676480
829,5409.811,134676480
830,4809.183,134676480
831,5285.62,134676480
832,4830.439,134676480
833,5486.928,134676480
834,4849.748,134676480
835,5592.057,134676480
836,4968.803,134676480
837,5342.686,134676480
838,4771.902,134676480
839,5523.184,134676480
840,4876.457,134676480
841,5555.474,134676480
842,4942.847,134676480
843,5372.685,134676480
844,4874.551,134676480
845,5467.211,134676480
846,4903.946,134676480
847,7447.83,134676480
848,4966.253,134676480
849,5375.569,134676480
850,4841.875,134676480
851,5496.019,134676480
852,4876.51,134676480
853,5433.599,134676480
854,4866.236,134676480
855,5412.997,134676480
856,4896.703,134676480
857,5440.653,134676480
858,4874.63,134676480
859,5452.273,134676480
860,4908.704,134676480
861,5440.917,134676480
862,4881.97,134676480
863,5394.829,134676480
864,4908.037,134676480
865,5497.209,134676480
866,4849.4,134676480
867,5420.929,134676480
868,4949.649,134676480
869,5503.781,134676480
870,4962.536,134676480
871,5327.781,134676480
872,4912.273,134676480
873,7473.622,134676480
874,4879.794,134676480
875,5456.769,134676480
876,4869.552,134676480
877,5422.94,134676480
878,4887.653,134676480
879,5416.024,134676480
880,4944.734,134676480
881,7587.396,134676480
882,4919.969,134676480
883,5420.628,134676480
884,4834.706,134676480
885,5520.617,134676480
886,4850.728,134676480
887,5450.592,134676480
888,4847.26,134676480
889,5492.566,134676480
890,4942.086,134676480
891,5369.348,134676480
892,5412.884,134676480
893,5341.186,134676480
894,5778.005,134676480
895,5050.17,134676480
896,5939.448,134742016
897,7151.633,134742016
898,4622.883,134742016
899,6644.198,134742016
900,5808.331,134742016
901,6530.995,134742016
902,5845.13,134742016
903,5096.587,134742016
904,5959.729,134742016
905,6661.349,134742016
906,5889.901,134742016
907,5102.849,134742016
908,5753.386,134742016
909,6453.735,134742016
910,5960.679,134742016
911,5181.864,134742016
912,10716.084,134742016
913,12283.907,134742016
914,15128.692,134742016
915,11872.833,134742016
916,14657.515,134742016
917,11764.575,134742016
918,14387.19,134742016
919,10502.172,134742016
920,12616.137,134742016
921,6278.239,134742016
922,5423.863,134742016
923,5636.883,134742016
924,5170.409,134742016
925,5689.834,134742016
926,5186.971,134742016
927,5384.801,134742016
928,4950.624,134742016
929,5676.892,134742016
930,5013.542,134742016
931,5351.057,134742016
932,4933.261,134742016
933,5619.148,134742016
934,4922.041,134742016
935,5384.92,134742016
936,4855.284,134742016
937,5605.957,134742016
938,4947.862,134742016
939,5447.224,134742016
940,4840.721,134742016
941,5568.815,134742016
942,5018.278,134742016
943,5307.021,134742016
944,4950.954,134742016
945,5615.004,134742016
946,5038.538,134742016
947,5387.745,134742016
948,4804.447,134742016
949,5642.281,134742016
950,4989.143,134742016
951,5314.441,134742016
952,4802.98,134742016
953,5599.953,134742016
954,4979.763,134742016
955,5405.757,134742016
956,4938.813,134742016
957,5535.565,134742016
958,4996.276,134742016
959,5343.19,134742016
960,4855.703,134742016
961,5632.791,134742016
962,6621.182,134742016
963,5639.088,134742016
964,4950.254,134742016
965,5565.586,134742016
966,4805.561,134742016
967,5594.382,134742016
968,4811.055,134742016
969,5495.48,134742016
970,4935.173,134742016
971,5479.556,134742016
972,6506.489,134742016
973,5616.339,134742016
974,4931.161,134742016
975,5432.261,134742016
976,4934.434,134742016
977,5468.627,134742016
978,4861.403,134742016
979,5572.422,134742016
980,4892.864,134742016
981,5613.056,134742016
982,4944.99,134742016
983,5422.053,134742016
984,4809.521,134742016
985,5560.391,134742016
986,4871.955,134742016
987,5500.417,134742016
988,4902.184,134742016
989,5492.939,134742016
990,4850.658,134742016
991,5331.469,134742016
992,7860.222,134742016
993,5694.664,134742016
994,4896.047,134742016
995,5544.044,134742016
996,4866.401,134742016
997,5450.776,134742016
998,4965.778,134742016
999,5273.09,134742016
1000,4809.755,134742016
1001,5525.671,134742016
1002,4872.138,134742016
1003,5561.715,134742016
1004,4921.083,134742016
1005,5492.381,134742016
1006,6880.526,134742016
1007,5546.836,134742016
1008,4870.804,134742016
1009,5534.503,134742016
1010,4882.81,134742016
1011,5482.415,134742016
1012,4862.125,134742016
1013,5544.425,134742016
1014,4870.181,134742016
1015,5486.69,134742016
1016,4862.411,134742016
1017,5481.114,134742016
1018,4829.35,134742016
1019,5561.517,134742016
1020,5370.665,134742016
1021,9184.46,134742016
1022,5870.236,134742016
1023,5084.047,134742016
1024,5928.227,134807552
1025,6485.251,134807552
1026,4586.057,134807552
1027,6585.155,134807552
1028,5733.27,134807552
1029,6512.113,134807552
1030,6394.832,134807552
1031,9693.706,134807552
1032,13017.518,134807552
1033,10820.513,134807552
1034,14385.727,134807552
1035,13995.671,134807552
1036,15533.32,134807552
1037,11870.831,134807552
1038,15432.779,134807552
1039,10487.432,134807552
1040,5202.211,134807552
1041,6169.703,134807552
1042,5241.424,134807552
1043,5593.144,134807552
1044,4940.968,134807552
1045,5696.64,134807552
1046,5120.612,134807552
1047,5327.934,134807552
1048,4904.288,134807552
1049,5626.411,134807552
1050,5066.516,134807552
1051,5370.059,134807552
1052,4891.95,134807552
1053,5582.663,134807552
1054,4998.146,134807552
1055,5427.367,134807552
1056,4889.05,134807552
1057,5620.127,134807552
1058,7437.988,134807552
1059,5627.558,134807552
1060,5015.865,134807552
1061,5485.559,134807552
1062,4956.631,134807552
1063,5499.265,134807552
1064,4955.991,134807552
1065,5430.188,134807552
1066,4876.437,134807552
1067,5662.239,134807552
1068,5457.435,134807552
1069,5583.443,134807552
1070,4921.687,134807552
1071,5620.432,134807552
1072,5117.335,134807552
1073,5507.908,134807552
1074,5046.397,134807552
1075,5488.77,134807552
1076,5025.215,134807552
1077,5630.929,134807552
1078,5184.147,134807552
1079,5669.437,134807552
1080,5001.45,134807552
1081,5611.405,134807552
1082,5002.208,134807552
1083,6650.347,134807552
1084,5077.41,134807552
1085,5454.196,134807552
1086,4990.559,134807552
1087,5573.424,134807552
1088,5041.188,134807552
1089,5599.515,134807552
1090,4873.316,134807552
1091,5672.02,134807552
1092,5076.602,134807552
1093,5430.377,134807552
1094,4887.138,134807552
1095,5565.63,134807552
1096,4939.683,134807552
1097,5543.231,134807552
1098,5016.952,134807552
1099,5541.252,134807552
1100,5039.534,134807552
1101,5599.503,134807552
1102,4940.052,134807552
1103,5469.083,134807552
1104,5015.915,134807552
1105,5494.764,134807552
1106,4910.003,134807552
1107,5540.013,134807552
1108,7847.877,134807552
1109,5751.302,134807552
1110,5045.028,134807552
1111,5423.414,134807552
1112,4871.862,134807552
1113,5604.966,134807552
1114,4937.85,134807552
1115,5524.074,134807552
1116,7094.32,134807552
1117,5704.614,134807552
1118,5048.612,134807552
1119,5466.703,134807552
1120,4847.416,134807552
1121,5579.558,134807552
1122,4949.331,134807552
1123,5516.123,134807552
1124,4949.085,134807552
1125,5517.449,134807552
1126,5002.722,134807552
1127,5403.584,134807552
1128,4941.577,134807552
1129,5489.648,134807552
1130,4913.966,134807552
1131,5496.85,134807552
1132,4957.094,134807552
1133,5532.748,134807552
1134,4945.527,134807552
1135,5526.309,134807552
1136,4928.165,134807552
1137,5524.459,134807552
1138,4957.582,134807552
1139,5548.71,134807552
1140,4897.084,134807552
1141,5674.527,134807552
1142,4902.395,134807552
1143,5527.24,134807552
1144,4976.837,134807552
1145,5480.942,134807552
1146,4912.175,134807552
1147,5598.842,134807552
1148,5510.788,134807552
1149,5464.306,134807552
1150,6316.509,134807552
1151,5145.999,134807552
1152,11372.217,134873088
1153,11919.668,134873088
1154,13848.675,134873088
1155,10580.629,134873088
1156,17097.244,134873088
1157,12066.359,134873088
1158,16280.284,134873088
1159,6052.948,134873088
1160,5484.653,134873088
1161,5714.516,134873088
1162,5062.512,134873088
1163,5605.548,134873088
1164,5133.0,134873088
1165,5492.535,134873088
1166,5028.919,134873088
1167,5616.634,134873088
1168,4984.367,134873088
1169,5557.976,134873088
1170,4835.011,134873088
1171,5614.943,134873088
1172,4998.24,134873088
1173,5417.256,134873088
1174,4926.038,134873088
1175,5458.315,134873088
1176,4979.79,134873088
1177,5444.897,134873088
1178,4909.555,134873088
1179,5450.014,134873088
1180,4910.256,134873088
1181,5474.771,134873088
1182,4892.987,134873088
1183,5420.476,134873088
1184,4910.185,134873088
1185,5501.638,134873088
1186,4929.731,134873088
1187,5388.368,134873088
1188,4939.946,134873088
1189,5451.111,134873088
1190,4924.217,134873088
1191,5503.044,134873088
1192,5045.336,134873088
1193,5527.286,134873088
1194,4975.648,134873088
1195,5301.452,134873088
1196,4841.164,134873088
1197,5524.502,134873088
1198,5032.659,134873088
1199,5321.365,134873088
1200,4947.221,134873088
1201,5532.125,134873088
1202,5075.058,134873088
1203,5311.485,134873088
1204,4805.678,134873088
1205,5512.803,134873088
1206,4996.283,134873088
1207,5275.693,134873088
1208,4811.051,134873088
1209,5499.055,134873088
1210,4963.267,134873088
1211,5314.104,134873088
1212,4891.418,134873088
1213,5418.061,134873088
1214,4971.258,134873088
1215,5271.375,134873088
1216,4798.436,134873088
1217,5478.702,134873088
1218,4883.897,134873088
1219,5425.135,134873088
1220,4928.1,134873088
1221,5372.189,134873088
1222,4863.592,134873088
1223,5390.685,134873088
1224,4772.075,134873088
1225,5476.959,134873088
1226,4948.211,134873088
1227,5259.795,134873088
1228,4826.02,134873088
1229,5498.333,134873088
1230,4907.62,134873088
1231,5321.75,134873088
1232,4890.859,134873088
1233,5378.35,134873088
1234,4835.094,134873088
1235,5406.471,134873088
1236,4794.737,134873088
1237,5455.109,134873088
1238,4901.713,134873088
1239,5318.751,134873088
1240,4851.838,134873088
1241,5402.14,134873088
1242,4820.975,134873088
1243,5371.823,134873088
1244,4859.753,134873088
1245,5374.573,134873088
