idx,pinned time (s),bytes transferred (B)
160,2647.479,16809984
161,2688.169,16809984
162,2022.169,16809984
163,1518.823,16809984
164,2179.644,16809984
165,628.004,16809984
166,619.841,16809984
167,488.838,16809984
168,567.535,16809984
169,475.018,16809984
170,581.05,16809984
171,456.095,16809984
172,604.618,16809984
173,477.62,16809984
174,555.86,16809984
175,475.463,16809984
176,598.055,16809984
177,461.925,16809984
178,574.238,16809984
179,468.927,16809984
180,588.897,16809984
181,457.198,16809984
182,561.044,16809984
183,446.217,16809984
184,568.395,16809984
185,471.819,16809984
186,528.432,16809984
187,485.461,16809984
188,575.738,16809984
189,472.797,16809984
190,505.719,16809984
191,451.7,16809984
192,587.027,16809984
193,491.985,16809984
194,531.897,16809984
195,483.08,16809984
196,558.652,16809984
197,499.567,16809984
198,551.057,16809984
199,461.563,16809984
200,587.847,16809984
201,495.608,16809984
202,565.613,16809984
203,471.456,16809984
204,570.236,16809984
205,502.628,16809984
206,524.516,16809984
207,453.741,16809984
208,512.853,16809984
209,470.315,16809984
210,536.951,16809984
211,454.111,16809984
212,554.763,16809984
213,480.322,16809984
214,598.531,16809984
215,464.838,16809984
216,564.72,16809984
217,507.717,16809984
218,545.11,16809984
219,454.635,16809984
220,568.712,16809984
221,457.149,16809984
222,551.968,16809984
223,466.157,16809984
224,550.047,16809984
225,480.671,16809984
226,524.81,16809984
227,463.958,16809984
228,463.998,16809984
229,452.744,16809984
230,539.312,16809984
231,487.51,16809984
232,485.213,16809984
233,446.991,16809984
234,561.758,16809984
235,488.245,16809984
236,415.232,16809984
237,436.078,16809984
238,572.189,16809984
239,456.797,16809984
240,528.45,16809984
241,343.769,16809984
242,573.229,16809984
243,472.181,16809984
244,418.75,16809984
245,461.084,16809984
246,544.571,16809984
247,448.213,16809984
248,472.114,16809984
249,427.553,16809984
250,553.923,16809984
251,462.911,16809984
252,544.11,16809984
253,452.552,16809984
254,529.352,16809984
255,480.004,16809984
256,528.765,16826368
257,500.602,16826368
258,2425.971,16826368
259,355.2,16826368
260,556.776,16826368
261,477.29,16826368
262,482.121,16826368
263,426.856,16826368
264,544.85,16826368
265,463.625,16826368
266,404.216,16826368
267,382.195,16826368
268,526.159,16826368
269,372.518,16826368
270,424.863,16826368
271,2694.418,16826368
272,1951.383,16826368
273,4612.742,16826368
274,1649.643,16826368
275,1506.496,16826368
276,2091.403,16826368
277,2119.61,16826368
278,2337.626,16826368
279,1354.128,16826368
280,2163.071,16826368
281,2197.954,16826368
282,2090.013,16826368
283,1434.174,16826368
284,1909.408,16826368
285,2491.661,16826368
286,551.664,16826368
287,532.084,16826368
288,441.022,16826368
289,389.544,16826368
290,477.413,16826368
291,375.635,16826368
292,467.975,16826368
293,475.002,16826368
294,552.544,16826368
295,471.241,16826368
296,615.201,16826368
297,474.803,16826368
298,568.751,16826368
299,607.539,16826368
300,591.956,16826368
301,461.698,16826368
302,595.578,16826368
303,481.329,16826368
304,584.26,16826368
305,492.943,16826368
306,532.858,16826368
307,457.869,16826368
308,603.429,16826368
309,497.231,16826368
310,578.439,16826368
311,490.419,16826368
312,595.977,16826368
313,483.774,16826368
314,508.377,16826368
315,482.373,16826368
316,612.219,16826368
317,489.182,16826368
318,536.822,16826368
319,526.146,16826368
320,593.58,16826368
321,482.986,16826368
322,500.851,16826368
323,453.886,16826368
324,631.497,16826368
325,481.617,16826368
326,508.346,16826368
327,492.613,16826368
328,591.071,16826368
329,482.495,16826368
330,508.282,16826368
331,463.177,16826368
332,619.874,16826368
333,521.641,16826368
334,559.698,16826368
335,557.244,16826368
336,616.434,16826368
337,583.427,16826368
338,566.195,16826368
339,482.314,16826368
340,603.723,16826368
341,476.251,16826368
342,615.872,16826368
343,469.711,16826368
344,616.266,16826368
345,470.937,16826368
346,548.604,16826368
347,477.437,16826368
348,497.196,16826368
349,461.139,16826368
350,457.523,16826368
351,489.801,16826368
352,589.821,16826368
353,489.947,16826368
354,502.226,16826368
355,496.511,16826368
356,548.704,16826368
357,569.608,16826368
358,597.709,16826368
359,540.435,16826368
360,506.827,16826368
361,499.686,16826368
362,551.765,16826368
363,522.989,16826368
364,449.927,16826368
365,447.927,16826368
366,505.155,16826368
367,468.314,16826368
368,541.44,16826368
369,313.68,16826368
370,528.28,16826368
371,470.928,16826368
372,452.068,16826368
373,445.653,16826368
374,518.608,16826368
375,438.545,16826368
376,412.529,16826368
377,452.675,16826368
378,579.465,16826368
379,456.545,16826368
380,533.509,16826368
381,408.584,16826368
382,618.573,16826368
383,445.965,16826368
384,562.13,16842752
385,3167.659,16842752
386,587.211,16842752
387,458.33,16842752
388,2119.426,16842752
389,1898.009,16842752
390,552.87,16842752
391,532.731,16842752
392,570.861,16842752
393,437.764,16842752
394,463.838,16842752
395,351.38,16842752
396,486.893,16842752
397,351.141,16842752
398,470.802,16842752
399,353.569,16842752
400,509.309,16842752
401,381.692,16842752
402,429.996,16842752
403,374.805,16842752
404,467.517,16842752
405,406.455,16842752
406,523.18,16842752
407,401.526,16842752
408,506.584,16842752
409,396.957,16842752
410,497.847,16842752
411,419.024,16842752
412,501.929,16842752
413,373.229,16842752
414,497.66,16842752
415,363.769,16842752
416,471.025,16842752
417,379.138,16842752
418,469.453,16842752
419,365.844,16842752
420,498.063,16842752
421,475.372,16842752
422,573.652,16842752
423,516.009,16842752
424,575.983,16842752
425,479.255,16842752
426,554.772,16842752
427,446.143,16842752
428,581.246,16842752
429,454.541,16842752
430,589.236,16842752
431,603.865,16842752
432,562.858,16842752
433,468.85,16842752
434,575.654,16842752
435,465.755,16842752
436,557.356,16842752
437,455.676,16842752
438,564.593,16842752
439,449.422,16842752
440,554.784,16842752
441,491.424,16842752
442,551.688,16842752
443,451.612,16842752
444,588.272,16842752
445,467.43,16842752
446,547.547,16842752
447,447.159,16842752
448,593.95,16842752
449,535.582,16842752
450,534.102,16842752
451,449.076,16842752
452,742.217,16842752
453,495.061,16842752
454,509.633,16842752
455,451.563,16842752
456,578.082,16842752
457,481.288,16842752
458,546.589,16842752
459,484.295,16842752
460,599.778,16842752
461,481.597,16842752
462,489.643,16842752
463,467.343,16842752
464,614.145,16842752
465,459.424,16842752
466,500.656,16842752
467,480.535,16842752
468,554.364,16842752
469,482.267,16842752
470,505.187,16842752
471,459.345,16842752
472,577.993,16842752
473,467.435,16842752
474,551.156,16842752
475,494.006,16842752
476,578.331,16842752
477,481.696,16842752
478,480.167,16842752
479,457.213,16842752
480,599.923,16842752
481,505.501,16842752
482,485.434,16842752
483,460.591,16842752
484,409.619,16842752
485,456.366,16842752
486,494.507,16842752
487,433.593,16842752
488,468.115,16842752
489,437.41,16842752
490,494.029,16842752
491,438.003,16842752
492,427.429,16842752
493,467.38,16842752
494,480.511,16842752
495,465.007,16842752
496,574.009,16842752
497,349.329,16842752
498,484.858,16842752
499,482.87,16842752
500,415.644,16842752
501,472.615,16842752
502,598.17,16842752
503,459.617,16842752
504,439.81,16842752
505,438.043,16842752
506,543.122,16842752
507,430.016,16842752
508,559.582,16842752
509,536.344,16842752
510,519.457,16842752
511,456.511,16842752
512,484.553,16859136
513,396.092,16859136
514,420.728,16859136
515,370.961,16859136
516,455.196,16859136
517,430.585,16859136
518,465.127,16859136
519,420.387,16859136
520,554.329,16859136
521,458.993,16859136
522,420.953,16859136
523,390.487,16859136
524,503.662,16859136
525,408.239,16859136
526,448.857,16859136
527,377.997,16859136
528,483.977,16859136
529,395.116,16859136
530,480.223,16859136
531,394.046,16859136
532,497.326,16859136
533,435.085,16859136
534,518.752,16859136
535,418.767,16859136
536,541.44,16859136
537,402.168,16859136
538,505.225,16859136
539,1081.169,16859136
540,499.114,16859136
541,385.507,16859136
542,527.1,16859136
543,391.816,16859136
544,501.025,16859136
545,409.536,16859136
546,477.502,16859136
547,411.732,16859136
548,503.635,16859136
549,482.249,16859136
550,605.194,16859136
551,451.737,16859136
552,561.517,16859136
553,473.314,16859136
554,571.004,16859136
555,459.044,16859136
556,606.059,16859136
557,464.156,16859136
558,540.856,16859136
559,467.776,16859136
560,566.482,16859136
561,625.116,16859136
562,560.614,16859136
563,457.475,16859136
564,581.512,16859136
565,474.55,16859136
566,608.968,16859136
567,490.211,16859136
568,591.506,16859136
569,498.842,16859136
570,570.339,16859136
571,451.898,16859136
572,588.291,16859136
573,453.088,16859136
574,577.3,16859136
575,468.454,16859136
576,608.739,16859136
577,564.429,16859136
578,549.918,16859136
579,463.647,16859136
580,633.601,16859136
581,487.164,16859136
582,599.785,16859136
583,454.804,16859136
584,596.484,16859136
585,482.792,16859136
586,564.149,16859136
587,451.82,16859136
588,570.265,16859136
589,467.204,16859136
590,569.292,16859136
591,457.039,16859136
592,597.971,16859136
593,479.502,16859136
594,550.261,16859136
595,467.261,16859136
596,583.597,16859136
597,488.122,16859136
598,564.354,16859136
599,480.807,16859136
600,606.528,16859136
601,490.74,16859136
602,557.285,16859136
603,462.192,16859136
604,581.095,16859136
605,478.313,16859136
606,579.724,16859136
607,453.351,16859136
608,589.11,16859136
609,480.919,16859136
610,556.533,16859136
611,467.768,16859136
612,502.857,16859136
613,469.215,16859136
614,555.955,16859136
615,464.898,16859136
616,506.92,16859136
617,441.444,16859136
618,561.401,16859136
619,482.511,16859136
620,431.443,16859136
621,455.505,16859136
622,532.054,16859136
623,449.146,16859136
624,530.933,16859136
625,321.149,16859136
626,615.269,16859136
627,489.256,16859136
628,462.933,16859136
629,434.301,16859136
630,552.222,16859136
631,449.992,16859136
632,435.142,16859136
633,470.99,16859136
634,538.832,16859136
635,452.895,16859136
636,544.403,16859136
637,364.362,16859136
638,492.023,16859136
639,2890.812,16859136
640,503.457,16875520
641,444.761,16875520
642,459.786,16875520
643,376.672,16875520
644,458.913,16875520
645,448.173,16875520
646,476.855,16875520
647,398.038,16875520
648,605.391,16875520
649,433.136,16875520
650,399.134,16875520
651,386.052,16875520
652,577.042,16875520
653,410.008,16875520
654,418.277,16875520
655,389.199,16875520
656,510.095,16875520
657,437.32,16875520
658,2881.947,16875520
659,425.841,16875520
660,476.548,16875520
661,414.414,16875520
662,490.136,16875520
663,389.919,16875520
664,514.124,16875520
665,417.1,16875520
666,490.381,16875520
667,384.449,16875520
668,495.606,16875520
669,382.629,16875520
670,422.93,16875520
671,386.382,16875520
672,493.776,16875520
673,415.597,16875520
674,466.659,16875520
675,394.475,16875520
676,534.756,16875520
677,513.217,16875520
678,554.463,16875520
679,467.669,16875520
680,506.751,16875520
681,441.513,16875520
682,476.943,16875520
683,435.238,16875520
684,603.642,16875520
685,510.052,16875520
686,560.256,16875520
687,521.441,16875520
688,542.7,16875520
689,478.373,16875520
690,557.647,16875520
691,459.851,16875520
692,608.427,16875520
693,446.906,16875520
694,536.125,16875520
695,434.449,16875520
696,551.959,16875520
697,445.321,16875520
698,609.062,16875520
699,450.559,16875520
700,555.913,16875520
701,429.175,16875520
702,532.176,16875520
703,440.958,16875520
704,542.171,16875520
705,424.966,16875520
706,518.555,16875520
707,414.313,16875520
708,567.513,16875520
709,440.769,16875520
710,523.509,16875520
711,438.853,16875520
712,553.295,16875520
713,436.65,16875520
714,524.378,16875520
715,431.84,16875520
716,567.917,16875520
717,453.833,16875520
718,549.175,16875520
719,524.771,16875520
720,531.853,16875520
721,436.657,16875520
722,533.525,16875520
723,544.041,16875520
724,549.346,16875520
725,501.631,16875520
726,529.899,16875520
727,420.495,16875520
728,540.774,16875520
729,435.623,16875520
730,505.996,16875520
731,432.462,16875520
732,536.897,16875520
733,504.619,16875520
734,527.679,16875520
735,446.757,16875520
736,554.571,16875520
737,428.424,16875520
738,519.861,16875520
739,557.198,16875520
740,447.436,16875520
741,448.854,16875520
742,503.588,16875520
743,422.433,16875520
744,470.86,16875520
745,393.961,16875520
746,517.192,16875520
747,435.067,16875520
748,403.706,16875520
749,4148.862,16875520
750,2944.388,16875520
751,1627.752,16875520
752,2443.78,16875520
753,2697.061,16875520
754,2922.294,16875520
755,1486.151,16875520
756,3194.11,16875520
757,2611.44,16875520
758,2303.147,16875520
759,1404.831,16875520
760,2214.809,16875520
761,2419.248,16875520
762,2518.067,16875520
763,1362.151,16875520
764,2435.528,16875520
765,2444.221,16875520
766,2334.146,16875520
767,556.242,16875520
768,576.075,16891904
769,419.07,16891904
770,436.799,16891904
771,405.29,16891904
772,474.738,16891904
773,390.317,16891904
774,504.889,16891904
775,404.802,16891904
776,577.08,16891904
777,435.512,16891904
778,457.81,16891904
779,383.459,16891904
780,509.568,16891904
781,391.548,16891904
782,501.237,16891904
783,389.262,16891904
784,483.562,16891904
785,453.491,16891904
786,486.883,16891904
787,366.047,16891904
788,554.357,16891904
789,395.035,16891904
790,472.479,16891904
791,458.761,16891904
792,3814.56,16891904
793,416.775,16891904
794,484.689,16891904
795,414.006,16891904
796,483.89,16891904
797,343.537,16891904
798,503.135,16891904
799,374.156,16891904
800,468.021,16891904
801,396.392,16891904
802,536.805,16891904
803,383.214,16891904
804,501.307,16891904
805,464.928,16891904
806,569.161,16891904
807,458.621,16891904
808,568.317,16891904
809,468.577,16891904
810,546.579,16891904
811,443.666,16891904
812,570.328,16891904
813,452.274,16891904
814,546.482,16891904
815,440.067,16891904
816,547.777,16891904
817,476.983,16891904
818,593.175,16891904
819,470.516,16891904
820,550.953,16891904
821,469.367,16891904
822,559.38,16891904
823,468.307,16891904
824,582.367,16891904
825,593.936,16891904
826,520.4,16891904
827,454.92,16891904
828,576.07,16891904
829,464.392,16891904
830,553.93,16891904
831,472.213,16891904
832,601.72,16891904
833,462.128,16891904
834,539.738,16891904
835,443.817,16891904
836,589.202,16891904
837,611.163,16891904
838,588.046,16891904
839,570.132,16891904
840,512.774,16891904
841,537.264,16891904
842,507.0,16891904
843,499.885,16891904
844,513.665,16891904
845,501.65,16891904
846,477.384,16891904
847,464.499,16891904
848,529.238,16891904
849,483.747,16891904
850,496.351,16891904
851,423.654,16891904
852,529.705,16891904
853,434.611,16891904
854,445.28,16891904
855,398.746,16891904
856,566.625,16891904
857,417.632,16891904
858,444.078,16891904
859,405.995,16891904
860,513.457,16891904
861,528.848,16891904
862,521.37,16891904
863,460.221,16891904
864,501.926,16891904
865,436.902,16891904
866,502.888,16891904
867,430.027,16891904
868,428.018,16891904
869,415.811,16891904
870,2339.633,16891904
871,2342.794,16891904
872,2068.421,16891904
873,2031.4,16891904
874,2183.72,16891904
875,1875.588,16891904
876,2103.284,16891904
877,2265.661,16891904
878,540.599,16891904
879,468.614,16891904
880,427.073,16891904
881,366.953,16891904
882,447.296,16891904
883,345.947,16891904
884,429.084,16891904
885,377.278,16891904
886,445.69,16891904
887,357.104,16891904
888,402.097,16891904
889,358.326,16891904
890,451.521,16891904
891,366.451,16891904
892,460.145,16891904
893,303.136,16891904
894,411.722,16891904
895,348.671,16891904
896,525.275,16908288
897,395.433,16908288
898,507.956,16908288
899,391.437,16908288
900,508.614,16908288
901,392.777,16908288
902,503.085,16908288
903,400.721,16908288
904,559.97,16908288
905,454.24,16908288
906,442.893,16908288
907,385.792,16908288
908,505.872,16908288
909,371.587,16908288
910,472.899,16908288
911,357.27,16908288
912,481.197,16908288
913,384.748,16908288
914,512.978,16908288
915,374.885,16908288
916,512.966,16908288
917,372.68,16908288
918,508.018,16908288
919,407.613,16908288
920,506.346,16908288
921,384.887,16908288
922,498.367,16908288
923,422.586,16908288
924,509.863,16908288
925,355.715,16908288
926,458.796,16908288
927,372.289,16908288
928,488.037,16908288
929,409.788,16908288
930,442.175,16908288
931,402.841,16908288
932,570.056,16908288
933,484.044,16908288
934,563.134,16908288
935,476.034,16908288
936,595.462,16908288
937,494.31,16908288
938,573.946,16908288
939,463.356,16908288
940,533.243,16908288
941,530.55,16908288
942,534.653,16908288
943,480.962,16908288
944,542.896,16908288
945,455.617,16908288
946,537.353,16908288
947,467.991,16908288
948,557.084,16908288
949,459.804,16908288
950,502.217,16908288
951,457.502,16908288
952,551.814,16908288
953,472.109,16908288
954,527.678,16908288
955,3516.463,16908288
956,563.732,16908288
957,442.707,16908288
958,508.44,16908288
959,454.116,16908288
960,509.895,16908288
961,456.762,16908288
962,575.272,16908288
963,477.91,16908288
964,589.593,16908288
965,449.682,16908288
966,553.476,16908288
967,471.711,16908288
968,574.505,16908288
969,462.896,16908288
970,559.669,16908288
971,445.071,16908288
972,562.702,16908288
973,467.148,16908288
974,557.581,16908288
975,457.622,16908288
976,2511.095,16908288
977,2426.867,16908288
978,2432.911,16908288
979,1611.909,16908288
980,1703.478,16908288
981,1697.024,16908288
982,1986.135,16908288
983,1760.01,16908288
984,1703.577,16908288
985,1523.592,16908288
986,2065.802,16908288
987,4339.255,16908288
988,1968.957,16908288
989,2236.221,16908288
990,2358.833,16908288
991,1760.89,16908288
992,2021.116,16908288
993,2289.615,16908288
994,2445.992,16908288
995,2154.676,16908288
996,1751.805,16908288
997,1777.583,16908288
998,519.478,16908288
999,511.288,16908288
1000,488.038,16908288
1001,437.462,16908288
1002,464.245,16908288
1003,425.827,16908288
1004,443.098,16908288
1005,415.85,16908288
1006,426.912,16908288
1007,380.519,16908288
1008,505.957,16908288
1009,367.644,16908288
1010,463.611,16908288
1011,399.991,16908288
1012,393.694,16908288
1013,407.431,16908288
1014,429.282,16908288
1015,361.202,16908288
1016,405.426,16908288
1017,378.754,16908288
1018,443.919,16908288
1019,382.768,16908288
1020,474.198,16908288
1021,343.905,16908288
1022,431.364,16908288
1023,373.087,16908288
1024,501.94,16924672
1025,404.509,16924672
1026,495.531,16924672
1027,397.693,16924672
1028,4216.508,16924672
1029,410.151,16924672
1030,480.861,16924672
1031,497.358,16924672
1032,648.449,16924672
1033,563.733,16924672
1034,419.904,16924672
1035,401.824,16924672
1036,486.099,16924672
1037,432.521,16924672
1038,421.6,16924672
1039,398.438,16924672
1040,476.818,16924672
1041,409.322,16924672
1042,502.201,16924672
1043,407.574,16924672
1044,509.59,16924672
1045,410.214,16924672
1046,519.566,16924672
1047,403.075,16924672
1048,528.697,16924672
1049,411.556,16924672
1050,513.035,16924672
1051,410.994,16924672
1052,527.735,16924672
1053,383.042,16924672
1054,569.203,16924672
1055,406.987,16924672
1056,505.892,16924672
1057,434.182,16924672
1058,489.342,16924672
1059,416.041,16924672
1060,513.072,16924672
1061,496.958,16924672
1062,551.041,16924672
1063,487.127,16924672
1064,3780.395,16924672
1065,601.049,16924672
1066,554.007,16924672
1067,475.382,16924672
1068,575.736,16924672
1069,506.822,16924672
1070,579.386,16924672
1071,506.525,16924672
1072,540.722,16924672
1073,495.448,16924672
1074,540.427,16924672
1075,475.438,16924672
1076,565.784,16924672
1077,499.593,16924672
1078,574.205,16924672
1079,472.588,16924672
1080,2087.693,16924672
1081,2301.752,16924672
1082,2461.952,16924672
1083,1700.857,16924672
1084,1745.71,16924672
1085,1833.753,16924672
1086,2095.682,16924672
1087,1715.733,16924672
1088,1785.607,16924672
1089,1994.252,16924672
1090,1965.794,16924672
1091,1720.201,16924672
1092,1902.234,16924672
1093,1602.357,16924672
1094,1978.468,16924672
1095,1601.239,16924672
1096,1900.814,16924672
1097,1805.039,16924672
1098,2130.01,16924672
1099,1805.325,16924672
1100,1797.084,16924672
1101,1515.886,16924672
1102,1988.046,16924672
1103,1980.345,16924672
1104,487.59,16924672
1105,446.976,16924672
1106,397.683,16924672
1107,456.75,16924672
1108,487.357,16924672
1109,454.763,16924672
1110,526.15,16924672
1111,418.88,16924672
1112,504.452,16924672
1113,407.381,16924672
1114,472.815,16924672
1115,401.291,16924672
1116,500.089,16924672
1117,364.855,16924672
1118,484.562,16924672
1119,407.347,16924672
1120,487.942,16924672
1121,396.401,16924672
1122,470.733,16924672
1123,370.437,16924672
1124,441.798,16924672
1125,379.629,16924672
1126,482.952,16924672
1127,370.364,16924672
1128,465.141,16924672
1129,341.753,16924672
1130,479.41,16924672
1131,375.547,16924672
1132,426.487,16924672
1133,382.901,16924672
1134,465.923,16924672
1135,372.465,16924672
1136,510.971,16924672
1137,353.829,16924672
1138,430.65,16924672
1139,380.334,16924672
1140,410.378,16924672
1141,2026.761,16924672
1142,480.839,16924672
1143,393.448,16924672
1144,390.004,16924672
1145,361.456,16924672
1146,457.216,16924672
1147,382.601,16924672
1148,456.403,16924672
1149,337.45,16924672
1150,509.447,16924672
1151,367.343,16924672
1152,501.544,16941056
1153,404.316,16941056
1154,463.066,16941056
1155,429.733,16941056
1156,516.842,16941056
1157,434.795,16941056
1158,520.177,16941056
1159,474.46,16941056
1160,629.017,16941056
1161,466.24,16941056
1162,497.796,16941056
1163,432.603,16941056
1164,552.198,16941056
1165,431.752,16941056
1166,452.665,16941056
1167,406.749,16941056
1168,545.343,16941056
1169,422.92,16941056
1170,470.731,16941056
1171,385.885,16941056
1172,504.961,16941056
1173,434.543,16941056
1174,569.238,16941056
1175,428.902,16941056
1176,543.129,16941056
1177,414.536,16941056
1178,509.692,16941056
1179,442.627,16941056
1180,535.85,16941056
1181,465.026,16941056
1182,532.445,16941056
1183,393.017,16941056
1184,513.97,16941056
1185,403.855,16941056
1186,506.909,16941056
1187,411.272,16941056
1188,552.124,16941056
1189,489.804,16941056
1190,632.376,16941056
1191,575.882,16941056
1192,1563.101,16941056
1193,2598.618,16941056
1194,2634.629,16941056
1195,1614.072,16941056
1196,2385.689,16941056
1197,2575.663,16941056
1198,2512.697,16941056
1199,1394.746,16941056
1200,1951.356,16941056
1201,1870.003,16941056
1202,2116.129,16941056
1203,1918.029,16941056
1204,1818.159,16941056
1205,1889.623,16941056
1206,2018.135,16941056
1207,1796.161,16941056
1208,1111.705,16941056
1209,560.225,16941056
1210,479.536,16941056
1211,384.687,16941056
1212,469.478,16941056
1213,359.273,16941056
1214,471.01,16941056
1215,385.039,16941056
1216,456.781,16941056
1217,347.149,16941056
1218,446.003,16941056
1219,351.141,16941056
1220,442.64,16941056
1221,362.69,16941056
1222,488.834,16941056
1223,401.573,16941056
1224,470.65,16941056
1225,361.053,16941056
1226,452.597,16941056
1227,380.418,16941056
1228,487.477,16941056
1229,385.993,16941056
1230,448.359,16941056
1231,381.944,16941056
1232,467.364,16941056
1233,404.457,16941056
1234,545.161,16941056
1235,389.17,16941056
1236,508.002,16941056
1237,390.089,16941056
1238,508.503,16941056
1239,384.133,16941056
1240,489.756,16941056
1241,434.148,16941056
1242,514.218,16941056
1243,472.176,16941056
1244,523.098,16941056
1245,419.325,16941056
1246,460.158,16941056
1247,390.088,16941056
1248,466.917,16941056
1249,452.437,16941056
1250,472.588,16941056
1251,440.526,16941056
1252,447.68,16941056
1253,412.595,16941056
1254,462.015,16941056
1255,384.206,16941056
1256,488.218,16941056
1257,378.951,16941056
1258,505.533,16941056
1259,378.532,16941056
1260,442.327,16941056
1261,380.738,16941056
1262,481.255,16941056
1263,366.662,16941056
1264,477.875,16941056
1265,352.958,16941056
1266,496.753,16941056
1267,353.572,16941056
1268,464.256,16941056
1269,389.822,16941056
1270,446.649,16941056
1271,380.729,16941056
1272,448.141,16941056
1273,379.767,16941056
1274,491.229,16941056
1275,386.599,16941056
1276,517.388,16941056
1277,320.251,16941056
1278,488.656,16941056
1279,382.646,16941056
1280,554.871,16957440
1281,408.24,16957440
1282,512.743,16957440
1283,501.339,16957440
1284,523.34,16957440
1285,482.475,16957440
1286,549.183,16957440
1287,462.383,16957440
1288,619.199,16957440
1289,495.759,16957440
1290,532.529,16957440
1291,404.882,16957440
1292,539.946,16957440
1293,422.002,16957440
1294,507.262,16957440
1295,409.645,16957440
1296,541.605,16957440
1297,433.393,16957440
1298,522.716,16957440
1299,401.872,16957440
1300,538.718,16957440
1301,441.167,16957440
1302,521.68,16957440
1303,479.097,16957440
1304,575.661,16957440
1305,448.732,16957440
1306,524.494,16957440
1307,429.596,16957440
1308,537.36,16957440
1309,382.627,16957440
1310,576.393,16957440
1311,410.619,16957440
1312,523.53,16957440
1313,436.366,16957440
1314,475.451,16957440
1315,449.175,16957440
1316,441.806,16957440
1317,2943.651,16957440
1318,2670.833,16957440
1319,1985.766,16957440
1320,1416.379,16957440
1321,532.843,16957440
1322,447.356,16957440
1323,458.585,16957440
1324,444.62,16957440
1325,368.804,16957440
1326,450.855,16957440
1327,379.867,16957440
1328,452.638,16957440
1329,357.077,16957440
1330,493.646,16957440
1331,381.302,16957440
1332,485.869,16957440
1333,462.773,16957440
1334,462.154,16957440
1335,378.527,16957440
1336,481.95,16957440
1337,446.539,16957440
1338,412.279,16957440
1339,403.814,16957440
1340,512.336,16957440
1341,481.561,16957440
1342,429.258,16957440
1343,415.16,16957440
1344,409.424,16957440
1345,362.129,16957440
1346,450.464,16957440
