idx,pinned time (s),bytes transferred (B)
298,783.576,30261248
299,898.839,30261248
300,823.083,30261248
301,874.627,30261248
302,814.211,30261248
303,811.121,30261248
304,814.282,30261248
305,791.428,30261248
306,796.09,30261248
307,833.393,30261248
308,796.813,30261248
309,849.035,30261248
310,793.772,30261248
311,816.219,30261248
312,825.356,30261248
313,825.538,30261248
314,789.68,30261248
315,813.316,30261248
316,784.482,30261248
317,806.379,30261248
318,806.005,30261248
319,817.027,30261248
320,792.949,30261248
321,823.232,30261248
322,766.073,30261248
323,794.689,30261248
324,813.553,30261248
325,821.352,30261248
326,818.057,30261248
327,852.057,30261248
328,816.274,30261248
329,827.199,30261248
330,805.994,30261248
331,811.039,30261248
332,818.915,30261248
333,3753.379,30261248
334,783.224,30261248
335,817.737,30261248
336,831.24,30261248
337,791.403,30261248
338,810.65,30261248
339,792.932,30261248
340,807.441,30261248
341,802.981,30261248
342,814.973,30261248
343,799.053,30261248
344,794.96,30261248
345,780.198,30261248
346,772.786,30261248
347,844.33,30261248
348,796.565,30261248
349,761.376,30261248
350,796.714,30261248
351,820.952,30261248
352,788.991,30261248
353,829.686,30261248
354,779.912,30261248
355,814.292,30261248
356,842.664,30261248
357,791.007,30261248
358,775.628,30261248
359,813.25,30261248
360,838.996,30261248
361,780.829,30261248
362,753.474,30261248
363,859.031,30261248
364,766.906,30261248
365,790.692,30261248
366,770.243,30261248
367,765.035,30261248
368,764.717,30261248
369,759.601,30261248
370,756.689,30261248
371,819.996,30261248
372,734.211,30261248
373,781.674,30261248
374,741.621,30261248
375,785.789,30261248
376,804.965,30261248
377,701.047,30261248
378,771.225,30261248
379,796.28,30261248
380,811.886,30261248
381,727.99,30261248
382,760.721,30261248
383,794.416,30261248
384,836.696,30277632
385,816.81,30277632
386,813.264,30277632
387,5998.395,30277632
388,4202.205,30277632
389,4279.202,30277632
390,2652.879,30277632
391,790.997,30277632
392,709.152,30277632
393,706.961,30277632
394,714.463,30277632
395,693.926,30277632
396,1857.002,30277632
397,4099.036,30277632
398,2739.749,30277632
399,1014.129,30277632
400,868.233,30277632
401,863.793,30277632
402,826.669,30277632
403,856.258,30277632
404,913.021,30277632
405,827.2,30277632
406,791.201,30277632
407,869.281,30277632
408,817.913,30277632
409,3536.945,30277632
410,3969.711,30277632
411,2565.932,30277632
412,2821.33,30277632
413,2900.785,30277632
414,2576.294,30277632
415,2496.314,30277632
416,3361.865,30277632
417,2815.113,30277632
418,2572.351,30277632
419,2546.067,30277632
420,2671.375,30277632
421,2651.441,30277632
422,2447.738,30277632
423,2428.056,30277632
424,2527.239,30277632
425,2509.715,30277632
426,2561.181,30277632
427,2342.205,30277632
428,2773.298,30277632
429,2944.702,30277632
430,2539.886,30277632
431,3809.23,30277632
432,877.681,30277632
433,871.74,30277632
434,831.863,30277632
435,848.828,30277632
436,787.939,30277632
437,815.76,30277632
438,782.749,30277632
439,845.384,30277632
440,902.08,30277632
441,809.191,30277632
442,814.751,30277632
443,848.977,30277632
444,783.881,30277632
445,795.333,30277632
446,806.551,30277632
447,836.3,30277632
448,870.854,30277632
449,813.471,30277632
450,781.28,30277632
451,805.855,30277632
452,787.488,30277632
453,786.825,30277632
454,838.575,30277632
455,836.636,30277632
456,863.373,30277632
457,803.047,30277632
458,743.776,30277632
459,815.901,30277632
460,851.74,30277632
461,810.238,30277632
462,757.439,30277632
463,820.048,30277632
464,807.73,30277632
465,780.353,30277632
466,843.324,30277632
467,854.215,30277632
468,871.721,30277632
469,809.734,30277632
470,858.537,30277632
471,877.815,30277632
472,840.456,30277632
473,822.554,30277632
474,804.473,30277632
475,896.258,30277632
476,889.271,30277632
477,837.178,30277632
478,824.179,30277632
479,867.069,30277632
480,877.05,30277632
481,847.538,30277632
482,771.741,30277632
483,844.665,30277632
484,874.914,30277632
485,814.253,30277632
486,819.599,30277632
487,815.242,30277632
488,897.723,30277632
489,798.685,30277632
490,826.446,30277632
491,864.602,30277632
492,844.326,30277632
493,794.167,30277632
494,773.919,30277632
495,818.157,30277632
496,860.871,30277632
497,800.364,30277632
498,757.573,30277632
499,834.214,30277632
500,814.865,30277632
501,784.055,30277632
502,808.353,30277632
503,822.913,30277632
504,834.102,30277632
505,744.864,30277632
506,794.643,30277632
507,834.255,30277632
508,826.058,30277632
509,749.006,30277632
510,827.155,30277632
511,849.655,30277632
512,3687.765,30294016
513,3505.661,30294016
514,2755.241,30294016
515,814.226,30294016
516,728.687,30294016
517,701.189,30294016
518,655.62,30294016
519,685.999,30294016
520,732.614,30294016
521,686.0,30294016
522,635.627,30294016
523,850.508,30294016
524,726.849,30294016
525,693.487,30294016
526,665.647,30294016
527,3832.934,30294016
528,2852.446,30294016
529,1810.733,30294016
530,856.684,30294016
531,953.904,30294016
532,774.225,30294016
533,860.879,30294016
534,751.539,30294016
535,830.423,30294016
536,831.66,30294016
537,676.864,30294016
538,662.656,30294016
539,694.652,30294016
540,743.871,30294016
541,691.077,30294016
542,667.795,30294016
543,688.944,30294016
544,710.38,30294016
545,671.887,30294016
546,708.361,30294016
547,671.697,30294016
548,738.917,30294016
549,709.755,30294016
550,715.338,30294016
551,728.881,30294016
552,732.379,30294016
553,695.59,30294016
554,658.363,30294016
555,708.927,30294016
556,723.967,30294016
557,703.638,30294016
558,651.481,30294016
559,705.345,30294016
560,827.137,30294016
561,789.834,30294016
562,788.252,30294016
563,833.043,30294016
564,777.153,30294016
565,803.991,30294016
566,783.186,30294016
567,897.115,30294016
568,852.414,30294016
569,783.649,30294016
570,779.135,30294016
571,789.883,30294016
572,799.243,30294016
573,830.804,30294016
574,764.984,30294016
575,803.109,30294016
576,829.349,30294016
577,780.224,30294016
578,774.61,30294016
579,841.203,30294016
580,834.97,30294016
581,794.573,30294016
582,727.573,30294016
583,836.824,30294016
584,783.024,30294016
585,795.681,30294016
586,750.99,30294016
587,781.686,30294016
588,838.936,30294016
589,800.395,30294016
590,817.487,30294016
591,838.935,30294016
592,802.688,30294016
593,956.513,30294016
594,833.54,30294016
595,854.435,30294016
596,875.324,30294016
597,842.632,30294016
598,763.185,30294016
599,828.437,30294016
600,814.02,30294016
601,871.998,30294016
602,787.087,30294016
603,853.536,30294016
604,827.14,30294016
605,817.796,30294016
606,754.678,30294016
607,810.801,30294016
608,804.897,30294016
609,797.053,30294016
610,786.479,30294016
611,826.645,30294016
612,807.145,30294016
613,773.24,30294016
614,763.577,30294016
615,828.251,30294016
616,838.832,30294016
617,781.593,30294016
618,786.83,30294016
619,832.724,30294016
620,811.908,30294016
621,796.352,30294016
622,793.022,30294016
623,834.748,30294016
624,780.331,30294016
625,773.713,30294016
626,744.32,30294016
627,823.27,30294016
628,787.379,30294016
629,790.652,30294016
630,772.918,30294016
631,805.091,30294016
632,815.032,30294016
633,738.859,30294016
634,807.812,30294016
635,803.578,30294016
636,782.955,30294016
637,714.733,30294016
638,773.428,30294016
639,820.856,30294016
640,694.435,30310400
641,688.404,30310400
642,704.989,30310400
643,707.409,30310400
644,680.982,30310400
645,777.048,30310400
646,611.222,30310400
647,727.305,30310400
648,715.85,30310400
649,655.579,30310400
650,659.212,30310400
651,704.612,30310400
652,697.58,30310400
653,707.064,30310400
654,630.781,30310400
655,695.043,30310400
656,702.399,30310400
657,688.752,30310400
658,787.265,30310400
659,792.732,30310400
660,754.563,30310400
661,765.498,30310400
662,828.08,30310400
663,848.329,30310400
664,788.529,30310400
665,697.04,30310400
666,631.573,30310400
667,646.583,30310400
668,701.714,30310400
669,672.01,30310400
670,644.823,30310400
671,686.397,30310400
672,685.32,30310400
673,637.038,30310400
674,672.504,30310400
675,717.018,30310400
676,729.402,30310400
677,682.42,30310400
678,661.479,30310400
679,765.498,30310400
680,733.64,30310400
681,708.33,30310400
682,655.933,30310400
683,681.658,30310400
684,647.167,30310400
685,690.03,30310400
686,700.213,30310400
687,733.989,30310400
688,797.669,30310400
689,777.504,30310400
690,807.851,30310400
691,837.485,30310400
692,821.064,30310400
693,810.575,30310400
694,775.664,30310400
695,802.113,30310400
696,807.916,30310400
697,780.254,30310400
698,810.758,30310400
699,802.964,30310400
700,809.792,30310400
701,822.658,30310400
702,745.169,30310400
703,798.811,30310400
704,811.299,30310400
705,793.974,30310400
706,815.551,30310400
707,791.262,30310400
708,836.463,30310400
709,808.938,30310400
710,769.205,30310400
711,796.179,30310400
712,797.255,30310400
713,823.088,30310400
714,735.301,30310400
715,784.047,30310400
716,798.243,30310400
717,776.614,30310400
718,740.428,30310400
719,784.75,30310400
720,796.715,30310400
721,755.384,30310400
722,818.447,30310400
723,810.392,30310400
724,826.626,30310400
725,3865.102,30310400
726,791.565,30310400
727,789.127,30310400
728,854.896,30310400
729,781.227,30310400
730,835.184,30310400
731,883.885,30310400
732,796.786,30310400
733,811.577,30310400
734,797.528,30310400
735,772.232,30310400
736,806.035,30310400
737,765.262,30310400
738,779.285,30310400
739,828.238,30310400
740,808.424,30310400
741,758.506,30310400
742,753.059,30310400
743,792.163,30310400
744,809.118,30310400
745,779.143,30310400
746,751.636,30310400
747,782.392,30310400
748,798.963,30310400
749,766.252,30310400
750,757.968,30310400
751,833.6,30310400
752,807.073,30310400
753,763.17,30310400
754,741.891,30310400
755,778.682,30310400
756,776.527,30310400
757,766.592,30310400
758,2639.773,30310400
759,1025.767,30310400
760,834.509,30310400
761,889.761,30310400
762,790.324,30310400
763,813.435,30310400
764,774.667,30310400
765,747.002,30310400
766,790.641,30310400
767,830.613,30310400
768,762.891,30326784
769,706.751,30326784
770,680.893,30326784
771,731.35,30326784
772,626.256,30326784
773,673.459,30326784
774,673.389,30326784
775,760.866,30326784
776,701.264,30326784
777,707.667,30326784
778,678.136,30326784
779,730.88,30326784
780,668.655,30326784
781,693.084,30326784
782,682.804,30326784
783,710.667,30326784
784,726.022,30326784
785,2577.24,30326784
786,3855.582,30326784
787,2426.332,30326784
788,3148.935,30326784
789,3041.622,30326784
790,2541.498,30326784
791,2301.004,30326784
792,2842.499,30326784
793,803.921,30326784
794,696.086,30326784
795,765.735,30326784
796,777.648,30326784
797,707.714,30326784
798,673.391,30326784
799,708.627,30326784
800,696.732,30326784
801,718.698,30326784
802,650.024,30326784
803,694.809,30326784
804,770.307,30326784
805,712.466,30326784
806,729.407,30326784
807,746.561,30326784
808,776.153,30326784
809,760.275,30326784
810,676.954,30326784
811,744.557,30326784
812,775.287,30326784
813,718.144,30326784
814,714.736,30326784
815,736.373,30326784
816,2278.761,30326784
817,897.386,30326784
818,846.914,30326784
819,896.114,30326784
820,837.68,30326784
821,866.602,30326784
822,849.93,30326784
823,852.995,30326784
824,842.686,30326784
825,902.424,30326784
826,833.67,30326784
827,887.661,30326784
828,813.145,30326784
829,856.246,30326784
830,839.522,30326784
831,849.232,30326784
832,847.424,30326784
833,824.78,30326784
834,831.349,30326784
835,842.874,30326784
836,855.254,30326784
837,809.885,30326784
838,815.449,30326784
839,835.767,30326784
840,828.457,30326784
841,802.44,30326784
842,798.295,30326784
843,841.416,30326784
844,830.666,30326784
845,983.381,30326784
846,799.722,30326784
847,840.126,30326784
848,827.045,30326784
849,807.92,30326784
850,817.227,30326784
851,826.169,30326784
852,813.01,30326784
853,835.35,30326784
854,816.667,30326784
855,838.603,30326784
856,823.599,30326784
857,799.619,30326784
858,820.146,30326784
859,820.62,30326784
860,818.689,30326784
861,828.255,30326784
862,792.056,30326784
863,856.321,30326784
864,848.102,30326784
865,851.776,30326784
866,825.549,30326784
867,857.69,30326784
868,853.854,30326784
869,793.622,30326784
870,831.669,30326784
871,822.802,30326784
872,858.891,30326784
873,801.022,30326784
874,816.358,30326784
875,861.808,30326784
876,862.472,30326784
877,807.524,30326784
878,824.033,30326784
879,852.233,30326784
880,829.641,30326784
881,830.556,30326784
882,813.194,30326784
883,843.714,30326784
884,773.043,30326784
885,809.695,30326784
886,866.548,30326784
887,1019.782,30326784
888,824.402,30326784
889,751.606,30326784
890,815.712,30326784
891,847.507,30326784
892,851.029,30326784
893,754.476,30326784
894,796.884,30326784
895,840.72,30326784
896,775.368,30343168
897,718.133,30343168
898,658.875,30343168
899,777.9,30343168
900,696.961,30343168
901,744.877,30343168
902,701.397,30343168
903,849.889,30343168
904,727.356,30343168
905,708.098,30343168
906,667.964,30343168
907,723.485,30343168
908,757.537,30343168
909,680.354,30343168
910,676.548,30343168
911,715.784,30343168
912,713.88,30343168
913,681.139,30343168
914,725.086,30343168
915,733.729,30343168
916,728.819,30343168
917,701.492,30343168
918,679.12,30343168
919,751.05,30343168
920,680.987,30343168
921,768.757,30343168
922,709.996,30343168
923,718.332,30343168
924,758.418,30343168
925,675.513,30343168
926,666.516,30343168
927,727.248,30343168
928,667.188,30343168
929,673.402,30343168
930,679.935,30343168
931,834.096,30343168
932,737.262,30343168
933,774.328,30343168
934,672.618,30343168
935,711.239,30343168
936,713.848,30343168
937,689.421,30343168
938,705.392,30343168
939,699.202,30343168
940,716.974,30343168
941,714.518,30343168
942,713.096,30343168
943,704.734,30343168
944,832.823,30343168
945,811.757,30343168
946,805.891,30343168
947,832.804,30343168
948,887.512,30343168
949,902.381,30343168
950,776.463,30343168
951,865.996,30343168
952,815.966,30343168
953,774.667,30343168
954,780.449,30343168
955,829.409,30343168
956,819.177,30343168
957,799.652,30343168
958,826.439,30343168
959,863.23,30343168
960,847.52,30343168
961,826.816,30343168
962,755.653,30343168
963,822.217,30343168
964,780.915,30343168
965,786.172,30343168
966,780.081,30343168
967,928.893,30343168
968,951.533,30343168
969,842.741,30343168
970,767.406,30343168
971,794.803,30343168
972,811.05,30343168
973,831.845,30343168
974,861.68,30343168
975,812.82,30343168
976,793.132,30343168
977,846.28,30343168
978,790.009,30343168
979,793.844,30343168
980,828.515,30343168
981,800.665,30343168
982,717.746,30343168
983,793.701,30343168
984,935.458,30343168
985,804.279,30343168
986,885.249,30343168
987,836.321,30343168
988,866.476,30343168
989,827.237,30343168
990,922.283,30343168
991,842.208,30343168
992,812.176,30343168
993,783.04,30343168
994,1117.716,30343168
995,802.983,30343168
996,877.976,30343168
997,808.421,30343168
998,872.968,30343168
999,829.064,30343168
1000,885.742,30343168
1001,794.432,30343168
1002,797.896,30343168
1003,813.071,30343168
1004,886.238,30343168
1005,786.12,30343168
1006,791.78,30343168
1007,811.096,30343168
1008,785.892,30343168
1009,751.979,30343168
1010,780.181,30343168
1011,807.089,30343168
1012,861.214,30343168
1013,789.86,30343168
1014,794.725,30343168
1015,792.18,30343168
1016,795.266,30343168
1017,707.237,30343168
1018,792.99,30343168
1019,806.895,30343168
1020,811.873,30343168
1021,722.205,30343168
1022,2529.172,30343168
1023,3649.711,30343168
1024,752.236,30359552
1025,877.541,30359552
1026,725.423,30359552
1027,747.316,30359552
1028,722.285,30359552
1029,708.057,30359552
1030,682.494,30359552
1031,698.31,30359552
1032,702.411,30359552
1033,692.297,30359552
1034,683.279,30359552
1035,690.383,30359552
1036,863.19,30359552
1037,694.482,30359552
1038,685.365,30359552
1039,683.688,30359552
1040,698.757,30359552
1041,697.219,30359552
1042,685.302,30359552
1043,700.875,30359552
1044,822.675,30359552
1045,739.914,30359552
1046,686.199,30359552
1047,744.942,30359552
1048,834.855,30359552
1049,701.156,30359552
1050,709.812,30359552
1051,683.875,30359552
1052,832.543,30359552
1053,702.92,30359552
1054,701.151,30359552
1055,701.962,30359552
1056,681.364,30359552
1057,686.803,30359552
1058,702.445,30359552
1059,697.706,30359552
1060,722.709,30359552
1061,708.072,30359552
1062,664.875,30359552
1063,731.018,30359552
1064,724.82,30359552
1065,713.737,30359552
1066,710.327,30359552
1067,731.713,30359552
1068,759.278,30359552
1069,687.17,30359552
1070,652.964,30359552
1071,756.478,30359552
1072,823.32,30359552
1073,782.557,30359552
1074,829.677,30359552
1075,888.526,30359552
1076,805.334,30359552
1077,835.772,30359552
1078,788.076,30359552
1079,834.98,30359552
1080,829.806,30359552
1081,827.438,30359552
1082,737.406,30359552
1083,825.099,30359552
1084,864.676,30359552
1085,808.235,30359552
1086,817.15,30359552
1087,869.109,30359552
1088,822.075,30359552
1089,829.908,30359552
1090,774.483,30359552
1091,810.908,30359552
1092,870.523,30359552
1093,848.685,30359552
1094,755.186,30359552
1095,860.387,30359552
1096,814.388,30359552
1097,819.709,30359552
1098,835.084,30359552
1099,848.728,30359552
1100,818.208,30359552
1101,878.382,30359552
1102,900.402,30359552
1103,816.648,30359552
1104,852.366,30359552
1105,904.326,30359552
1106,779.246,30359552
1107,871.569,30359552
1108,838.298,30359552
1109,808.293,30359552
1110,809.549,30359552
1111,830.885,30359552
1112,832.994,30359552
1113,812.927,30359552
1114,829.488,30359552
1115,854.374,30359552
1116,812.136,30359552
1117,867.418,30359552
1118,792.648,30359552
1119,828.631,30359552
1120,855.644,30359552
1121,840.106,30359552
1122,792.464,30359552
1123,849.79,30359552
1124,808.875,30359552
1125,813.331,30359552
1126,798.59,30359552
1127,861.599,30359552
1128,853.521,30359552
1129,825.068,30359552
1130,820.005,30359552
1131,859.689,30359552
1132,857.303,30359552
1133,807.32,30359552
1134,788.084,30359552
1135,877.718,30359552
1136,820.13,30359552
1137,786.527,30359552
1138,803.42,30359552
1139,860.932,30359552
1140,2426.446,30359552
1141,3517.839,30359552
1142,2843.383,30359552
1143,2846.623,30359552
1144,2754.508,30359552
1145,3486.343,30359552
1146,2799.79,30359552
1147,2428.526,30359552
1148,3084.808,30359552
1149,3717.238,30359552
1150,2588.654,30359552
1151,841.356,30359552
1152,724.135,30375936
1153,729.584,30375936
1154,654.986,30375936
1155,705.195,30375936
1156,698.471,30375936
1157,722.704,30375936
1158,648.98,30375936
1159,738.378,30375936
1160,695.119,30375936
1161,690.04,30375936
1162,660.306,30375936
1163,674.778,30375936
1164,697.595,30375936
1165,659.744,30375936
1166,668.067,30375936
1167,710.881,30375936
1168,696.465,30375936
1169,643.683,30375936
1170,688.336,30375936
1171,688.853,30375936
1172,709.164,30375936
1173,664.215,30375936
1174,689.696,30375936
1175,704.079,30375936
1176,672.325,30375936
1177,653.229,30375936
1178,689.904,30375936
1179,644.868,30375936
1180,724.132,30375936
1181,708.19,30375936
1182,671.225,30375936
1183,685.722,30375936
1184,659.155,30375936
1185,680.996,30375936
1186,657.612,30375936
1187,683.759,30375936
1188,718.735,30375936
1189,698.855,30375936
1190,628.401,30375936
1191,696.654,30375936
1192,699.337,30375936
1193,686.978,30375936
1194,651.59,30375936
1195,759.782,30375936
1196,689.355,30375936
1197,696.877,30375936
1198,659.126,30375936
1199,686.208,30375936
1200,805.043,30375936
1201,768.364,30375936
1202,792.422,30375936
1203,823.796,30375936
1204,824.204,30375936
1205,827.037,30375936
1206,784.486,30375936
1207,865.382,30375936
1208,805.608,30375936
1209,796.184,30375936
1210,831.269,30375936
1211,796.05,30375936
1212,801.333,30375936
1213,914.707,30375936
1214,799.969,30375936
1215,882.646,30375936
1216,802.357,30375936
1217,782.08,30375936
1218,760.569,30375936
1219,826.94,30375936
1220,809.211,30375936
1221,779.669,30375936
1222,793.174,30375936
1223,819.162,30375936
1224,843.79,30375936
1225,774.929,30375936
1226,789.756,30375936
1227,797.254,30375936
1228,755.753,30375936
1229,941.453,30375936
1230,795.351,30375936
1231,878.095,30375936
1232,805.596,30375936
1233,784.036,30375936
1234,794.616,30375936
1235,810.325,30375936
1236,852.907,30375936
1237,816.637,30375936
1238,777.217,30375936
1239,812.988,30375936
1240,814.917,30375936
1241,780.72,30375936
1242,801.838,30375936
1243,804.476,30375936
1244,813.435,30375936
1245,798.133,30375936
1246,785.531,30375936
1247,821.435,30375936
1248,806.373,30375936
1249,813.482,30375936
1250,760.608,30375936
1251,798.867,30375936
1252,819.901,30375936
1253,806.457,30375936
1254,778.623,30375936
1255,807.11,30375936
1256,824.282,30375936
1257,804.766,30375936
1258,795.253,30375936
1259,808.236,30375936
1260,806.588,30375936
1261,791.789,30375936
1262,747.753,30375936
1263,794.699,30375936
1264,824.087,30375936
1265,782.611,30375936
1266,785.44,30375936
1267,803.979,30375936
1268,709.734,30375936
1269,654.421,30375936
1270,666.605,30375936
1271,746.031,30375936
1272,712.905,30375936
1273,698.903,30375936
1274,672.717,30375936
1275,676.884,30375936
1276,696.697,30375936
1277,677.821,30375936
1278,637.272,30375936
1279,654.083,30375936
1280,746.566,30392320
1281,727.698,30392320
1282,692.963,30392320
1283,741.093,30392320
1284,706.259,30392320
1285,684.442,30392320
1286,685.88,30392320
1287,701.892,30392320
1288,748.236,30392320
1289,698.468,30392320
1290,722.655,30392320
1291,703.325,30392320
1292,719.869,30392320
1293,698.375,30392320
1294,662.987,30392320
1295,718.025,30392320
1296,740.251,30392320
1297,699.396,30392320
1298,711.887,30392320
1299,761.075,30392320
1300,820.75,30392320
1301,761.881,30392320
1302,692.495,30392320
1303,731.795,30392320
1304,693.138,30392320
1305,688.493,30392320
1306,713.629,30392320
1307,753.703,30392320
1308,743.367,30392320
1309,729.611,30392320
1310,659.658,30392320
1311,711.232,30392320
1312,742.909,30392320
1313,695.176,30392320
1314,671.79,30392320
1315,715.662,30392320
1316,752.495,30392320
1317,703.241,30392320
1318,768.052,30392320
1319,722.274,30392320
1320,768.15,30392320
1321,729.012,30392320
1322,683.596,30392320
1323,739.785,30392320
1324,729.943,30392320
1325,699.723,30392320
1326,681.238,30392320
1327,763.058,30392320
1328,851.229,30392320
1329,886.308,30392320
1330,821.04,30392320
1331,827.288,30392320
1332,845.448,30392320
1333,844.762,30392320
1334,835.802,30392320
1335,869.056,30392320
1336,885.113,30392320
1337,850.961,30392320
1338,803.661,30392320
1339,919.775,30392320
1340,948.591,30392320
1341,851.868,30392320
1342,842.01,30392320
1343,884.012,30392320
1344,882.109,30392320
1345,865.995,30392320
1346,824.396,30392320
1347,856.401,30392320
1348,893.368,30392320
1349,880.606,30392320
1350,808.623,30392320
1351,917.273,30392320
