idx,pinned time (s),bytes transferred (B)
133,3464.91,101130240
134,3671.788,101130240
135,3455.067,101130240
136,3629.453,101130240
137,3783.658,101130240
138,5898.865,101130240
139,3744.608,101130240
140,3615.831,101130240
141,3636.256,101130240
142,3620.691,101130240
143,3393.229,101130240
144,3575.658,101130240
145,3508.692,101130240
146,3596.86,101130240
147,3380.348,101130240
148,3649.362,101130240
149,3587.302,101130240
150,3614.421,101130240
151,3473.106,101130240
152,3472.534,101130240
153,3521.375,101130240
154,3629.107,101130240
155,3373.792,101130240
156,3464.163,101130240
157,3659.337,101130240
158,3669.797,101130240
159,3343.665,101130240
160,3536.339,101130240
161,3592.551,101130240
162,3692.313,101130240
163,3521.661,101130240
164,5113.836,101130240
165,3802.987,101130240
166,3654.028,101130240
167,3161.389,101130240
168,3456.048,101130240
169,3619.268,101130240
170,3728.38,101130240
171,3490.466,101130240
172,3526.922,101130240
173,3605.924,101130240
174,3621.042,101130240
175,3344.631,101130240
176,3483.542,101130240
177,3681.931,101130240
178,10549.987,101130240
179,9576.235,101130240
180,7990.592,101130240
181,9228.741,101130240
182,3995.975,101130240
183,3960.902,101130240
184,3792.188,101130240
185,3949.194,101130240
186,3863.575,101130240
187,3681.87,101130240
188,3830.808,101130240
189,4022.954,101130240
190,4042.644,101130240
191,3371.531,101130240
192,3481.812,101253120
193,3551.32,101253120
194,3699.813,101253120
195,3522.886,101253120
196,5203.465,101253120
197,3920.217,101253120
198,3619.65,101253120
199,3269.968,101253120
200,3500.455,101253120
201,3739.533,101253120
202,3704.743,101253120
203,3355.922,101253120
204,3464.544,101253120
205,3662.095,101253120
206,3699.823,101253120
207,3351.368,101253120
208,3480.967,101253120
209,3481.416,101253120
210,3590.868,101253120
211,3298.119,101253120
212,3527.698,101253120
213,3492.386,101253120
214,5079.994,101253120
215,3662.304,101253120
216,3519.832,101253120
217,3513.279,101253120
218,3558.939,101253120
219,3367.219,101253120
220,3539.208,101253120
221,3398.736,101253120
222,3518.425,101253120
223,5043.031,101253120
224,3501.461,101253120
225,3495.488,101253120
226,3546.487,101253120
227,3299.95,101253120
228,3491.45,101253120
229,3414.339,101253120
230,3535.534,101253120
231,3407.838,101253120
232,3558.552,101253120
233,3580.37,101253120
234,3550.607,101253120
235,3267.663,101253120
236,3461.559,101253120
237,9665.689,101253120
238,8884.188,101253120
239,7877.063,101253120
240,10357.483,101253120
241,8063.448,101253120
242,5366.201,101253120
243,4320.592,101253120
244,4073.453,101253120
245,3896.4,101253120
246,3811.651,101253120
247,4325.929,101253120
248,3795.169,101253120
249,3867.762,101253120
250,3777.947,101253120
251,3751.358,101253120
252,4033.79,101253120
253,4195.169,101253120
254,4048.514,101253120
255,4921.196,101253120
256,3488.274,101376000
257,3629.317,101376000
258,3608.049,101376000
259,5775.543,101376000
260,3660.391,101376000
261,3842.818,101376000
262,3615.186,101376000
263,3727.317,101376000
264,3635.184,101376000
265,3697.503,101376000
266,3599.419,101376000
267,3457.231,101376000
268,3503.778,101376000
269,3533.136,101376000
270,3636.444,101376000
271,3437.426,101376000
272,3573.117,101376000
273,3623.402,101376000
274,3631.823,101376000
275,3378.833,101376000
276,3538.635,101376000
277,3524.379,101376000
278,3719.149,101376000
279,3922.623,101376000
280,3658.768,101376000
281,3510.656,101376000
282,3467.611,101376000
283,3556.393,101376000
284,3690.859,101376000
285,3515.38,101376000
286,3603.488,101376000
287,3404.746,101376000
288,3611.636,101376000
289,3813.3,101376000
290,3604.22,101376000
291,3665.093,101376000
292,3552.647,101376000
293,3554.59,101376000
294,3637.384,101376000
295,9293.692,101376000
296,9330.455,101376000
297,9696.372,101376000
298,8820.137,101376000
299,7846.609,101376000
300,9299.35,101376000
301,4131.787,101376000
302,3955.354,101376000
303,3919.242,101376000
304,3844.275,101376000
305,3960.412,101376000
306,4869.629,101376000
307,3827.477,101376000
308,3710.181,101376000
309,3787.824,101376000
310,3812.967,101376000
311,3647.457,101376000
312,3663.509,101376000
313,3744.634,101376000
314,5868.615,101376000
315,3948.229,101376000
316,4019.976,101376000
317,4040.583,101376000
318,3829.466,101376000
319,3750.227,101376000
320,3642.714,101498880
321,3740.374,101498880
322,3524.209,101498880
323,3417.086,101498880
324,3523.8,101498880
325,3693.923,101498880
326,3550.663,101498880
327,3383.933,101498880
328,3535.497,101498880
329,3492.567,101498880
330,3673.346,101498880
331,3477.184,101498880
332,5935.564,101498880
333,3760.871,101498880
334,3671.538,101498880
335,3429.638,101498880
336,3503.269,101498880
337,3575.442,101498880
338,3621.026,101498880
339,5527.312,101498880
340,3453.765,101498880
341,3457.777,101498880
342,3546.188,101498880
343,3222.955,101498880
344,3477.364,101498880
345,3442.331,101498880
346,3511.494,101498880
347,3246.037,101498880
348,3472.495,101498880
349,3481.534,101498880
350,3502.131,101498880
351,3303.699,101498880
352,3390.666,101498880
353,6994.006,101498880
354,9109.613,101498880
355,7806.553,101498880
356,9309.605,101498880
357,7905.801,101498880
358,9505.276,101498880
359,4379.315,101498880
360,3930.283,101498880
361,4262.085,101498880
362,3809.463,101498880
363,3707.667,101498880
364,3740.507,101498880
365,3777.142,101498880
366,3827.07,101498880
367,3670.039,101498880
368,3727.607,101498880
369,3745.345,101498880
370,3820.445,101498880
371,3681.765,101498880
372,3698.721,101498880
373,3756.64,101498880
374,3859.096,101498880
375,3670.673,101498880
376,3764.388,101498880
377,5238.235,101498880
378,3689.094,101498880
379,3597.447,101498880
380,4145.917,101498880
381,4099.399,101498880
382,3894.943,101498880
383,3616.521,101498880
384,5843.437,101621760
385,3765.854,101621760
386,3649.872,101621760
387,3320.723,101621760
388,3526.385,101621760
389,3505.015,101621760
390,3641.382,101621760
391,3427.928,101621760
392,3524.184,101621760
393,3469.292,101621760
394,3673.876,101621760
395,3389.813,101621760
396,3545.482,101621760
397,3599.722,101621760
398,3616.392,101621760
399,3407.869,101621760
400,3492.297,101621760
401,3578.511,101621760
402,3671.156,101621760
403,3428.618,101621760
404,3564.704,101621760
405,3517.78,101621760
406,3754.896,101621760
407,3624.682,101621760
408,3642.023,101621760
409,3797.734,101621760
410,3725.98,101621760
411,3644.73,101621760
412,13394.63,101621760
413,8216.869,101621760
414,9274.333,101621760
415,9006.946,101621760
416,9928.822,101621760
417,6125.869,101621760
418,3852.449,101621760
419,3964.297,101621760
420,3803.012,101621760
421,3689.77,101621760
422,3723.086,101621760
423,3639.557,101621760
424,3667.577,101621760
425,3697.506,101621760
426,3734.344,101621760
427,3598.907,101621760
428,3685.346,101621760
429,3689.385,101621760
430,3690.431,101621760
431,3571.139,101621760
432,3615.801,101621760
433,3672.475,101621760
434,6414.254,101621760
435,3888.048,101621760
436,3609.971,101621760
437,3655.213,101621760
438,3666.173,101621760
439,3676.05,101621760
440,3679.627,101621760
441,5708.718,101621760
442,3634.6,101621760
443,3572.586,101621760
444,3862.694,101621760
445,3987.709,101621760
446,4025.883,101621760
447,3661.386,101621760
448,3489.244,101744640
449,5891.145,101744640
450,3290.86,101744640
451,3171.366,101744640
452,3311.756,101744640
453,3240.077,101744640
454,3337.552,101744640
455,3186.683,101744640
456,5401.824,101744640
457,3468.941,101744640
458,3385.927,101744640
459,3113.372,101744640
460,3250.923,101744640
461,3607.602,101744640
462,3701.548,101744640
463,3566.015,101744640
464,3438.82,101744640
465,3637.269,101744640
466,3682.694,101744640
467,3476.904,101744640
468,5400.825,101744640
469,3794.706,101744640
470,8922.437,101744640
471,8378.855,101744640
472,9652.506,101744640
473,8234.975,101744640
474,8900.611,101744640
475,8301.863,101744640
476,3721.893,101744640
477,4002.71,101744640
478,3743.438,101744640
479,3554.466,101744640
480,3548.112,101744640
481,3764.327,101744640
482,3773.615,101744640
483,3733.273,101744640
484,3634.951,101744640
485,3671.921,101744640
486,3585.066,101744640
487,3489.463,101744640
488,4604.17,101744640
489,3903.698,101744640
490,3640.344,101744640
491,3584.295,101744640
492,3483.33,101744640
493,3710.991,101744640
494,3689.654,101744640
495,3574.598,101744640
496,3426.79,101744640
497,3906.305,101744640
498,3709.074,101744640
499,3680.242,101744640
500,3536.873,101744640
501,3698.463,101744640
502,3680.787,101744640
503,3627.788,101744640
504,3568.511,101744640
505,3678.412,101744640
506,3696.184,101744640
507,6312.754,101744640
508,3764.546,101744640
509,3923.698,101744640
510,3958.914,101744640
511,3388.366,101744640
512,3255.166,101867520
513,3321.223,101867520
514,3508.882,101867520
515,3288.343,101867520
516,3348.916,101867520
517,5895.607,101867520
518,3417.662,101867520
519,3263.116,101867520
520,3285.81,101867520
521,3318.131,101867520
522,3496.571,101867520
523,3254.718,101867520
524,5644.758,101867520
525,3525.262,101867520
526,3413.086,101867520
527,3134.856,101867520
528,3446.923,101867520
529,3418.2,101867520
530,7662.559,101867520
531,11696.568,101867520
532,9067.174,101867520
533,9417.232,101867520
534,3866.172,101867520
535,3923.736,101867520
536,3675.51,101867520
537,3795.585,101867520
538,3711.639,101867520
539,3626.12,101867520
540,4738.856,101867520
541,3975.926,101867520
542,3807.993,101867520
543,3785.163,101867520
544,3575.752,101867520
545,3838.775,101867520
546,3854.841,101867520
547,3614.83,101867520
548,3672.649,101867520
549,3857.545,101867520
550,3883.941,101867520
551,3614.248,101867520
552,3666.332,101867520
553,3757.741,101867520
554,3851.016,101867520
555,3684.631,101867520
556,3648.639,101867520
557,3995.302,101867520
558,3695.82,101867520
559,3949.974,101867520
560,3678.052,101867520
561,3688.055,101867520
562,3758.241,101867520
563,3707.28,101867520
564,3634.324,101867520
565,3727.466,101867520
566,3717.655,101867520
567,3947.266,101867520
568,3815.957,101867520
569,3609.65,101867520
570,3850.938,101867520
571,3933.028,101867520
572,4024.49,101867520
573,3912.845,101867520
574,3884.955,101867520
575,3618.669,101867520
576,4581.536,101990400
577,3776.726,101990400
578,3561.859,101990400
579,3465.542,101990400
580,3621.378,101990400
581,3611.604,101990400
582,3686.288,101990400
583,3571.84,101990400
584,5593.308,101990400
585,3764.4,101990400
586,3633.394,101990400
587,3455.658,101990400
588,12416.591,101990400
589,8974.728,101990400
590,10642.392,101990400
591,8505.16,101990400
592,9833.08,101990400
593,8849.014,101990400
594,7117.083,101990400
595,4155.722,101990400
596,3863.157,101990400
597,4034.153,101990400
598,3951.099,101990400
599,3980.983,101990400
600,3952.942,101990400
601,4059.133,101990400
602,3825.839,101990400
603,3853.415,101990400
604,3733.125,101990400
605,3804.803,101990400
606,3838.642,101990400
607,3872.919,101990400
608,3756.82,101990400
609,3805.335,101990400
610,6515.657,101990400
611,3951.209,101990400
612,3810.681,101990400
613,3818.425,101990400
614,3663.009,101990400
615,3818.742,101990400
616,3879.815,101990400
617,6506.215,101990400
618,3760.692,101990400
619,3976.727,101990400
620,3819.213,101990400
621,3990.261,101990400
622,3653.474,101990400
623,3590.842,101990400
624,3583.225,101990400
625,3863.655,101990400
626,3755.68,101990400
627,3501.048,101990400
628,3501.472,101990400
629,3726.22,101990400
630,3713.219,101990400
631,3571.125,101990400
632,6208.349,101990400
633,3940.925,101990400
634,3787.826,101990400
635,3449.98,101990400
636,3733.0,101990400
637,4012.556,101990400
638,3999.417,101990400
639,3481.369,101990400
640,5109.597,102113280
641,3830.655,102113280
642,3619.984,102113280
643,3307.514,102113280
644,3458.633,102113280
645,3651.172,102113280
646,13972.289,102113280
647,8091.206,102113280
648,9518.857,102113280
649,8748.206,102113280
650,8803.894,102113280
651,8338.824,102113280
652,3768.51,102113280
653,4212.506,102113280
654,3918.115,102113280
655,3653.962,102113280
656,3668.106,102113280
657,4011.925,102113280
658,3857.773,102113280
659,3604.185,102113280
660,3541.552,102113280
661,3903.469,102113280
662,3870.19,102113280
663,3610.956,102113280
664,3657.68,102113280
665,6610.086,102113280
666,3970.929,102113280
667,3704.824,102113280
668,3695.293,102113280
669,3919.576,102113280
670,3926.028,102113280
671,3740.516,102113280
672,3670.431,102113280
673,4017.97,102113280
674,4020.485,102113280
675,3693.417,102113280
676,3687.56,102113280
677,3915.38,102113280
678,3905.124,102113280
679,3729.505,102113280
680,3718.819,102113280
681,3888.553,102113280
682,3865.252,102113280
683,3697.739,102113280
684,3667.074,102113280
685,3921.141,102113280
686,6091.5,102113280
687,4001.593,102113280
688,3789.276,102113280
689,3850.169,102113280
690,3883.596,102113280
691,3682.92,102113280
692,3606.722,102113280
693,3748.908,102113280
694,3831.891,102113280
695,3828.171,102113280
696,3766.884,102113280
697,3900.398,102113280
698,3877.459,102113280
699,3701.347,102113280
700,3915.741,102113280
701,4043.334,102113280
702,4063.287,102113280
703,3600.656,102113280
704,9490.069,102236160
705,10105.82,102236160
706,10079.538,102236160
707,8068.392,102236160
708,9853.8,102236160
709,8150.304,102236160
710,3895.412,102236160
711,4007.669,102236160
712,3924.046,102236160
713,3902.479,102236160
714,3961.677,102236160
715,3801.38,102236160
716,3665.577,102236160
717,3901.914,102236160
718,3816.119,102236160
719,3777.412,102236160
720,3671.156,102236160
721,3844.853,102236160
722,3799.262,102236160
723,3748.096,102236160
724,3642.214,102236160
725,3787.986,102236160
726,3791.73,102236160
727,3684.461,102236160
728,3683.517,102236160
729,3815.764,102236160
730,3734.217,102236160
731,3653.457,102236160
732,3596.633,102236160
733,3766.962,102236160
734,3845.125,102236160
735,3592.184,102236160
736,3642.547,102236160
737,3804.363,102236160
738,3734.378,102236160
739,3570.4,102236160
740,3629.416,102236160
741,3772.678,102236160
742,3688.216,102236160
743,3632.433,102236160
744,3568.545,102236160
745,3739.911,102236160
746,3713.54,102236160
747,3628.779,102236160
748,3671.474,102236160
749,3784.882,102236160
750,3731.857,102236160
751,3527.692,102236160
752,3552.079,102236160
753,3806.799,102236160
754,3720.23,102236160
755,3625.103,102236160
756,3614.995,102236160
757,3853.745,102236160
758,3794.843,102236160
759,3575.663,102236160
760,3582.504,102236160
761,3782.682,102236160
762,3847.788,102236160
763,3567.898,102236160
764,3866.434,102236160
765,3957.356,102236160
766,3938.749,102236160
767,3530.781,102236160
768,6475.177,102359040
769,4123.664,102359040
770,3835.346,102359040
771,3735.029,102359040
772,3548.905,102359040
773,3996.74,102359040
774,3866.079,102359040
775,3714.906,102359040
776,3625.963,102359040
777,3937.036,102359040
778,3979.213,102359040
779,3737.004,102359040
780,3618.412,102359040
781,3969.452,102359040
782,3848.289,102359040
783,3723.255,102359040
784,3988.146,102359040
785,3944.303,102359040
786,3856.522,102359040
787,3709.748,102359040
788,3580.84,102359040
789,3941.387,102359040
790,3822.278,102359040
791,3840.714,102359040
792,3657.943,102359040
793,3922.257,102359040
794,3786.741,102359040
795,3737.006,102359040
796,3608.039,102359040
797,3906.153,102359040
798,3836.787,102359040
799,3757.403,102359040
800,3689.243,102359040
801,3885.112,102359040
802,3838.774,102359040
803,3703.867,102359040
804,3619.976,102359040
805,3895.504,102359040
806,3831.405,102359040
807,3767.063,102359040
808,3698.256,102359040
809,3891.25,102359040
810,3819.313,102359040
811,3727.321,102359040
812,3611.194,102359040
813,3880.747,102359040
814,4513.932,102359040
815,3890.759,102359040
816,3693.088,102359040
817,3863.657,102359040
818,3807.933,102359040
819,3759.254,102359040
820,3700.225,102359040
821,3950.718,102359040
822,3822.598,102359040
823,3725.482,102359040
824,3748.855,102359040
825,3909.519,102359040
826,3899.308,102359040
827,3783.99,102359040
828,3868.892,102359040
829,4046.063,102359040
830,3977.631,102359040
831,3587.255,102359040
832,3785.421,102481920
833,3869.685,102481920
834,3816.268,102481920
835,3730.997,102481920
836,3753.649,102481920
837,3885.048,102481920
838,3907.508,102481920
839,3729.431,102481920
840,3954.179,102481920
841,3918.733,102481920
842,3897.081,102481920
843,3696.053,102481920
844,3567.759,102481920
845,3967.662,102481920
846,3918.185,102481920
847,3709.272,102481920
848,3784.719,102481920
849,3880.234,102481920
850,3827.127,102481920
851,3644.939,102481920
852,3712.467,102481920
853,3821.904,102481920
854,3899.531,102481920
855,3673.639,102481920
856,3778.606,102481920
857,3889.896,102481920
858,3816.686,102481920
859,3695.854,102481920
860,3700.886,102481920
861,3943.38,102481920
862,3852.07,102481920
863,3644.684,102481920
864,3768.572,102481920
865,3868.924,102481920
866,3835.109,102481920
867,3633.94,102481920
868,3695.62,102481920
869,3852.948,102481920
870,3870.189,102481920
871,3720.591,102481920
872,3657.843,102481920
873,3843.336,102481920
874,3860.802,102481920
875,3669.991,102481920
876,3649.293,102481920
877,4013.857,102481920
878,3899.33,102481920
879,3609.515,102481920
880,3743.869,102481920
881,3869.898,102481920
882,3912.218,102481920
883,3683.174,102481920
884,3709.634,102481920
885,3889.281,102481920
886,3841.643,102481920
887,3675.74,102481920
888,3724.469,102481920
889,3833.106,102481920
890,3895.878,102481920
891,3671.275,102481920
892,3890.867,102481920
893,4172.568,102481920
894,4059.064,102481920
895,3668.719,102481920
896,3636.975,102604800
897,3845.675,102604800
898,3737.333,102604800
899,3595.187,102604800
900,3555.517,102604800
901,3784.206,102604800
902,4018.483,102604800
903,3849.644,102604800
904,3604.764,102604800
905,3781.534,102604800
906,3682.173,102604800
907,3613.821,102604800
908,3502.319,102604800
909,3697.16,102604800
910,3673.263,102604800
911,3550.463,102604800
912,3552.952,102604800
913,3701.997,102604800
914,3688.825,102604800
915,3493.087,102604800
916,3684.754,102604800
917,3685.176,102604800
918,3647.04,102604800
919,3550.411,102604800
920,3542.75,102604800
921,3652.337,102604800
922,3695.791,102604800
923,3555.094,102604800
924,3540.624,102604800
925,3820.008,102604800
926,3658.049,102604800
927,3550.426,102604800
928,3548.762,102604800
929,3640.272,102604800
930,3649.834,102604800
931,3690.759,102604800
932,3541.891,102604800
933,3607.047,102604800
934,3647.904,102604800
935,3512.209,102604800
936,3494.371,102604800
937,3666.452,102604800
938,3642.534,102604800
939,3520.333,102604800
940,3548.166,102604800
941,3662.61,102604800
942,3663.535,102604800
943,3487.188,102604800
944,3461.87,102604800
945,3700.491,102604800
946,3636.77,102604800
947,3569.107,102604800
948,3529.93,102604800
949,3726.02,102604800
950,3670.804,102604800
951,3487.346,102604800
952,3523.005,102604800
953,3761.767,102604800
954,3688.005,102604800
955,3633.284,102604800
956,6203.354,102604800
957,4381.503,102604800
958,4176.999,102604800
959,8824.104,102604800
