idx,pinned time (s),bytes transferred (B)
114,459.194,13451264
115,494.645,13451264
116,537.608,13451264
117,329.965,13451264
118,460.297,13451264
119,362.514,13451264
120,557.925,13451264
121,328.211,13451264
122,474.333,13451264
123,388.422,13451264
124,543.913,13451264
125,355.374,13451264
126,461.087,13451264
127,422.417,13451264
128,514.372,13467648
129,401.4,13467648
130,492.531,13467648
131,422.613,13467648
132,497.248,13467648
133,398.59,13467648
134,504.353,13467648
135,384.024,13467648
136,482.232,13467648
137,464.395,13467648
138,489.661,13467648
139,454.748,13467648
140,528.485,13467648
141,388.614,13467648
142,487.018,13467648
143,427.246,13467648
144,487.022,13467648
145,431.952,13467648
146,484.673,13467648
147,395.819,13467648
148,497.115,13467648
149,383.307,13467648
150,480.645,13467648
151,397.26,13467648
152,510.114,13467648
153,404.586,13467648
154,508.452,13467648
155,396.022,13467648
156,519.171,13467648
157,381.385,13467648
158,475.43,13467648
159,390.82,13467648
160,503.683,13467648
161,378.479,13467648
162,463.758,13467648
163,402.058,13467648
164,472.409,13467648
165,396.927,13467648
166,510.069,13467648
167,404.088,13467648
168,433.327,13467648
169,429.906,13467648
170,478.773,13467648
171,386.685,13467648
172,528.625,13467648
173,364.435,13467648
174,467.534,13467648
175,400.199,13467648
176,476.245,13467648
177,293.569,13467648
178,464.244,13467648
179,368.989,13467648
180,503.135,13467648
181,330.257,13467648
182,471.941,13467648
183,376.48,13467648
184,509.746,13467648
185,280.113,13467648
186,465.391,13467648
187,381.415,13467648
188,509.854,13467648
189,359.587,13467648
190,451.119,13467648
191,380.601,13467648
192,533.49,13467648
193,294.576,13467648
194,399.196,13467648
195,381.195,13467648
196,446.646,13467648
197,406.475,13467648
198,444.781,13467648
199,508.001,13467648
200,476.909,13467648
201,452.994,13467648
202,434.814,13467648
203,351.628,13467648
204,484.841,13467648
205,384.93,13467648
206,418.486,13467648
207,376.872,13467648
208,474.312,13467648
209,474.597,13467648
210,385.982,13467648
211,341.403,13467648
212,428.37,13467648
213,392.136,13467648
214,457.672,13467648
215,334.267,13467648
216,483.957,13467648
217,379.58,13467648
218,443.809,13467648
219,386.785,13467648
220,508.968,13467648
221,377.66,13467648
222,394.357,13467648
223,344.168,13467648
224,513.665,13467648
225,398.809,13467648
226,368.506,13467648
227,332.346,13467648
228,550.699,13467648
229,470.453,13467648
230,383.391,13467648
231,329.297,13467648
232,502.506,13467648
233,397.408,13467648
234,403.002,13467648
235,365.961,13467648
236,475.835,13467648
237,368.556,13467648
238,399.308,13467648
239,335.778,13467648
240,471.298,13467648
241,357.622,13467648
242,414.992,13467648
243,412.058,13467648
244,470.314,13467648
245,368.557,13467648
246,453.669,13467648
247,334.652,13467648
248,483.672,13467648
249,484.426,13467648
250,423.504,13467648
251,348.905,13467648
252,511.039,13467648
253,405.403,13467648
254,427.225,13467648
255,605.382,13467648
256,518.408,13484032
257,450.658,13484032
258,482.839,13484032
259,413.001,13484032
260,491.21,13484032
261,375.544,13484032
262,494.462,13484032
263,374.044,13484032
264,478.616,13484032
265,419.803,13484032
266,473.955,13484032
267,417.981,13484032
268,502.08,13484032
269,391.166,13484032
270,483.901,13484032
271,437.421,13484032
272,484.239,13484032
273,405.986,13484032
274,464.928,13484032
275,403.022,13484032
276,516.017,13484032
277,399.984,13484032
278,502.853,13484032
279,466.737,13484032
280,487.744,13484032
281,370.482,13484032
282,487.58,13484032
283,417.699,13484032
284,500.266,13484032
285,382.721,13484032
286,478.345,13484032
287,401.778,13484032
288,509.591,13484032
289,383.263,13484032
290,487.51,13484032
291,406.816,13484032
292,466.819,13484032
293,406.516,13484032
294,488.854,13484032
295,407.559,13484032
296,413.366,13484032
297,416.434,13484032
298,443.741,13484032
299,428.28,13484032
300,503.722,13484032
301,362.259,13484032
302,456.873,13484032
303,412.426,13484032
304,489.517,13484032
305,330.796,13484032
306,460.949,13484032
307,395.594,13484032
308,498.552,13484032
309,414.297,13484032
310,457.586,13484032
311,401.521,13484032
312,524.024,13484032
313,308.222,13484032
314,430.577,13484032
315,353.909,13484032
316,502.535,13484032
317,328.398,13484032
318,466.268,13484032
319,369.56,13484032
320,501.474,13484032
321,305.752,13484032
322,429.27,13484032
323,389.551,13484032
324,432.381,13484032
325,380.303,13484032
326,449.519,13484032
327,405.604,13484032
328,480.791,13484032
329,507.372,13484032
330,421.117,13484032
331,369.444,13484032
332,468.019,13484032
333,454.356,13484032
334,402.71,13484032
335,363.889,13484032
336,505.747,13484032
337,339.945,13484032
338,395.368,13484032
339,340.734,13484032
340,500.966,13484032
341,350.954,13484032
342,435.383,13484032
343,341.467,13484032
344,479.103,13484032
345,335.319,13484032
346,401.755,13484032
347,385.679,13484032
348,496.388,13484032
349,378.313,13484032
350,393.966,13484032
351,347.64,13484032
352,488.166,13484032
353,361.779,13484032
354,393.203,13484032
355,319.001,13484032
356,455.282,13484032
357,414.237,13484032
358,427.806,13484032
359,306.869,13484032
360,499.971,13484032
361,419.56,13484032
362,392.095,13484032
363,369.71,13484032
364,451.636,13484032
365,372.957,13484032
366,369.073,13484032
367,295.708,13484032
368,462.489,13484032
369,333.313,13484032
370,2268.018,13484032
371,2602.267,13484032
372,1556.006,13484032
373,1600.956,13484032
374,2130.809,13484032
375,1735.527,13484032
376,1636.555,13484032
377,1763.358,13484032
378,1991.059,13484032
379,1671.0,13484032
380,1480.04,13484032
381,1595.501,13484032
382,2095.155,13484032
383,1538.834,13484032
384,553.443,13500416
385,454.408,13500416
386,484.845,13500416
387,446.61,13500416
388,523.377,13500416
389,424.204,13500416
390,437.449,13500416
391,386.2,13500416
392,465.413,13500416
393,405.348,13500416
394,416.532,13500416
395,388.371,13500416
396,485.042,13500416
397,384.177,13500416
398,478.881,13500416
399,402.73,13500416
400,462.744,13500416
401,398.373,13500416
402,463.986,13500416
403,385.466,13500416
404,501.064,13500416
405,384.54,13500416
406,483.428,13500416
407,385.646,13500416
408,486.151,13500416
409,361.064,13500416
410,475.506,13500416
411,392.312,13500416
412,459.348,13500416
413,376.338,13500416
414,488.417,13500416
415,388.241,13500416
416,513.201,13500416
417,388.363,13500416
418,454.205,13500416
419,391.924,13500416
420,440.971,13500416
421,374.792,13500416
422,492.235,13500416
423,382.833,13500416
424,392.817,13500416
425,404.161,13500416
426,460.261,13500416
427,386.854,13500416
428,480.115,13500416
429,319.388,13500416
430,428.978,13500416
431,4596.567,13500416
432,473.325,13500416
433,333.316,13500416
434,450.75,13500416
435,388.156,13500416
436,480.383,13500416
437,402.155,13500416
438,477.334,13500416
439,396.536,13500416
440,488.915,13500416
441,291.216,13500416
442,466.682,13500416
443,352.284,13500416
444,474.765,13500416
445,304.837,13500416
446,459.168,13500416
447,346.849,13500416
448,470.526,13500416
449,303.453,13500416
450,434.095,13500416
451,402.54,13500416
452,430.072,13500416
453,393.619,13500416
454,445.247,13500416
455,354.547,13500416
456,515.747,13500416
457,468.386,13500416
458,435.021,13500416
459,348.586,13500416
460,472.816,13500416
461,506.867,13500416
462,385.509,13500416
463,369.849,13500416
464,480.372,13500416
465,377.542,13500416
466,381.889,13500416
467,364.24,13500416
468,534.766,13500416
469,392.498,13500416
470,515.566,13500416
471,392.418,13500416
472,473.578,13500416
473,370.019,13500416
474,429.548,13500416
475,392.319,13500416
476,544.867,13500416
477,379.415,13500416
478,385.461,13500416
479,328.354,13500416
480,477.901,13500416
481,396.329,13500416
482,1570.939,13500416
483,2593.387,13500416
484,5349.162,13500416
485,2091.263,13500416
486,2114.295,13500416
487,1753.918,13500416
488,1590.863,13500416
489,1619.833,13500416
490,1749.129,13500416
491,1690.853,13500416
492,1493.16,13500416
493,1606.228,13500416
494,1890.829,13500416
495,1801.894,13500416
496,1645.688,13500416
497,1580.628,13500416
498,905.871,13500416
499,382.202,13500416
500,389.052,13500416
501,311.297,13500416
502,405.442,13500416
503,316.027,13500416
504,366.632,13500416
505,311.532,13500416
506,352.655,13500416
507,294.796,13500416
508,399.164,13500416
509,297.902,13500416
510,392.202,13500416
511,282.855,13500416
512,462.376,13516800
513,381.563,13516800
514,483.881,13516800
515,383.353,13516800
516,510.813,13516800
517,370.054,13516800
518,468.741,13516800
519,357.508,13516800
520,450.198,13516800
521,387.324,13516800
522,477.039,13516800
523,381.525,13516800
524,484.331,13516800
525,456.859,13516800
526,479.758,13516800
527,378.085,13516800
528,456.54,13516800
529,389.812,13516800
530,464.461,13516800
531,367.49,13516800
532,493.835,13516800
533,344.919,13516800
534,473.748,13516800
535,381.323,13516800
536,440.858,13516800
537,373.732,13516800
538,444.169,13516800
539,364.709,13516800
540,460.047,13516800
541,367.93,13516800
542,520.924,13516800
543,402.611,13516800
544,457.773,13516800
545,355.665,13516800
546,407.828,13516800
547,384.697,13516800
548,442.064,13516800
549,389.35,13516800
550,473.369,13516800
551,392.179,13516800
552,375.797,13516800
553,380.232,13516800
554,445.001,13516800
555,358.645,13516800
556,480.504,13516800
557,326.536,13516800
558,437.198,13516800
559,358.578,13516800
560,470.429,13516800
561,307.508,13516800
562,442.132,13516800
563,371.387,13516800
564,475.858,13516800
565,312.072,13516800
566,372.769,13516800
567,377.332,13516800
568,472.461,13516800
569,317.224,13516800
570,494.904,13516800
571,437.142,13516800
572,427.014,13516800
573,291.078,13516800
574,471.847,13516800
575,374.824,13516800
576,453.414,13516800
577,303.608,13516800
578,448.014,13516800
579,433.934,13516800
580,435.014,13516800
581,373.171,13516800
582,400.746,13516800
583,352.216,13516800
584,507.803,13516800
585,399.289,13516800
586,404.727,13516800
587,347.16,13516800
588,465.844,13516800
589,387.296,13516800
590,420.689,13516800
591,379.243,13516800
592,468.366,13516800
593,369.482,13516800
594,1066.543,13516800
595,6280.046,13516800
596,1836.275,13516800
597,1954.636,13516800
598,1949.228,13516800
599,1848.467,13516800
600,1785.028,13516800
601,1694.021,13516800
602,1940.473,13516800
603,1726.96,13516800
604,1738.349,13516800
605,1590.326,13516800
606,1907.708,13516800
607,1725.548,13516800
608,1769.944,13516800
609,1876.746,13516800
610,1178.916,13516800
611,355.077,13516800
612,398.563,13516800
613,335.682,13516800
614,305.521,13516800
615,295.261,13516800
616,404.194,13516800
617,269.654,13516800
618,396.191,13516800
619,305.746,13516800
620,394.339,13516800
621,257.589,13516800
622,385.699,13516800
623,268.515,13516800
624,384.561,13516800
625,247.794,13516800
626,334.519,13516800
627,296.911,13516800
628,398.757,13516800
629,270.499,13516800
630,366.806,13516800
631,283.835,13516800
632,402.37,13516800
633,288.838,13516800
634,339.386,13516800
635,293.86,13516800
636,400.632,13516800
637,317.795,13516800
638,380.95,13516800
639,302.143,13516800
640,5457.577,13533184
641,405.765,13533184
642,510.041,13533184
643,428.523,13533184
644,555.732,13533184
645,351.866,13533184
646,421.598,13533184
647,366.64,13533184
648,408.491,13533184
649,404.64,13533184
650,442.694,13533184
651,388.912,13533184
652,505.576,13533184
653,344.03,13533184
654,428.248,13533184
655,396.5,13533184
656,481.944,13533184
657,397.661,13533184
658,454.423,13533184
659,366.037,13533184
660,475.379,13533184
661,365.484,13533184
662,494.594,13533184
663,396.326,13533184
664,470.128,13533184
665,333.47,13533184
666,480.583,13533184
667,373.092,13533184
668,484.61,13533184
669,328.511,13533184
670,394.488,13533184
671,375.362,13533184
672,457.262,13533184
673,340.144,13533184
674,438.129,13533184
675,383.986,13533184
676,447.916,13533184
677,385.519,13533184
678,458.669,13533184
679,372.755,13533184
680,443.746,13533184
681,378.219,13533184
682,461.201,13533184
683,370.742,13533184
684,504.75,13533184
685,309.987,13533184
686,439.053,13533184
687,399.096,13533184
688,497.276,13533184
689,280.755,13533184
690,428.112,13533184
691,368.108,13533184
692,454.176,13533184
693,4635.482,13533184
694,446.2,13533184
695,369.088,13533184
696,468.271,13533184
697,320.537,13533184
698,408.571,13533184
699,2588.575,13533184
700,2151.458,13533184
701,1740.291,13533184
702,1743.215,13533184
703,1730.385,13533184
704,1738.694,13533184
705,1520.325,13533184
706,1923.849,13533184
707,1618.295,13533184
708,1612.641,13533184
709,1500.432,13533184
710,1779.311,13533184
711,1702.284,13533184
712,1504.98,13533184
713,1638.2,13533184
714,2056.722,13533184
715,1786.551,13533184
716,1607.199,13533184
717,1560.289,13533184
718,1879.185,13533184
719,1657.729,13533184
720,1719.552,13533184
721,1435.184,13533184
722,1490.546,13533184
723,324.319,13533184
724,371.631,13533184
725,315.78,13533184
726,348.22,13533184
727,291.365,13533184
728,360.675,13533184
729,298.569,13533184
730,377.904,13533184
731,291.749,13533184
732,323.617,13533184
733,255.746,13533184
734,354.459,13533184
735,267.624,13533184
736,370.601,13533184
737,286.026,13533184
738,363.096,13533184
739,319.042,13533184
740,372.387,13533184
741,292.649,13533184
742,359.149,13533184
743,294.106,13533184
744,388.275,13533184
745,254.492,13533184
746,360.744,13533184
747,323.749,13533184
748,392.64,13533184
749,313.623,13533184
750,364.271,13533184
751,316.898,13533184
752,367.087,13533184
753,288.933,13533184
754,384.373,13533184
755,297.796,13533184
756,429.902,13533184
757,263.069,13533184
758,357.607,13533184
759,294.82,13533184
760,374.602,13533184
761,340.711,13533184
762,362.367,13533184
763,305.062,13533184
764,364.255,13533184
765,279.3,13533184
766,397.827,13533184
767,318.944,13533184
768,502.014,13549568
769,404.985,13549568
770,465.369,13549568
771,401.653,13549568
772,428.264,13549568
773,391.064,13549568
774,508.607,13549568
775,369.061,13549568
776,461.441,13549568
777,413.615,13549568
778,461.693,13549568
779,436.042,13549568
780,473.883,13549568
781,353.613,13549568
782,453.071,13549568
783,404.804,13549568
784,469.638,13549568
785,384.189,13549568
786,444.887,13549568
787,377.127,13549568
788,520.465,13549568
789,355.532,13549568
790,501.469,13549568
791,379.956,13549568
792,486.629,13549568
793,354.451,13549568
794,485.834,13549568
795,423.551,13549568
796,488.032,13549568
797,357.103,13549568
798,449.415,13549568
799,379.651,13549568
800,478.49,13549568
801,376.55,13549568
802,434.026,13549568
803,384.069,13549568
804,480.985,13549568
805,557.492,13549568
806,464.755,13549568
807,393.329,13549568
808,412.456,13549568
809,402.466,13549568
810,453.432,13549568
811,2348.432,13549568
812,2071.134,13549568
813,1858.643,13549568
814,1759.585,13549568
815,1668.486,13549568
816,1415.389,13549568
817,1550.626,13549568
818,1813.952,13549568
819,1735.441,13549568
820,1808.203,13549568
821,1698.279,13549568
822,1860.745,13549568
823,1783.8,13549568
824,1832.024,13549568
825,1847.702,13549568
826,1839.284,13549568
827,366.246,13549568
828,391.328,13549568
829,319.846,13549568
830,373.72,13549568
831,295.023,13549568
832,371.479,13549568
833,283.831,13549568
834,353.211,13549568
835,271.781,13549568
836,350.224,13549568
837,286.961,13549568
838,353.677,13549568
839,272.912,13549568
840,367.352,13549568
841,246.931,13549568
842,359.321,13549568
843,299.272,13549568
844,348.402,13549568
845,237.317,13549568
846,357.512,13549568
847,261.886,13549568
848,384.487,13549568
849,259.397,13549568
850,378.459,13549568
851,299.823,13549568
852,407.729,13549568
853,275.387,13549568
854,380.973,13549568
855,285.618,13549568
856,469.931,13549568
857,268.194,13549568
858,325.983,13549568
859,313.154,13549568
860,381.708,13549568
861,328.077,13549568
862,338.653,13549568
863,296.59,13549568
864,377.975,13549568
865,261.513,13549568
866,384.224,13549568
867,300.677,13549568
868,412.235,13549568
869,247.419,13549568
870,348.275,13549568
871,309.464,13549568
872,388.203,13549568
873,276.718,13549568
874,388.24,13549568
875,299.004,13549568
876,362.728,13549568
877,274.593,13549568
878,367.82,13549568
879,295.917,13549568
880,386.318,13549568
881,290.786,13549568
882,336.983,13549568
883,286.34,13549568
884,380.83,13549568
885,295.194,13549568
886,454.169,13549568
887,279.518,13549568
888,394.765,13549568
889,283.644,13549568
890,342.416,13549568
891,263.526,13549568
892,321.652,13549568
893,295.668,13549568
894,346.124,13549568
895,307.271,13549568
896,489.38,13565952
897,424.88,13565952
898,532.281,13565952
899,383.489,13565952
900,464.294,13565952
901,334.107,13565952
902,474.685,13565952
903,632.998,13565952
904,413.436,13565952
905,359.115,13565952
906,442.721,13565952
907,354.456,13565952
908,445.265,13565952
909,320.819,13565952
910,419.932,13565952
911,346.278,13565952
912,418.15,13565952
913,360.671,13565952
914,421.628,13565952
915,377.083,13565952
916,486.049,13565952
917,329.926,13565952
918,436.228,13565952
919,348.757,13565952
920,422.113,13565952
921,321.728,13565952
922,412.098,13565952
923,343.708,13565952
924,453.909,13565952
925,328.434,13565952
926,461.771,13565952
927,343.181,13565952
928,430.121,13565952
929,331.918,13565952
930,401.068,13565952
931,2308.952,13565952
932,2155.128,13565952
933,1743.795,13565952
934,1952.128,13565952
935,1586.991,13565952
936,2257.691,13565952
937,1892.31,13565952
938,2236.889,13565952
939,376.87,13565952
940,362.167,13565952
941,320.247,13565952
942,395.053,13565952
943,322.896,13565952
944,376.473,13565952
945,253.289,13565952
946,393.898,13565952
947,293.985,13565952
948,355.6,13565952
949,281.485,13565952
950,385.463,13565952
951,286.706,13565952
952,376.444,13565952
953,289.749,13565952
954,386.09,13565952
955,295.264,13565952
956,373.948,13565952
957,268.949,13565952
958,344.112,13565952
959,268.444,13565952
960,365.494,13565952
961,264.884,13565952
962,431.586,13565952
963,316.49,13565952
964,357.014,13565952
965,301.061,13565952
966,372.176,13565952
967,286.88,13565952
968,361.276,13565952
969,273.614,13565952
970,363.062,13565952
971,277.636,13565952
972,427.263,13565952
973,269.468,13565952
974,362.866,13565952
975,294.453,13565952
976,394.937,13565952
977,265.896,13565952
978,412.865,13565952
979,286.742,13565952
980,408.293,13565952
981,278.743,13565952
982,381.732,13565952
983,274.663,13565952
984,377.499,13565952
985,253.861,13565952
986,369.251,13565952
987,298.782,13565952
988,371.837,13565952
989,280.632,13565952
990,364.219,13565952
991,271.94,13565952
992,362.98,13565952
993,3125.309,13565952
994,438.858,13565952
995,284.655,13565952
996,362.393,13565952
997,286.17,13565952
998,390.397,13565952
999,294.576,13565952
1000,371.392,13565952
1001,275.855,13565952
1002,363.953,13565952
1003,344.118,13565952
1004,432.255,13565952
1005,278.208,13565952
1006,420.198,13565952
1007,292.679,13565952
1008,372.162,13565952
1009,278.026,13565952
1010,360.307,13565952
1011,286.417,13565952
1012,426.093,13565952
1013,278.306,13565952
1014,369.801,13565952
1015,278.883,13565952
1016,421.348,13565952
1017,356.24,13565952
1018,376.096,13565952
1019,320.765,13565952
1020,381.138,13565952
1021,293.368,13565952
1022,409.798,13565952
1023,293.304,13565952
1024,490.412,13582336
1025,377.329,13582336
1026,486.572,13582336
1027,415.723,13582336
1028,505.94,13582336
1029,346.005,13582336
1030,520.62,13582336
1031,370.652,13582336
1032,472.1,13582336
1033,425.741,13582336
1034,463.441,13582336
1035,389.416,13582336
1036,450.665,13582336
1037,373.611,13582336
1038,449.333,13582336
1039,400.684,13582336
1040,472.926,13582336
1041,409.551,13582336
1042,480.663,13582336
1043,395.499,13582336
1044,477.269,13582336
1045,358.813,13582336
1046,431.669,13582336
1047,5731.138,13582336
1048,1936.422,13582336
1049,1970.776,13582336
1050,2042.489,13582336
1051,1615.505,13582336
1052,1969.558,13582336
1053,1840.767,13582336
1054,2139.491,13582336
1055,1819.385,13582336
1056,1662.363,13582336
1057,1612.701,13582336
1058,2067.77,13582336
1059,382.234,13582336
1060,363.657,13582336
1061,312.306,13582336
1062,360.441,13582336
1063,305.725,13582336
1064,371.383,13582336
1065,310.789,13582336
1066,396.09,13582336
1067,287.509,13582336
1068,415.029,13582336
1069,262.581,13582336
1070,383.273,13582336
1071,298.419,13582336
1072,371.361,13582336
1073,264.832,13582336
1074,350.561,13582336
1075,289.213,13582336
1076,386.685,13582336
1077,292.537,13582336
1078,357.264,13582336
1079,302.321,13582336
1080,410.011,13582336
1081,274.652,13582336
1082,334.543,13582336
1083,310.277,13582336
1084,359.944,13582336
1085,263.034,13582336
1086,399.659,13582336
1087,265.558,13582336
1088,399.841,13582336
1089,1611.908,13582336
1090,378.412,13582336
1091,309.238,13582336
1092,332.774,13582336
1093,296.991,13582336
1094,381.938,13582336
1095,288.665,13582336
1096,391.905,13582336
1097,305.867,13582336
1098,428.823,13582336
1099,281.938,13582336
1100,365.126,13582336
1101,253.629,13582336
1102,488.668,13582336
1103,277.497,13582336
1104,357.564,13582336
1105,253.758,13582336
1106,389.392,13582336
1107,301.574,13582336
1108,353.543,13582336
1109,292.772,13582336
1110,381.152,13582336
1111,279.256,13582336
1112,419.437,13582336
1113,260.809,13582336
1114,339.0,13582336
1115,285.096,13582336
1116,381.604,13582336
1117,241.868,13582336
1118,350.393,13582336
1119,292.245,13582336
1120,380.171,13582336
1121,263.876,13582336
1122,361.217,13582336
1123,277.885,13582336
1124,460.226,13582336
1125,269.593,13582336
1126,370.757,13582336
1127,312.977,13582336
1128,391.23,13582336
1129,314.035,13582336
1130,371.55,13582336
1131,313.225,13582336
1132,395.205,13582336
1133,251.377,13582336
1134,388.049,13582336
1135,285.979,13582336
1136,478.935,13582336
1137,288.349,13582336
1138,361.003,13582336
1139,298.498,13582336
1140,386.929,13582336
1141,268.54,13582336
1142,359.99,13582336
1143,293.687,13582336
1144,439.253,13582336
1145,256.889,13582336
1146,506.752,13582336
1147,308.747,13582336
1148,405.343,13582336
1149,286.368,13582336
1150,354.506,13582336
1151,275.967,13582336
1152,505.162,13598720
1153,376.549,13598720
1154,497.805,13598720
1155,380.195,13598720
1156,448.72,13598720
1157,372.86,13598720
1158,475.022,13598720
1159,372.376,13598720
1160,466.287,13598720
1161,393.729,13598720
1162,445.985,13598720
1163,385.721,13598720
1164,489.056,13598720
1165,351.418,13598720
1166,2415.623,13598720
1167,2118.769,13598720
1168,1816.932,13598720
1169,1394.849,13598720
1170,1653.336,13598720
1171,1735.147,13598720
1172,1571.052,13598720
1173,1580.05,13598720
1174,2203.474,13598720
1175,366.629,13598720
1176,375.992,13598720
1177,294.181,13598720
1178,345.325,13598720
1179,271.621,13598720
1180,348.063,13598720
1181,283.782,13598720
1182,347.892,13598720
1183,277.212,13598720
1184,405.256,13598720
1185,323.14,13598720
1186,358.976,13598720
1187,274.106,13598720
1188,346.667,13598720
1189,281.057,13598720
1190,370.884,13598720
1191,288.264,13598720
1192,393.343,13598720
1193,306.834,13598720
1194,407.999,13598720
1195,316.692,13598720
1196,400.805,13598720
1197,297.251,13598720
1198,362.543,13598720
1199,355.022,13598720
1200,383.268,13598720
1201,312.933,13598720
1202,392.333,13598720
1203,296.83,13598720
1204,388.985,13598720
1205,367.881,13598720
1206,374.181,13598720
1207,318.293,13598720
1208,362.469,13598720
1209,268.435,13598720
1210,437.59,13598720
1211,278.54,13598720
1212,383.858,13598720
1213,263.527,13598720
1214,461.999,13598720
1215,286.966,13598720
1216,369.98,13598720
1217,329.34,13598720
1218,368.236,13598720
1219,312.268,13598720
1220,374.412,13598720
1221,303.309,13598720
1222,362.759,13598720
1223,307.884,13598720
1224,408.628,13598720
1225,275.984,13598720
1226,391.499,13598720
1227,300.72,13598720
1228,407.111,13598720
1229,298.503,13598720
1230,411.267,13598720
1231,292.044,13598720
1232,381.092,13598720
1233,243.569,13598720
1234,351.066,13598720
1235,285.977,13598720
1236,353.514,13598720
1237,250.723,13598720
1238,407.103,13598720
1239,283.387,13598720
1240,390.701,13598720
1241,246.453,13598720
1242,414.148,13598720
1243,308.24,13598720
1244,402.61,13598720
1245,294.359,13598720
1246,388.801,13598720
1247,291.202,13598720
1248,395.748,13598720
1249,305.391,13598720
1250,341.385,13598720
1251,293.178,13598720
1252,357.556,13598720
1253,234.594,13598720
1254,350.772,13598720
1255,282.131,13598720
1256,354.299,13598720
1257,336.306,13598720
1258,346.838,13598720
1259,280.1,13598720
1260,360.235,13598720
1261,264.648,13598720
1262,348.15,13598720
1263,276.839,13598720
1264,359.797,13598720
1265,252.109,13598720
1266,345.145,13598720
1267,283.357,13598720
1268,370.468,13598720
1269,267.145,13598720
1270,367.206,13598720
1271,279.414,13598720
1272,391.935,13598720
1273,290.286,13598720
1274,338.907,13598720
1275,283.683,13598720
1276,404.087,13598720
1277,253.168,13598720
1278,392.465,13598720
1279,301.354,13598720
1280,503.028,13615104
1281,385.575,13615104
1282,498.629,13615104
1283,392.425,13615104
1284,526.984,13615104
1285,354.85,13615104
1286,2387.139,13615104
1287,2355.516,13615104
1288,1565.014,13615104
1289,1268.934,13615104
1290,1801.197,13615104
1291,1613.769,13615104
1292,1585.871,13615104
1293,1582.919,13615104
1294,443.111,13615104
1295,405.906,13615104
1296,396.926,13615104
1297,344.738,13615104
1298,401.46,13615104
1299,305.09,13615104
1300,369.485,13615104
1301,318.364,13615104
1302,419.579,13615104
1303,275.194,13615104
1304,356.647,13615104
1305,281.298,13615104
1306,401.041,13615104
1307,284.386,13615104
1308,392.735,13615104
1309,298.433,13615104
1310,400.244,13615104
1311,297.166,13615104
1312,390.518,13615104
1313,311.587,13615104
1314,371.537,13615104
1315,290.896,13615104
1316,386.188,13615104
1317,357.024,13615104
1318,502.513,13615104
1319,384.648,13615104
1320,378.47,13615104
1321,338.202,13615104
1322,410.041,13615104
1323,325.268,13615104
1324,391.123,13615104
1325,277.432,13615104
1326,364.203,13615104
1327,287.13,13615104
1328,381.633,13615104
1329,264.843,13615104
1330,372.961,13615104
1331,298.399,13615104
1332,436.904,13615104
1333,278.851,13615104
1334,394.545,13615104
1335,274.856,13615104
1336,405.724,13615104
1337,273.222,13615104
1338,408.91,13615104
1339,372.487,13615104
1340,378.146,13615104
1341,274.279,13615104
1342,352.516,13615104
1343,267.653,13615104
1344,371.976,13615104
1345,266.213,13615104
1346,370.812,13615104
1347,276.473,13615104
