idx,pinned time (s),bytes transferred (B)
1357,1269.991,6897664
1358,1299.168,6897664
1359,1400.962,6897664
1360,1097.644,6897664
1361,770.812,6897664
1362,988.413,6897664
1363,204.392,6897664
1364,288.243,6897664
1365,241.11,6897664
1366,328.56,6897664
1367,236.398,6897664
1368,322.643,6897664
1369,250.824,6897664
1370,322.47,6897664
1371,225.244,6897664
1372,315.168,6897664
1373,269.091,6897664
1374,310.11,6897664
1375,222.07,6897664
1376,335.115,6897664
1377,236.677,6897664
1378,377.324,6897664
1379,293.104,6897664
1380,307.217,6897664
1381,259.392,6897664
1382,296.923,6897664
1383,221.413,6897664
1384,304.974,6897664
1385,215.863,6897664
1386,289.684,6897664
1387,206.676,6897664
1388,319.308,6897664
1389,237.288,6897664
1390,301.998,6897664
1391,189.077,6897664
1392,342.461,6897664
1393,216.212,6897664
1394,299.916,6897664
1395,215.873,6897664
1396,311.355,6897664
1397,200.623,6897664
1398,325.415,6897664
1399,206.883,6897664
1400,316.933,6897664
1401,238.248,6897664
1402,331.785,6897664
1403,226.815,6897664
1404,325.01,6897664
1405,226.335,6897664
1406,312.405,6897664
1407,212.166,6897664
1408,351.081,6914048
1409,269.123,6914048
1410,291.649,6914048
1411,264.152,6914048
1412,342.674,6914048
1413,251.715,6914048
1414,320.232,6914048
1415,274.474,6914048
1416,344.27,6914048
1417,285.36,6914048
1418,299.278,6914048
1419,254.837,6914048
1420,332.243,6914048
1421,346.882,6914048
1422,340.754,6914048
1423,287.77,6914048
1424,363.566,6914048
1425,262.765,6914048
1426,454.699,6914048
1427,260.531,6914048
1428,351.288,6914048
1429,252.491,6914048
1430,338.292,6914048
1431,196.399,6914048
1432,349.555,6914048
1433,266.612,6914048
1434,328.256,6914048
1435,271.18,6914048
1436,317.496,6914048
1437,256.453,6914048
1438,327.846,6914048
1439,259.832,6914048
1440,362.209,6914048
1441,260.699,6914048
1442,347.537,6914048
1443,211.478,6914048
1444,345.213,6914048
1445,249.178,6914048
1446,334.605,6914048
1447,266.616,6914048
1448,370.59,6914048
1449,254.241,6914048
1450,319.699,6914048
1451,199.676,6914048
1452,339.1,6914048
1453,239.679,6914048
1454,327.797,6914048
1455,199.919,6914048
1456,342.385,6914048
1457,254.59,6914048
1458,318.309,6914048
1459,256.285,6914048
1460,341.839,6914048
1461,256.972,6914048
1462,332.513,6914048
1463,298.503,6914048
1464,340.715,6914048
1465,249.091,6914048
1466,322.986,6914048
1467,972.512,6914048
1468,1280.836,6914048
1469,1650.619,6914048
1470,1104.828,6914048
1471,1291.871,6914048
1472,1078.864,6914048
1473,890.669,6914048
1474,978.753,6914048
1475,1002.63,6914048
1476,1011.156,6914048
1477,876.731,6914048
1478,939.897,6914048
1479,985.887,6914048
1480,996.422,6914048
1481,1026.542,6914048
1482,1022.804,6914048
1483,311.485,6914048
1484,325.133,6914048
1485,233.128,6914048
1486,371.711,6914048
1487,202.828,6914048
1488,358.09,6914048
1489,236.761,6914048
1490,306.963,6914048
1491,206.718,6914048
1492,302.231,6914048
1493,220.525,6914048
1494,316.667,6914048
1495,219.384,6914048
1496,295.291,6914048
1497,223.906,6914048
1498,288.343,6914048
1499,219.233,6914048
1500,342.897,6914048
1501,223.203,6914048
1502,315.101,6914048
1503,222.816,6914048
1504,309.599,6914048
1505,231.526,6914048
1506,295.651,6914048
1507,207.197,6914048
1508,305.794,6914048
1509,228.477,6914048
1510,286.1,6914048
1511,201.366,6914048
1512,337.269,6914048
1513,266.603,6914048
1514,291.322,6914048
1515,154.955,6914048
1516,312.475,6914048
1517,299.265,6914048
1518,336.177,6914048
1519,230.784,6914048
1520,337.524,6914048
1521,248.533,6914048
1522,322.782,6914048
1523,195.437,6914048
1524,351.336,6914048
1525,211.16,6914048
1526,303.013,6914048
1527,157.081,6914048
1528,317.574,6914048
1529,197.554,6914048
1530,278.881,6914048
1531,210.409,6914048
1532,291.397,6914048
1533,170.98,6914048
1534,292.627,6914048
1535,180.921,6914048
1536,321.407,6930432
1537,236.568,6930432
1538,315.877,6930432
1539,278.845,6930432
1540,384.979,6930432
1541,234.466,6930432
1542,310.725,6930432
1543,266.135,6930432
1544,372.07,6930432
1545,254.953,6930432
1546,307.258,6930432
1547,251.454,6930432
1548,356.109,6930432
1549,266.236,6930432
1550,330.913,6930432
1551,251.266,6930432
1552,342.086,6930432
1553,262.829,6930432
1554,340.831,6930432
1555,400.531,6930432
1556,354.434,6930432
1557,239.206,6930432
1558,337.764,6930432
1559,188.357,6930432
1560,366.913,6930432
1561,289.793,6930432
1562,359.899,6930432
1563,268.552,6930432
1564,370.218,6930432
1565,266.258,6930432
1566,352.774,6930432
1567,287.408,6930432
1568,371.352,6930432
1569,230.956,6930432
1570,323.986,6930432
1571,281.629,6930432
1572,352.938,6930432
1573,242.726,6930432
1574,372.685,6930432
1575,253.017,6930432
1576,316.952,6930432
1577,248.016,6930432
1578,342.246,6930432
1579,528.377,6930432
1580,1236.806,6930432
1581,1169.758,6930432
1582,1283.1,6930432
1583,1251.069,6930432
1584,898.546,6930432
1585,918.537,6930432
1586,896.636,6930432
1587,884.363,6930432
1588,1000.271,6930432
1589,852.208,6930432
1590,990.947,6930432
1591,972.568,6930432
1592,860.153,6930432
1593,1015.011,6930432
1594,964.467,6930432
1595,860.763,6930432
1596,306.505,6930432
1597,249.623,6930432
1598,293.708,6930432
1599,165.14,6930432
1600,323.722,6930432
1601,244.058,6930432
1602,292.516,6930432
1603,209.814,6930432
1604,328.257,6930432
1605,164.948,6930432
1606,302.538,6930432
1607,221.588,6930432
1608,315.939,6930432
1609,252.19,6930432
1610,271.93,6930432
1611,214.594,6930432
1612,323.322,6930432
1613,228.456,6930432
1614,281.951,6930432
1615,155.802,6930432
1616,292.459,6930432
1617,214.547,6930432
1618,311.604,6930432
1619,209.749,6930432
1620,303.08,6930432
1621,226.075,6930432
1622,296.368,6930432
1623,232.311,6930432
1624,339.078,6930432
1625,239.303,6930432
1626,347.33,6930432
1627,225.091,6930432
1628,327.058,6930432
1629,236.65,6930432
1630,348.435,6930432
1631,222.422,6930432
1632,330.781,6930432
1633,236.94,6930432
1634,302.676,6930432
1635,223.743,6930432
1636,355.331,6930432
1637,217.752,6930432
1638,356.22,6930432
1639,213.059,6930432
1640,313.103,6930432
1641,267.871,6930432
1642,356.01,6930432
1643,232.81,6930432
1644,324.142,6930432
1645,231.669,6930432
1646,334.254,6930432
1647,211.227,6930432
1648,334.737,6930432
1649,261.378,6930432
1650,319.373,6930432
1651,218.459,6930432
1652,322.403,6930432
1653,172.299,6930432
1654,305.171,6930432
1655,212.004,6930432
1656,320.103,6930432
1657,221.212,6930432
1658,312.744,6930432
1659,206.983,6930432
1660,311.716,6930432
1661,230.121,6930432
1662,347.768,6930432
1663,264.973,6930432
1664,379.104,6946816
1665,293.219,6946816
1666,359.314,6946816
1667,286.335,6946816
1668,333.425,6946816
1669,249.39,6946816
1670,284.204,6946816
1671,249.961,6946816
1672,350.702,6946816
1673,254.007,6946816
1674,315.589,6946816
1675,249.429,6946816
1676,348.169,6946816
1677,276.417,6946816
1678,345.274,6946816
1679,270.089,6946816
1680,334.132,6946816
1681,272.477,6946816
1682,365.693,6946816
1683,268.598,6946816
1684,347.2,6946816
1685,257.477,6946816
1686,349.175,6946816
1687,257.451,6946816
1688,345.429,6946816
1689,256.205,6946816
1690,374.003,6946816
1691,264.419,6946816
1692,1356.512,6946816
1693,5617.726,6946816
1694,928.586,6946816
1695,904.149,6946816
1696,1117.672,6946816
1697,1159.471,6946816
1698,1167.094,6946816
1699,1399.382,6946816
1700,925.868,6946816
1701,741.513,6946816
1702,865.585,6946816
1703,895.623,6946816
1704,1077.825,6946816
1705,850.394,6946816
1706,1185.103,6946816
1707,897.159,6946816
1708,318.49,6946816
1709,235.536,6946816
1710,304.0,6946816
1711,207.484,6946816
1712,319.07,6946816
1713,242.599,6946816
1714,302.244,6946816
1715,213.626,6946816
1716,305.866,6946816
1717,224.612,6946816
1718,323.158,6946816
1719,205.386,6946816
1720,312.79,6946816
1721,202.544,6946816
1722,325.686,6946816
1723,191.352,6946816
1724,308.06,6946816
1725,216.407,6946816
1726,333.342,6946816
1727,204.791,6946816
1728,339.338,6946816
1729,241.423,6946816
1730,338.73,6946816
1731,212.13,6946816
1732,313.854,6946816
1733,226.6,6946816
1734,307.476,6946816
1735,220.4,6946816
1736,318.36,6946816
1737,235.517,6946816
1738,328.301,6946816
1739,203.551,6946816
1740,364.616,6946816
1741,4204.972,6946816
1742,320.733,6946816
1743,164.423,6946816
1744,364.325,6946816
1745,222.944,6946816
1746,385.901,6946816
1747,209.878,6946816
1748,313.973,6946816
1749,171.077,6946816
1750,309.683,6946816
1751,203.848,6946816
1752,337.759,6946816
1753,214.742,6946816
1754,293.355,6946816
1755,214.146,6946816
1756,294.678,6946816
1757,211.553,6946816
1758,279.851,6946816
1759,211.149,6946816
1760,336.619,6946816
1761,211.069,6946816
1762,323.512,6946816
1763,217.217,6946816
1764,328.623,6946816
1765,207.86,6946816
1766,323.257,6946816
1767,186.282,6946816
1768,299.469,6946816
1769,216.683,6946816
1770,302.52,6946816
1771,223.35,6946816
1772,310.726,6946816
1773,217.251,6946816
1774,314.485,6946816
1775,207.735,6946816
1776,343.991,6946816
1777,275.36,6946816
1778,304.576,6946816
1779,208.007,6946816
1780,344.859,6946816
1781,243.538,6946816
1782,306.722,6946816
1783,233.759,6946816
1784,297.352,6946816
1785,258.136,6946816
1786,314.887,6946816
1787,146.883,6946816
1788,315.678,6946816
1789,160.441,6946816
1790,315.73,6946816
1791,196.53,6946816
1792,349.151,6963200
1793,291.472,6963200
1794,298.535,6963200
1795,264.435,6963200
1796,349.033,6963200
1797,265.439,6963200
1798,332.668,6963200
1799,266.765,6963200
1800,389.176,6963200
1801,246.204,6963200
1802,310.887,6963200
1803,253.571,6963200
1804,1340.844,6963200
1805,1348.565,6963200
1806,1288.075,6963200
1807,1318.907,6963200
1808,1022.469,6963200
1809,898.974,6963200
1810,877.588,6963200
1811,859.678,6963200
1812,1023.918,6963200
1813,962.511,6963200
1814,1157.634,6963200
1815,1009.17,6963200
1816,961.043,6963200
1817,897.015,6963200
1818,991.998,6963200
1819,925.866,6963200
1820,350.014,6963200
1821,236.532,6963200
1822,288.955,6963200
1823,220.094,6963200
1824,282.444,6963200
1825,216.498,6963200
1826,275.904,6963200
1827,185.507,6963200
1828,311.318,6963200
1829,227.13,6963200
1830,294.462,6963200
1831,140.509,6963200
1832,308.355,6963200
1833,197.41,6963200
1834,312.611,6963200
1835,192.966,6963200
1836,318.973,6963200
1837,255.376,6963200
1838,286.567,6963200
1839,219.503,6963200
1840,321.45,6963200
1841,235.029,6963200
1842,320.4,6963200
1843,207.933,6963200
1844,350.231,6963200
1845,235.184,6963200
1846,346.519,6963200
1847,202.327,6963200
1848,318.525,6963200
1849,225.884,6963200
1850,280.391,6963200
1851,219.153,6963200
1852,296.286,6963200
1853,210.605,6963200
1854,287.346,6963200
1855,196.095,6963200
1856,309.017,6963200
1857,219.975,6963200
1858,287.236,6963200
1859,206.911,6963200
1860,300.638,6963200
1861,232.689,6963200
1862,292.266,6963200
1863,141.577,6963200
1864,316.496,6963200
1865,216.106,6963200
1866,302.28,6963200
1867,196.425,6963200
1868,322.609,6963200
1869,250.781,6963200
1870,305.36,6963200
1871,195.088,6963200
1872,324.132,6963200
1873,217.606,6963200
1874,295.645,6963200
1875,198.08,6963200
1876,323.651,6963200
1877,281.929,6963200
1878,293.75,6963200
1879,212.297,6963200
1880,302.102,6963200
1881,213.876,6963200
1882,287.484,6963200
1883,151.116,6963200
1884,310.888,6963200
1885,161.396,6963200
1886,295.368,6963200
1887,207.285,6963200
1888,307.682,6963200
1889,228.403,6963200
1890,277.175,6963200
1891,222.986,6963200
1892,305.941,6963200
1893,215.373,6963200
1894,287.086,6963200
1895,210.626,6963200
1896,299.914,6963200
1897,220.735,6963200
1898,327.877,6963200
1899,218.897,6963200
1900,288.359,6963200
1901,219.598,6963200
1902,298.402,6963200
1903,196.245,6963200
1904,302.553,6963200
1905,204.685,6963200
1906,288.205,6963200
1907,197.981,6963200
1908,331.85,6963200
1909,294.103,6963200
1910,320.395,6963200
1911,213.936,6963200
1912,332.832,6963200
1913,212.849,6963200
1914,290.109,6963200
1915,213.962,6963200
1916,365.784,6963200
1917,209.094,6963200
1918,304.015,6963200
1919,172.165,6963200
