idx,pinned time (s),bytes transferred (B)
108,861.843,26902528
109,722.513,26902528
110,716.12,26902528
111,794.703,26902528
112,864.545,26902528
113,711.299,26902528
114,697.262,26902528
115,801.742,26902528
116,872.37,26902528
117,718.412,26902528
118,3967.571,26902528
119,766.801,26902528
120,774.64,26902528
121,822.079,26902528
122,648.485,26902528
123,815.304,26902528
124,736.711,26902528
125,797.702,26902528
126,645.988,26902528
127,794.488,26902528
128,755.227,26902528
129,798.997,26902528
130,894.68,26902528
131,545.381,26902528
132,781.538,26902528
133,660.338,26902528
134,906.651,26902528
135,622.614,26902528
136,752.686,26902528
137,696.675,26902528
138,900.29,26902528
139,660.472,26902528
140,713.43,26902528
141,665.673,26902528
142,941.822,26902528
143,655.803,26902528
144,791.335,26902528
145,589.524,26902528
146,955.289,26902528
147,701.224,26902528
148,689.478,26902528
149,556.908,26902528
150,660.53,26902528
151,800.664,26902528
152,813.862,26902528
153,656.278,26902528
154,934.878,26902528
155,604.954,26902528
156,701.559,26902528
157,588.878,26902528
158,954.889,26902528
159,561.224,26902528
160,662.764,26902528
161,599.502,26902528
162,953.092,26902528
163,558.896,26902528
164,660.623,26902528
165,590.62,26902528
166,940.316,26902528
167,564.811,26902528
168,672.313,26902528
169,603.226,26902528
170,684.454,26902528
171,761.977,26902528
172,642.34,26902528
173,549.821,26902528
174,834.547,26902528
175,787.561,26902528
176,671.459,26902528
177,553.448,26902528
178,878.806,26902528
179,531.166,26902528
180,644.173,26902528
181,611.962,26902528
182,874.879,26902528
183,543.526,26902528
184,675.853,26902528
185,581.223,26902528
186,624.727,26902528
187,800.892,26902528
188,727.164,26902528
189,524.132,26902528
190,647.74,26902528
191,810.907,26902528
192,664.771,26902528
193,641.163,26902528
194,897.541,26902528
195,519.379,26902528
196,641.726,26902528
197,515.735,26902528
198,737.635,26902528
199,772.236,26902528
200,696.919,26902528
201,645.753,26902528
202,877.735,26902528
203,584.013,26902528
204,693.514,26902528
205,617.924,26902528
206,892.189,26902528
207,582.554,26902528
208,678.384,26902528
209,611.403,26902528
210,693.345,26902528
211,776.986,26902528
212,650.505,26902528
213,631.921,26902528
214,913.948,26902528
215,578.18,26902528
216,693.117,26902528
217,512.266,26902528
218,868.86,26902528
219,583.357,26902528
220,694.649,26902528
221,544.876,26902528
222,687.884,26902528
223,739.973,26902528
224,706.284,26902528
225,553.939,26902528
226,713.94,26902528
227,741.534,26902528
228,685.893,26902528
229,605.038,26902528
230,865.032,26902528
231,575.565,26902528
232,711.538,26902528
233,554.963,26902528
234,931.791,26902528
235,569.627,26902528
236,749.713,26902528
237,540.89,26902528
238,730.591,26902528
239,740.702,26902528
240,5067.913,26902528
241,4590.335,26902528
242,3243.254,26902528
243,3189.745,26902528
244,4894.591,26902528
245,4561.827,26902528
246,3257.915,26902528
247,3409.446,26902528
248,4012.694,26902528
249,7309.923,26902528
250,3420.241,26902528
251,2867.22,26902528
252,4489.067,26902528
253,4341.065,26902528
254,3242.217,26902528
255,3476.307,26902528
256,584.735,26935296
257,556.754,26935296
258,598.322,26935296
259,656.573,26935296
260,731.905,26935296
261,602.287,26935296
262,818.459,26935296
263,645.803,26935296
264,743.899,26935296
265,627.891,26935296
266,593.246,26935296
267,550.324,26935296
268,629.72,26935296
269,502.187,26935296
270,628.661,26935296
271,504.214,26935296
272,722.921,26935296
273,648.058,26935296
274,764.761,26935296
275,617.741,26935296
276,4174.128,26935296
277,679.523,26935296
278,714.221,26935296
279,630.669,26935296
280,749.423,26935296
281,611.556,26935296
282,731.497,26935296
283,620.197,26935296
284,723.356,26935296
285,612.616,26935296
286,638.415,26935296
287,487.832,26935296
288,585.466,26935296
289,490.773,26935296
290,608.078,26935296
291,476.347,26935296
292,612.591,26935296
293,577.285,26935296
294,587.821,26935296
295,523.42,26935296
296,589.901,26935296
297,478.264,26935296
298,604.808,26935296
299,466.5,26935296
300,596.899,26935296
301,481.733,26935296
302,603.383,26935296
303,490.573,26935296
304,598.868,26935296
305,492.85,26935296
306,566.236,26935296
307,515.017,26935296
308,613.997,26935296
309,625.202,26935296
310,770.215,26935296
311,541.866,26935296
312,788.874,26935296
313,607.511,26935296
314,699.715,26935296
315,621.508,26935296
316,774.88,26935296
317,640.874,26935296
318,616.926,26935296
319,625.156,26935296
320,741.45,26935296
321,627.867,26935296
322,654.291,26935296
323,622.661,26935296
324,781.76,26935296
325,573.363,26935296
326,778.447,26935296
327,570.704,26935296
328,729.423,26935296
329,622.31,26935296
330,684.916,26935296
331,612.961,26935296
332,684.482,26935296
333,629.442,26935296
334,758.178,26935296
335,526.824,26935296
336,705.377,26935296
337,629.988,26935296
338,658.211,26935296
339,615.625,26935296
340,755.796,26935296
341,567.313,26935296
342,784.33,26935296
343,554.99,26935296
344,718.173,26935296
345,611.555,26935296
346,783.597,26935296
347,575.541,26935296
348,752.754,26935296
349,604.637,26935296
350,684.275,26935296
351,613.438,26935296
352,697.791,26935296
353,649.533,26935296
354,757.504,26935296
355,578.998,26935296
356,755.049,26935296
357,634.081,26935296
358,676.522,26935296
359,615.591,26935296
360,689.57,26935296
361,623.601,26935296
362,691.394,26935296
363,715.967,26935296
364,755.365,26935296
365,563.532,26935296
366,669.385,26935296
367,621.879,26935296
368,759.442,26935296
369,580.918,26935296
370,634.56,26935296
371,614.721,26935296
372,753.279,26935296
373,579.94,26935296
374,745.173,26935296
375,540.062,26935296
376,696.382,26935296
377,623.478,26935296
378,606.122,26935296
379,642.618,26935296
380,695.728,26935296
381,618.182,26935296
382,591.126,26935296
383,627.989,26935296
384,711.421,26935296
385,612.727,26935296
386,757.637,26935296
387,472.93,26935296
388,738.659,26935296
389,548.568,26935296
390,775.904,26935296
391,485.979,26935296
392,697.943,26935296
393,569.953,26935296
394,808.494,26935296
395,485.839,26935296
396,597.423,26935296
397,459.747,26935296
398,772.172,26935296
399,484.189,26935296
400,595.692,26935296
401,459.107,26935296
402,755.859,26935296
403,485.991,26935296
404,600.765,26935296
405,515.524,26935296
406,609.183,26935296
407,613.803,26935296
408,574.735,26935296
409,513.308,26935296
410,764.916,26935296
411,475.781,26935296
412,583.117,26935296
413,548.728,26935296
414,763.721,26935296
415,475.505,26935296
416,577.475,26935296
417,513.023,26935296
418,759.524,26935296
419,480.583,26935296
420,586.363,26935296
421,492.394,26935296
422,767.85,26935296
423,495.603,26935296
424,601.866,26935296
425,512.559,26935296
426,614.841,26935296
427,618.935,26935296
428,611.682,26935296
429,453.043,26935296
430,620.821,26935296
431,624.765,26935296
432,599.657,26935296
433,456.137,26935296
434,4132.983,26935296
435,628.651,26935296
436,595.304,26935296
437,681.08,26935296
438,769.085,26935296
439,510.824,26935296
440,648.72,26935296
441,526.688,26935296
442,602.645,26935296
443,631.979,26935296
444,670.691,26935296
445,469.414,26935296
446,612.951,26935296
447,650.664,26935296
448,679.043,26935296
449,570.492,26935296
450,775.467,26935296
451,507.248,26935296
452,650.289,26935296
453,472.898,26935296
454,708.153,26935296
455,638.363,26935296
456,620.799,26935296
457,553.163,26935296
458,715.31,26935296
459,535.402,26935296
460,618.364,26935296
461,547.822,26935296
462,796.36,26935296
463,539.67,26935296
464,620.421,26935296
465,560.685,26935296
466,702.041,26935296
467,630.196,26935296
468,610.629,26935296
469,541.347,26935296
470,807.125,26935296
471,537.182,26935296
472,632.205,26935296
473,513.986,26935296
474,780.98,26935296
475,536.81,26935296
476,633.708,26935296
477,492.049,26935296
478,4570.092,26935296
479,4504.249,26935296
480,3618.342,26935296
481,3219.211,26935296
482,3038.266,26935296
483,3329.317,26935296
484,3666.633,26935296
485,3795.774,26935296
486,3456.974,26935296
487,2942.847,26935296
488,3782.863,26935296
489,3491.987,26935296
490,3327.739,26935296
491,2937.13,26935296
492,3692.046,26935296
493,3661.509,26935296
494,3375.194,26935296
495,3384.997,26935296
496,654.928,26935296
497,661.345,26935296
498,614.819,26935296
499,518.373,26935296
500,609.822,26935296
501,526.051,26935296
502,627.237,26935296
503,490.748,26935296
504,596.877,26935296
505,534.805,26935296
506,639.867,26935296
507,492.008,26935296
508,668.43,26935296
509,560.983,26935296
510,714.629,26935296
511,554.623,26935296
512,615.514,26968064
513,530.434,26968064
514,598.344,26968064
515,596.242,26968064
516,646.446,26968064
517,576.032,26968064
518,740.029,26968064
519,601.427,26968064
520,743.814,26968064
521,596.664,26968064
522,615.517,26968064
523,479.002,26968064
524,625.186,26968064
525,494.324,26968064
526,597.079,26968064
527,488.905,26968064
528,694.751,26968064
529,588.831,26968064
530,724.97,26968064
531,586.298,26968064
532,731.834,26968064
533,609.297,26968064
534,693.822,26968064
535,576.5,26968064
536,704.883,26968064
537,561.033,26968064
538,716.313,26968064
539,3881.327,26968064
540,714.238,26968064
541,580.77,26968064
542,602.669,26968064
543,498.561,26968064
544,579.622,26968064
545,485.855,26968064
546,598.48,26968064
547,487.303,26968064
548,615.806,26968064
549,474.378,26968064
550,574.404,26968064
551,477.119,26968064
552,587.782,26968064
553,510.677,26968064
554,601.431,26968064
555,499.118,26968064
556,599.741,26968064
557,485.083,26968064
558,617.381,26968064
559,494.414,26968064
560,606.474,26968064
561,479.457,26968064
562,573.184,26968064
563,486.572,26968064
564,589.242,26968064
565,593.353,26968064
566,707.75,26968064
567,568.624,26968064
568,743.971,26968064
569,594.503,26968064
570,660.21,26968064
571,577.866,26968064
572,725.448,26968064
573,592.325,26968064
574,619.005,26968064
575,587.076,26968064
576,710.548,26968064
577,598.907,26968064
578,630.031,26968064
579,657.985,26968064
580,703.744,26968064
581,555.31,26968064
582,718.809,26968064
583,554.783,26968064
584,666.728,26968064
585,606.021,26968064
586,670.287,26968064
587,634.698,26968064
588,706.136,26968064
589,607.119,26968064
590,734.06,26968064
591,3947.057,26968064
592,684.06,26968064
593,591.405,26968064
594,664.304,26968064
595,584.332,26968064
596,733.743,26968064
597,595.646,26968064
598,715.746,26968064
599,583.72,26968064
600,666.099,26968064
601,594.22,26968064
602,753.188,26968064
603,546.25,26968064
604,733.544,26968064
605,522.129,26968064
606,670.423,26968064
607,592.774,26968064
608,652.817,26968064
609,589.851,26968064
610,722.277,26968064
611,550.563,26968064
612,729.031,26968064
613,525.326,26968064
614,649.399,26968064
615,594.75,26968064
616,3925.097,26968064
617,668.069,26968064
618,663.864,26968064
619,612.546,26968064
620,731.139,26968064
621,557.706,26968064
622,685.017,26968064
623,658.412,26968064
624,743.18,26968064
625,658.187,26968064
626,650.339,26968064
627,592.513,26968064
628,711.228,26968064
629,544.893,26968064
630,724.785,26968064
631,523.306,26968064
632,652.426,26968064
633,631.147,26968064
634,600.625,26968064
635,598.699,26968064
636,674.22,26968064
637,613.69,26968064
638,578.13,26968064
639,613.983,26968064
640,666.816,26968064
641,611.36,26968064
642,685.099,26968064
643,497.724,26968064
644,676.264,26968064
645,536.779,26968064
646,772.095,26968064
647,514.187,26968064
648,658.623,26968064
649,534.171,26968064
650,731.135,26968064
651,625.213,26968064
652,575.162,26968064
653,478.456,26968064
654,730.008,26968064
655,476.457,26968064
656,591.785,26968064
657,484.983,26968064
658,730.458,26968064
659,472.998,26968064
660,594.1,26968064
661,465.779,26968064
662,575.902,26968064
663,593.144,26968064
664,600.086,26968064
665,493.023,26968064
666,762.502,26968064
667,457.565,26968064
668,573.122,26968064
669,524.778,26968064
670,728.316,26968064
671,470.146,26968064
672,572.199,26968064
673,487.48,26968064
674,724.208,26968064
675,489.733,26968064
676,575.824,26968064
677,504.897,26968064
678,791.252,26968064
679,464.191,26968064
680,585.689,26968064
681,504.969,26968064
682,592.199,26968064
683,615.815,26968064
684,572.345,26968064
685,463.975,26968064
686,573.39,26968064
687,593.466,26968064
688,579.191,26968064
689,475.659,26968064
690,730.458,26968064
691,487.061,26968064
692,564.287,26968064
693,506.012,26968064
694,745.577,26968064
695,478.784,26968064
696,574.207,26968064
697,528.908,26968064
698,586.344,26968064
699,603.119,26968064
700,569.802,26968064
701,459.794,26968064
702,605.43,26968064
703,620.64,26968064
704,572.419,26968064
705,530.634,26968064
706,731.21,26968064
707,474.373,26968064
708,627.51,26968064
709,452.339,26968064
710,673.741,26968064
711,586.401,26968064
712,588.128,26968064
713,518.05,26968064
714,760.42,26968064
715,499.025,26968064
716,8435.187,26968064
717,3403.456,26968064
718,3046.871,26968064
719,3254.042,26968064
720,3629.834,26968064
721,3820.127,26968064
722,3109.617,26968064
723,2651.51,26968064
724,3509.61,26968064
725,3787.152,26968064
726,3041.603,26968064
727,3255.351,26968064
728,4025.996,26968064
729,3954.067,26968064
730,3066.131,26968064
731,3258.089,26968064
732,4269.694,26968064
733,3778.524,26968064
734,664.125,26968064
735,592.269,26968064
736,2287.984,26968064
737,599.941,26968064
738,598.524,26968064
739,587.769,26968064
740,581.252,26968064
741,532.496,26968064
742,622.056,26968064
743,607.451,26968064
744,621.031,26968064
745,626.17,26968064
746,671.9,26968064
747,506.703,26968064
748,609.044,26968064
749,498.2,26968064
750,640.954,26968064
751,476.2,26968064
752,645.893,26968064
753,642.631,26968064
754,621.332,26968064
755,543.611,26968064
756,621.179,26968064
757,515.784,26968064
758,653.307,26968064
759,492.739,26968064
760,600.672,26968064
761,512.421,26968064
762,613.091,26968064
763,503.793,26968064
764,667.493,26968064
765,559.809,26968064
766,700.767,26968064
767,537.523,26968064
768,509.396,27000832
769,541.212,27000832
770,628.323,27000832
771,608.26,27000832
772,854.357,27000832
773,613.585,27000832
774,739.148,27000832
775,599.113,27000832
776,738.788,27000832
777,666.136,27000832
778,592.303,27000832
779,502.029,27000832
780,584.739,27000832
781,485.532,27000832
782,609.741,27000832
783,489.454,27000832
784,770.579,27000832
785,610.32,27000832
786,703.846,27000832
787,587.385,27000832
788,730.274,27000832
789,607.849,27000832
790,698.002,27000832
791,566.969,27000832
792,705.561,27000832
793,586.895,27000832
794,728.57,27000832
795,665.388,27000832
796,714.091,27000832
797,588.561,27000832
798,621.083,27000832
799,466.284,27000832
800,600.022,27000832
801,477.095,27000832
802,597.249,27000832
803,473.572,27000832
804,599.043,27000832
805,489.569,27000832
806,603.399,27000832
807,473.483,27000832
808,614.32,27000832
809,511.88,27000832
810,589.187,27000832
811,476.268,27000832
812,602.545,27000832
813,507.137,27000832
814,606.799,27000832
815,480.521,27000832
816,593.787,27000832
817,467.285,27000832
818,625.24,27000832
819,483.446,27000832
820,613.541,27000832
821,598.047,27000832
822,734.854,27000832
823,708.359,27000832
824,711.491,27000832
825,618.734,27000832
826,674.887,27000832
827,592.331,27000832
828,726.068,27000832
829,594.182,27000832
830,621.122,27000832
831,604.317,27000832
832,671.404,27000832
833,601.793,27000832
834,624.407,27000832
835,588.476,27000832
836,769.014,27000832
837,563.387,27000832
838,737.16,27000832
839,568.817,27000832
840,711.515,27000832
841,777.913,27000832
842,633.286,27000832
843,622.579,27000832
844,678.852,27000832
845,662.613,27000832
846,714.895,27000832
847,551.687,27000832
848,692.811,27000832
849,622.193,27000832
850,664.179,27000832
851,584.612,27000832
852,741.572,27000832
853,544.953,27000832
854,738.889,27000832
855,563.687,27000832
856,690.405,27000832
857,613.645,27000832
858,746.871,27000832
859,564.143,27000832
860,752.413,27000832
861,534.361,27000832
862,701.08,27000832
863,585.252,27000832
864,673.435,27000832
865,602.373,27000832
866,733.228,27000832
867,560.958,27000832
868,739.271,27000832
869,549.326,27000832
870,667.146,27000832
871,605.484,27000832
872,684.411,27000832
873,588.214,27000832
874,706.63,27000832
875,628.257,27000832
876,720.085,27000832
877,550.96,27000832
878,658.884,27000832
879,626.861,27000832
880,703.302,27000832
881,551.239,27000832
882,639.35,27000832
883,618.434,27000832
884,708.358,27000832
885,566.578,27000832
886,764.742,27000832
887,567.057,27000832
888,687.845,27000832
889,613.313,27000832
890,642.335,27000832
891,623.013,27000832
892,743.585,27000832
893,601.756,27000832
894,617.745,27000832
895,595.666,27000832
896,640.522,27000832
897,4058.584,27000832
898,763.71,27000832
899,483.194,27000832
900,654.425,27000832
901,564.697,27000832
902,757.013,27000832
903,492.991,27000832
904,700.759,27000832
905,607.849,27000832
906,754.946,27000832
907,516.603,27000832
908,628.37,27000832
909,465.271,27000832
910,721.635,27000832
911,493.613,27000832
912,641.096,27000832
913,476.926,27000832
914,748.543,27000832
915,502.853,27000832
916,602.626,27000832
917,513.284,27000832
918,591.346,27000832
919,598.505,27000832
920,580.158,27000832
921,503.075,27000832
922,785.573,27000832
923,499.821,27000832
924,595.527,27000832
925,515.608,27000832
926,749.098,27000832
927,503.596,27000832
928,624.743,27000832
929,524.477,27000832
930,747.005,27000832
931,502.244,27000832
932,619.715,27000832
933,503.756,27000832
934,717.113,27000832
935,487.481,27000832
936,605.083,27000832
937,522.379,27000832
938,640.739,27000832
939,596.349,27000832
940,603.1,27000832
941,474.853,27000832
942,637.175,27000832
943,605.214,27000832
944,624.06,27000832
945,462.838,27000832
946,731.579,27000832
947,487.922,27000832
948,613.413,27000832
949,483.114,27000832
950,734.691,27000832
951,506.362,27000832
952,4573.096,27000832
953,4664.753,27000832
954,2633.359,27000832
955,2418.982,27000832
956,4763.021,27000832
957,4514.724,27000832
958,2863.971,27000832
959,3028.211,27000832
960,4001.263,27000832
961,3908.011,27000832
962,2700.884,27000832
963,2841.51,27000832
964,4081.387,27000832
965,3895.399,27000832
966,2995.137,27000832
967,2736.578,27000832
968,3409.649,27000832
969,3362.614,27000832
970,2690.699,27000832
971,2949.826,27000832
972,606.944,27000832
973,599.888,27000832
974,645.588,27000832
975,643.627,27000832
976,624.877,27000832
977,547.986,27000832
978,612.101,27000832
979,547.055,27000832
980,618.157,27000832
981,524.914,27000832
982,613.641,27000832
983,583.395,27000832
984,628.685,27000832
985,537.968,27000832
986,601.431,27000832
987,523.13,27000832
988,604.612,27000832
989,505.614,27000832
990,604.075,27000832
991,488.592,27000832
992,605.215,27000832
993,511.554,27000832
994,628.802,27000832
995,501.368,27000832
996,606.948,27000832
997,505.997,27000832
998,619.382,27000832
999,978.434,27000832
1000,602.167,27000832
1001,540.183,27000832
1002,624.558,27000832
1003,498.81,27000832
1004,612.271,27000832
1005,499.481,27000832
1006,638.406,27000832
1007,557.177,27000832
1008,607.273,27000832
1009,533.89,27000832
1010,587.604,27000832
1011,509.766,27000832
1012,597.215,27000832
1013,524.559,27000832
1014,610.291,27000832
1015,475.737,27000832
1016,603.042,27000832
1017,495.627,27000832
1018,598.253,27000832
1019,527.409,27000832
1020,642.957,27000832
1021,548.108,27000832
1022,659.81,27000832
1023,556.107,27000832
1024,549.584,27033600
1025,534.887,27033600
1026,590.193,27033600
1027,647.375,27033600
1028,699.556,27033600
1029,574.849,27033600
1030,736.35,27033600
1031,3858.936,27033600
1032,748.133,27033600
1033,673.111,27033600
1034,589.841,27033600
1035,511.427,27033600
1036,626.673,27033600
1037,516.591,27033600
1038,639.96,27033600
1039,533.447,27033600
1040,785.748,27033600
1041,659.115,27033600
1042,797.205,27033600
1043,642.198,27033600
1044,758.745,27033600
1045,646.687,27033600
1046,759.346,27033600
1047,624.116,27033600
1048,742.449,27033600
1049,633.574,27033600
1050,729.109,27033600
1051,3928.544,27033600
1052,769.504,27033600
1053,717.526,27033600
1054,618.924,27033600
1055,594.36,27033600
1056,628.238,27033600
1057,517.141,27033600
1058,601.555,27033600
1059,509.478,27033600
1060,627.86,27033600
1061,523.565,27033600
1062,604.124,27033600
1063,514.781,27033600
1064,611.069,27033600
1065,513.003,27033600
1066,631.485,27033600
1067,499.527,27033600
1068,603.912,27033600
1069,531.477,27033600
1070,624.836,27033600
1071,501.358,27033600
1072,627.731,27033600
1073,599.287,27033600
1074,614.002,27033600
1075,489.889,27033600
1076,603.49,27033600
1077,640.614,27033600
1078,796.008,27033600
1079,606.202,27033600
1080,746.807,27033600
1081,666.118,27033600
1082,696.403,27033600
1083,641.445,27033600
1084,720.389,27033600
1085,680.448,27033600
1086,647.236,27033600
1087,636.589,27033600
1088,720.667,27033600
1089,664.124,27033600
1090,719.5,27033600
1091,642.138,27033600
1092,728.33,27033600
1093,621.464,27033600
1094,761.588,27033600
1095,559.798,27033600
1096,713.756,27033600
1097,652.433,27033600
1098,672.855,27033600
1099,694.176,27033600
1100,704.933,27033600
1101,653.96,27033600
1102,762.232,27033600
1103,589.038,27033600
1104,720.043,27033600
1105,638.436,27033600
1106,701.462,27033600
1107,631.847,27033600
1108,788.488,27033600
1109,590.538,27033600
1110,759.641,27033600
1111,600.067,27033600
1112,710.291,27033600
1113,686.075,27033600
1114,764.712,27033600
1115,602.099,27033600
1116,746.831,27033600
1117,588.744,27033600
1118,685.431,27033600
1119,641.998,27033600
1120,713.14,27033600
1121,719.364,27033600
1122,794.121,27033600
1123,611.61,27033600
1124,784.51,27033600
1125,640.425,27033600
1126,704.07,27033600
1127,667.621,27033600
1128,705.002,27033600
1129,658.846,27033600
1130,691.699,27033600
1131,636.175,27033600
1132,772.329,27033600
1133,609.9,27033600
1134,690.896,27033600
1135,645.825,27033600
1136,766.359,27033600
1137,639.584,27033600
1138,670.908,27033600
1139,642.964,27033600
1140,734.58,27033600
1141,612.502,27033600
1142,783.068,27033600
1143,739.928,27033600
1144,734.034,27033600
1145,672.427,27033600
1146,627.147,27033600
1147,639.98,27033600
1148,685.66,27033600
1149,659.943,27033600
1150,614.607,27033600
1151,668.56,27033600
1152,737.266,27033600
1153,633.281,27033600
1154,789.371,27033600
1155,597.288,27033600
1156,710.304,27033600
1157,555.794,27033600
1158,784.565,27033600
1159,558.341,27033600
1160,710.038,27033600
1161,567.887,27033600
1162,796.474,27033600
1163,537.933,27033600
1164,607.134,27033600
1165,488.473,27033600
1166,741.709,27033600
1167,523.581,27033600
1168,654.619,27033600
1169,545.888,27033600
1170,736.952,27033600
1171,545.287,27033600
1172,570.403,27033600
1173,485.502,27033600
1174,635.61,27033600
1175,645.454,27033600
1176,623.25,27033600
1177,526.08,27033600
1178,730.012,27033600
1179,556.125,27033600
1180,606.322,27033600
1181,566.208,27033600
1182,817.306,27033600
1183,593.992,27033600
1184,614.146,27033600
1185,532.11,27033600
1186,749.902,27033600
1187,541.724,27033600
1188,633.924,27033600
1189,518.295,27033600
1190,2747.628,27033600
1191,4328.752,27033600
1192,4656.581,27033600
1193,4403.556,27033600
1194,2663.276,27033600
1195,2475.079,27033600
1196,4513.78,27033600
1197,4754.838,27033600
1198,2789.975,27033600
1199,2997.443,27033600
1200,3813.198,27033600
1201,3822.213,27033600
1202,2818.026,27033600
1203,2552.988,27033600
1204,3645.928,27033600
1205,3461.233,27033600
1206,2794.681,27033600
1207,2674.292,27033600
1208,1149.052,27033600
1209,603.84,27033600
1210,659.042,27033600
1211,3897.08,27033600
1212,631.231,27033600
1213,556.401,27033600
1214,628.403,27033600
1215,536.523,27033600
1216,612.947,27033600
1217,542.848,27033600
1218,632.067,27033600
1219,526.204,27033600
1220,627.271,27033600
1221,530.137,27033600
1222,633.794,27033600
1223,515.664,27033600
1224,607.817,27033600
1225,549.861,27033600
1226,607.066,27033600
1227,531.578,27033600
1228,622.001,27033600
1229,540.103,27033600
1230,619.318,27033600
1231,510.898,27033600
1232,596.241,27033600
1233,507.077,27033600
1234,646.412,27033600
1235,506.426,27033600
1236,611.856,27033600
1237,521.812,27033600
1238,617.816,27033600
1239,482.418,27033600
1240,614.598,27033600
1241,515.898,27033600
1242,602.819,27033600
1243,505.617,27033600
1244,591.071,27033600
1245,516.412,27033600
1246,611.184,27033600
1247,489.937,27033600
1248,612.038,27033600
1249,526.006,27033600
1250,615.082,27033600
1251,500.265,27033600
1252,609.116,27033600
1253,520.183,27033600
1254,618.665,27033600
1255,508.96,27033600
1256,616.733,27033600
1257,511.836,27033600
1258,652.636,27033600
1259,517.54,27033600
1260,622.666,27033600
1261,521.185,27033600
1262,651.653,27033600
1263,506.382,27033600
1264,609.641,27033600
1265,514.678,27033600
1266,625.03,27033600
1267,595.828,27033600
1268,621.97,27033600
1269,512.544,27033600
1270,622.123,27033600
1271,509.977,27033600
1272,626.552,27033600
1273,546.076,27033600
1274,619.027,27033600
1275,505.002,27033600
1276,655.115,27033600
1277,586.286,27033600
1278,671.74,27033600
1279,569.724,27033600
1280,618.219,27066368
1281,587.743,27066368
1282,660.753,27066368
1283,660.276,27066368
1284,712.162,27066368
1285,645.887,27066368
1286,732.162,27066368
1287,665.122,27066368
1288,758.045,27066368
1289,664.354,27066368
1290,616.578,27066368
1291,560.528,27066368
1292,599.172,27066368
1293,580.282,27066368
1294,627.457,27066368
1295,600.628,27066368
1296,758.477,27066368
1297,680.847,27066368
1298,766.386,27066368
1299,697.375,27066368
1300,749.431,27066368
1301,686.313,27066368
1302,750.241,27066368
1303,624.606,27066368
1304,741.364,27066368
1305,683.666,27066368
1306,784.201,27066368
1307,649.368,27066368
1308,712.634,27066368
1309,664.369,27066368
1310,618.723,27066368
1311,531.829,27066368
1312,623.144,27066368
1313,651.4,27066368
1314,612.384,27066368
1315,542.257,27066368
1316,606.96,27066368
1317,523.63,27066368
1318,596.801,27066368
1319,540.719,27066368
1320,622.408,27066368
1321,574.491,27066368
1322,618.299,27066368
1323,535.886,27066368
1324,595.782,27066368
1325,551.736,27066368
1326,618.584,27066368
1327,556.718,27066368
1328,605.512,27066368
1329,509.592,27066368
1330,604.075,27066368
1331,587.863,27066368
1332,617.028,27066368
1333,669.127,27066368
1334,783.03,27066368
1335,631.159,27066368
1336,753.447,27066368
1337,625.701,27066368
1338,697.964,27066368
1339,679.463,27066368
1340,775.722,27066368
1341,623.919,27066368
1342,653.883,27066368
1343,686.655,27066368
1344,762.715,27066368
