idx,pinned time (s),bytes transferred (B)
263,508.72,16785408
264,501.871,16785408
265,510.778,16785408
266,465.823,16785408
267,487.295,16785408
268,486.996,16785408
269,495.385,16785408
270,516.014,16785408
271,507.266,16785408
272,558.3,16785408
273,502.925,16785408
274,539.338,16785408
275,489.066,16785408
276,542.227,16785408
277,483.937,16785408
278,550.994,16785408
279,507.301,16785408
280,538.849,16785408
281,505.024,16785408
282,385.393,16785408
283,401.998,16785408
284,410.671,16785408
285,375.91,16785408
286,440.862,16785408
287,359.924,16785408
288,501.428,16785408
289,398.277,16785408
290,452.751,16785408
291,417.788,16785408
292,434.749,16785408
293,353.324,16785408
294,410.722,16785408
295,372.702,16785408
296,505.221,16785408
297,365.61,16785408
298,422.761,16785408
299,381.421,16785408
300,418.685,16785408
301,377.482,16785408
302,401.733,16785408
303,377.351,16785408
304,451.447,16785408
305,374.219,16785408
306,448.978,16785408
307,365.392,16785408
308,460.963,16785408
309,378.767,16785408
310,504.27,16785408
311,388.397,16785408
312,436.962,16785408
313,367.536,16785408
314,444.321,16785408
315,410.156,16785408
316,414.803,16785408
317,394.077,16785408
318,394.857,16785408
319,389.316,16785408
320,510.322,16785408
321,381.527,16785408
322,424.17,16785408
323,397.744,16785408
324,409.507,16785408
325,392.309,16785408
326,440.961,16785408
327,444.181,16785408
328,466.53,16785408
329,374.338,16785408
330,477.093,16785408
331,343.827,16785408
332,475.921,16785408
333,351.858,16785408
334,400.936,16785408
335,364.242,16785408
336,508.735,16785408
337,432.223,16785408
338,422.226,16785408
339,412.918,16785408
340,450.784,16785408
341,383.895,16785408
342,439.596,16785408
343,393.119,16785408
344,434.436,16785408
345,383.104,16785408
346,366.521,16785408
347,343.85,16785408
348,440.59,16785408
349,408.667,16785408
350,537.527,16785408
351,330.4,16785408
352,434.646,16785408
353,418.361,16785408
354,467.279,16785408
355,367.513,16785408
356,497.791,16785408
357,410.235,16785408
358,477.259,16785408
359,414.718,16785408
360,465.489,16785408
361,390.684,16785408
362,392.475,16785408
363,414.027,16785408
364,437.866,16785408
365,364.926,16785408
366,416.864,16785408
367,419.991,16785408
368,454.221,16785408
369,395.312,16785408
370,457.976,16785408
371,335.309,16785408
372,508.916,16785408
373,389.958,16785408
374,470.025,16785408
375,328.655,16785408
376,501.623,16785408
377,413.781,16785408
378,453.993,16785408
379,358.301,16785408
380,410.733,16785408
381,432.029,16785408
382,391.585,16785408
383,432.137,16785408
384,555.421,16785408
385,420.902,16785408
386,474.746,16785408
387,388.341,16785408
388,467.164,16785408
389,416.966,16785408
390,456.416,16785408
391,427.6,16785408
392,525.124,16785408
393,405.634,16785408
394,440.955,16785408
395,411.136,16785408
396,445.708,16785408
397,406.41,16785408
398,377.388,16785408
399,415.319,16785408
400,448.805,16785408
401,415.479,16785408
402,479.734,16785408
403,501.786,16785408
404,475.286,16785408
405,405.224,16785408
406,427.311,16785408
407,433.546,16785408
408,516.99,16785408
409,435.047,16785408
410,476.672,16785408
411,343.257,16785408
412,550.542,16785408
413,435.706,16785408
414,434.73,16785408
415,406.578,16785408
416,579.682,16785408
417,406.463,16785408
418,415.725,16785408
419,441.491,16785408
420,474.957,16785408
421,430.209,16785408
422,428.25,16785408
423,411.422,16785408
424,539.399,16785408
425,421.752,16785408
426,449.117,16785408
427,364.85,16785408
428,529.829,16785408
429,429.747,16785408
430,455.514,16785408
431,407.06,16785408
432,454.786,16785408
433,476.575,16785408
434,419.224,16785408
435,360.351,16785408
436,436.385,16785408
437,423.656,16785408
438,465.374,16785408
439,348.241,16785408
440,450.542,16785408
441,478.352,16785408
442,461.632,16785408
443,435.817,16785408
444,510.115,16785408
445,465.484,16785408
446,444.6,16785408
447,357.944,16785408
448,560.679,16785408
449,430.889,16785408
450,431.745,16785408
451,410.727,16785408
452,498.43,16785408
453,418.647,16785408
454,456.777,16785408
455,401.185,16785408
456,517.582,16785408
457,442.199,16785408
458,477.425,16785408
459,399.937,16785408
460,547.437,16785408
461,460.431,16785408
462,487.015,16785408
463,363.528,16785408
464,531.333,16785408
465,475.347,16785408
466,456.394,16785408
467,367.545,16785408
468,520.937,16785408
469,454.454,16785408
470,405.891,16785408
471,368.241,16785408
472,575.98,16785408
473,466.647,16785408
474,521.041,16785408
475,377.842,16785408
476,502.97,16785408
477,454.936,16785408
478,447.016,16785408
479,405.961,16785408
480,549.873,16785408
481,467.56,16785408
482,461.213,16785408
483,497.018,16785408
484,524.104,16785408
485,522.052,16785408
486,420.533,16785408
487,375.173,16785408
488,464.429,16785408
489,449.004,16785408
490,499.229,16785408
491,397.969,16785408
492,493.959,16785408
493,470.418,16785408
494,447.999,16785408
495,398.678,16785408
496,509.532,16785408
497,426.96,16785408
498,457.605,16785408
499,439.228,16785408
500,555.101,16785408
501,443.527,16785408
502,451.01,16785408
503,432.944,16785408
504,436.838,16785408
505,466.736,16785408
506,423.394,16785408
507,449.213,16785408
508,569.763,16785408
509,435.48,16785408
510,482.089,16785408
511,473.438,16785408
512,519.777,16785408
513,478.54,16785408
514,492.204,16785408
515,396.226,16785408
516,546.183,16785408
517,454.878,16785408
518,566.547,16785408
519,420.959,16785408
520,464.764,16785408
521,477.207,16785408
522,465.763,16785408
523,440.295,16785408
524,506.394,16785408
525,491.608,16785408
526,479.469,16785408
527,411.238,16785408
528,513.001,16785408
529,453.765,16785408
530,521.207,16785408
531,388.154,16785408
532,530.23,16785408
533,445.854,16785408
534,527.141,16785408
535,384.874,16785408
536,465.506,16785408
537,497.835,16785408
538,441.44,16785408
539,508.049,16785408
540,457.68,16785408
541,481.336,16785408
542,396.831,16785408
543,522.158,16785408
544,590.301,16785408
545,473.551,16785408
546,546.386,16785408
547,534.44,16785408
548,565.629,16785408
549,506.732,16785408
550,488.382,16785408
551,427.168,16785408
552,537.691,16785408
553,438.54,16785408
554,490.89,16785408
555,379.0,16785408
556,527.965,16785408
557,440.629,16785408
558,480.757,16785408
559,385.893,16785408
560,452.713,16785408
561,490.663,16785408
562,506.161,16785408
563,378.33,16785408
564,503.584,16785408
565,475.931,16785408
566,510.429,16785408
567,386.119,16785408
568,510.951,16785408
569,484.934,16785408
570,531.898,16785408
571,435.017,16785408
572,499.678,16785408
573,499.871,16785408
574,444.871,16785408
575,398.372,16785408
576,535.501,16785408
577,502.479,16785408
578,458.777,16785408
579,414.639,16785408
580,493.37,16785408
581,629.55,16785408
582,491.909,16785408
583,501.54,16785408
584,517.584,16785408
585,454.146,16785408
586,518.878,16785408
587,392.546,16785408
588,497.087,16785408
589,477.688,16785408
590,533.25,16785408
591,453.559,16785408
592,477.058,16785408
593,446.985,16785408
594,461.166,16785408
595,386.806,16785408
596,521.186,16785408
597,449.93,16785408
598,496.746,16785408
599,409.903,16785408
600,482.153,16785408
601,455.138,16785408
602,548.226,16785408
603,403.173,16785408
604,595.774,16785408
605,474.127,16785408
606,471.555,16785408
607,459.481,16785408
608,509.494,16785408
609,519.077,16785408
610,473.517,16785408
611,515.089,16785408
612,509.093,16785408
613,457.411,16785408
614,468.32,16785408
615,479.194,16785408
616,517.701,16785408
617,488.987,16785408
618,515.54,16785408
619,480.126,16785408
620,493.124,16785408
621,437.618,16785408
622,488.183,16785408
623,430.08,16785408
624,515.607,16785408
625,502.497,16785408
626,496.342,16785408
627,403.175,16785408
628,461.382,16785408
629,496.709,16785408
630,453.016,16785408
631,498.817,16785408
632,445.965,16785408
633,491.147,16785408
634,446.783,16785408
635,494.902,16785408
636,458.128,16785408
637,517.997,16785408
638,515.102,16785408
639,513.657,16785408
640,531.187,16785408
641,488.24,16785408
642,527.708,16785408
643,420.58,16785408
644,565.648,16785408
645,457.655,16785408
646,534.559,16785408
647,393.575,16785408
648,487.555,16785408
649,487.312,16785408
650,475.214,16785408
651,436.159,16785408
652,547.736,16785408
653,501.062,16785408
654,520.276,16785408
655,470.223,16785408
656,563.801,16785408
657,541.238,16785408
658,522.971,16785408
659,481.373,16785408
660,463.516,16785408
661,517.423,16785408
662,510.57,16785408
663,518.864,16785408
664,510.924,16785408
665,482.034,16785408
666,448.935,16785408
667,473.09,16785408
668,471.444,16785408
669,496.627,16785408
670,520.038,16785408
671,490.283,16785408
672,577.119,16785408
673,469.685,16785408
674,555.834,16785408
675,499.626,16785408
676,546.077,16785408
677,468.13,16785408
678,532.799,16785408
679,455.184,16785408
680,508.672,16785408
681,446.653,16785408
682,486.446,16785408
683,421.018,16785408
684,509.771,16785408
685,534.234,16785408
686,498.731,16785408
687,410.055,16785408
688,493.104,16785408
689,523.661,16785408
690,493.186,16785408
691,417.221,16785408
692,553.321,16785408
693,477.112,16785408
694,485.367,16785408
695,427.663,16785408
696,509.762,16785408
697,529.85,16785408
698,498.165,16785408
699,501.064,16785408
700,530.033,16785408
701,509.192,16785408
702,521.345,16785408
703,399.498,16785408
704,564.431,16785408
705,538.325,16785408
706,483.448,16785408
707,420.389,16785408
708,552.175,16785408
709,456.891,16785408
710,540.439,16785408
711,410.169,16785408
712,491.092,16785408
713,471.131,16785408
714,477.419,16785408
715,509.928,16785408
716,560.038,16785408
717,571.532,16785408
718,539.83,16785408
719,427.543,16785408
720,551.153,16785408
721,480.806,16785408
722,547.272,16785408
723,429.985,16785408
724,548.441,16785408
725,585.682,16785408
726,532.032,16785408
727,423.717,16785408
728,564.419,16785408
729,475.5,16785408
730,539.065,16785408
731,416.513,16785408
732,504.22,16785408
733,564.937,16785408
734,495.419,16785408
735,410.212,16785408
736,571.128,16785408
737,540.901,16785408
738,546.59,16785408
739,426.737,16785408
740,476.705,16785408
741,507.27,16785408
742,527.216,16785408
743,410.12,16785408
744,518.701,16785408
745,506.532,16785408
746,530.779,16785408
747,433.945,16785408
748,494.374,16785408
749,505.961,16785408
750,500.34,16785408
751,396.756,16785408
752,467.888,16785408
753,491.575,16785408
754,521.791,16785408
755,411.688,16785408
756,578.115,16785408
757,480.285,16785408
758,545.417,16785408
759,530.124,16785408
760,608.908,16785408
761,471.978,16785408
762,556.953,16785408
763,428.124,16785408
764,519.004,16785408
765,508.315,16785408
766,526.35,16785408
767,422.306,16785408
768,530.311,16785408
769,553.199,16785408
770,592.158,16785408
771,468.812,16785408
772,597.178,16785408
773,490.825,16785408
774,590.628,16785408
775,407.707,16785408
776,538.757,16785408
777,500.44,16785408
778,560.064,16785408
779,416.197,16785408
780,559.217,16785408
781,492.488,16785408
782,564.107,16785408
783,425.338,16785408
784,551.664,16785408
785,502.689,16785408
786,578.798,16785408
787,418.582,16785408
788,478.44,16785408
789,474.979,16785408
790,567.857,16785408
791,406.491,16785408
792,588.064,16785408
793,475.647,16785408
794,543.086,16785408
795,405.581,16785408
796,535.361,16785408
797,493.359,16785408
798,581.048,16785408
799,403.566,16785408
800,605.851,16785408
801,463.58,16785408
802,554.823,16785408
803,415.419,16785408
804,1832.641,16785408
805,1812.048,16785408
806,2239.501,16785408
807,1751.559,16785408
808,1458.968,16785408
809,1554.185,16785408
810,1743.936,16785408
811,1375.026,16785408
812,1725.572,16785408
813,1399.965,16785408
814,1721.263,16785408
815,1469.739,16785408
816,1577.966,16785408
817,1727.108,16785408
818,1439.359,16785408
819,1581.524,16785408
820,1567.475,16785408
821,1438.02,16785408
822,2110.065,16785408
823,1384.673,16785408
824,1384.621,16785408
825,1592.493,16785408
826,1749.15,16785408
827,1440.513,16785408
828,1909.126,16785408
829,1624.843,16785408
830,1769.416,16785408
831,1640.732,16785408
832,2388.171,16785408
833,2411.377,16785408
834,2775.441,16785408
835,1432.339,16785408
836,729.319,16785408
837,536.115,16785408
838,589.054,16785408
839,504.608,16785408
840,456.9,16785408
841,491.637,16785408
842,548.064,16785408
843,433.465,16785408
844,543.271,16785408
845,400.366,16785408
846,542.382,16785408
847,478.038,16785408
848,507.234,16785408
849,486.401,16785408
850,527.107,16785408
851,478.993,16785408
852,550.302,16785408
853,463.791,16785408
854,570.726,16785408
855,445.28,16785408
856,537.52,16785408
857,472.107,16785408
858,632.352,16785408
859,466.824,16785408
860,526.538,16785408
861,484.826,16785408
862,507.772,16785408
863,466.045,16785408
864,577.107,16785408
865,505.46,16785408
866,539.841,16785408
867,475.438,16785408
868,543.436,16785408
869,487.894,16785408
870,528.326,16785408
871,469.103,16785408
872,538.678,16785408
873,476.892,16785408
874,554.199,16785408
875,485.388,16785408
876,579.273,16785408
877,496.086,16785408
878,566.079,16785408
879,480.432,16785408
880,504.959,16785408
881,504.587,16785408
882,513.499,16785408
883,491.882,16785408
884,567.055,16785408
885,473.937,16785408
886,560.758,16785408
887,485.963,16785408
888,556.236,16785408
889,473.788,16785408
890,571.95,16785408
891,454.513,16785408
892,558.344,16785408
893,484.391,16785408
894,474.931,16785408
895,466.919,16785408
896,586.521,16785408
897,495.165,16785408
898,479.921,16785408
899,508.891,16785408
900,559.618,16785408
901,467.08,16785408
902,535.944,16785408
903,443.754,16785408
904,464.767,16785408
905,501.8,16785408
906,505.997,16785408
907,439.726,16785408
908,521.69,16785408
909,471.729,16785408
910,515.984,16785408
911,454.789,16785408
912,493.633,16785408
913,515.646,16785408
914,593.177,16785408
915,437.677,16785408
916,569.069,16785408
917,522.85,16785408
918,521.664,16785408
919,458.698,16785408
920,514.35,16785408
921,486.132,16785408
922,563.602,16785408
923,445.439,16785408
924,539.836,16785408
925,496.867,16785408
926,575.61,16785408
927,448.961,16785408
928,517.691,16785408
929,511.941,16785408
930,561.114,16785408
931,472.907,16785408
932,517.559,16785408
933,458.539,16785408
934,532.021,16785408
935,437.179,16785408
936,513.336,16785408
937,453.422,16785408
938,562.821,16785408
939,446.53,16785408
940,532.725,16785408
941,506.932,16785408
942,532.922,16785408
943,511.932,16785408
944,528.442,16785408
945,506.519,16785408
946,536.645,16785408
947,533.135,16785408
948,499.098,16785408
949,451.384,16785408
950,507.578,16785408
951,447.607,16785408
952,498.144,16785408
953,491.4,16785408
954,481.432,16785408
955,489.38,16785408
956,490.318,16785408
957,474.496,16785408
958,561.113,16785408
959,454.51,16785408
960,552.373,16785408
961,446.198,16785408
962,518.303,16785408
963,465.264,16785408
964,534.039,16785408
965,461.578,16785408
966,502.355,16785408
967,449.776,16785408
968,496.752,16785408
969,454.06,16785408
970,514.963,16785408
971,647.983,16785408
972,562.256,16785408
973,463.47,16785408
974,529.784,16785408
975,486.828,16785408
976,550.568,16785408
977,454.879,16785408
978,548.72,16785408
979,492.55,16785408
980,582.776,16785408
981,466.065,16785408
982,514.557,16785408
983,499.473,16785408
984,477.739,16785408
985,581.426,16785408
986,487.731,16785408
987,441.624,16785408
988,548.088,16785408
989,463.882,16785408
990,547.324,16785408
991,485.111,16785408
992,557.466,16785408
993,496.396,16785408
994,438.46,16785408
995,496.246,16785408
996,544.84,16785408
997,501.249,16785408
998,478.739,16785408
999,451.18,16785408
1000,533.46,16785408
1001,448.055,16785408
1002,533.224,16785408
1003,500.556,16785408
1004,551.029,16785408
1005,492.175,16785408
1006,529.743,16785408
1007,460.729,16785408
1008,529.66,16785408
1009,467.934,16785408
1010,508.72,16785408
1011,475.388,16785408
1012,538.335,16785408
1013,513.911,16785408
1014,475.124,16785408
1015,487.094,16785408
1016,480.13,16785408
1017,470.407,16785408
1018,521.689,16785408
1019,450.9,16785408
1020,498.324,16785408
1021,557.562,16785408
1022,584.96,16785408
1023,477.964,16785408
1024,426.801,16793600
1025,369.914,16793600
1026,403.492,16793600
1027,370.206,16793600
1028,411.811,16793600
1029,375.96,16793600
1030,432.523,16793600
1031,382.413,16793600
1032,382.666,16793600
1033,358.024,16793600
1034,467.75,16793600
1035,335.734,16793600
1036,443.936,16793600
1037,340.93,16793600
1038,374.159,16793600
1039,392.16,16793600
1040,354.214,16793600
1041,425.983,16793600
1042,388.26,16793600
1043,384.839,16793600
1044,414.827,16793600
1045,380.977,16793600
1046,439.188,16793600
1047,379.473,16793600
1048,364.397,16793600
1049,338.325,16793600
1050,423.381,16793600
1051,365.765,16793600
1052,442.196,16793600
1053,379.83,16793600
1054,467.304,16793600
1055,385.715,16793600
1056,515.651,16793600
1057,438.652,16793600
1058,419.384,16793600
1059,370.032,16793600
1060,393.903,16793600
1061,482.304,16793600
1062,488.446,16793600
1063,462.717,16793600
1064,461.14,16793600
1065,450.785,16793600
1066,460.63,16793600
1067,494.607,16793600
1068,536.997,16793600
1069,447.901,16793600
1070,478.078,16793600
1071,435.554,16793600
1072,506.534,16793600
1073,413.643,16793600
1074,462.126,16793600
1075,406.279,16793600
1076,463.654,16793600
1077,476.882,16793600
1078,422.361,16793600
1079,397.291,16793600
1080,462.627,16793600
1081,414.738,16793600
1082,456.621,16793600
1083,481.228,16793600
1084,453.501,16793600
1085,397.875,16793600
1086,507.862,16793600
1087,424.635,16793600
1088,518.816,16793600
1089,415.238,16793600
1090,503.122,16793600
1091,414.714,16793600
1092,438.915,16793600
1093,406.919,16793600
1094,444.402,16793600
1095,490.975,16793600
1096,487.864,16793600
1097,423.122,16793600
1098,463.827,16793600
1099,404.491,16793600
1100,470.405,16793600
1101,403.677,16793600
1102,509.978,16793600
1103,323.347,16793600
1104,389.347,16793600
1105,342.444,16793600
1106,346.964,16793600
1107,342.875,16793600
1108,390.509,16793600
1109,340.386,16793600
1110,384.19,16793600
1111,376.223,16793600
1112,412.538,16793600
1113,408.819,16793600
1114,421.302,16793600
1115,379.031,16793600
1116,381.388,16793600
1117,344.663,16793600
1118,501.461,16793600
1119,357.085,16793600
1120,414.714,16793600
1121,364.05,16793600
1122,406.135,16793600
1123,376.053,16793600
1124,383.384,16793600
1125,401.235,16793600
1126,394.93,16793600
1127,359.302,16793600
1128,380.089,16793600
1129,382.983,16793600
1130,400.916,16793600
1131,354.43,16793600
1132,377.695,16793600
1133,392.459,16793600
1134,403.476,16793600
1135,391.04,16793600
1136,410.516,16793600
1137,380.37,16793600
1138,405.049,16793600
1139,343.86,16793600
1140,403.033,16793600
1141,349.034,16793600
1142,416.317,16793600
1143,461.701,16793600
1144,384.001,16793600
1145,348.509,16793600
1146,444.73,16793600
1147,401.115,16793600
1148,443.509,16793600
1149,416.797,16793600
1150,464.424,16793600
1151,453.743,16793600
1152,503.728,16793600
1153,433.968,16793600
1154,483.043,16793600
1155,411.382,16793600
1156,459.044,16793600
1157,418.865,16793600
1158,496.203,16793600
1159,417.842,16793600
1160,432.492,16793600
1161,390.311,16793600
1162,432.93,16793600
1163,402.626,16793600
1164,475.77,16793600
1165,421.632,16793600
1166,479.478,16793600
1167,484.128,16793600
1168,453.157,16793600
1169,394.909,16793600
1170,458.52,16793600
1171,401.581,16793600
1172,431.961,16793600
1173,510.68,16793600
1174,498.695,16793600
1175,475.252,16793600
1176,483.942,16793600
1177,444.548,16793600
1178,429.131,16793600
1179,435.73,16793600
1180,405.638,16793600
1181,462.225,16793600
1182,452.093,16793600
1183,494.614,16793600
1184,564.07,16793600
1185,520.81,16793600
1186,449.092,16793600
1187,455.786,16793600
1188,475.716,16793600
1189,460.27,16793600
1190,472.064,16793600
1191,410.897,16793600
1192,531.015,16793600
1193,427.129,16793600
1194,476.35,16793600
1195,419.331,16793600
1196,447.715,16793600
1197,450.88,16793600
1198,485.432,16793600
1199,417.513,16793600
1200,421.192,16793600
1201,457.312,16793600
1202,439.566,16793600
1203,486.996,16793600
1204,456.796,16793600
1205,495.555,16793600
1206,479.002,16793600
1207,475.34,16793600
1208,472.228,16793600
1209,430.495,16793600
1210,493.829,16793600
1211,419.679,16793600
1212,531.198,16793600
1213,434.88,16793600
1214,438.094,16793600
1215,434.528,16793600
1216,543.523,16793600
1217,503.5,16793600
1218,458.72,16793600
1219,461.994,16793600
1220,418.164,16793600
1221,450.895,16793600
1222,480.189,16793600
1223,428.634,16793600
1224,462.233,16793600
1225,416.961,16793600
1226,476.017,16793600
1227,429.572,16793600
1228,487.323,16793600
1229,424.973,16793600
1230,486.906,16793600
1231,426.971,16793600
1232,499.677,16793600
1233,429.425,16793600
1234,484.115,16793600
1235,430.672,16793600
1236,405.546,16793600
1237,408.859,16793600
1238,425.286,16793600
1239,457.556,16793600
1240,470.105,16793600
1241,488.792,16793600
1242,450.685,16793600
1243,453.416,16793600
1244,507.692,16793600
1245,454.932,16793600
1246,485.854,16793600
1247,427.183,16793600
1248,493.187,16793600
1249,409.445,16793600
1250,554.006,16793600
1251,437.199,16793600
1252,495.206,16793600
1253,436.938,16793600
1254,467.037,16793600
1255,411.788,16793600
1256,470.935,16793600
1257,437.663,16793600
1258,457.209,16793600
1259,410.643,16793600
1260,509.066,16793600
1261,440.363,16793600
1262,464.459,16793600
1263,439.151,16793600
1264,500.447,16793600
1265,440.863,16793600
1266,479.906,16793600
1267,407.997,16793600
1268,489.114,16793600
1269,416.167,16793600
1270,549.228,16793600
1271,412.871,16793600
1272,509.166,16793600
1273,449.005,16793600
1274,482.65,16793600
1275,446.134,16793600
1276,434.358,16793600
1277,472.3,16793600
1278,509.28,16793600
1279,418.812,16793600
1280,474.542,16793600
1281,452.565,16793600
1282,464.349,16793600
1283,424.559,16793600
1284,463.431,16793600
1285,458.06,16793600
1286,513.999,16793600
1287,436.216,16793600
1288,491.325,16793600
1289,423.435,16793600
1290,479.228,16793600
1291,459.892,16793600
1292,452.405,16793600
1293,429.671,16793600
1294,440.402,16793600
1295,424.621,16793600
1296,490.225,16793600
1297,434.405,16793600
1298,457.506,16793600
1299,433.845,16793600
1300,478.389,16793600
1301,436.77,16793600
1302,487.39,16793600
1303,416.329,16793600
1304,460.536,16793600
1305,417.602,16793600
1306,429.326,16793600
1307,336.85,16793600
1308,377.724,16793600
1309,338.644,16793600
1310,358.71,16793600
1311,328.901,16793600
1312,433.766,16793600
1313,348.552,16793600
1314,428.676,16793600
1315,302.23,16793600
1316,424.127,16793600
1317,343.045,16793600
1318,419.383,16793600
1319,323.119,16793600
1320,441.994,16793600
1321,321.662,16793600
1322,432.488,16793600
1323,379.926,16793600
1324,364.449,16793600
1325,397.135,16793600
1326,422.816,16793600
1327,339.798,16793600
1328,401.114,16793600
1329,364.454,16793600
1330,386.356,16793600
1331,363.082,16793600
1332,404.674,16793600
1333,333.708,16793600
1334,416.794,16793600
1335,325.286,16793600
1336,394.31,16793600
1337,331.356,16793600
1338,417.797,16793600
1339,349.615,16793600
1340,422.016,16793600
1341,372.54,16793600
1342,463.762,16793600
1343,310.789,16793600
1344,439.449,16793600
1345,379.308,16793600
1346,402.927,16793600
1347,307.924,16793600
1348,434.126,16793600
1349,478.873,16793600
1350,403.427,16793600
1351,312.355,16793600
1352,439.555,16793600
