idx,pinned time (s),bytes transferred (B)
156,296.639,3375104
157,311.797,3375104
158,266.901,3375104
159,262.329,3375104
160,308.511,3375104
161,275.566,3375104
162,245.396,3375104
163,248.594,3375104
164,281.569,3375104
165,264.488,3375104
166,297.886,3375104
167,290.646,3375104
168,278.497,3375104
169,297.095,3375104
170,278.861,3375104
171,222.872,3375104
172,287.232,3375104
173,270.146,3375104
174,296.119,3375104
175,310.396,3375104
176,283.3,3375104
177,213.307,3375104
178,246.858,3375104
179,286.33,3375104
180,294.033,3375104
181,270.183,3375104
182,278.039,3375104
183,285.2,3375104
184,330.96,3375104
185,263.024,3375104
186,291.076,3375104
187,216.802,3375104
188,268.73,3375104
189,184.116,3375104
190,289.747,3375104
191,270.978,3375104
192,287.283,3375104
193,195.671,3375104
194,253.559,3375104
195,316.7,3375104
196,287.407,3375104
197,273.844,3375104
198,280.756,3375104
199,205.52,3375104
200,336.772,3375104
201,295.656,3375104
202,267.145,3375104
203,324.71,3375104
204,319.415,3375104
205,269.408,3375104
206,290.219,3375104
207,298.639,3375104
208,307.423,3375104
209,262.585,3375104
210,291.732,3375104
211,203.53,3375104
212,273.891,3375104
213,307.753,3375104
214,314.734,3375104
215,242.527,3375104
216,301.377,3375104
217,313.331,3375104
218,296.277,3375104
219,232.861,3375104
220,255.842,3375104
221,270.57,3375104
222,276.633,3375104
223,287.137,3375104
224,280.682,3375104
225,275.338,3375104
226,304.058,3375104
227,221.016,3375104
228,278.595,3375104
229,275.979,3375104
230,261.011,3375104
231,276.608,3375104
232,269.608,3375104
233,247.724,3375104
234,306.78,3375104
235,250.473,3375104
236,275.15,3375104
237,304.626,3375104
238,249.085,3375104
239,233.85,3375104
240,313.242,3375104
241,190.638,3375104
242,253.715,3375104
243,278.203,3375104
244,287.407,3375104
245,264.166,3375104
246,274.838,3375104
247,228.513,3375104
248,270.311,3375104
249,283.767,3375104
250,281.392,3375104
251,253.655,3375104
252,261.638,3375104
253,292.489,3375104
254,265.586,3375104
255,242.011,3375104
256,301.508,3383296
257,276.619,3383296
258,247.269,3383296
259,272.29,3383296
260,280.299,3383296
261,271.228,3383296
262,376.509,3383296
263,300.478,3383296
264,266.447,3383296
265,294.352,3383296
266,283.398,3383296
267,264.979,3383296
268,291.949,3383296
269,286.721,3383296
270,284.746,3383296
271,244.018,3383296
272,324.231,3383296
273,258.183,3383296
274,262.858,3383296
275,289.714,3383296
276,279.646,3383296
277,288.363,3383296
278,296.052,3383296
279,293.213,3383296
280,359.144,3383296
281,285.141,3383296
282,312.652,3383296
283,251.725,3383296
284,285.461,3383296
285,296.597,3383296
286,285.089,3383296
287,280.495,3383296
288,295.714,3383296
289,269.117,3383296
290,272.578,3383296
291,267.39,3383296
292,303.39,3383296
293,287.902,3383296
294,283.872,3383296
295,297.297,3383296
296,301.422,3383296
297,265.008,3383296
298,245.869,3383296
299,256.573,3383296
300,303.049,3383296
301,263.468,3383296
302,294.563,3383296
303,285.744,3383296
304,314.986,3383296
305,214.372,3383296
306,270.778,3383296
307,210.001,3383296
308,291.49,3383296
309,283.981,3383296
310,288.163,3383296
311,157.431,3383296
312,316.073,3383296
313,267.57,3383296
314,287.84,3383296
315,229.621,3383296
316,305.729,3383296
317,201.283,3383296
318,306.759,3383296
319,213.946,3383296
320,275.36,3383296
321,295.967,3383296
322,275.679,3383296
323,231.617,3383296
324,289.992,3383296
325,284.159,3383296
326,285.618,3383296
327,204.454,3383296
328,276.546,3383296
329,267.869,3383296
330,283.141,3383296
331,296.671,3383296
332,285.089,3383296
333,265.892,3383296
334,300.904,3383296
335,161.062,3383296
336,271.121,3383296
337,268.489,3383296
338,285.578,3383296
339,270.487,3383296
340,284.678,3383296
341,298.234,3383296
342,300.329,3383296
343,150.156,3383296
344,265.74,3383296
345,265.238,3383296
346,268.754,3383296
347,257.76,3383296
348,270.159,3383296
349,236.043,3383296
350,279.031,3383296
351,313.944,3383296
352,267.521,3383296
353,282.063,3383296
354,324.661,3383296
355,225.092,3383296
356,282.726,3383296
357,246.507,3383296
358,312.202,3383296
359,311.386,3383296
360,270.181,3383296
361,278.507,3383296
362,317.961,3383296
363,224.503,3383296
364,286.109,3383296
365,269.471,3383296
366,319.992,3383296
367,291.562,3383296
368,270.854,3383296
369,250.583,3383296
370,294.268,3383296
371,301.277,3383296
372,329.719,3383296
373,291.383,3383296
374,293.836,3383296
375,295.437,3383296
376,264.424,3383296
377,237.009,3383296
378,270.904,3383296
379,272.217,3383296
380,302.104,3383296
381,148.307,3383296
382,307.765,3383296
383,283.963,3383296
384,316.058,3391488
385,292.858,3391488
386,283.59,3391488
387,254.633,3391488
388,327.151,3391488
389,263.67,3391488
390,238.047,3391488
391,271.659,3391488
392,304.533,3391488
393,256.196,3391488
394,263.044,3391488
395,318.086,3391488
396,275.611,3391488
397,298.14,3391488
398,281.047,3391488
399,277.836,3391488
400,282.55,3391488
401,268.715,3391488
402,277.964,3391488
403,230.627,3391488
404,322.917,3391488
405,271.549,3391488
406,298.136,3391488
407,211.964,3391488
408,346.086,3391488
409,274.446,3391488
410,273.912,3391488
411,414.969,3391488
412,278.77,3391488
413,248.117,3391488
414,307.265,3391488
415,201.968,3391488
416,300.119,3391488
417,248.548,3391488
418,313.097,3391488
419,162.605,3391488
420,455.809,3391488
421,273.209,3391488
422,303.535,3391488
423,225.463,3391488
424,292.027,3391488
425,258.78,3391488
426,300.024,3391488
427,209.515,3391488
428,276.835,3391488
429,275.556,3391488
430,259.063,3391488
431,253.384,3391488
432,288.795,3391488
433,286.612,3391488
434,282.929,3391488
435,210.324,3391488
436,295.697,3391488
437,210.386,3391488
438,265.609,3391488
439,301.3,3391488
440,323.803,3391488
441,204.634,3391488
442,290.577,3391488
443,348.482,3391488
444,324.37,3391488
445,251.739,3391488
446,275.821,3391488
447,311.038,3391488
448,278.87,3391488
449,251.832,3391488
450,298.819,3391488
451,322.232,3391488
452,315.249,3391488
453,296.216,3391488
454,277.779,3391488
455,151.943,3391488
456,320.833,3391488
457,260.935,3391488
458,272.788,3391488
459,214.302,3391488
460,312.332,3391488
461,336.611,3391488
462,291.238,3391488
463,241.572,3391488
464,306.761,3391488
465,254.029,3391488
466,300.212,3391488
467,262.914,3391488
468,296.633,3391488
469,201.512,3391488
470,275.522,3391488
471,248.497,3391488
472,315.555,3391488
473,268.95,3391488
474,298.625,3391488
475,262.557,3391488
476,301.093,3391488
477,285.31,3391488
478,275.055,3391488
479,275.738,3391488
480,283.149,3391488
481,261.613,3391488
482,311.965,3391488
483,224.469,3391488
484,354.981,3391488
485,258.925,3391488
486,265.282,3391488
487,201.223,3391488
488,285.677,3391488
489,304.145,3391488
490,313.837,3391488
491,282.811,3391488
492,275.914,3391488
493,309.83,3391488
494,252.576,3391488
495,242.415,3391488
496,279.241,3391488
497,273.132,3391488
498,307.696,3391488
499,231.157,3391488
500,306.868,3391488
501,224.408,3391488
502,273.524,3391488
503,223.853,3391488
504,322.769,3391488
505,236.637,3391488
506,296.243,3391488
507,290.663,3391488
508,278.855,3391488
509,260.707,3391488
510,283.93,3391488
511,294.063,3391488
512,291.965,3399680
513,203.454,3399680
514,273.16,3399680
515,221.013,3399680
516,285.628,3399680
517,198.002,3399680
518,278.808,3399680
519,342.167,3399680
520,330.82,3399680
521,207.53,3399680
522,303.74,3399680
523,291.871,3399680
524,289.972,3399680
525,284.204,3399680
526,321.506,3399680
527,287.47,3399680
528,303.472,3399680
529,255.17,3399680
530,304.54,3399680
531,305.103,3399680
532,299.303,3399680
533,264.739,3399680
534,303.493,3399680
535,307.287,3399680
536,322.833,3399680
537,337.459,3399680
538,256.482,3399680
539,240.479,3399680
540,297.935,3399680
541,270.484,3399680
542,276.039,3399680
543,153.642,3399680
544,283.455,3399680
545,203.662,3399680
546,254.225,3399680
547,238.328,3399680
548,285.823,3399680
549,279.239,3399680
550,297.825,3399680
551,258.696,3399680
552,281.109,3399680
553,302.249,3399680
554,279.549,3399680
555,293.274,3399680
556,312.457,3399680
557,251.108,3399680
558,290.289,3399680
559,307.903,3399680
560,293.424,3399680
561,289.602,3399680
562,281.894,3399680
563,261.205,3399680
564,303.286,3399680
565,270.72,3399680
566,291.419,3399680
567,295.417,3399680
568,288.522,3399680
569,269.985,3399680
570,274.345,3399680
571,275.717,3399680
572,287.557,3399680
573,269.87,3399680
574,308.022,3399680
575,280.69,3399680
576,272.748,3399680
577,304.096,3399680
578,271.316,3399680
579,283.296,3399680
580,283.006,3399680
581,280.42,3399680
582,278.035,3399680
583,306.125,3399680
584,271.087,3399680
585,268.711,3399680
586,282.457,3399680
587,338.657,3399680
588,285.278,3399680
589,145.567,3399680
590,274.415,3399680
591,150.94,3399680
592,252.233,3399680
593,259.172,3399680
594,260.12,3399680
595,270.033,3399680
596,282.816,3399680
597,273.433,3399680
598,275.186,3399680
599,311.673,3399680
600,271.014,3399680
601,138.165,3399680
602,268.159,3399680
603,228.844,3399680
604,291.391,3399680
605,276.749,3399680
606,320.837,3399680
607,201.762,3399680
608,254.621,3399680
609,255.917,3399680
610,299.004,3399680
611,270.103,3399680
612,284.574,3399680
613,266.655,3399680
614,296.034,3399680
615,266.031,3399680
616,272.576,3399680
617,250.148,3399680
618,258.733,3399680
619,243.114,3399680
620,302.337,3399680
621,250.193,3399680
622,270.652,3399680
623,356.468,3399680
624,255.794,3399680
625,183.957,3399680
626,252.648,3399680
627,236.334,3399680
628,288.358,3399680
629,268.495,3399680
630,257.13,3399680
631,241.17,3399680
632,258.332,3399680
633,234.813,3399680
634,271.792,3399680
635,303.688,3399680
636,270.964,3399680
637,128.979,3399680
638,247.719,3399680
639,218.337,3399680
640,281.778,3407872
641,268.587,3407872
642,266.949,3407872
643,263.432,3407872
644,273.451,3407872
645,262.83,3407872
646,280.224,3407872
647,265.318,3407872
648,292.072,3407872
649,313.609,3407872
650,308.655,3407872
651,277.901,3407872
652,272.817,3407872
653,259.084,3407872
654,296.022,3407872
655,303.074,3407872
656,295.501,3407872
657,293.704,3407872
658,330.999,3407872
659,278.676,3407872
660,288.013,3407872
661,291.224,3407872
662,275.053,3407872
663,212.009,3407872
664,278.129,3407872
665,267.856,3407872
666,294.112,3407872
667,252.226,3407872
668,275.58,3407872
669,303.974,3407872
670,256.202,3407872
671,247.657,3407872
672,351.326,3407872
673,260.93,3407872
674,291.117,3407872
675,278.335,3407872
676,319.642,3407872
677,253.029,3407872
678,259.927,3407872
679,286.849,3407872
680,296.459,3407872
681,261.934,3407872
682,293.231,3407872
683,278.936,3407872
684,276.685,3407872
685,263.97,3407872
686,250.466,3407872
687,250.91,3407872
688,329.373,3407872
689,245.334,3407872
690,262.706,3407872
691,385.298,3407872
692,282.317,3407872
693,274.59,3407872
694,288.09,3407872
695,285.937,3407872
696,302.848,3407872
697,401.657,3407872
698,273.112,3407872
699,162.869,3407872
700,254.597,3407872
701,310.816,3407872
702,254.452,3407872
703,289.463,3407872
704,296.853,3407872
705,245.988,3407872
706,295.046,3407872
707,201.26,3407872
708,310.523,3407872
709,194.093,3407872
710,256.809,3407872
711,209.973,3407872
712,285.784,3407872
713,136.808,3407872
714,292.681,3407872
715,206.632,3407872
716,280.7,3407872
717,134.365,3407872
718,260.245,3407872
719,151.709,3407872
720,293.902,3407872
721,277.62,3407872
722,301.208,3407872
723,213.774,3407872
724,300.309,3407872
725,284.533,3407872
726,254.228,3407872
727,291.472,3407872
728,275.927,3407872
729,317.474,3407872
730,335.862,3407872
731,278.946,3407872
732,309.954,3407872
733,305.4,3407872
734,259.082,3407872
735,288.821,3407872
736,275.388,3407872
737,277.24,3407872
738,274.548,3407872
739,345.348,3407872
740,282.863,3407872
741,290.564,3407872
742,248.894,3407872
743,247.549,3407872
744,276.987,3407872
745,262.764,3407872
746,263.39,3407872
747,290.658,3407872
748,304.489,3407872
749,303.69,3407872
750,252.599,3407872
751,248.943,3407872
752,277.635,3407872
753,282.716,3407872
754,260.588,3407872
755,307.73,3407872
756,256.292,3407872
757,295.634,3407872
758,260.247,3407872
759,273.131,3407872
760,299.648,3407872
761,537.973,3407872
762,294.179,3407872
763,206.248,3407872
764,296.056,3407872
765,144.841,3407872
766,265.758,3407872
767,210.53,3407872
768,314.27,3416064
769,289.925,3416064
770,324.09,3416064
771,230.483,3416064
772,335.615,3416064
773,297.798,3416064
774,251.611,3416064
775,300.468,3416064
776,303.62,3416064
777,298.158,3416064
778,279.382,3416064
779,203.288,3416064
780,331.808,3416064
781,276.947,3416064
782,249.37,3416064
783,287.802,3416064
784,300.597,3416064
785,312.046,3416064
786,286.502,3416064
787,236.583,3416064
788,303.299,3416064
789,303.507,3416064
790,248.917,3416064
791,263.573,3416064
792,299.114,3416064
793,293.463,3416064
794,302.381,3416064
795,250.993,3416064
796,300.718,3416064
797,258.466,3416064
798,251.49,3416064
799,292.93,3416064
800,298.151,3416064
801,261.657,3416064
802,268.848,3416064
803,286.706,3416064
804,278.689,3416064
805,264.194,3416064
806,264.743,3416064
807,264.314,3416064
808,296.91,3416064
809,300.254,3416064
810,261.311,3416064
811,284.736,3416064
812,299.62,3416064
813,270.417,3416064
814,265.0,3416064
815,350.872,3416064
816,297.297,3416064
817,211.166,3416064
818,268.034,3416064
819,156.878,3416064
820,276.413,3416064
821,258.45,3416064
822,290.472,3416064
823,294.325,3416064
824,275.174,3416064
825,260.32,3416064
826,262.275,3416064
827,306.819,3416064
828,304.445,3416064
829,254.048,3416064
830,274.272,3416064
831,352.622,3416064
832,267.882,3416064
833,242.122,3416064
834,294.586,3416064
835,270.324,3416064
836,308.572,3416064
837,307.141,3416064
838,261.768,3416064
839,276.706,3416064
840,295.027,3416064
841,263.404,3416064
842,269.297,3416064
843,289.422,3416064
844,291.145,3416064
845,266.954,3416064
846,277.829,3416064
847,299.496,3416064
848,290.707,3416064
849,275.032,3416064
850,274.915,3416064
851,301.097,3416064
852,286.498,3416064
853,257.203,3416064
854,277.636,3416064
855,257.124,3416064
856,329.093,3416064
857,259.951,3416064
858,265.469,3416064
859,160.856,3416064
860,308.162,3416064
861,129.964,3416064
862,287.316,3416064
863,159.243,3416064
864,298.049,3416064
865,253.05,3416064
866,272.26,3416064
867,279.341,3416064
868,285.425,3416064
869,221.7,3416064
870,344.424,3416064
871,273.802,3416064
872,265.26,3416064
873,277.994,3416064
874,298.497,3416064
875,287.967,3416064
876,294.304,3416064
877,254.723,3416064
878,297.62,3416064
879,200.077,3416064
880,300.454,3416064
881,272.24,3416064
882,311.599,3416064
883,250.723,3416064
884,289.334,3416064
885,179.243,3416064
886,282.234,3416064
887,219.544,3416064
888,260.043,3416064
889,238.561,3416064
890,274.101,3416064
891,216.035,3416064
892,281.858,3416064
893,182.662,3416064
894,292.549,3416064
895,152.715,3416064
896,318.396,3424256
897,262.724,3424256
898,266.575,3424256
899,304.941,3424256
900,276.841,3424256
901,257.348,3424256
902,258.945,3424256
903,302.515,3424256
904,309.981,3424256
905,143.745,3424256
906,421.386,3424256
907,154.866,3424256
908,274.897,3424256
909,205.405,3424256
910,315.249,3424256
911,207.161,3424256
912,304.612,3424256
913,139.339,3424256
914,300.153,3424256
915,204.112,3424256
916,255.864,3424256
917,141.992,3424256
918,250.567,3424256
919,243.882,3424256
920,283.804,3424256
921,183.449,3424256
922,298.433,3424256
923,219.366,3424256
924,273.455,3424256
925,236.125,3424256
926,262.012,3424256
927,276.136,3424256
928,282.652,3424256
929,263.148,3424256
930,288.848,3424256
931,307.896,3424256
932,307.404,3424256
933,275.454,3424256
934,284.512,3424256
935,290.329,3424256
936,307.274,3424256
937,312.941,3424256
938,304.078,3424256
939,210.655,3424256
940,280.109,3424256
941,243.81,3424256
942,262.497,3424256
943,276.571,3424256
944,296.315,3424256
945,269.186,3424256
946,305.735,3424256
947,200.235,3424256
948,292.215,3424256
949,323.522,3424256
950,338.889,3424256
951,217.352,3424256
952,330.075,3424256
953,240.317,3424256
954,279.152,3424256
955,285.232,3424256
956,306.073,3424256
957,255.706,3424256
958,254.431,3424256
959,230.523,3424256
960,287.501,3424256
961,232.97,3424256
962,258.713,3424256
963,299.871,3424256
964,307.319,3424256
965,250.84,3424256
966,265.7,3424256
967,155.207,3424256
968,268.58,3424256
969,279.22,3424256
970,346.025,3424256
971,238.905,3424256
972,312.142,3424256
973,257.447,3424256
974,276.614,3424256
975,281.277,3424256
976,270.636,3424256
977,250.738,3424256
978,266.97,3424256
979,193.68,3424256
980,305.169,3424256
981,288.917,3424256
982,241.326,3424256
983,306.144,3424256
984,274.399,3424256
985,256.683,3424256
986,299.493,3424256
987,287.493,3424256
988,261.345,3424256
989,262.866,3424256
990,299.344,3424256
991,296.753,3424256
992,299.17,3424256
993,250.236,3424256
994,303.682,3424256
995,232.554,3424256
996,283.692,3424256
997,255.94,3424256
998,305.752,3424256
999,293.441,3424256
1000,268.677,3424256
1001,237.981,3424256
1002,305.502,3424256
1003,250.318,3424256
1004,273.851,3424256
1005,257.783,3424256
1006,257.327,3424256
1007,249.611,3424256
1008,274.258,3424256
1009,262.857,3424256
1010,264.682,3424256
1011,263.726,3424256
1012,298.3,3424256
1013,245.471,3424256
1014,258.045,3424256
1015,224.588,3424256
1016,289.524,3424256
1017,239.98,3424256
1018,264.163,3424256
1019,216.04,3424256
1020,301.594,3424256
1021,277.477,3424256
1022,268.048,3424256
1023,161.762,3424256
1024,297.715,3432448
1025,253.779,3432448
1026,262.55,3432448
1027,213.968,3432448
1028,288.477,3432448
1029,189.93,3432448
1030,305.23,3432448
1031,258.782,3432448
1032,280.948,3432448
1033,268.007,3432448
1034,299.297,3432448
1035,210.005,3432448
1036,297.286,3432448
1037,248.599,3432448
1038,275.795,3432448
1039,259.964,3432448
1040,280.524,3432448
1041,257.282,3432448
1042,283.419,3432448
1043,293.609,3432448
1044,301.946,3432448
1045,294.668,3432448
1046,252.171,3432448
1047,236.804,3432448
1048,291.783,3432448
1049,308.926,3432448
1050,315.709,3432448
1051,280.774,3432448
1052,286.547,3432448
1053,290.854,3432448
1054,317.802,3432448
1055,259.247,3432448
1056,306.529,3432448
1057,281.499,3432448
1058,283.702,3432448
1059,279.4,3432448
1060,289.577,3432448
1061,289.507,3432448
1062,256.309,3432448
1063,277.127,3432448
1064,302.826,3432448
1065,273.4,3432448
1066,253.331,3432448
1067,284.023,3432448
1068,301.499,3432448
1069,180.561,3432448
1070,254.748,3432448
1071,213.435,3432448
1072,302.257,3432448
1073,199.159,3432448
1074,285.816,3432448
1075,277.385,3432448
1076,319.343,3432448
1077,257.639,3432448
1078,279.653,3432448
1079,212.724,3432448
1080,326.737,3432448
1081,298.783,3432448
1082,311.831,3432448
1083,298.421,3432448
1084,274.38,3432448
1085,283.744,3432448
1086,264.495,3432448
1087,283.583,3432448
1088,263.407,3432448
1089,271.687,3432448
1090,304.653,3432448
1091,326.985,3432448
1092,279.518,3432448
1093,323.096,3432448
1094,257.583,3432448
1095,263.51,3432448
1096,299.913,3432448
1097,253.672,3432448
1098,310.026,3432448
1099,300.217,3432448
1100,272.499,3432448
1101,144.842,3432448
1102,286.771,3432448
1103,318.956,3432448
1104,321.552,3432448
1105,189.906,3432448
1106,305.965,3432448
1107,207.178,3432448
1108,293.678,3432448
1109,204.779,3432448
1110,283.861,3432448
1111,214.825,3432448
1112,286.46,3432448
1113,181.091,3432448
1114,301.86,3432448
1115,150.047,3432448
1116,250.708,3432448
1117,260.792,3432448
1118,269.796,3432448
1119,269.998,3432448
1120,277.239,3432448
1121,277.362,3432448
1122,291.399,3432448
1123,220.609,3432448
1124,318.938,3432448
1125,204.558,3432448
1126,268.808,3432448
1127,290.383,3432448
1128,314.624,3432448
1129,252.067,3432448
1130,309.248,3432448
1131,205.694,3432448
1132,264.76,3432448
1133,140.489,3432448
1134,246.606,3432448
1135,290.641,3432448
1136,282.166,3432448
1137,181.543,3432448
1138,279.701,3432448
1139,204.746,3432448
1140,279.375,3432448
1141,215.367,3432448
1142,307.474,3432448
1143,223.398,3432448
1144,276.954,3432448
1145,179.495,3432448
1146,281.456,3432448
1147,220.697,3432448
1148,290.982,3432448
1149,267.731,3432448
1150,284.375,3432448
1151,212.436,3432448
1152,297.989,3440640
1153,272.467,3440640
1154,261.656,3440640
1155,161.352,3440640
1156,303.077,3440640
1157,225.698,3440640
1158,302.551,3440640
1159,319.145,3440640
1160,295.7,3440640
1161,295.251,3440640
1162,284.81,3440640
1163,210.225,3440640
1164,309.392,3440640
1165,274.579,3440640
1166,300.567,3440640
1167,278.487,3440640
1168,298.247,3440640
1169,297.115,3440640
1170,255.725,3440640
1171,159.58,3440640
1172,314.299,3440640
1173,282.984,3440640
1174,302.856,3440640
1175,281.839,3440640
1176,269.719,3440640
1177,262.034,3440640
1178,257.32,3440640
1179,283.828,3440640
1180,324.602,3440640
1181,274.939,3440640
1182,273.583,3440640
1183,436.96,3440640
1184,283.806,3440640
1185,298.982,3440640
1186,284.974,3440640
1187,294.006,3440640
1188,258.667,3440640
1189,199.143,3440640
1190,256.902,3440640
1191,283.493,3440640
1192,282.665,3440640
1193,249.548,3440640
1194,258.579,3440640
1195,340.367,3440640
1196,303.846,3440640
1197,315.39,3440640
1198,268.47,3440640
1199,285.7,3440640
1200,275.986,3440640
1201,277.56,3440640
1202,258.05,3440640
1203,164.481,3440640
1204,298.749,3440640
1205,282.24,3440640
1206,260.154,3440640
1207,242.957,3440640
1208,277.608,3440640
1209,294.788,3440640
1210,253.658,3440640
1211,261.212,3440640
1212,271.711,3440640
1213,136.926,3440640
1214,267.806,3440640
1215,283.53,3440640
1216,315.32,3440640
1217,284.713,3440640
1218,276.855,3440640
1219,252.741,3440640
1220,309.753,3440640
1221,197.708,3440640
1222,255.718,3440640
1223,276.672,3440640
1224,288.792,3440640
1225,261.083,3440640
1226,254.941,3440640
1227,245.319,3440640
1228,302.2,3440640
1229,311.471,3440640
1230,260.938,3440640
1231,284.767,3440640
1232,274.344,3440640
1233,283.903,3440640
1234,260.191,3440640
1235,262.065,3440640
1236,318.097,3440640
1237,163.094,3440640
1238,266.196,3440640
1239,291.623,3440640
1240,298.459,3440640
1241,313.272,3440640
1242,272.526,3440640
1243,262.49,3440640
1244,302.121,3440640
1245,253.014,3440640
1246,263.459,3440640
1247,377.054,3440640
1248,311.912,3440640
1249,201.316,3440640
1250,306.252,3440640
1251,256.024,3440640
1252,324.807,3440640
1253,184.582,3440640
1254,266.42,3440640
1255,250.928,3440640
1256,319.839,3440640
1257,234.046,3440640
1258,268.472,3440640
1259,218.684,3440640
1260,298.522,3440640
1261,241.669,3440640
1262,276.581,3440640
1263,272.076,3440640
1264,326.795,3440640
1265,225.62,3440640
1266,289.206,3440640
1267,265.72,3440640
1268,287.735,3440640
1269,267.585,3440640
1270,272.444,3440640
1271,290.407,3440640
1272,261.801,3440640
1273,248.42,3440640
1274,304.407,3440640
1275,294.098,3440640
1276,309.613,3440640
1277,255.119,3440640
1278,261.718,3440640
1279,303.62,3440640
1280,287.456,3448832
1281,251.056,3448832
1282,273.653,3448832
1283,282.136,3448832
1284,282.184,3448832
1285,262.383,3448832
1286,238.345,3448832
1287,213.309,3448832
1288,293.655,3448832
1289,261.259,3448832
1290,259.929,3448832
1291,301.786,3448832
1292,290.542,3448832
1293,288.888,3448832
1294,262.312,3448832
1295,263.977,3448832
1296,309.764,3448832
1297,321.089,3448832
1298,255.202,3448832
1299,417.227,3448832
1300,292.04,3448832
1301,189.289,3448832
1302,276.383,3448832
1303,227.022,3448832
1304,292.11,3448832
1305,194.704,3448832
1306,251.992,3448832
1307,208.179,3448832
1308,299.818,3448832
1309,155.308,3448832
1310,279.71,3448832
1311,218.884,3448832
1312,289.698,3448832
1313,206.052,3448832
1314,256.833,3448832
1315,252.584,3448832
1316,288.741,3448832
1317,325.677,3448832
1318,272.794,3448832
1319,312.694,3448832
1320,305.509,3448832
1321,321.485,3448832
1322,273.996,3448832
1323,256.411,3448832
1324,317.541,3448832
1325,286.836,3448832
1326,254.142,3448832
1327,292.396,3448832
1328,299.255,3448832
1329,273.152,3448832
1330,277.646,3448832
1331,285.785,3448832
1332,277.974,3448832
1333,248.024,3448832
1334,260.416,3448832
1335,267.14,3448832
1336,299.55,3448832
1337,274.442,3448832
1338,257.595,3448832
1339,266.332,3448832
1340,268.942,3448832
1341,297.136,3448832
1342,263.995,3448832
1343,253.819,3448832
1344,292.192,3448832
1345,269.443,3448832
1346,274.803,3448832
1347,334.34,3448832
1348,274.821,3448832
1349,292.71,3448832
1350,279.071,3448832
1351,150.634,3448832
1352,313.089,3448832
1353,262.548,3448832
1354,256.911,3448832
1355,270.845,3448832
1356,267.307,3448832
1357,290.576,3448832
1358,269.512,3448832
1359,259.147,3448832
