idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.015748031496063
1,1,8192,2.226086956521739
2,2,8192,2.3703703703703702
3,3,8192,2.4854368932038833
4,4,8192,2.4380952380952383
5,5,8192,2.5098039215686274
6,6,8192,2.3703703703703702
7,7,8192,2.4854368932038833
8,8,8192,2.4854368932038833
9,9,8192,2.4380952380952383
10,10,8192,2.4854368932038833
11,11,8192,2.4854368932038833
12,16,8192,2.4380952380952383
13,17,8192,2.4150943396226414
14,18,8192,2.3703703703703702
15,19,8192,2.4854368932038833
16,20,8192,2.4615384615384617
17,21,8192,2.4615384615384617
18,22,8192,2.5098039215686274
19,23,8192,2.392523364485981
20,24,8192,2.4615384615384617
21,25,8192,2.4380952380952383
22,26,8192,2.4854368932038833
23,27,8192,2.4150943396226414
24,32,8192,2.1333333333333333
25,33,8192,2.4615384615384617
26,34,8192,1.0118577075098814
27,35,8192,2.392523364485981
28,36,8192,2.4150943396226414
29,37,8192,2.4380952380952383
30,39,8192,2.392523364485981
31,40,8192,2.4607990387503755
32,41,8192,2.4380952380952383
33,42,8192,2.4854368932038833
34,43,8192,2.4615384615384617
35,48,8192,2.4854368932038833
36,49,8192,2.3486238532110093
37,50,8192,2.4615384615384617
38,51,8192,0.9922480620155039
39,52,8192,2.5098039215686274
40,53,8192,2.5098039215686274
41,54,8192,2.392523364485981
42,55,8192,2.4615384615384617
43,56,8192,2.4607990387503755
44,57,8192,2.4380952380952383
45,58,8192,2.4854368932038833
46,59,8192,2.4380952380952383
47,64,8192,2.4380952380952383
48,65,8192,2.510573092246399
49,66,8192,2.4854368932038833
50,67,8192,2.4615384615384617
51,68,8192,2.4854368932038833
52,69,8192,2.4854368932038833
53,70,8192,2.4854368932038833
54,71,8192,2.4854368932038833
55,72,8192,2.4380952380952383
56,73,8192,2.4854368932038833
57,74,8192,2.3703703703703702
58,75,8192,2.392523364485981
59,80,8192,2.5098039215686274
60,81,8192,2.4150943396226414
61,82,8192,2.4380952380952383
62,83,8192,1.080168776371308
63,84,8192,2.5098039215686274
64,85,8192,2.4380952380952383
65,86,8192,2.4854368932038833
66,87,8192,2.4854368932038833
67,88,8192,2.4615384615384617
68,89,8192,2.5346534653465347
69,90,8192,2.4150943396226414
70,91,8192,2.5346534653465347
71,96,8192,2.4150943396226414
72,97,8192,2.5098039215686274
73,98,8192,2.4607990387503755
74,99,8192,2.3486238532110093
75,100,8192,2.4615384615384617
76,101,8192,2.4615384615384617
77,102,8192,2.4380952380952383
78,103,8192,2.4150943396226414
79,104,8192,2.4861911987860394
80,105,8192,2.4380952380952383
81,106,8192,2.4854368932038833
82,107,8192,2.392523364485981
83,112,8192,2.4615384615384617
84,113,8192,2.4854368932038833
85,114,8192,2.4615384615384617
86,115,8192,2.4854368932038833
87,116,8192,2.4615384615384617
88,117,8192,2.5098039215686274
89,118,8192,2.4150943396226414
90,119,8192,2.4854368932038833
91,120,8192,2.4380952380952383
92,121,8192,2.5608002500781493
93,122,8192,2.5098039215686274
94,123,8192,2.5098039215686274
95,128,8192,2.4150943396226414
96,129,8192,2.462278328824767
97,130,8192,2.5098039215686274
98,131,8192,2.4150943396226414
99,132,8192,2.5098039215686274
100,133,8192,2.5098039215686274
101,134,8192,2.4615384615384617
102,135,8192,2.4615384615384617
103,136,8192,2.4615384615384617
104,137,8192,2.4615384615384617
105,138,8192,2.4854368932038833
106,139,8192,2.4150943396226414
107,144,8192,2.4158065467413743
108,145,8192,2.4854368932038833
109,146,8192,2.4380952380952383
110,147,8192,2.4380952380952383
111,148,8192,2.4854368932038833
112,149,8192,2.510573092246399
113,150,8192,2.4615384615384617
114,151,8192,2.462278328824767
115,152,8192,2.4615384615384617
116,153,8192,2.3486238532110093
117,154,8192,2.4607990387503755
118,155,8192,2.4615384615384617
119,160,8192,2.5098039215686274
120,161,8192,2.4854368932038833
121,162,8192,2.4615384615384617
122,163,8192,2.4607990387503755
123,164,8192,2.4615384615384617
124,165,8192,2.4615384615384617
125,166,8192,2.4854368932038833
126,167,8192,2.4380952380952383
127,168,8192,2.4615384615384617
128,169,8192,2.4854368932038833
129,170,8192,2.5098039215686274
130,171,8192,2.3703703703703702
131,176,8192,2.4380952380952383
132,177,8192,2.4380952380952383
133,178,8192,2.4615384615384617
134,179,8192,2.4380952380952383
135,180,8192,2.4615384615384617
136,181,8192,2.4854368932038833
137,182,8192,2.4854368932038833
138,183,8192,2.4380952380952383
139,184,8192,2.5098039215686274
140,185,8192,2.4158065467413743
141,186,8192,2.4380952380952383
142,187,8192,2.4150943396226414
143,192,8192,2.4615384615384617
144,193,8192,2.4615384615384617
145,194,8192,2.4615384615384617
146,195,8192,2.4380952380952383
147,196,8192,2.4615384615384617
148,197,8192,2.4380952380952383
149,198,8192,2.4380952380952383
150,199,8192,2.4854368932038833
151,200,8192,2.4854368932038833
152,201,8192,2.4380952380952383
153,202,8192,2.4854368932038833
154,203,8192,2.4615384615384617
155,208,8192,2.4150943396226414
156,209,8192,2.438821077701697
157,210,8192,2.3703703703703702
158,211,8192,2.4854368932038833
159,212,8192,2.4854368932038833
160,213,8192,2.4150943396226414
161,214,8192,2.4380952380952383
162,215,8192,2.4854368932038833
163,216,8192,2.4854368932038833
164,217,8192,2.4854368932038833
165,218,8192,2.4854368932038833
166,219,8192,2.4615384615384617
167,224,8192,2.4615384615384617
168,225,8192,2.4615384615384617
169,226,8192,2.4380952380952383
170,227,8192,2.462278328824767
171,228,8192,2.4615384615384617
172,229,8192,2.392523364485981
173,230,8192,2.4380952380952383
174,231,8192,2.4615384615384617
175,232,8192,2.4854368932038833
176,233,8192,2.462278328824767
177,234,8192,2.4615384615384617
178,235,8192,2.5098039215686274
179,240,8192,2.4380952380952383
180,241,8192,2.4380952380952383
181,242,8192,2.4854368932038833
182,243,8192,2.392523364485981
183,244,8192,2.206896551724138
184,245,8192,2.4615384615384617
185,246,8192,2.4615384615384617
186,247,8192,2.4615384615384617
187,248,8192,2.4854368932038833
188,249,8192,2.4854368932038833
189,250,8192,2.4615384615384617
190,251,8192,2.4854368932038833
191,256,8192,2.4380952380952383
192,257,8192,2.438821077701697
193,258,8192,2.438821077701697
194,259,8192,2.327272727272727
195,260,8192,2.4380952380952383
196,261,8192,2.4854368932038833
197,262,8192,2.4615384615384617
198,263,8192,2.4380952380952383
199,264,8192,2.5098039215686274
200,265,8192,2.4615384615384617
201,266,8192,2.4854368932038833
202,267,8192,2.3703703703703702
203,272,8192,2.4615384615384617
204,273,8192,2.4615384615384617
205,274,8192,2.3703703703703702
206,275,8192,2.4615384615384617
207,276,8192,2.392523364485981
208,277,8192,2.4854368932038833
209,278,8192,2.5090352220520673
210,279,8192,2.5098039215686274
211,280,8192,2.4150943396226414
212,281,8192,2.4854368932038833
213,282,8192,2.392523364485981
214,283,8192,2.5098039215686274
215,288,8192,2.4615384615384617
216,289,8192,2.4150943396226414
217,290,8192,2.462278328824767
218,291,8192,2.4854368932038833
219,292,8192,2.4615384615384617
220,293,8192,2.5098039215686274
221,294,8192,2.4380952380952383
222,295,8192,2.392523364485981
223,296,8192,2.4854368932038833
224,297,8192,2.4615384615384617
225,298,8192,2.4615384615384617
226,299,8192,2.4854368932038833
227,304,8192,2.4615384615384617
228,305,8192,2.392523364485981
229,306,8192,2.4615384615384617
230,307,8192,2.510573092246399
231,308,8192,2.437369830407617
232,309,8192,2.4854368932038833
233,310,8192,2.3703703703703702
234,311,8192,2.4615384615384617
235,312,8192,2.4615384615384617
236,313,8192,2.462278328824767
237,314,8192,2.4380952380952383
238,315,8192,2.510573092246399
239,320,8192,2.4607990387503755
240,321,8192,2.4615384615384617
241,322,8192,2.5090352220520673
242,323,8192,2.5346534653465347
243,324,8192,2.4615384615384617
244,325,8192,2.4615384615384617
245,326,8192,2.4150943396226414
246,327,8192,2.4380952380952383
247,328,8192,2.462278328824767
248,329,8192,2.4615384615384617
249,330,8192,2.3486238532110093
250,331,8192,2.4380952380952383
251,336,8192,2.3703703703703702
252,337,8192,2.4615384615384617
253,338,8192,2.4150943396226414
254,339,8192,2.5098039215686274
255,340,8192,2.3703703703703702
256,341,8192,2.4380952380952383
257,342,8192,2.4854368932038833
258,343,8192,2.4615384615384617
259,344,8192,2.4854368932038833
260,345,8192,2.4615384615384617
261,346,8192,2.4150943396226414
262,347,8192,2.4615384615384617
263,352,8192,2.4615384615384617
264,353,8192,2.392523364485981
265,354,8192,2.5098039215686274
266,355,8192,2.510573092246399
267,356,8192,2.392523364485981
268,357,8192,2.462278328824767
269,358,8192,2.462278328824767
270,359,8192,2.4615384615384617
271,360,8192,2.4380952380952383
272,361,8192,2.4150943396226414
273,362,8192,2.4380952380952383
