idx,og Index,data (B),bandwidth (GB/s)
0,5,33562624,23.42628242935846
1,7,33562624,22.291578413928093
2,13,33562624,24.34974999201948
3,15,33562624,24.24337404399294
4,21,33562624,21.413228972207087
5,23,33562624,22.902465370917916
6,29,33562624,22.200512635641736
7,31,33562624,22.143798077018236
8,37,33562624,22.315292559468997
9,39,33562624,22.0971447796285
10,45,33562624,21.232894495441865
11,47,33562624,22.280213517509114
12,53,33562624,21.38790263274948
13,55,33562624,21.97906389343476
14,61,33562624,22.158300625546733
15,63,33562624,22.024308841189324
16,69,33562624,24.094671157860883
17,71,33562624,21.25439509185981
18,77,33562624,21.72502642594941
19,79,33562624,21.544748075824394
20,85,33562624,24.116832462915006
21,87,33562624,23.00089090644934
22,93,33562624,21.227307973026477
23,95,33562624,22.019670504936652
24,101,33562624,25.25503179958885
25,103,33562624,24.196951826164693
26,109,33570816,21.481596471907913
27,111,33570816,23.160912339767915
28,117,33570816,22.347365611189254
29,119,33570816,22.136584085653375
30,125,33570816,23.04541972261046
31,127,33570816,21.445601554624588
32,133,33570816,23.74274438802212
33,135,33570816,23.225535430014798
34,143,33570816,23.672026648539944
35,151,33570816,25.33072964611786
36,159,33570816,25.309321851810246
37,165,33570816,22.35831983008889
38,167,33570816,22.643510636862768
39,173,33570816,25.306879730790193
40,175,33570816,25.289798070729862
41,181,33570816,25.27336732143449
42,183,33570816,25.284331476532916
43,189,33570816,25.29652503368267
44,191,33570816,25.306898808034084
45,197,33570816,25.289798070729862
46,199,33570816,25.324595793216915
47,205,33570816,22.173077901105323
48,221,33570816,22.038925955078973
49,223,33570816,22.299389089971896
50,229,33570816,23.493378345468134
51,231,33570816,23.42886055595607
52,237,33570816,23.284801504839958
53,239,33570816,22.158559550423853
54,245,33570816,22.25350615121808
55,247,33570816,22.48291621181781
56,253,33570816,24.012840871050532
57,255,33570816,22.60498132457796
58,261,33570816,24.148816974112407
59,263,33570816,22.57237912606606
60,269,33570816,22.221923907150757
61,271,33570816,21.792622626774868
62,277,33570816,22.59378413466295
63,279,33570816,23.175238374003495
64,285,33570816,23.33609485471427
65,287,33570816,23.35271763515135
66,293,33570816,22.697415045647265
67,295,33570816,22.471343207453582
68,301,33570816,22.4593163087335
69,303,33570816,21.8712215728264
70,309,33570816,21.653184656476093
71,311,33570816,21.760979887950207
72,317,33570816,24.33704795956538
73,319,33570816,22.384558297454678
74,325,33570816,24.889598002356188
75,327,33570816,22.427627065085304
76,333,33570816,21.439890254954143
77,341,33570816,23.42362945095705
78,349,33570816,21.774995881207538
79,351,33570816,22.45450915315048
80,357,33570816,21.59125411458715
81,365,33579008,22.117251241085818
82,367,33579008,20.565064814327133
83,373,33579008,20.63015876721637
84,375,33579008,21.760422208728663
85,381,33579008,22.13965006715277
86,383,33579008,25.21938660554152
87,389,33579008,22.131259779102674
88,391,33579008,22.05171601961991
89,397,33579008,22.047082877288403
90,399,33579008,22.44797671438284
91,405,33579008,22.499960131412227
92,407,33579008,22.294419856562573
93,413,33579008,21.797940494668175
94,415,33579008,19.770756080069805
95,421,33579008,21.243259589166755
96,423,33579008,20.523234479074606
97,429,33579008,21.500500071072842
98,431,33579008,22.368542957464538
99,437,33579008,25.180050931494442
