idx,og Index,data (B),bandwidth (GB/s)
0,2,67125248,11.190781064451492
1,4,67125248,11.465797119768242
2,6,67125248,10.552963497021443
3,8,67125248,11.367438627912467
4,10,67125248,10.975995484365416
5,12,67125248,11.469999632619619
6,14,67125248,11.056761952953796
7,16,67125248,11.524508353842734
8,18,67125248,11.058219146488202
9,20,67125248,11.488657121717358
10,22,67125248,11.180460375095773
11,24,67125248,11.519065806785525
12,26,67125248,11.065742549382703
13,28,67125248,11.488594200048505
14,30,67125248,11.141327108487328
15,32,67125248,11.466300475236897
16,34,67125248,11.077724161149142
17,36,67125248,11.474642629238188
18,38,67125248,11.144168230579917
19,40,67125248,11.249897640974314
20,42,67125248,11.146536939445427
21,44,67125248,11.61673114613664
22,46,67125248,11.2315859978238
23,48,67125248,11.593939841967195
24,50,67125248,11.192393235801052
25,52,67125248,11.538644992487232
26,54,67125248,11.269177130664053
27,56,67125248,11.852242762698582
28,58,67125248,11.20848064325504
29,60,67125248,11.824649507233223
30,62,67125248,11.688065193131395
31,66,67141632,11.714415970998365
32,68,67141632,11.712386777779871
33,70,67141632,11.370151588175466
34,72,67141632,11.638907259024224
35,74,67141632,11.363747176480425
36,76,67141632,11.675887738911655
37,78,67141632,11.365162915328717
38,80,67141632,11.620212100926203
39,82,67141632,11.37903116192439
40,84,67141632,11.657984509530092
41,86,67141632,11.40804783039972
42,88,67141632,11.608703861105598
43,90,67141632,11.420344353964238
44,92,67141632,11.635807052021919
45,94,67141632,11.433037303081191
46,96,67141632,11.684147273756537
47,98,67141632,11.389717340346813
48,100,67141632,11.687531670369486
49,102,67141632,11.482216934062654
50,104,67141632,11.496120538876541
51,106,67141632,11.516438656214875
52,108,67141632,11.741030020388045
53,110,67141632,11.528586043160576
54,112,67141632,11.803580121313383
55,114,67141632,11.498890728255654
56,116,67141632,11.735905544512505
57,118,67141632,11.544575006963717
58,120,67141632,11.8878468930697
59,122,67141632,11.527321267768494
60,124,67141632,11.90072547639853
61,126,67141632,11.777210896584604
62,131,67158016,12.339382737031643
63,132,67158016,11.807523246088818
64,135,67158016,12.349911501332768
65,136,67158016,11.480306914114818
66,138,67158016,11.44281261602249
67,140,67158016,11.63845280949737
68,142,67158016,11.397322466524043
69,144,67158016,11.656487940142618
70,146,67158016,11.363935191843987
71,148,67158016,11.608837012886777
72,150,67158016,11.466883444291856
73,152,67158016,11.63496858327079
74,154,67158016,11.405932414966736
75,156,67158016,11.619701339246475
76,158,67158016,11.476351881905602
77,160,67158016,11.653963540549563
78,162,67158016,11.429040934567828
79,164,67158016,11.67607294040576
80,166,67158016,11.503842235799075
81,168,67158016,11.532415097469473
82,170,67158016,11.44668212821174
83,172,67158016,11.787164143215819
84,174,67158016,11.481625864032402
85,176,67158016,11.729912019567664
86,178,67158016,11.540661239623237
87,180,67158016,11.726634915113836
88,182,67158016,11.475283157046862
89,184,67158016,11.885024037976569
90,186,67158016,11.447804073806767
91,188,67158016,11.92269970845688
92,190,67158016,11.770242839411358
93,194,67174400,11.679441287398019
94,197,67174400,12.345003807826775
95,198,67174400,11.565925849657633
96,200,67174400,11.70040291200243
97,202,67174400,11.381187893188185
98,204,67174400,11.611221544258724
99,206,67174400,11.365967105658331
100,208,67174400,11.668858885713473
101,210,67174400,11.336565598333834
102,212,67174400,11.632003247119808
103,214,67174400,11.492978142529942
104,216,67174400,11.64813929825121
105,218,67174400,11.374406298945942
106,220,67174400,11.679051410887215
107,222,67174400,11.4093351020013
108,224,67174400,11.641098478940645
109,226,67174400,11.429648714031803
110,228,67174400,11.69329878782013
111,230,67174400,11.456908846364678
112,232,67174400,11.519213980463718
113,234,67174400,11.39930013526555
114,236,67174400,11.719411321776475
115,238,67174400,11.519530043562819
116,240,67174400,11.78752194332393
117,242,67174400,11.481786740934734
118,244,67174400,11.766579113544342
