idx,og Index,data (B),bandwidth (GB/s)
245,1577,67305472,10.995391132913506
246,1579,67305472,10.950280494743236
247,1582,67305472,12.35099896410519
248,1583,67305472,10.9513067686753
249,1585,67305472,10.94452552346922
250,1587,67305472,11.034791031493652
251,1593,67305472,10.96626656354109
252,1595,67305472,10.985568943367223
253,1598,67305472,12.349258545111404
254,1599,67305472,11.013123696286343
255,1601,67305472,10.969354961469403
256,1604,67305472,12.350566079698531
257,1610,67305472,12.351001230595548
258,1612,67305472,12.348098538254437
259,1614,67305472,12.334991121544398
260,1616,67305472,12.34860601443807
261,1618,67305472,12.343533128871597
262,1620,67305472,12.351146287708763
263,1626,67305472,12.350201211175492
264,1628,67305472,12.333546755368138
265,1630,67305472,12.349186038297713
266,1632,67305472,12.35078365131416
267,1634,67305472,12.325307457541578
268,1636,67305472,12.330726808851166
269,1642,67305472,12.335859260205536
270,1644,67305472,12.339839793132896
271,1646,67305472,12.349623357936382
272,1648,67305472,12.31563447899678
273,1650,67305472,12.28850778339733
274,1652,67305472,12.352524500240607
275,1658,67305472,12.340708614452783
276,1660,67305472,12.350273729910647
277,1662,67305472,12.334559358493788
278,1664,67305472,12.351363879767321
279,1666,67305472,12.349695869885522
280,1668,67305472,12.32790589352376
281,1674,67305472,12.341217746291793
282,1676,67305472,12.35063633636141
283,1678,67305472,12.348316022939947
284,1680,67305472,12.347446130160854
285,1682,67305472,12.315922937502231
286,1683,67305472,10.852084091815678
287,1689,67305472,10.942079001565256
288,1691,67305472,10.932976879039938
289,1693,67305472,10.982817286234313
290,1695,67305472,10.870986259092202
291,1697,67305472,11.016236743740773
292,1699,67305472,10.876832872061676
293,1705,67305472,10.9329200494914
294,1707,67305472,10.899491538763247
295,1709,67305472,10.849285214351873
296,1711,67305472,10.889223214971869
297,1713,67305472,10.956897636546765
298,1716,67305472,12.350346249497449
299,1721,67305472,10.945039877035239
300,1723,67305472,11.00914437114517
301,1725,67305472,10.974735213235792
302,1727,67305472,10.960437665339741
303,1729,67305472,10.960837489726067
304,1731,67305472,11.039886178677758
305,1737,67305472,11.030335052374262
306,1739,67305472,11.014046431313613
307,1741,67305472,10.999416244865994
308,1743,67305472,10.975136081438347
309,1746,67305472,12.349838630273874
310,1747,67305472,10.991596929592706
311,1753,67305472,10.937695791994615
312,1755,67305472,10.881280013037074
313,1757,67305472,10.922757069232478
314,1759,67305472,10.942872444445456
315,1761,67305472,10.907236873770099
316,1763,67305472,11.032533657146566
317,1769,67305472,10.927692483040722
318,1771,67305472,10.931669948878701
319,1773,67305472,10.946348225933125
320,1775,67305472,11.00137056452384
321,1778,67305472,12.350491291226048
322,1779,67305472,11.070510623207563
323,1785,67305472,10.948171535604285
324,1787,67305472,10.959122377555197
325,1789,67305472,10.916351056229235
326,1791,67305472,10.946063388654977
327,1794,67305472,12.35078365131416
328,1795,67305472,10.966895540584073
329,1801,67305472,10.910009143886782
330,1803,67305472,11.045569691714165
331,1805,67305472,10.958039331441366
332,1807,67305472,11.057243112907946
333,1809,67305472,10.957525539296793
334,1811,67305472,10.994354784303559
335,1818,67305472,12.349693603874222
336,1819,67305472,10.933204203142237
337,1821,67305472,10.915954470709263
338,1823,67305472,10.914028607997208
339,1825,67305472,10.891420556216683
340,1827,67305472,10.954959084194305
341,1833,67305472,10.923948395762762
342,1835,67305472,10.989014491258159
343,1837,67305472,10.993262968014818
344,1839,67305472,10.951762952173
345,1841,67305472,10.914368416742544
346,1843,67305472,10.976797133152402
347,1849,67305472,10.94048356907102
348,1851,67305472,11.003962412343316
349,1853,67305472,10.886236112483687
350,1855,67305472,10.96821090757744
351,1857,67305472,10.916294399390683
352,1860,67305472,12.350130959462936
353,1865,67305472,10.915727863349442
354,1867,67305472,11.063522799524225
355,1869,67305472,10.881841219520792
356,1871,67305472,11.014217658921176
357,1874,67305472,12.351799086885364
358,1875,67305472,10.969412170428967
359,1881,67305472,11.024669008358412
360,1883,67305472,10.935024912933084
361,1885,67305472,10.910063967004684
362,1887,67305472,11.052360611998111
363,1889,67305472,10.816200290101298
364,1891,67305472,10.957240120034703
365,1897,67305472,10.939857617869821
366,1899,67305472,10.920997147141739
367,1901,67305472,10.962722769092196
368,1903,67305472,10.91057508645482
369,1905,67305472,10.99487203613866
370,1907,67305472,10.976567992679405
371,1913,67305472,10.879645982795068
372,1915,67305472,10.96792493139086
373,1917,67305472,10.985568943367223
374,1919,67305472,10.971643785395141
375,1921,67305472,10.919241335037224
376,1924,67305472,12.345564047357621
377,1929,67305472,10.968668500496321
378,1931,67305472,10.980579332640618
379,1933,67305472,10.920772102340571
380,1935,67305472,10.995389336646385
381,1937,67305472,10.937127032446176
382,1939,67305472,11.03977028647105
383,1945,67305472,10.961465844129554
384,1947,67305472,11.022009638643398
385,1949,67305472,10.975365162131123
386,1951,67305472,11.020394422725644
387,1953,67305472,10.95450085146823
388,1955,67305472,11.073716326628658
389,520,67190784,11.042347293958022
390,6100,67305472,10.931840400309964
391,6102,67305472,10.932067677153723
392,6104,67305472,10.891422318674584
393,6106,67305472,10.946633078035667
394,6108,67305472,10.968840107684718
395,6110,67305472,10.961865743534368
396,6116,67305472,10.904352945693772
397,6118,67305472,11.068353282979983
398,6120,67305472,10.969585588733636
399,6122,67305472,10.93172676543185
400,6124,67305472,10.96518031856391
401,6126,67305472,11.07838248355496
402,6132,67305472,10.92389166003523
403,6134,67305472,11.068238612481327
404,6136,67305472,10.926956232899608
405,6138,67305472,11.15127504380206
406,6140,67305472,10.943215830960735
407,6142,67305472,11.157190373768644
408,6148,67321856,10.809550035179845
409,6150,67321856,10.85949010518349
410,6152,67321856,10.860889903748582
411,6154,67321856,10.88235243721927
412,6156,67321856,10.938083090420456
413,6158,67321856,11.027005919563386
414,6165,67321856,12.351974600989195
415,6167,67321856,12.352554800106788
416,6169,67321856,12.350234330613556
417,6171,67321856,12.331198207006755
418,6173,67321856,12.349149175883943
419,6175,67321856,12.348929449605485
420,6181,67321856,12.310705446879819
421,6183,67321856,12.303647550788156
422,6185,67321856,12.350451837592734
423,6187,67321856,12.350741858816127
424,6189,67321856,12.337561928931592
425,6191,67321856,12.331776455895332
426,6197,67321856,12.34668280078575
427,6199,67321856,12.327513144773238
428,6201,67321856,12.331918767648107
429,6203,67321856,12.349074422767309
430,6205,67321856,12.31560370679939
431,6207,67321856,12.310703195702418
432,6213,67321856,12.352989985216087
433,6215,67321856,12.350524341621643
434,6217,67321856,12.329608302146926
435,6219,67321856,12.350526607386263
436,6221,67321856,12.335317153845125
437,6223,67321856,12.291429575081
438,6229,67321856,12.337704374248043
439,6231,67321856,12.299549723194682
440,6233,67321856,12.33061775387835
441,6235,67321856,12.319786638597163
442,6237,67321856,12.350454103330751
443,6239,67321856,12.348859229453895
444,6245,67321856,12.349001935760914
445,6247,67321856,12.33343696407958
446,6249,67321856,12.296240635836197
447,6251,67321856,12.333075454833738
448,6253,67321856,12.332065600677035
449,6254,67321856,10.616820920679459
450,6260,67321856,10.82902594374563
451,6262,67321856,10.809992640993695
452,6264,67321856,10.850918740593148
453,6266,67321856,10.857582825493521
454,6268,67321856,10.872735171731023
455,6270,67321856,10.861731007580092
456,6276,67321856,10.908817150287824
457,6279,67321856,12.354080349222533
458,6280,67321856,10.90842120835466
459,6282,67321856,10.848568663326242
460,6284,67321856,10.922239594428124
461,6286,67321856,10.873915323737998
462,6292,67321856,10.878749243340181
463,6294,67321856,10.786107389625691
464,6296,67321856,10.88150813674181
465,6298,67321856,10.793022564202044
466,6300,67321856,10.873576355048984
467,6302,67321856,10.851758300673106
468,6308,67321856,10.821393105040167
469,6310,67321856,10.948101218682618
470,6312,67321856,10.781020482253203
471,6314,67321856,10.920255298537956
472,6316,67321856,10.797012459845106
473,6318,67321856,10.896046617997273
474,6324,67321856,10.804942145720176
475,6326,67321856,10.880718482585674
476,6328,67321856,10.916968623661504
477,6330,67321856,10.859208086822234
478,6332,67321856,10.889900672026814
479,6334,67321856,10.882857321138575
480,6340,67321856,10.885224039124932
481,6342,67321856,10.913625541978204
482,6344,67321856,10.847282147560863
483,6346,67321856,10.782458838954033
484,6348,67321856,10.833596870637995
485,6350,67321856,10.881958414025766
486,6356,67321856,10.884041431292825
487,6358,67321856,10.876668251053466
488,6360,67321856,10.860441368300453
489,6362,67321856,10.874477390933952
490,6364,67321856,10.868969881900886
491,6366,67321856,10.868408383877357
492,6372,67321856,10.8602749290238
493,6374,67321856,10.863862387124321
494,6376,67321856,10.85657428727071
495,6378,67321856,10.90045192234986
496,6380,67321856,10.773898246441167
497,6382,67321856,10.90073255696091
498,6388,67321856,10.827632604686345
499,6390,67321856,10.952832047376363
500,6392,67321856,10.849577463154436
501,6394,67321856,10.897459385340019
502,6396,67321856,10.761993689092783
503,6398,67321856,10.893904355386516
504,6404,67321856,10.798065383915818
505,6406,67321856,10.92825180387478
506,6408,67321856,10.780635489091393
507,6410,67321856,11.004912024431146
508,6412,67321856,10.793356529111279
509,6414,67321856,11.028508859586642
510,6420,67321856,10.877399319777352
511,6422,67321856,10.991687724507441
512,6424,67321856,10.812438908674029
513,6426,67321856,10.974774364729365
514,6428,67321856,10.758966637095773
515,6430,67321856,10.993410830497284
516,6436,67321856,10.79136169861481
517,6438,67321856,11.044314500332371
518,6440,67321856,10.85271170869236
519,6442,67321856,11.016612174231788
520,6444,67321856,10.766236146369438
521,6446,67321856,11.021748853815561
522,6452,67321856,10.830306390122878
523,6454,67321856,10.985144845062655
524,6456,67321856,10.87357811130897
525,6458,67321856,11.013786157825887
526,6460,67321856,10.873857363863285
527,6462,67321856,10.986005305186959
528,6468,67321856,10.772575941206272
529,6470,67321856,10.969107627735175
530,6472,67321856,10.822783098725592
531,6474,67321856,10.977234931624897
532,6476,67321856,10.83415477737327
533,6478,67321856,10.970423205162279
534,6484,67321856,10.91832838708202
535,6486,67321856,10.986005305186959
536,6488,67321856,10.892210536806793
537,6490,67321856,10.961963264106503
538,6492,67321856,10.895991948970874
539,6494,67321856,10.974772575627581
540,6500,67321856,10.826070749605934
541,6502,67321856,10.997778451188902
542,6504,67321856,10.808328284127255
543,6506,67321856,11.011710824612425
544,6508,67321856,10.821504430554123
545,6510,67321856,11.032671178268924
546,6516,67321856,10.821671423119867
547,6518,67321856,11.045010293298299
548,6520,67321856,10.808716993140218
549,6522,67321856,10.990426250918292
550,6524,67321856,10.859824692547352
551,6526,67321856,11.005201661654631
552,6532,67321856,10.843592100180947
553,6534,67321856,10.941894647672417
554,6536,67321856,10.795738142254143
555,6538,67321856,10.984630426000027
556,6540,67321856,10.793077935192978
557,6542,67321856,10.964991337537333
558,6548,67321856,10.829079942851315
559,6550,67321856,10.87458981134593
560,6552,67321856,10.836667813295735
561,6554,67321856,10.899659516458323
562,6556,67321856,10.785718577087003
563,6558,67321856,10.899378937093763
564,6564,67321856,10.824232621331126
565,6566,67321856,10.906440162846872
566,6568,67321856,10.822951870701765
567,6570,67321856,10.897796316542793
568,6572,67321856,10.897120711096838
569,6574,67321856,10.912551730666456
570,6580,67321856,10.84991143995887
571,6582,67321856,10.895201954608785
572,6584,67321856,10.872733415743323
573,6586,67321856,10.805386108559999
574,6588,67321856,10.841803889864996
575,6590,67321856,10.889449737241845
576,6596,67321856,10.882238097193229
577,6598,67321856,10.84515726816538
578,6600,67321856,10.834100727644621
579,6602,67321856,10.880551421228805
580,6604,67321856,10.830417899104859
581,6606,67321856,10.87756979945074
582,6612,67321856,10.847058436835672
583,6614,67321856,10.84549272009122
584,6616,67321856,10.844206933722331
585,6618,67321856,10.89638522547871
586,6620,67321856,10.873014380990128
587,6622,67321856,10.88190036837741
588,6628,67321856,10.890011649985393
589,6630,67321856,10.895371229471198
590,6632,67321856,10.882294387367317
591,6635,67321856,12.352482272236287
592,6636,67321856,10.795738142254143
593,6638,67321856,10.820780855653927
594,6644,67321856,10.809492759429103
595,6646,67321856,10.890349882477405
596,6648,67321856,10.813661589268877
597,6650,67321856,10.887477336574689
598,6652,67321856,10.818332550745291
599,6654,67321856,10.859209838443865
600,6660,67338240,10.91939881738555
601,6662,67338240,10.850145805666134
602,6664,67338240,10.909435547511963
603,6666,67338240,10.823692644100804
604,6668,67338240,10.874819226033066
605,6671,67338240,12.352227072665793
606,6676,67338240,10.596837546580723
607,6678,67338240,10.731455284885831
608,6680,67338240,10.814347773718232
609,6682,67338240,10.881903216079134
610,6684,67338240,10.80590505029595
611,6686,67338240,10.949682989123692
612,6692,67338240,10.891421624840724
613,6694,67338240,10.797811389663655
614,6696,67338240,10.877403259817138
615,6698,67338240,10.85081718425053
616,6700,67338240,10.938811394140354
617,6702,67338240,10.904856285816402
618,6708,67338240,10.846176928737918
619,6710,67338240,10.850649331815212
620,6712,67338240,10.94256562907828
621,6714,67338240,10.897571318732838
622,6716,67338240,10.900111480590772
623,6718,67338240,10.91158516873618
624,6724,67338240,10.879709022380732
625,6726,67338240,10.908756895708489
626,6728,67338240,10.914469749401503
627,6730,67338240,10.899829181907105
628,6732,67338240,10.929947979943817
629,6734,67338240,10.942281127126662
630,6740,67338240,10.859272471008662
631,6742,67338240,10.999939232486705
632,6744,67338240,10.959605782409193
633,6746,67338240,10.935457515676488
634,6748,67338240,10.924047012590885
635,6750,67338240,11.04033714076978
636,6756,67338240,10.939378274873116
637,6758,67338240,10.916849659184036
638,6760,67338240,10.903274225161574
639,6762,67338240,10.926769744032025
640,6764,67338240,10.945012956704955
641,6766,67338240,10.905760526625635
642,6772,67338240,10.946379383075584
643,6774,67338240,10.957266033719126
644,6776,67338240,10.886350578103928
645,6778,67338240,10.933696132400227
646,6780,67338240,10.872794665442113
647,6782,67338240,10.91900220347786
648,6788,67338240,10.97515335708466
649,6790,67338240,10.919115518797211
650,6792,67338240,10.991721062199522
651,6794,67338240,10.969546576423198
652,6796,67338240,10.944728327481853
653,6798,67338240,10.942338026333472
654,6804,67338240,10.832161453934765
655,6806,67338240,10.84802206906862
656,6808,67338240,10.880496579841244
657,6810,67338240,10.862131207779901
658,6812,67338240,10.980078317039704
659,6813,67338240,12.353677378970607
660,6814,67338240,10.862355486084562
661,6820,67338240,10.819296319254384
662,6822,67338240,10.885845492933635
663,6824,67338240,10.92399030344796
664,6826,67338240,10.958863802694935
665,6828,67338240,10.88235517516056
666,6830,67338240,10.91260370607153
667,6836,67338240,10.918773809435015
668,6838,67338240,10.892720079055975
669,6840,67338240,10.95355872271075
670,6842,67338240,10.919682130674747
671,6844,67338240,10.890463398579707
672,6846,67338240,10.947687415358052
673,6852,67338240,10.826365574151609
674,6854,67338240,10.922856244220297
675,6856,67338240,10.86583473785529
676,6858,67338240,10.879034063866477
677,6860,67338240,10.90163614619842
678,6862,67338240,10.900563188901144
679,6868,67338240,10.818461977430049
680,6870,67338240,10.938695892732351
681,6872,67338240,10.932446462650692
682,6874,67338240,10.928129845285186
683,6876,67338240,10.951221554987255
684,6878,67338240,10.894692136816577
685,6884,67338240,10.869426751078295
686,6886,67338240,10.982085717957533
687,6888,67338240,10.92399030344796
688,6890,67338240,10.882298898053595
689,6892,67338240,10.93716262056328
690,6894,67338240,10.905195358547223
691,6900,67338240,10.960861669301151
692,6902,67338240,10.967947477566753
693,6904,67338240,10.96268892776923
694,6906,67338240,11.000397455695452
695,6908,67338240,10.945640972292209
696,6910,67338240,11.082608572574056
697,6916,67338240,10.94296395666577
698,6918,67338240,10.914641351298389
699,6920,67338240,10.934207443281984
700,6922,67338240,10.946208561121152
701,6924,67338240,10.973264719575567
702,6926,67338240,10.914245082910073
703,6932,67338240,10.861122070009133
704,6934,67338240,10.857593314617711
705,6936,67338240,10.860113119727249
706,6938,67338240,10.903102980507644
707,6940,67338240,10.832607547889774
708,6942,67338240,10.930004750959322
709,6948,67338240,10.918945546700144
710,6950,67338240,10.963888397268498
711,6952,67338240,10.929609140209742
712,6954,67338240,10.98128338583309
713,6956,67338240,10.840922767917371
714,6958,67338240,10.896668435358364
715,6964,67338240,10.87172737761076
716,6966,67338240,10.93409381450882
717,6968,67338240,10.937048930361467
718,6970,67338240,11.001662709351969
719,6972,67338240,10.95532651191606
720,6974,67338240,10.946493267340543
721,6980,67338240,10.906606622073774
722,6982,67338240,10.830043009293108
723,6984,67338240,10.891647114349757
724,6986,67338240,10.838186824064302
725,6988,67338240,10.909718344018948
726,6990,67338240,10.87363740913235
727,6996,67338240,10.923875114813999
728,6998,67338240,10.95812192343988
729,7000,67338240,10.871334219121069
730,7002,67338240,10.987187208191102
731,7004,67338240,10.882522251250942
732,7006,67338240,10.970575963774975
733,7012,67338240,10.918945546700144
734,7014,67338240,10.960635088882103
735,7016,67338240,10.948600553752872
736,7018,67338240,10.839750051431404
737,7020,67338240,10.905193592488791
738,7022,67338240,10.974580974038261
739,7028,67338240,10.907739076303848
740,7030,67338240,10.946094682780094
741,7032,67338240,10.881454811291349
742,7034,67338240,10.976298302313152
743,7036,67338240,10.897456686575193
744,7038,67338240,10.960005351565114
745,7044,67338240,10.911696561996552
746,7046,67338240,10.901918538489522
747,7048,67338240,10.958692590874168
748,7050,67338240,10.972806965942835
749,7052,67338240,10.949910897527522
750,7054,67338240,10.982599773590088
751,7060,67338240,10.954357008474638
752,7062,67338240,10.871223648419248
753,7064,67338240,10.979734571757147
754,7066,67338240,10.95093660276285
755,7068,67338240,10.919170406750538
756,7070,67338240,11.032407355829504
757,7076,67338240,10.938640808304488
758,7078,67338240,11.07362723887494
759,7080,67338240,10.876168180901214
760,7082,67338240,10.915715312519554
761,7084,67338240,10.893846126468338
762,7086,67338240,11.008974166981108
763,7092,67338240,10.96091876190794
764,7094,67338240,11.0328104435309
765,7096,67338240,10.865720772399637
766,7098,67338240,10.9694339989014
767,7100,67338240,10.912264172499306
768,7102,67338240,10.996373584041091
769,7108,67338240,10.913622433574512
770,7110,67338240,11.005462015944772
771,7112,67338240,10.86796720932068
772,7114,67338240,10.972635318176449
773,7116,67338240,10.926202396395913
774,7118,67338240,11.017447092293082
775,7124,67338240,10.931878525375398
776,7126,67338240,10.898361464432364
777,7128,67338240,10.822134044327873
778,7130,67338240,10.851712484952404
779,7131,67338240,12.292623192773778
780,7132,67338240,10.917925825233715
781,7134,67338240,10.848915160683818
782,7140,67338240,10.862355486084562
783,7142,67338240,10.98196930089148
784,7144,67338240,10.917982471429532
785,7146,67338240,10.766540478149858
786,7148,67338240,10.930400390349181
787,7150,67338240,10.902087980886686
788,7157,67338240,12.351792047175026
789,7159,67338240,12.349037597145307
790,7161,67338240,12.350487154534052
791,7163,67338240,12.333257202387374
792,7165,67338240,12.350994580020359
793,7167,67338240,12.32986077732887
