idx,og Index,data (B),bandwidth (GB/s)
0,4,8192,2.4615384615384617
1,5,8192,2.4854368932038833
2,6,8192,2.4854368932038833
3,7,8192,2.462278328824767
4,8,8192,2.4615384615384617
5,9,8192,2.4380952380952383
6,10,8192,2.4615384615384617
7,11,8192,2.4615384615384617
8,12,8192,2.4615384615384617
9,13,8192,2.462278328824767
10,14,8192,2.462278328824767
11,15,8192,2.4854368932038833
12,16,8192,2.4854368932038833
13,17,8192,2.4150943396226414
14,18,8192,2.4854368932038833
15,19,8192,2.4615384615384617
16,20,8192,2.4615384615384617
17,21,8192,2.4854368932038833
18,22,8192,2.4607990387503755
19,23,8192,2.4854368932038833
20,24,8192,2.4854368932038833
21,25,8192,2.4380952380952383
22,26,8192,2.4615384615384617
23,27,8192,2.4854368932038833
24,28,8192,2.4615384615384617
25,29,8192,2.4854368932038833
26,30,8192,2.4615384615384617
27,31,8192,2.4615384615384617
28,32,8192,2.4615384615384617
29,33,8192,2.4615384615384617
30,34,8192,2.4854368932038833
31,35,8192,2.4380952380952383
32,36,8192,2.4615384615384617
33,37,8192,2.4607990387503755
34,38,8192,2.4615384615384617
35,39,8192,2.4380952380952383
36,40,8192,2.5098039215686274
37,41,8192,2.752688172043011
38,42,8192,2.4854368932038833
39,43,8192,2.4854368932038833
40,44,8192,2.4854368932038833
41,45,8192,2.4615384615384617
42,46,8192,2.4380952380952383
43,47,8192,2.4615384615384617
44,48,8192,2.3703703703703702
45,49,8192,2.4615384615384617
46,50,8192,2.3703703703703702
47,51,8192,2.4854368932038833
48,52,8192,2.462278328824767
49,53,8192,2.4615384615384617
50,54,8192,2.5098039215686274
51,55,8192,2.4158065467413743
52,56,8192,2.4615384615384617
53,57,8192,2.4854368932038833
54,58,8192,2.4854368932038833
55,59,8192,2.4615384615384617
56,60,8192,2.4854368932038833
57,61,8192,2.4150943396226414
58,62,8192,2.3703703703703702
59,63,8192,2.4150943396226414
60,64,8192,2.4854368932038833
61,65,8192,2.4854368932038833
62,68,8192,2.4150943396226414
63,69,8192,2.4854368932038833
64,70,8192,2.4615384615384617
65,71,8192,2.4854368932038833
66,72,8192,2.4380952380952383
67,73,8192,2.4380952380952383
68,74,8192,2.4150943396226414
69,75,8192,2.4150943396226414
70,76,8192,2.4380952380952383
71,77,8192,2.4854368932038833
72,78,8192,2.3703703703703702
73,79,8192,2.3703703703703702
74,80,8192,2.4380952380952383
75,81,8192,2.4854368932038833
76,82,8192,2.5098039215686274
77,83,8192,2.4854368932038833
78,84,8192,2.4615384615384617
79,85,8192,2.4854368932038833
80,86,8192,2.4854368932038833
81,87,8192,2.4615384615384617
82,88,8192,2.4150943396226414
83,89,8192,2.392523364485981
84,90,8192,2.4615384615384617
85,91,8192,2.438821077701697
86,92,8192,2.4615384615384617
87,93,8192,2.4854368932038833
88,94,8192,2.4854368932038833
89,95,8192,2.4380952380952383
90,96,8192,2.4380952380952383
91,97,8192,2.4854368932038833
92,98,8192,2.4854368932038833
93,99,8192,2.4854368932038833
94,100,8192,2.4150943396226414
95,101,8192,2.4380952380952383
96,102,8192,2.4854368932038833
97,103,8192,2.4854368932038833
98,104,8192,2.4380952380952383
99,105,8192,2.4854368932038833
100,106,8192,2.4615384615384617
101,107,8192,2.4854368932038833
102,108,8192,2.4380952380952383
103,109,8192,2.4854368932038833
104,110,8192,2.5098039215686274
105,111,8192,2.4854368932038833
106,112,8192,2.3703703703703702
107,113,8192,2.4854368932038833
108,114,8192,2.4615384615384617
109,115,8192,2.4854368932038833
110,116,8192,2.4380952380952383
111,117,8192,2.4150943396226414
112,118,8192,2.4380952380952383
113,119,8192,2.4854368932038833
114,120,8192,2.4380952380952383
115,121,8192,2.4615384615384617
116,122,8192,2.4380952380952383
117,123,8192,2.4854368932038833
118,124,8192,2.438821077701697
119,125,8192,2.5098039215686274
120,126,8192,2.438821077701697
121,127,8192,2.4854368932038833
122,128,8192,2.4380952380952383
123,129,8192,2.4615384615384617
124,132,8192,2.4380952380952383
125,133,8192,2.4615384615384617
126,134,8192,2.5098039215686274
127,135,8192,2.4158065467413743
128,136,8192,2.4861911987860394
129,137,8192,2.4380952380952383
130,138,8192,2.4615384615384617
131,139,8192,2.4854368932038833
132,140,8192,2.4615384615384617
133,141,8192,2.4615384615384617
134,142,8192,2.462278328824767
135,143,8192,2.4854368932038833
136,144,8192,2.4380952380952383
137,145,8192,2.4615384615384617
138,146,8192,2.4615384615384617
139,147,8192,2.4615384615384617
140,148,8192,2.438821077701697
141,149,8192,2.4150943396226414
142,150,8192,2.392523364485981
143,151,8192,2.4854368932038833
144,152,8192,2.4615384615384617
145,153,8192,2.4615384615384617
146,154,8192,2.4854368932038833
147,155,8192,2.4380952380952383
148,156,8192,2.4150943396226414
149,157,8192,2.4854368932038833
150,158,8192,2.4854368932038833
151,159,8192,2.4854368932038833
152,160,8192,2.438821077701697
153,161,8192,2.4854368932038833
154,162,8192,2.4615384615384617
155,163,8192,2.4615384615384617
156,164,8192,2.4854368932038833
157,165,8192,2.4615384615384617
158,166,8192,2.4615384615384617
159,167,8192,2.392523364485981
160,168,8192,2.4854368932038833
161,169,8192,2.437369830407617
162,170,8192,2.4854368932038833
163,171,8192,2.4615384615384617
164,172,8192,2.4380952380952383
165,173,8192,2.4861911987860394
166,174,8192,2.4615384615384617
167,175,8192,2.4380952380952383
168,176,8192,2.4615384615384617
169,177,8192,2.4380952380952383
170,178,8192,2.4615384615384617
171,179,8192,2.4380952380952383
172,180,8192,2.4380952380952383
173,181,8192,2.4854368932038833
174,182,8192,2.4854368932038833
175,183,8192,2.4615384615384617
176,184,8192,2.4615384615384617
177,185,8192,2.4854368932038833
178,186,8192,2.4854368932038833
179,187,8192,2.4380952380952383
180,188,8192,2.4854368932038833
181,189,8192,2.4854368932038833
182,190,8192,2.462278328824767
183,191,8192,2.4854368932038833
184,192,8192,2.4380952380952383
185,193,8192,2.4615384615384617
186,196,8192,2.4380952380952383
187,197,8192,2.4854368932038833
188,198,8192,2.4854368932038833
189,199,8192,2.4854368932038833
190,200,8192,2.392523364485981
191,201,8192,2.5098039215686274
192,202,8192,2.4854368932038833
193,203,8192,2.4854368932038833
194,204,8192,2.4380952380952383
195,205,8192,2.752688172043011
196,206,8192,2.4615384615384617
197,207,8192,2.4615384615384617
198,208,8192,2.462278328824767
199,209,8192,2.4854368932038833
200,210,8192,2.4854368932038833
201,211,8192,2.392523364485981
202,212,8192,2.438821077701697
203,213,8192,2.5098039215686274
204,214,8192,2.4615384615384617
205,215,8192,2.4854368932038833
206,216,8192,2.4380952380952383
207,217,8192,2.4380952380952383
208,218,8192,2.4150943396226414
209,219,8192,2.4854368932038833
210,220,8192,2.3486238532110093
211,221,8192,2.4150943396226414
212,222,8192,2.4380952380952383
213,223,8192,2.4615384615384617
214,224,8192,2.4380952380952383
215,225,8192,2.462278328824767
216,226,8192,2.5346534653465347
217,227,8192,2.4615384615384617
218,228,8192,2.4380952380952383
219,229,8192,2.4854368932038833
220,230,8192,2.4615384615384617
221,231,8192,2.4854368932038833
222,232,8192,2.462278328824767
223,233,8192,2.4854368932038833
224,234,8192,2.4854368932038833
225,235,8192,2.8131868131868134
226,236,8192,2.4150943396226414
227,237,8192,2.4150943396226414
228,238,8192,2.462278328824767
229,239,8192,2.4854368932038833
230,240,8192,2.392523364485981
231,241,8192,2.4854368932038833
232,242,8192,2.5098039215686274
233,243,8192,2.4854368932038833
234,244,8192,2.3486238532110093
235,245,8192,2.4854368932038833
236,246,8192,2.4607990387503755
237,247,8192,2.4854368932038833
238,248,8192,2.438821077701697
239,249,8192,2.4150943396226414
240,250,8192,2.4615384615384617
241,251,8192,2.3703703703703702
242,252,8192,2.4380952380952383
243,253,8192,2.392523364485981
244,254,8192,2.4854368932038833
245,255,8192,2.5098039215686274
246,256,8192,2.4615384615384617
247,257,8192,2.4615384615384617
248,260,8192,2.585858585858586
249,261,8192,2.4150943396226414
250,262,8192,2.5098039215686274
251,263,8192,2.4615384615384617
252,264,8192,2.371056439942113
253,265,8192,2.4854368932038833
254,266,8192,2.5098039215686274
255,267,8192,2.4615384615384617
256,268,8192,2.4143825523135867
257,269,8192,2.4615384615384617
258,270,8192,2.4854368932038833
259,271,8192,2.5098039215686274
260,272,8192,2.4615384615384617
261,273,8192,2.4615384615384617
262,274,8192,2.4854368932038833
263,275,8192,2.4854368932038833
264,276,8192,2.4854368932038833
265,277,8192,2.438821077701697
266,278,8192,2.4854368932038833
267,279,8192,2.4615384615384617
268,280,8192,2.4854368932038833
269,281,8192,2.4150943396226414
270,282,8192,2.4615384615384617
271,283,8192,2.4615384615384617
272,284,8192,2.4380952380952383
273,285,8192,2.4607990387503755
274,286,8192,2.438821077701697
275,287,8192,2.4854368932038833
276,288,8192,2.462278328824767
277,289,8192,2.4615384615384617
278,290,8192,2.4615384615384617
279,291,8192,2.4615384615384617
280,292,8192,2.438821077701697
281,293,8192,2.4854368932038833
282,294,8192,2.4615384615384617
283,295,8192,2.4380952380952383
284,296,8192,2.4854368932038833
285,297,8192,2.4615384615384617
286,298,8192,2.5098039215686274
287,299,8192,2.4854368932038833
288,300,8192,2.4854368932038833
289,301,8192,2.665798893589326
290,302,8192,2.5090352220520673
291,303,8192,2.4854368932038833
292,304,8192,2.4615384615384617
293,305,8192,2.4615384615384617
294,306,8192,2.4380952380952383
295,307,8192,2.4854368932038833
296,308,8192,2.4380952380952383
297,309,8192,2.4150943396226414
298,310,8192,2.462278328824767
299,311,8192,2.4380952380952383
300,312,8192,2.5098039215686274
301,313,8192,2.4615384615384617
302,314,8192,2.4854368932038833
303,315,8192,2.3486238532110093
304,316,8192,2.4380952380952383
305,317,8192,2.4854368932038833
306,318,8192,2.4380952380952383
307,319,8192,2.4607990387503755
308,320,8192,2.4380952380952383
309,321,8192,2.4854368932038833
310,324,8192,2.782608695652174
311,325,8192,2.4854368932038833
312,326,8192,2.6122448979591835
313,327,8192,2.7835541963982333
314,328,8192,2.4380952380952383
315,329,8192,2.4854368932038833
316,330,8192,2.4854368932038833
317,331,8192,2.4854368932038833
318,332,8192,2.4854368932038833
319,333,8192,2.4615384615384617
320,334,8192,2.4615384615384617
321,335,8192,2.4861911987860394
322,336,8192,2.4615384615384617
323,337,8192,2.4615384615384617
324,338,8192,2.4854368932038833
325,339,8192,2.4854368932038833
326,340,8192,2.3063063063063063
327,341,8192,2.4854368932038833
328,342,8192,2.4854368932038833
329,343,8192,2.438821077701697
330,344,8192,2.4150943396226414
331,345,8192,2.4854368932038833
332,346,8192,2.4143825523135867
333,347,8192,2.4854368932038833
334,348,8192,2.4615384615384617
335,349,8192,2.4854368932038833
336,350,8192,2.3703703703703702
337,351,8192,2.4854368932038833
338,352,8192,2.4380952380952383
339,353,8192,2.4380952380952383
340,354,8192,2.4854368932038833
341,355,8192,2.694736842105263
342,356,8192,2.4615384615384617
343,357,8192,2.4854368932038833
344,358,8192,2.4615384615384617
345,359,8192,2.4615384615384617
346,360,8192,2.4158065467413743
347,361,8192,2.5098039215686274
348,362,8192,2.4615384615384617
349,363,8192,2.4854368932038833
350,364,8192,2.392523364485981
351,365,8192,2.4150943396226414
352,366,8192,2.4380952380952383
353,367,8192,2.4615384615384617
354,368,8192,2.3703703703703702
355,369,8192,2.4380952380952383
356,370,8192,2.694736842105263
357,371,8192,2.462278328824767
358,372,8192,2.392523364485981
359,373,8192,2.4854368932038833
360,374,8192,2.4380952380952383
361,375,8192,2.3703703703703702
362,376,8192,2.4150943396226414
363,377,8192,2.4854368932038833
364,378,8192,2.4380952380952383
365,379,8192,2.4854368932038833
366,380,8192,2.327272727272727
367,381,8192,2.4615384615384617
368,382,8192,2.5098039215686274
369,383,8192,2.4854368932038833
370,384,8192,2.4607990387503755
371,385,8192,2.4854368932038833
372,388,8192,2.4615384615384617
373,389,8192,2.462278328824767
374,390,8192,2.5346534653465347
375,391,8192,2.4607990387503755
376,392,8192,2.4615384615384617
377,393,8192,2.4615384615384617
378,394,8192,2.4615384615384617
379,395,8192,2.4861911987860394
380,396,8192,2.4854368932038833
381,397,8192,2.4615384615384617
382,398,8192,2.5098039215686274
383,399,8192,2.4854368932038833
384,400,8192,2.438821077701697
385,401,8192,2.4150943396226414
386,402,8192,2.4380952380952383
387,403,8192,2.4380952380952383
388,404,8192,2.4854368932038833
389,405,8192,2.723404255319149
390,406,8192,2.5098039215686274
391,407,8192,2.4615384615384617
392,408,8192,2.438821077701697
393,409,8192,2.392523364485981
394,410,8192,2.4615384615384617
395,411,8192,2.4854368932038833
396,412,8192,2.4854368932038833
397,413,8192,2.4615384615384617
398,414,8192,2.510573092246399
399,415,8192,2.4380952380952383
400,416,8192,2.4615384615384617
401,417,8192,2.4854368932038833
402,418,8192,2.4615384615384617
403,419,8192,2.4854368932038833
404,420,8192,2.4615384615384617
405,421,8192,2.5098039215686274
406,422,8192,2.4615384615384617
407,423,8192,2.4380952380952383
408,424,8192,2.4854368932038833
409,425,8192,2.4380952380952383
410,426,8192,2.4854368932038833
411,427,8192,2.4615384615384617
412,428,8192,2.4615384615384617
413,429,8192,2.5098039215686274
414,430,8192,2.5098039215686274
415,431,8192,2.4615384615384617
416,432,8192,2.4150943396226414
417,433,8192,2.4854368932038833
418,434,8192,2.4854368932038833
419,435,8192,2.462278328824767
420,436,8192,2.4854368932038833
421,437,8192,2.4615384615384617
422,438,8192,2.4150943396226414
423,439,8192,2.4380952380952383
424,440,8192,2.4615384615384617
425,441,8192,2.4380952380952383
426,442,8192,2.4854368932038833
427,443,8192,2.4615384615384617
428,444,8192,2.4380952380952383
429,445,8192,2.4615384615384617
430,446,8192,2.4380952380952383
431,447,8192,2.4615384615384617
432,448,8192,2.5098039215686274
433,449,8192,2.4615384615384617
