idx,og Index,data (B),bandwidth (GB/s)
0,4,67117056,24.064339795350918
1,6,67117056,22.73433567066014
2,8,67117056,24.204032499450047
3,10,67117056,23.107780213060874
4,12,67117056,24.168881344384577
5,14,67117056,22.915901916183937
6,20,67117056,24.34251331516269
7,22,67117056,22.96810639983437
8,24,67117056,24.551376704213535
9,26,67117056,23.050133491953048
10,28,67117056,24.576413956441595
11,30,67117056,23.284797850155474
12,36,67117056,24.567768762937355
13,38,67117056,22.91691128492276
14,40,67117056,23.7418197318316
15,42,67117056,22.805279830543085
16,44,67117056,24.470028915421935
17,46,67117056,23.348555088239284
18,52,67117056,24.15635519605765
19,54,67117056,23.306265118310876
20,56,67117056,24.3487391574067
21,58,67117056,23.39073794881553
22,60,67117056,24.351557287265557
23,62,67117056,23.26774121753311
24,68,67117056,24.622567396779335
25,70,67117056,23.281688176809837
26,72,67117056,24.574101378472772
27,74,67117056,23.129695323888523
28,76,67117056,24.71949253576326
29,78,67117056,23.432549909819826
30,84,67117056,24.80192363761736
31,86,67117056,23.146031240236134
32,88,67117056,24.591677081581484
33,90,67117056,23.153441051692532
34,92,67117056,24.427849698077896
35,94,67117056,23.095320205265566
36,100,67117056,24.525825782260895
37,102,67117056,23.23037359208139
38,104,67117056,24.479739318731653
39,106,67117056,23.43464443210743
40,108,67117056,24.44236799832188
41,110,67117056,22.849502936827818
42,116,67117056,24.34420854819527
43,118,67117056,23.337643615212414
44,120,67117056,24.352122758659224
45,122,67117056,23.17185835269585
46,124,67117056,24.35240550420435
47,126,67117056,23.10244310791056
48,132,67117056,24.347891195848778
49,134,67117056,23.01497616446417
50,136,67117056,24.441228684452884
51,138,67117056,23.277295664448197
52,140,67117056,24.484883241164425
53,142,67117056,22.89489750911555
54,148,67117056,24.36258871845057
55,150,67117056,23.350894588631178
56,152,67117056,24.41534683899788
57,154,67117056,23.224714505494656
58,156,67117056,24.118022508506538
59,158,67117056,23.13352198504803
60,164,67117056,23.930089128517203
61,166,67117056,23.053680472689877
62,168,67117056,23.991129469848563
63,170,67117056,23.30963231540233
64,172,67117056,23.999090340228488
65,174,67117056,23.046342279977956
66,180,67117056,24.06959545383147
67,182,67117056,23.093794440386183
68,184,67117056,24.0812022759026
69,186,67117056,22.920159082169917
70,188,67117056,23.666816412627462
71,190,67117056,23.13148891366496
72,196,67117056,24.106380174146786
73,198,67117056,23.098372339931274
74,200,67117056,23.866370907921976
75,202,67117056,23.124850036762957
76,204,67117056,23.818128264401338
77,206,67117056,23.235520609966095
78,212,67117056,24.11885453414466
79,214,67117056,23.102944102329328
80,216,67117056,24.056611503450046
81,218,67117056,23.189279394011844
82,220,67117056,23.85442758591276
83,222,67117056,23.292806052508286
84,228,67117056,24.28754647748183
85,230,67117056,23.09429505976496
86,232,67117056,24.026573582282275
87,234,67117056,23.15088540843858
88,236,67117056,23.940468657370186
89,238,67117056,22.926430325974714
90,244,67117056,23.953857536106348
91,246,67117056,23.26025807819976
92,248,67117056,23.87017356425918
93,250,67117056,23.23860991562131
94,252,67117056,24.076226553167675
95,254,67117056,23.102188642876197
96,260,67117056,23.97577169148773
97,262,67117056,23.076762482524913
98,264,67117056,23.964531508921215
99,266,67117056,23.31792494717452
100,268,67117056,24.06075966792401
101,270,67117056,23.31897004291198
102,277,67117056,24.31034868697713
103,278,67117056,23.192869331199162
104,280,67117056,24.00677312568519
105,282,67117056,23.00891668912123
106,284,67117056,23.921074100487886
107,286,67117056,23.365462020755512
108,292,67117056,23.928980007444263
109,294,67117056,23.590154404192425
110,296,67117056,24.160529135917216
111,298,67117056,23.345428363226556
112,300,67117056,23.75768645486992
113,302,67117056,23.34777535894605
114,308,67117056,23.850892688662903
115,310,67117056,22.963823548531682
116,312,67117056,23.589615474510534
117,314,67117056,23.319480472552893
118,316,67117056,23.734834342190553
119,318,67117056,23.006140495805447
120,324,67117056,23.625487217846615
121,326,67117056,22.97967414817062
122,328,67117056,23.512142284126856
123,330,67117056,23.225477999711398
124,332,67117056,23.376912475187936
125,334,67117056,23.163157644073774
126,340,67117056,23.606616051374075
127,342,67117056,23.08997296648298
128,344,67117056,23.692472897368475
129,346,67117056,23.298490287415035
130,348,67117056,23.6903320356966
131,350,67117056,23.021291512687306
132,356,67117056,23.49001473090119
133,358,67117056,23.11134495884058
134,360,67117056,23.23268142588183
135,362,67117056,23.23063088881828
136,364,67117056,23.25484225720457
137,366,67117056,23.01472362260507
138,372,67117056,24.07124425315079
139,374,67117056,23.054939596637652
140,376,67117056,23.438040644714075
141,378,67117056,23.28917703222771
142,380,67117056,23.378744612237874
143,382,67117056,22.879155806658563
144,388,67117056,23.410571843645958
145,390,67117056,23.152418726685298
146,392,67117056,23.29151273073039
147,394,67117056,23.541691351100514
148,396,67117056,23.561790451650047
149,398,67117056,23.258452524269625
150,404,67117056,23.15624492184252
151,406,67117056,23.396992071794827
152,408,67117056,23.328299037978272
153,410,67117056,23.28065449535442
154,412,67117056,23.423390775274257
155,414,67117056,23.749615980314413
156,421,67117056,23.868806845157128
157,422,67117056,22.751829768712355
158,425,67117056,23.374828259568098
159,429,67117056,24.25636838915398
160,431,67117056,23.807575837655857
161,437,67117056,23.176723360965674
162,440,67117056,23.043802311760064
163,442,67117056,23.24736741110921
164,444,67117056,22.861948242257355
165,446,67117056,23.807575837655857
166,452,67117056,22.74591575643993
167,454,67117056,23.068386743757134
168,456,67117056,23.14092378813403
169,458,67117056,23.169298642299633
170,460,67117056,22.75035676103688
171,462,67117056,23.362078675738086
172,468,67117056,22.863194297304055
173,470,67117056,22.987229746067648
174,472,67117056,22.77628949417927
175,474,67117056,22.984962545059282
176,476,67117056,22.876410836368546
177,478,67117056,22.997059454392076
178,484,67117056,22.889143072286075
179,486,67117056,23.485288508709743
180,488,67117056,22.7417230660386
181,490,67117056,23.33426020857822
182,492,67117056,22.99882465094189
183,494,67117056,23.202097683318268
184,500,67117056,22.8878941872702
185,502,67117056,23.28840934436366
186,504,67117056,22.8283560209709
187,506,67117056,23.183640308972173
188,508,67117056,22.716353310295577
189,510,67117056,23.338933949519344
190,516,67125248,23.325430689238303
191,518,67125248,22.685955882104437
192,520,67125248,23.468175523473857
193,522,67125248,22.613565326601
194,524,67125248,23.257422771782554
195,526,67125248,22.350690612977704
196,532,67125248,23.21572403393547
197,534,67125248,23.0286511384088
198,536,67125248,23.32646822416818
199,538,67125248,22.772153109723206
200,540,67125248,23.379513317827158
201,542,67125248,23.1644499045818
202,548,67125248,23.25871215297437
203,550,67125248,23.003649727589817
204,552,67125248,23.179552205511136
205,554,67125248,22.42620694309461
206,556,67125248,23.346466897006028
207,558,67125248,23.110600642721934
208,564,67125248,23.215467098660096
209,566,67125248,23.088724351402725
210,568,67125248,23.322845359248667
211,570,67125248,22.78872073675959
212,572,67125248,23.329581382836928
213,574,67125248,23.05016039761852
214,580,67125248,23.38445717080641
215,582,67125248,23.077293951897644
216,584,67125248,23.358685779945812
217,586,67125248,23.045855331958656
218,588,67125248,23.305217189934126
219,590,67125248,23.467912969937757
