idx,og Index,data (B),bandwidth (GB/s)
80,160,32768,7.474452554744525
81,161,32768,7.641791044776119
82,162,32768,7.641791044776119
83,163,32768,7.816793893129771
84,168,32768,7.6992481203007515
85,169,32768,7.5851851851851855
86,170,32768,7.5851851851851855
87,171,32768,7.529411764705882
88,176,32768,7.6992481203007515
89,177,32768,7.757575757575758
90,178,32768,7.111111111111111
91,179,32768,7.876923076923077
92,184,32768,7.160839160839161
93,185,32768,7.366906474820144
94,186,32768,7.26241134751773
95,187,32768,7.641791044776119
96,192,32768,7.641791044776119
97,193,32768,7.529411764705882
98,194,32768,7.160839160839161
99,195,32768,7.529411764705882
100,200,32768,7.529411764705882
101,201,32768,7.529411764705882
102,202,32768,7.529411764705882
103,203,32768,7.816793893129771
104,208,32768,7.160839160839161
105,209,32768,7.6992481203007515
106,210,32768,7.5851851851851855
107,211,32768,7.816793893129771
108,216,32768,7.529411764705882
109,217,32768,7.6992481203007515
110,218,32768,7.111111111111111
111,219,32768,7.26241134751773
112,224,32768,7.6992481203007515
113,225,32768,7.160839160839161
114,226,32768,7.529411764705882
115,227,32768,7.876923076923077
116,232,32768,7.013698630136986
117,233,32768,7.6992481203007515
118,234,32768,7.641791044776119
119,235,32768,7.641791044776119
120,240,32768,7.112654655958324
121,241,32768,7.6992481203007515
122,242,32768,7.586941421625376
123,243,32768,7.26241134751773
124,248,32768,7.641791044776119
125,249,32768,7.6992481203007515
126,250,32768,7.641791044776119
127,251,32768,7.5851851851851855
128,256,32768,7.26241134751773
129,257,32768,7.529411764705882
130,258,32768,7.160839160839161
131,259,32768,7.816793893129771
132,264,32768,7.757575757575758
133,265,32768,7.529411764705882
134,266,32768,7.641791044776119
135,267,32768,7.876923076923077
136,272,32768,7.211267605633803
137,273,32768,7.6992481203007515
138,274,32768,7.366906474820144
139,275,32768,7.314285714285714
140,280,32768,7.701057579318449
141,281,32768,7.641791044776119
142,282,32768,7.5851851851851855
143,283,32768,7.6992481203007515
144,288,32768,7.6992481203007515
145,289,32768,7.111111111111111
146,290,32768,7.5851851851851855
147,291,32768,7.876923076923077
148,296,32768,7.6992481203007515
149,297,32768,7.641791044776119
150,298,32768,7.586941421625376
151,299,32768,7.757575757575758
152,304,32768,7.6992481203007515
153,305,32768,7.26241134751773
154,306,32768,7.4761578827287245
155,307,32768,7.314285714285714
156,312,32768,7.529411764705882
157,313,32768,7.211267605633803
158,314,32768,7.5851851851851855
159,315,32768,7.816793893129771
160,320,32768,7.586941421625376
161,321,32768,7.757575757575758
162,322,32768,7.641791044776119
163,323,32768,7.4761578827287245
164,328,32768,7.641791044776119
165,329,32768,7.6992481203007515
166,330,32768,7.529411764705882
167,331,32768,7.529411764705882
168,336,32768,7.3126534255746485
169,337,32768,7.420289855072464
170,338,32768,7.211267605633803
171,339,32768,7.876923076923077
172,344,32768,7.641791044776119
173,345,32768,7.529411764705882
174,346,32768,7.314285714285714
175,347,32768,7.6992481203007515
176,352,32768,7.641791044776119
177,353,32768,7.876923076923077
178,354,32768,7.5851851851851855
179,355,32768,7.6992481203007515
180,360,32768,7.5311422661457135
181,361,32768,7.6992481203007515
182,362,32768,7.529411764705882
183,363,32768,7.816793893129771
184,368,32768,7.5851851851851855
185,369,32768,7.641791044776119
186,370,32768,7.6992481203007515
187,371,32768,7.757575757575758
188,376,32768,7.5851851851851855
189,377,32768,7.816793893129771
190,378,32768,7.013698630136986
191,379,32768,7.160839160839161
192,384,32768,7.641791044776119
193,385,32768,7.6992481203007515
194,386,32768,7.6992481203007515
195,387,32768,7.757575757575758
196,392,32768,7.701057579318449
197,393,32768,7.6992481203007515
198,394,32768,7.160839160839161
199,395,32768,7.529411764705882
200,400,32768,7.420289855072464
201,401,32768,7.529411764705882
202,402,32768,7.641791044776119
203,403,32768,7.420289855072464
204,408,32768,7.641791044776119
205,409,32768,7.420289855072464
206,410,32768,7.641791044776119
207,411,32768,7.4761578827287245
208,416,32768,7.641791044776119
209,417,32768,7.641791044776119
210,418,32768,7.641791044776119
211,419,32768,7.757575757575758
212,424,32768,7.6992481203007515
213,425,32768,7.759412739758465
214,426,32768,7.529411764705882
215,427,32768,7.6992481203007515
216,432,32768,7.5851851851851855
217,433,32768,7.314285714285714
218,434,32768,7.5851851851851855
219,435,32768,7.264021281312347
220,440,32768,7.6992481203007515
221,441,32768,7.6992481203007515
222,442,32768,7.586941421625376
223,443,32768,7.211267605633803
224,448,32768,7.111111111111111
225,449,32768,7.641791044776119
226,450,32768,7.6992481203007515
227,451,32768,7.816793893129771
228,456,32768,7.6992481203007515
229,457,32768,7.6992481203007515
230,458,32768,7.641791044776119
231,459,32768,7.641791044776119
232,464,32768,7.6992481203007515
233,465,32768,7.420289855072464
234,466,32768,7.160839160839161
235,467,32768,7.474452554744525
236,472,32768,7.757575757575758
237,473,32768,7.5851851851851855
238,474,32768,7.474452554744525
239,475,32768,7.937984496124031
240,480,32768,7.6992481203007515
241,481,32768,7.212854941668501
242,482,32768,7.062068965517241
243,483,32768,7.583429761629253
244,488,32768,7.641791044776119
245,489,32768,7.6992481203007515
246,490,32768,7.5851851851851855
247,491,32768,7.818659031257456
248,496,32768,7.641791044776119
249,497,32768,7.26241134751773
250,498,32768,7.013698630136986
251,499,32768,7.757575757575758
252,504,32768,7.6992481203007515
253,505,32768,7.111111111111111
254,506,32768,7.641791044776119
255,507,32768,7.816793893129771
256,512,32768,7.6992481203007515
257,513,32768,7.6992481203007515
258,514,32768,7.212854941668501
259,716,32768,7.314285714285714
260,721,32768,7.211267605633803
261,722,32768,7.6992481203007515
262,723,32768,7.6992481203007515
263,724,32768,6.965986394557823
264,729,32768,7.529411764705882
265,730,32768,7.640009326183259
266,731,32768,7.5851851851851855
267,732,32768,7.6992481203007515
268,737,32768,7.6992481203007515
269,738,32768,7.816793893129771
270,739,32768,7.420289855072464
271,740,32768,7.5851851851851855
272,745,32768,7.529411764705882
273,746,32768,7.366906474820144
274,747,32768,7.5851851851851855
275,748,32768,7.366906474820144
276,753,32768,7.5851851851851855
277,754,32768,7.6992481203007515
278,755,32768,7.640009326183259
279,756,32768,7.5851851851851855
280,761,32768,7.641791044776119
281,762,32768,7.6992481203007515
282,763,32768,7.5851851851851855
283,764,32768,7.640009326183259
284,769,32768,7.474452554744525
285,770,32768,7.6992481203007515
286,771,32768,7.757575757575758
287,772,32768,7.816793893129771
288,777,32768,7.5851851851851855
289,778,32768,7.529411764705882
290,779,32768,7.26241134751773
291,780,32768,7.212854941668501
292,785,32768,7.641791044776119
293,786,32768,7.816793893129771
294,787,32768,7.529411764705882
295,788,32768,7.816793893129771
296,793,32768,7.5851851851851855
297,794,32768,7.757575757575758
298,795,32768,7.6992481203007515
299,796,32768,7.6435735945882906
300,801,32768,7.420289855072464
301,802,32768,7.062068965517241
302,803,32768,7.5851851851851855
303,804,32768,7.26241134751773
304,809,32768,7.2096809680968095
305,810,32768,7.012197731649904
306,811,32768,7.212854941668501
307,812,32768,7.757575757575758
308,817,32768,7.529411764705882
309,818,32768,7.6992481203007515
310,819,32768,7.641791044776119
311,820,32768,7.816793893129771
312,825,32768,7.529411764705882
313,826,32768,7.013698630136986
314,827,32768,7.529411764705882
315,828,32768,7.641791044776119
316,833,32768,7.160839160839161
317,834,32768,7.211267605633803
318,835,32768,7.420289855072464
319,836,32768,7.816793893129771
320,841,32768,7.013698630136986
321,842,32768,7.6992481203007515
322,843,32768,7.6435735945882906
323,844,32768,7.818659031257456
324,849,32768,7.529411764705882
325,850,32768,7.529411764705882
326,851,32768,7.5851851851851855
327,852,32768,7.757575757575758
328,857,32768,7.5851851851851855
329,858,32768,7.641791044776119
330,859,32768,7.5851851851851855
331,860,32768,7.529411764705882
332,865,32768,7.474452554744525
333,866,32768,7.474452554744525
334,867,32768,7.641791044776119
335,868,32768,7.474452554744525
336,873,32768,7.816793893129771
337,874,32768,7.6992481203007515
338,875,32768,7.211267605633803
339,876,32768,7.366906474820144
340,881,32768,7.420289855072464
341,882,32768,7.641791044776119
342,883,32768,7.586941421625376
343,884,32768,7.5311422661457135
344,889,32768,7.757575757575758
345,890,32768,7.757575757575758
346,891,32768,7.641791044776119
347,892,32768,7.755739644970414
348,897,32768,7.420289855072464
349,898,32768,7.6992481203007515
350,899,32768,7.5851851851851855
351,900,32768,7.757575757575758
352,905,32768,7.366906474820144
353,906,32768,7.529411764705882
354,907,32768,7.5851851851851855
355,908,32768,7.314285714285714
356,913,32768,7.641791044776119
357,914,32768,7.474452554744525
358,915,32768,7.26241134751773
359,916,32768,7.641791044776119
360,921,32768,7.6992481203007515
361,922,32768,7.6992481203007515
362,923,32768,7.641791044776119
363,924,32768,7.5851851851851855
364,929,32768,7.6992481203007515
365,930,32768,7.6992481203007515
366,931,32768,7.474452554744525
367,932,32768,7.816793893129771
368,937,32768,7.641791044776119
369,938,32768,7.5851851851851855
370,939,32768,7.5851851851851855
371,940,32768,7.876923076923077
372,945,32768,7.6992481203007515
373,946,32768,7.641791044776119
374,947,32768,7.5851851851851855
375,948,32768,7.876923076923077
376,953,32768,7.4761578827287245
377,954,32768,7.6992481203007515
378,955,32768,7.529411764705882
379,956,32768,7.641791044776119
380,961,32768,7.757575757575758
381,962,32768,7.641791044776119
382,963,32768,7.641791044776119
383,964,32768,7.420289855072464
384,969,32768,7.474452554744525
385,970,32768,7.6435735945882906
386,971,32768,7.529411764705882
387,972,32768,7.816793893129771
388,977,32768,7.6992481203007515
389,978,32768,7.757575757575758
390,979,32768,7.160839160839161
391,980,32768,7.757575757575758
392,985,32768,7.641791044776119
393,986,32768,7.641791044776119
394,987,32768,7.529411764705882
395,988,32768,7.816793893129771
396,993,32768,7.6992481203007515
397,994,32768,7.6992481203007515
398,995,32768,7.5851851851851855
399,996,32768,7.260802127188123
400,1001,32768,7.5851851851851855
401,1002,32768,7.366906474820144
402,1003,32768,7.5851851851851855
403,1004,32768,7.5851851851851855
404,1009,32768,7.474452554744525
405,1010,32768,7.062068965517241
406,1011,32768,7.013698630136986
407,1012,32768,7.641791044776119
408,1017,32768,7.641791044776119
409,1018,32768,7.6992481203007515
410,1019,32768,7.5851851851851855
411,1020,32768,7.757575757575758
412,1025,32768,7.5851851851851855
413,1026,32768,7.757575757575758
414,1027,32768,8.462809917355372
415,1028,32768,8.062992125984252
416,1033,32768,7.5851851851851855
417,1034,32768,7.641791044776119
418,1035,32768,7.641791044776119
419,1036,32768,7.529411764705882
420,1041,32768,7.641791044776119
421,1042,32768,7.876923076923077
422,1043,32768,7.5851851851851855
423,1044,32768,7.366906474820144
424,1049,32768,7.5851851851851855
425,1050,32768,7.6992481203007515
426,1051,32768,7.5851851851851855
427,1052,32768,7.816793893129771
428,1057,32768,7.641791044776119
429,1058,32768,7.6435735945882906
430,1059,32768,7.160839160839161
431,1060,32768,7.759412739758465
432,1065,32768,7.6992481203007515
433,1066,32768,7.314285714285714
434,1067,32768,6.918918918918919
435,1068,32768,7.420289855072464
436,1073,32768,7.26241134751773
437,1074,32768,7.420289855072464
438,1075,32768,7.529411764705882
439,1076,32768,7.420289855072464
440,1081,32768,7.641791044776119
441,1082,32768,7.474452554744525
442,1083,32768,7.640009326183259
443,1084,32768,7.6992481203007515
444,1089,32768,7.641791044776119
445,1090,32768,7.111111111111111
446,1091,32768,7.211267605633803
447,1092,32768,7.420289855072464
448,1097,32768,7.6992481203007515
449,1098,32768,7.641791044776119
450,1099,32768,7.583429761629253
451,1100,32768,7.816793893129771
452,1105,32768,7.529411764705882
453,1106,32768,7.641791044776119
454,1107,32768,7.160839160839161
455,1108,32768,7.816793893129771
456,1113,32768,7.6992481203007515
457,1114,32768,7.6992481203007515
458,1115,32768,7.640009326183259
459,1116,32768,7.583429761629253
460,1121,32768,7.641791044776119
461,1122,32768,7.6992481203007515
462,1123,32768,7.529411764705882
463,1124,32768,7.6992481203007515
464,1129,32768,7.26241134751773
465,1130,32768,7.641791044776119
466,1131,32768,7.366906474820144
467,1132,32768,7.876923076923077
468,1137,32768,7.757575757575758
469,1138,32768,7.641791044776119
470,1139,32768,7.474452554744525
471,1140,32768,7.816793893129771
472,1145,32768,7.474452554744525
473,1146,32768,7.757575757575758
474,1147,32768,7.420289855072464
475,1148,32768,7.757575757575758
476,1153,32768,7.6992481203007515
477,1154,32768,7.474452554744525
478,1155,32768,7.5851851851851855
479,1156,32768,7.816793893129771
480,1161,32768,7.211267605633803
481,1162,32768,7.420289855072464
482,1163,32768,7.5851851851851855
483,1164,32768,7.5851851851851855
484,1169,32768,7.211267605633803
485,1170,32768,7.474452554744525
486,1171,32768,7.314285714285714
487,1172,32768,7.876923076923077
488,1177,32768,7.5851851851851855
489,1178,32768,7.6992481203007515
490,1179,32768,7.013698630136986
491,1180,32768,7.6992481203007515
492,1185,32768,7.641791044776119
493,1186,32768,7.6992481203007515
494,1187,32768,7.5851851851851855
495,1188,32768,7.757575757575758
496,1193,32768,7.474452554744525
497,1194,32768,7.6992481203007515
498,1195,32768,7.641791044776119
499,1196,32768,7.816793893129771
500,1201,32768,7.420289855072464
501,1202,32768,7.211267605633803
502,1203,32768,7.529411764705882
503,1204,32768,7.816793893129771
504,1209,32768,7.755739644970414
505,1210,32768,7.2096809680968095
506,1211,32768,7.5851851851851855
507,1212,32768,7.816793893129771
508,1217,32768,7.6992481203007515
509,1218,32768,7.6992481203007515
510,1219,32768,7.641791044776119
511,1220,32768,7.757575757575758
512,1225,32768,7.6992481203007515
513,1226,32768,7.6992481203007515
514,1227,32768,7.529411764705882
515,1228,32768,7.366906474820144
516,1233,32768,7.818659031257456
517,1234,32768,7.6992481203007515
518,1235,32768,6.965986394557823
519,1236,32768,7.757575757575758
520,1241,32768,7.6992481203007515
521,1242,32768,7.757575757575758
522,1243,32768,7.641791044776119
523,1244,32768,7.876923076923077
524,1249,32768,7.6992481203007515
525,1250,32768,7.6992481203007515
526,1251,32768,7.5851851851851855
527,1252,32768,7.472748004561003
528,1257,32768,7.211267605633803
529,1258,32768,7.264021281312347
530,1259,32768,7.314285714285714
531,1260,32768,7.474452554744525
532,1265,32768,6.965986394557823
533,1266,32768,7.757575757575758
534,1267,32768,7.6992481203007515
535,1268,32768,7.26241134751773
536,1273,32768,7.641791044776119
537,1274,32768,7.5851851851851855
538,1275,32768,7.641791044776119
539,1276,32768,7.6435735945882906
540,1281,32768,7.641791044776119
541,1282,32768,7.420289855072464
542,1283,32768,7.160839160839161
543,1284,32768,7.474452554744525
544,1289,32768,7.641791044776119
545,1290,32768,7.5851851851851855
546,1291,32768,7.366906474820144
547,1292,32768,7.420289855072464
548,1297,32768,7.420289855072464
549,1298,32768,7.757575757575758
550,1299,32768,8.39344262295082
551,1300,32768,7.816793893129771
552,1305,32768,7.586941421625376
553,1306,32768,7.420289855072464
554,1307,32768,7.529411764705882
555,1308,32768,7.816793893129771
556,1313,32768,7.586941421625376
557,1314,32768,7.6992481203007515
558,1315,32768,7.6992481203007515
559,1316,32768,7.5851851851851855
560,1321,32768,7.6992481203007515
561,1322,32768,7.112654655958324
562,1323,32768,7.529411764705882
563,1324,32768,7.641791044776119
564,1329,32768,7.6992481203007515
565,1330,32768,7.160839160839161
566,1331,32768,7.474452554744525
567,1332,32768,7.757575757575758
568,1337,32768,7.757575757575758
569,1338,32768,7.529411764705882
570,1339,32768,7.641791044776119
571,1340,32768,7.814929644645838
572,1345,32768,7.6435735945882906
573,1346,32768,7.6992481203007515
574,1347,32768,7.5851851851851855
575,1348,32768,7.876923076923077
576,1353,32768,7.160839160839161
577,1354,32768,7.474452554744525
578,1355,32768,7.474452554744525
579,1356,32768,7.816793893129771
580,1361,32768,7.641791044776119
581,1362,32768,7.6992481203007515
582,1363,32768,6.64935064935065
583,1364,32768,7.757575757575758
584,1369,32768,7.474452554744525
585,1370,32768,7.211267605633803
586,1371,32768,7.641791044776119
587,1372,32768,7.641791044776119
588,1377,32768,7.6992481203007515
589,1378,32768,7.062068965517241
590,1379,32768,7.583429761629253
591,1380,32768,7.816793893129771
592,1385,32768,7.3126534255746485
593,1386,32768,7.816793893129771
594,1387,32768,7.529411764705882
595,1388,32768,7.816793893129771
596,1393,32768,7.420289855072464
597,1394,32768,7.6992481203007515
598,1395,32768,7.586941421625376
599,1396,32768,7.816793893129771
600,1401,32768,7.111111111111111
601,1402,32768,7.474452554744525
602,1403,32768,7.529411764705882
603,1404,32768,7.640009326183259
604,1409,32768,7.6992481203007515
605,1410,32768,7.420289855072464
606,1411,32768,7.529411764705882
607,1412,32768,7.876923076923077
608,1417,32768,7.529411764705882
609,1418,32768,7.641791044776119
610,1419,32768,7.583429761629253
611,1420,32768,7.6992481203007515
612,1425,32768,7.759412739758465
613,1426,32768,7.5851851851851855
614,1427,32768,7.5851851851851855
615,1428,32768,7.816793893129771
616,1433,32768,7.112654655958324
617,1434,32768,7.6992481203007515
618,1435,32768,7.26241134751773
619,1436,32768,7.876923076923077
620,1441,32768,7.641791044776119
621,1442,32768,7.160839160839161
622,1443,32768,7.641791044776119
623,1444,32768,7.26241134751773
624,1449,32768,7.641791044776119
625,1450,32768,7.6992481203007515
626,1451,32768,7.529411764705882
627,1452,32768,7.6992481203007515
628,1457,32768,7.759412739758465
629,1458,32768,7.160839160839161
630,1459,32768,7.529411764705882
631,1460,32768,7.816793893129771
632,1465,32768,7.6992481203007515
633,1466,32768,7.641791044776119
634,1467,32768,7.474452554744525
635,1468,32768,7.6992481203007515
636,1473,32768,7.6992481203007515
637,1474,32768,7.5851851851851855
638,1475,32768,7.641791044776119
639,1476,32768,7.641791044776119
640,1481,32768,7.641791044776119
641,1482,32768,7.641791044776119
642,1483,32768,7.5851851851851855
643,1484,32768,7.816793893129771
644,1489,32768,7.5851851851851855
645,1490,32768,7.6992481203007515
646,1491,32768,7.641791044776119
647,1492,32768,7.816793893129771
648,1497,32768,7.474452554744525
649,1498,32768,7.6435735945882906
650,1499,32768,7.111111111111111
651,1500,32768,7.816793893129771
652,1505,32768,7.6992481203007515
653,1506,32768,7.6992481203007515
654,1507,32768,7.5851851851851855
655,1508,32768,7.816793893129771
656,3067,32768,7.816793893129771
