idx,og Index,data (B),bandwidth (GB/s)
0,2,67117056,23.021078313172428
1,4,67117056,23.69974300611517
2,6,67117056,23.399121030220076
3,8,67117056,23.443321049965945
4,10,67117056,23.298530725764405
5,12,67117056,23.438081568939687
6,14,67117056,23.275527823139843
7,16,67117056,23.946789555145326
8,18,67117056,23.254109058655796
9,20,67117056,23.75988156354808
10,22,67117056,23.52405029572837
11,24,67117056,23.6909090267311
12,26,67117056,23.327042309228244
13,28,67117056,23.628988886987784
14,30,67117056,23.258484763846024
15,32,67117056,23.89059960489081
16,34,67117056,23.29543355460107
17,36,67117056,24.01286275789379
18,38,67117056,23.386597553777246
19,40,67117056,23.487951398245325
20,42,67117056,23.409567510894366
21,44,67117056,23.765535204774277
22,46,67117056,23.489792761382656
23,48,67117056,23.967312750726872
24,50,67117056,23.20188914251224
25,52,67117056,23.43232902499849
26,54,67117056,23.197518669084218
27,56,67117056,23.573227197644822
28,58,67117056,23.186243238920326
29,60,67117056,23.304751815381604
30,62,67117056,23.47349358402669
31,66,67125248,23.326257467415466
32,68,67125248,23.694603545299678
33,70,67125248,23.316915043722744
34,72,67125248,23.233249192074314
35,74,67125248,23.37929345859364
36,76,67125248,23.264685464347544
37,78,67125248,23.24122904358671
38,80,67125248,23.585912665157878
39,82,67125248,23.17779138994414
40,84,67125248,23.53932183157515
41,86,67125248,23.411379579981347
42,88,67125248,23.230418948891884
43,90,67125248,23.04083215111847
44,92,67125248,23.278618983908075
45,94,67125248,23.303704207739475
46,96,67125248,23.380588244719053
47,98,67125248,23.121594163011718
48,100,67125248,23.64945732402931
49,102,67125248,23.055773642427823
50,104,67125248,23.27862705679132
51,106,67125248,23.13970330959447
52,108,67125248,23.500029057656693
53,110,67125248,23.139448054242457
54,112,67125248,23.667601966880643
55,114,67125248,23.0948649252142
56,116,67125248,23.393111908400407
57,118,67125248,23.169087288027363
58,120,67125248,23.473731548928342
59,122,67125248,23.242259101150285
60,124,67125248,23.332735924807167
61,126,67125248,23.318729464829755
62,130,67133440,23.220396376378737
63,132,67133440,23.735298339498136
64,134,67133440,23.174730516514902
65,136,67133440,23.40822792092727
66,138,67133440,23.27268693374748
67,140,67133440,23.20318143453499
68,142,67133440,23.235055205088262
69,144,67133440,23.69134020545794
70,146,67133440,23.221930507272695
71,148,67133440,23.612146143711218
72,150,67133440,23.402483262138304
73,152,67133440,23.545373464219214
74,154,67133440,23.12110284041264
75,156,67133440,23.41946426490791
76,158,67133440,23.21370800705677
77,160,67133440,23.517387542343492
78,162,67133440,23.200623443766514
79,164,67133440,23.796682601202498
80,166,67133440,23.109896332658053
81,168,67133440,23.37901171711487
82,170,67133440,23.182413071268886
83,172,67133440,23.475282804440948
84,174,67133440,23.247663405765735
85,176,67133440,23.64541236289146
86,178,67133440,23.126455233328223
87,180,67133440,23.32728029593863
88,182,67133440,23.211147694925792
89,184,67133440,23.473969460577432
90,186,67133440,23.222709698486916
91,188,67133440,23.347009976136007
92,190,67133440,23.305253671613066
93,194,67141632,23.64749812451792
94,196,67141632,24.142165636975953
95,198,67141632,23.751092898687816
96,200,67141632,23.83040151511387
97,202,67141632,23.72637517929516
98,204,67141632,23.776123176730138
99,206,67141632,23.678989269594645
100,208,67141632,24.206217248583588
101,210,67141632,23.478410108968788
102,212,67141632,24.053315812646634
103,214,67141632,23.779356733389385
104,216,67141632,23.842316419691272
105,218,67141632,23.57575625634237
106,220,67141632,23.8971614179492
107,222,67141632,23.599356358490606
108,224,67141632,24.059392359232326
109,226,67141632,23.619546687398643
110,228,67141632,24.132724602488263
111,230,67141632,23.69021823121571
112,232,67141632,23.860753816597214
113,234,67141632,23.660297970140963
114,236,67141632,23.95856703132951
115,238,67141632,23.761313953858732
116,240,67141632,24.207063791309466
117,242,67141632,23.26030293088629
118,244,67141632,23.756740289305764
119,246,67141632,23.402467342256774
120,248,67141632,23.824440073621904
121,250,67141632,23.680860023913066
122,252,67141632,23.82715406219325
123,254,67141632,23.754588585762452
124,258,67149824,23.19807616105553
125,260,67149824,23.672794934184875
126,262,67149824,23.33350035738746
127,264,67149824,23.402198592658138
128,266,67149824,23.37560819384226
129,268,67149824,23.27345322110289
130,270,67149824,23.360255039688187
