idx,og Index,data (B),bandwidth (GB/s)
98,265,16801792,12.30140799491596
99,267,16801792,12.295061717554011
100,269,16801792,12.205885515193254
101,271,16801792,12.251749516362727
102,277,16801792,12.176164511425531
103,279,16801792,11.726895768089076
104,281,16801792,12.086202840961816
105,283,16801792,11.19076487380428
106,285,16801792,12.236892626893239
107,287,16801792,12.30140799491596
108,293,16801792,11.792212495464343
109,295,16801792,12.18181449075296
110,297,16801792,12.236037112020623
111,299,16801792,12.199079358164525
112,301,16801792,11.891841085326185
113,303,16801792,12.08702883599939
114,309,16801792,12.181258088253951
115,311,16801792,11.64367770688366
116,313,16801792,12.325077390296505
117,315,16801792,12.30140799491596
118,317,16801792,12.182097127361843
119,319,16801792,12.266060437486631
120,325,16801792,11.984125580240855
121,327,16801792,12.013190220018132
122,329,16801792,11.963918391993005
123,331,16801792,11.678381104170475
124,333,16801792,12.31784871189572
125,335,16801792,12.214403898887154
126,341,16801792,12.144340329076522
127,343,16801792,11.83367292821882
128,345,16801792,12.32102828547711
129,347,16801792,12.244597647538953
130,349,16801792,12.162062465797847
131,351,16801792,12.310051257103169
132,357,16801792,11.92532420291614
133,359,16801792,12.295925506347826
134,361,16801792,12.237463036606506
135,363,16801792,11.051323978420644
136,365,16801792,11.678640862403444
137,367,16801792,11.80467316838062
138,373,16801792,11.818756194513165
139,375,16801792,11.850499325369425
140,377,16801792,12.328269743122403
141,379,16801792,12.218667550971135
142,381,16801792,11.544092700170738
143,383,16801792,11.711724346565939
144,389,16801792,12.068414867850587
145,391,16801792,12.028326551417043
146,393,16801792,12.055668286354726
147,395,16801792,12.221227171291327
148,397,16801792,12.312658334524162
149,399,16801792,11.890755428294007
150,405,16801792,12.239174584859425
151,407,16801792,12.226064936765969
152,409,16801792,12.181531867258665
153,411,16801792,12.270933769586668
154,413,16801792,12.119392133045192
155,415,16801792,12.275515005216537
156,421,16801792,11.150837484586274
157,423,16801792,11.44095903143545
158,425,16801792,11.991241617731442
159,427,16801792,12.258900800318697
160,429,16801792,12.284130888077183
161,431,16801792,12.226073833243952
162,437,16801792,12.240039455347198
163,439,16801792,12.017864653221446
164,441,16801792,12.044606169048091
165,443,16801792,11.999454368728186
166,445,16801792,12.275515005216537
167,447,16801792,12.306300446788251
168,453,16801792,12.258033262419419
169,455,16801792,12.247748440583251
170,457,16801792,12.279821435358022
171,459,16801792,12.297950486998134
172,461,16801792,11.935354218449095
173,463,16801792,12.102909863107637
174,469,16801792,12.18181449075296
175,471,16801792,11.977837660578581
176,473,16801792,12.284714692340932
177,475,16801792,12.223218728629837
178,477,16801792,11.19960432285282
179,479,16801792,12.271785208232906
180,485,16801792,11.549933354368468
181,487,16801792,12.256602540347641
182,489,16801792,12.052624179002551
183,491,16801792,12.231476385576551
184,493,16801792,11.968281737495191
185,495,16801792,12.155032478689364
186,501,16801792,11.884573488344458
187,503,16801792,12.255753207127128
188,505,16801792,12.254028082069892
189,507,16801792,12.08702883599939
190,509,16801792,12.207588241277591
191,511,16801792,12.262041061779499
192,517,16801792,12.049028578968656
193,525,16842752,12.122076134927466
194,527,16842752,11.570454547015839
195,529,16842752,10.978219876586905
196,531,16842752,12.207263439566525
197,533,16842752,11.782597624277699
198,535,16842752,11.815130436246601
199,541,16842752,11.694885573410565
200,543,16842752,11.399300857853506
201,545,16842752,11.018200611004625
202,547,16842752,12.111197719670146
203,549,16842752,12.317833000694044
204,551,16842752,10.403805539924257
205,557,16842752,12.281608306960871
206,559,16842752,12.130457453826807
207,561,16842752,11.950053532316987
208,563,16842752,11.193473224456268
209,565,16842752,12.177044382556993
210,567,16842752,12.269878654409478
211,573,16842752,12.049644436177367
212,575,16842752,12.272444557142066
213,577,16842752,11.473850503261406
214,579,16842752,11.258847680782269
215,581,16842752,11.539253428153508
216,583,16842752,12.261294709285904
217,589,16842752,12.123472217023641
218,591,16842752,12.317256479580756
219,593,16842752,11.875376861746382
220,595,16842752,12.176480964705542
221,597,16842752,11.719623892158111
222,599,16842752,12.211803926715048
223,605,16842752,12.091443470969484
224,607,16842752,12.299698472939607
225,609,16842752,12.167754650299232
226,611,16842752,12.26586655402945
227,613,16842752,11.988986740240254
228,615,16842752,12.203866921331251
229,621,16842752,12.059030910179194
230,623,16842752,12.220584692808448
231,625,16842752,11.87269810208852
232,627,16842752,11.623089732291659
233,629,16842752,11.202526408766872
234,631,16842752,12.027616150363484
235,637,16842752,12.293943667317759
236,639,16842752,12.230807885694036
237,641,16842752,12.08811108910152
238,643,16842752,12.132974109985737
239,645,16842752,10.37141454925894
240,647,16842752,12.259295598729434
241,653,16842752,12.284474785932053
242,655,16842752,12.324457856363034
243,657,16842752,12.150619984359714
244,659,16842752,12.277033671042378
245,661,16842752,11.847043365473622
246,663,16842752,12.135491810601978
247,669,16842752,12.187477025583732
248,671,16842752,12.316959231968548
249,673,16842752,12.08367076946918
250,675,16842752,12.218882488646422
251,677,16842752,11.582931309448243
252,679,16842752,11.691768160409284
253,685,16842752,11.993904332196804
254,687,16842752,12.145012561255953
255,689,16842752,12.300848283895752
256,691,16842752,12.209528835586847
257,693,16842752,12.293952640979619
258,695,16842752,11.871626936577526
259,701,16842752,11.803993218718746
260,703,16842752,11.696712955118073
261,705,16842752,12.026242056408426
262,707,16842752,12.131855467230615
263,709,16842752,12.101173420853726
264,711,16842752,11.741061277070958
265,717,16842752,12.329076934338628
266,719,16842752,12.176480964705542
267,721,16842752,11.578344883434605
268,723,16842752,12.29624135242395
269,725,16842752,12.115100544658862
270,727,16842752,12.040272563243995
271,733,16842752,11.767845215238127
272,735,16842752,11.85771935308546
273,737,16842752,12.27903857131505
274,739,16842752,12.232229126540762
275,741,16842752,12.247884603637697
276,743,16842752,11.612575660736534
277,749,16842752,12.257868061681062
278,751,16842752,12.023769478322201
279,753,16842752,11.670769015429368
280,755,16842752,12.151181011471033
281,757,16842752,12.288785980231712
282,759,16842752,12.239909538302332
283,765,16842752,11.93624084021941
284,767,16842752,11.504698464264417
285,769,16842752,12.153986924331424
286,771,16842752,12.330809981345743
287,773,16842752,12.289350872226228
288,775,16842752,12.304290018205036
289,781,16842752,11.850502614213074
290,783,16842752,11.993357733882108
291,785,16842752,12.147535261042787
292,787,16842752,12.198492964560621
293,789,16842752,12.00265668604071
294,791,16842752,12.227682318059456
295,797,16842752,12.13997030373798
296,799,16842752,12.165785922931793
297,801,16842752,12.134652460972285
298,803,16842752,12.173946229439945
299,805,16842752,12.300839300164471
300,807,16842752,12.28820320958615
301,813,16842752,12.279325039095678
302,815,16842752,11.963643285969592
303,817,16842752,12.215479502525378
304,819,16842752,12.317256479580756
305,821,16842752,12.264723273243096
306,823,16842752,11.991718237818718
307,829,16842752,11.820959966199263
308,831,16842752,12.192002802833816
309,833,16842752,12.211795072577253
310,835,16842752,12.14585334475607
311,845,16842752,12.308606139266223
312,847,16842752,12.247314611480345
313,849,16842752,12.316680012431672
314,851,16842752,12.174236614322629
315,853,16842752,12.199058421334724
316,855,16842752,12.254158020796652
317,861,16842752,12.268448651747349
318,863,16842752,12.26243735093089
319,865,16842752,12.242756583404326
320,867,16842752,12.134092959053406
321,869,16842752,11.867871016474902
322,871,16842752,12.29968949088774
323,877,16842752,12.161569365939883
324,879,16842752,12.323312644184442
325,881,16842752,12.069262232821309
326,883,16842752,12.178734948993611
327,885,16842752,11.801354832019328
328,887,16842752,12.22938697507181
329,893,16842752,12.295388595627383
330,895,16842752,12.115937191576052
331,897,16842752,12.234228305407678
332,899,16842752,11.371471048333683
333,901,16842752,12.111476409490855
334,903,16842752,12.295666850633518
335,909,16842752,12.179580408252994
336,911,16842752,12.082006490506702
337,913,16842752,12.256449776050706
338,915,16842752,12.25444332882234
339,917,16842752,12.228818703260002
340,919,16842752,12.178453155323659
341,925,16842752,11.7876113131381
342,927,16842752,12.271586156648452
343,929,16842752,12.162693495322028
344,931,16842752,12.108690088312853
345,933,16842752,11.001388665718245
346,935,16842752,11.94463813092702
347,941,16842752,12.174509412740957
348,943,16842752,12.137730644059394
349,945,16842752,12.146694244676954
350,947,16842752,12.215763012303702
351,949,16842752,12.180144112976242
352,951,16842752,12.144171894152427
353,957,16842752,11.84197900290517
354,959,16842752,11.768626363145342
355,961,16842752,12.145573070654917
356,963,16842752,12.220300959180415
357,965,16842752,12.300551827691876
358,967,16842752,12.084780543525367
359,973,16842752,12.259304521881539
360,975,16842752,12.237926286534304
361,977,16842752,12.20358396345899
362,979,16842752,12.206706068655127
363,981,16842752,11.769942215112959
364,983,16842752,12.195383889083583
365,989,16842752,12.182117490488796
366,991,16842752,12.200472292647591
367,993,16842752,12.27989801475826
368,995,16842752,12.272730717327372
369,997,16842752,12.103399608500315
370,999,16842752,12.110083088630748
371,1005,16842752,12.113706389871028
372,1007,16842752,11.7678369931801
373,1009,16842752,12.241617606442516
374,1011,16842752,12.224558347486536
375,1013,16842752,12.25245536477471
376,1015,16842752,12.28820320958615
377,1021,16842752,12.166629585217505
378,1023,16842752,12.289063936469208
379,1025,16842752,12.155671094149199
380,1027,16842752,12.140241568631973
381,1029,16842752,11.967723690231557
382,1031,16842752,12.157355730780225
383,1545,16875520,12.114689370988815
384,1547,16875520,11.858606201701825
385,1549,16875520,11.197873431765414
386,1551,16875520,12.26658409238434
387,1557,16875520,11.419499912368613
388,1559,16875520,11.319007767786056
389,1561,16875520,11.019107032552867
390,1563,16875520,11.80736294960178
391,1565,16875520,12.148178009415897
392,1567,16875520,12.221667788007853
393,1573,16875520,12.275426626125668
394,1575,16875520,12.071152872237848
395,1577,16875520,12.18411269541812
396,1579,16875520,11.738765391220996
397,1581,16875520,12.265148718067987
398,1583,16875520,12.22648475666966
399,1589,16875520,11.247542279458322
400,1591,16875520,12.282288139787418
401,1593,16875520,12.244928760292678
402,1595,16875520,12.235269551902045
403,1597,16875520,12.21769487618336
404,1599,16875520,11.850079173644831
405,1605,16875520,12.311247939069407
406,1607,16875520,12.281430031119275
407,1609,16875520,12.278570534667066
408,1611,16875520,12.208643815201192
409,1613,16875520,12.105790227287727
410,1615,16875520,12.009302563898196
411,1621,16875520,12.016964939315306
412,1623,16875520,11.712433397347763
413,1625,16875520,12.256596932713174
414,1627,16875520,12.233566567399619
415,1629,16875520,12.263722591878794
416,1631,16875520,12.224208620065193
417,1637,16875520,11.527073272358418
418,1639,16875520,12.157139605047417
419,1641,16875520,12.191709170772587
420,1643,16875520,12.153217280586274
421,1645,16875520,11.984739546788402
422,1647,16875520,12.306363962534384
423,1653,16875520,12.290025467789473
424,1655,16875520,12.251471583269689
425,1657,16875520,12.209491782451286
426,1659,16875520,12.296607625337737
427,1661,16875520,12.149577387723365
428,1663,16875520,11.91056517507462
429,1669,16875520,12.233850365228083
430,1671,16875520,12.26914363652755
431,1673,16875520,12.322188090305895
432,1675,16875520,12.255172794427354
433,1677,16875520,12.109681993403925
434,1679,16875520,11.961082141573739
435,1685,16875520,12.152657155120018
436,1687,16875520,11.489660985445516
437,1689,16875520,12.283146368376768
438,1691,16875520,12.155738484278343
439,1693,16875520,12.123880326799451
440,1695,16875520,12.284299801928594
441,1701,16875520,12.192836685326851
442,1703,16875520,12.248341534933008
443,1705,16875520,12.157139605047417
444,1707,16875520,12.308958092480278
445,1709,16875520,11.76652858707695
446,1711,16875520,12.253748987054632
447,1717,16875520,12.063421259561084
448,1719,16875520,12.280000116429006
449,1721,16875520,12.258591282467014
450,1723,16875520,11.885340808248701
451,1725,16875520,12.202711340832376
452,1727,16875520,11.964075558164529
453,1733,16875520,12.024637098727958
454,1735,16875520,11.971680311005803
455,1737,16875520,11.834132302574186
456,1739,16875520,11.941048770339844
457,1741,16875520,11.30541913173037
458,1743,16875520,12.106901905190993
459,1749,16875520,12.254603231775153
460,1751,16875520,12.178757725604987
461,1753,16875520,12.149297486270816
462,1755,16875520,11.732497564929986
463,1757,16875520,12.249203917011387
464,1759,16875520,12.276578610239552
465,1765,16875520,12.140067967897973
466,1767,16875520,12.19875955991846
467,1769,16875520,12.270000029083548
468,1771,16875520,12.208361185625034
469,1773,16875520,12.016143502866697
470,1775,16875520,11.794431662198317
471,1781,16875520,12.290589376596817
472,1783,16875520,12.309523740054212
473,1785,16875520,12.288020877705375
474,1787,16875520,12.16499185421202
475,1789,16875520,12.197630949730685
476,1791,16875520,12.081661640850294
477,1797,16875520,12.218827202506972
478,1799,16875520,12.193964408450174
479,1801,16875520,12.195938425959385
480,1803,16875520,12.066181412575613
481,1805,16875520,12.052117822158358
482,1807,16875520,12.144261464549205
483,1813,16875520,12.100790202068007
484,1815,16875520,12.274864107803081
485,1817,16875520,12.275435555403607
486,1819,16875520,12.259446202485666
487,1821,16875520,11.900091671955433
488,1823,16875520,12.034515710353286
489,1829,16875520,12.232431507742982
490,1831,16875520,12.121093716331332
491,1833,16875520,12.238108913274912
492,1835,16875520,11.990461925861084
493,1837,16875520,12.29603420487367
494,1839,16875520,12.010396590647053
495,1845,16875520,12.164150056656162
496,1847,16875520,12.195938425959385
497,1849,16875520,12.183831200476508
498,1851,16875520,11.937264622079615
499,1853,16875520,12.268858198907141
500,1855,16875520,12.20186431511148
501,1861,16875520,12.147618348349127
502,1863,16875520,12.033691872819741
503,1865,16875520,12.24009725046928
504,1867,16875520,12.10884783288798
505,1869,16875520,12.150417169468437
506,1871,16875520,12.181008173836217
507,1877,16875520,11.960276803660475
508,1879,16875520,12.18044548381043
509,1881,16875520,12.204979478185402
510,1883,16875520,11.963804138533392
511,1885,16875520,11.9567515481302
512,1887,16875520,12.136435946044687
513,1893,16875520,12.319309585113038
514,1895,16875520,12.270579946091095
515,1897,16875520,12.281724992449247
516,1899,16875520,12.279428243779343
517,1901,16875520,12.147618348349127
518,1903,16875520,11.854349481445265
519,1909,16875520,12.063697218036298
520,1911,16875520,11.935905279574493
521,1913,16875520,12.314706773062454
522,1915,16875520,12.16555311731341
523,1917,16875520,12.240381351383501
524,1919,16875520,12.25887624255773
525,1925,16875520,12.143142915530943
526,1927,16875520,12.118586861917715
527,1929,16875520,11.78705035971223
528,1931,16875520,12.078332461334423
529,1933,16875520,12.190872478373155
530,1935,16875520,12.324194844080917
531,1941,16875520,12.235553428749583
532,1943,16875520,12.322476014811341
533,1945,16875520,12.190300070791858
534,1947,16875520,12.168079442311742
535,1949,16875520,12.179601546238478
536,1951,16875520,12.29603420487367
537,1957,16875520,12.009841005279897
538,1959,16875520,12.168360209858989
539,1961,16875520,12.006021679183373
540,1963,16875520,12.080554593117983
541,1965,16875520,12.165833768286037
542,1967,16875520,12.284290859750115
543,1973,16875520,11.29233911171008
544,1975,16875520,12.026822372692436
545,1977,16875520,12.177351617679744
546,1979,16875520,12.20977446437822
547,1981,16875520,11.89927774491132
548,1983,16875520,11.948615808788388
549,1989,16875520,12.28343247122672
550,1991,16875520,12.210057159395124
551,1993,16875520,12.31298160515473
552,1995,16875520,12.213167668778967
553,1997,16875520,11.90088892493327
554,2005,16875520,11.710092713320089
555,2007,16875520,12.171449508252529
556,2009,16875520,12.126389371933465
557,2011,16875520,11.886939843019746
558,2013,16875520,12.137832620310085
559,2015,16875520,12.067001076164564
560,2021,16875520,12.244360149409241
561,2023,16875520,12.317574136738013
562,2025,16875520,12.129736381331348
563,2027,16875520,11.690882501072064
564,2029,16875520,11.435587943907374
565,2031,16875520,12.028742641309314
566,2037,16875520,11.652908027380555
567,2039,16875520,11.955658802033852
568,2041,16875520,11.720511061043402
569,2043,16875520,11.983922509906405
570,2045,16875520,12.22647589846433
571,2047,16875520,12.239537965332895
572,2053,16883712,11.599357778689217
573,2055,16883712,12.257997347104576
574,4109,16891904,11.910838840329545
575,4111,16891904,12.313714284048066
576,4113,16891904,12.158843247779947
577,4115,16891904,12.241184297106217
578,4117,16891904,12.314001533791528
579,4119,16891904,12.103087479911068
580,4125,16891904,12.172309927277025
581,4127,16891904,12.135930086529703
582,4129,16891904,11.656751838543546
583,4131,16891904,12.248853566922396
584,4133,16891904,12.195651357759429
585,4135,16891904,12.309407145501343
586,4141,16891904,12.290491476933733
587,4143,16891904,12.317162165709503
588,4145,16891904,12.296503789720727
589,4147,16891904,12.207214525020163
590,4149,16891904,11.874391672975763
591,4151,16891904,12.240900434506607
592,4157,16891904,12.121708616637664
593,4159,16891904,12.272489763179996
594,4161,16891904,12.153253308852097
595,4163,16891904,12.296790237055975
596,4165,16891904,12.156611904508306
597,4167,16891904,12.234384087388127
598,4173,16891904,12.146541681887083
599,4175,16891904,12.245727889854518
600,4177,16891904,12.06464607218259
601,4179,16891904,11.889109423784548
602,4181,16891904,12.252265216773194
603,4183,16891904,12.298795742140287
604,4189,16891904,12.106704738642195
605,4191,16891904,12.235802021106371
606,4193,16891904,12.227290494624652
607,4195,16891904,12.31313982476346
608,4197,16891904,12.296217355730453
609,4199,16891904,12.040421032223207
610,4205,16891904,12.090067650940615
611,4207,16891904,12.205520984771193
612,4209,16891904,12.212297966726142
613,4211,16891904,12.298795742140287
614,4213,16891904,12.31112963929322
615,4215,16891904,12.260811561171941
616,4221,16891904,12.196214906441243
617,4223,16891904,12.255678767634144
618,4225,16891904,11.737621123946843
619,4227,16891904,12.255109710408632
620,4229,16891904,12.266215866874639
621,4231,16891904,12.31055542113533
622,4237,16891904,12.261087448210185
623,4239,16891904,12.25824017927379
624,4241,16891904,12.292208680566674
625,4243,16891904,12.231832634674387
626,4245,16891904,11.97759329273654
627,4247,16891904,12.24771677247772
628,4253,16891904,12.219365330138862
629,4255,16891904,12.303677940731946
630,4257,16891904,12.209190916055915
631,4259,16891904,11.523914714905652
632,4261,16891904,11.636195303474828
633,4263,16891904,11.97568267521767
634,4269,16891904,11.961571498271114
635,4271,16891904,12.136209101490092
636,4273,16891904,12.08452346630057
637,4275,16891904,11.857587403874165
638,4277,16891904,12.21399338826721
639,4279,16891904,11.943717421861964
640,4285,16891904,12.230415620730426
641,4287,16891904,12.175679065382297
642,4289,16891904,12.20494775729559
643,4291,16891904,12.243730778458392
644,4293,16891904,11.897684403886844
645,4295,16891904,12.09921238636331
646,4301,16891904,12.190018733997443
647,4303,16891904,12.312278236328279
648,4305,16891904,12.273640079199287
649,4307,16891904,12.077619811641828
650,4309,16891904,11.72849341605074
651,4311,16891904,12.191707974744574
652,4317,16891904,12.02260478914059
653,4319,16891904,12.008647526561427
654,4321,16891904,11.808779456577742
655,4323,16891904,12.302235273211387
656,4325,16891904,12.08259587020649
657,4327,16891904,12.299368863750878
658,4333,16891904,12.122830839187136
659,4335,16891904,12.206367696154235
660,4337,16891904,12.238630007564055
661,4339,16891904,12.200725171542073
662,4341,16891904,12.083149018721405
663,4343,16891904,12.269066842534944
664,4349,16891904,12.248285143322862
665,4351,16891904,12.209182091459523
666,4353,16891904,11.949927735492803
667,4355,16891904,12.214558633396292
668,4357,16891904,12.186931800555096
669,4359,16891904,12.23324111759679
670,4365,16891904,12.103651178987736
671,4367,16891904,11.916485364621693
672,4369,16891904,12.302808715437301
673,4371,16891904,12.31285261522044
674,4373,16891904,12.265075847567156
675,4375,16891904,12.317162165709503
676,4381,16891904,12.22049686744896
677,4383,16891904,11.43355780470652
678,4385,16891904,12.18889283353682
679,4387,16891904,12.253402855758377
680,4389,16891904,12.22049686744896
681,4391,16891904,11.96863140770384
682,4397,16891904,12.166138014283698
683,4399,16891904,12.297649659140879
684,4401,16891904,11.454638911002945
685,4403,16891904,12.292790134273952
686,4405,16891904,12.296503789720727
687,4407,16891904,12.23721141837128
688,4413,16891904,12.13425626614486
689,4415,16891904,12.283341623108987
690,4417,16891904,11.908957854514178
691,4419,16891904,12.256541345745704
692,4421,16891904,12.12255243902089
693,4423,16891904,11.691088297563835
694,4429,16891904,12.000466040164705
695,4431,16891904,12.321187135475476
696,4433,16891904,12.323776005416306
697,4435,16891904,12.18861139091809
698,4437,16891904,12.162774153598019
699,4439,16891904,12.269931306298945
700,4445,16891904,12.30281767589626
701,4447,16891904,11.720680957948383
702,4449,16891904,12.130073734492633
703,4451,16891904,11.378597848616366
704,4453,16891904,12.179050069071728
705,4455,16891904,12.317162165709503
706,4461,16891904,12.267641189064511
707,4463,16891904,12.309407145501343
708,4465,16891904,12.31112963929322
709,4467,16891904,12.011935204016327
710,4469,16891904,12.194806132379227
711,4471,16891904,11.941285752661567
712,4477,16891904,12.277351094843294
713,4479,16891904,12.32348829947735
714,4481,16891904,12.331558149262927
715,4483,16891904,12.29909125130058
716,4485,16891904,12.09920372003206
717,4487,16891904,12.295071753200434
718,4493,16891904,11.963469142473885
719,4495,16891904,12.174836606017973
720,4497,16891904,11.994467119408538
721,4499,16891904,11.795058643951577
722,4501,16891904,11.72824097603515
723,4503,16891904,11.690311561169286
724,4509,16891904,11.84534763123257
725,4511,16891904,12.147939326120664
726,4513,16891904,11.86479173983283
727,4515,16891904,11.49530610203333
728,4517,16891904,11.285661409526456
729,4519,16891904,12.066576564477831
730,4525,16891904,10.524452419447794
731,4527,16891904,10.857612263026702
732,4529,16891904,12.014122292681956
733,4531,16891904,11.977049766158332
734,4533,16891904,11.201364436327852
735,4535,16891904,11.687464410527634
736,4541,16891904,12.060235837067372
737,4543,16891904,12.047849319719157
738,4545,16891904,12.309694194326957
739,4547,16891904,12.153533120940285
740,4549,16891904,12.169784297056239
741,4551,16891904,11.529955735148068
742,4557,16891904,10.819779068233148
743,4559,16891904,11.529955735148068
744,4561,16891904,11.881616449225003
745,4563,16891904,10.776038679640687
746,4565,16891904,11.864525065110568
747,4567,16891904,12.249715184526343
748,4573,16891904,10.707838281056363
749,4575,16891904,11.459612303074955
750,4577,16891904,11.218988704568716
751,4579,16891904,10.920046985172002
752,4581,16891904,11.038339038119473
753,4583,16891904,11.525676025133922
754,4589,16891904,10.914853706399622
755,4591,16891904,11.905994827925257
756,4593,16891904,11.34387543424551
757,4595,16891904,12.112816482473175
758,4597,16891904,10.627642219133765
759,4599,16891904,11.22136615528514
