idx,og Index,data (B),bandwidth (GB/s)
0,4,268468224,24.617281946904555
1,6,268468224,23.151833725840014
2,12,268468224,23.273409189065386
3,14,268468224,22.849611842555454
4,20,268468224,24.54834603201483
5,22,268468224,22.849176225873606
6,28,268468224,24.72924252503568
7,30,268468224,22.88126957070169
8,36,268468224,23.049492301674494
9,38,268468224,24.674984545289607
10,44,268468224,23.31499674767235
11,46,268468224,24.69873853166698
12,52,268468224,22.983002721304143
13,54,268468224,22.917646849931657
14,60,268468224,23.188436160380014
15,62,268468224,24.757118583205106
16,68,268468224,24.805429788998612
17,70,268468224,24.76069885637224
18,76,268468224,24.837078070094368
19,78,268468224,23.059185204094078
20,84,268468224,24.706450692925415
21,86,268468224,22.92892098501663
22,92,268468224,24.72268400228157
23,94,268468224,24.70215647286904
24,100,268468224,24.749666807930087
25,102,268468224,24.689216919844625
26,108,268468224,23.152983789699455
27,110,268468224,24.701501900262574
28,116,268468224,23.079926778540333
29,118,268468224,23.31000875726538
30,124,268468224,24.665336203977166
31,126,268468224,23.004177059044704
32,132,268468224,23.17210635469033
33,134,268468224,23.006132609846933
34,140,268468224,24.42079915949761
35,142,268468224,24.315976645204486
36,148,268468224,22.696620508591288
37,150,268468224,24.534490803823118
38,156,268468224,22.728163290323625
39,158,268468224,24.50718738934517
40,164,268468224,24.494808812496185
41,166,268468224,24.444564592596546
42,172,268468224,22.943548856442785
43,174,268468224,22.591943811182713
44,180,268468224,24.641302609900826
45,182,268468224,22.716364843123454
46,188,268468224,24.617731155761845
47,190,268468224,22.616058881160235
48,196,268468224,22.86332864572524
49,198,268468224,22.802804337954967
50,204,268468224,24.61917595871632
51,206,268468224,24.389581790445348
52,212,268468224,24.73553104211287
53,214,268468224,22.839800881422903
54,220,268468224,24.833128817331414
55,222,268468224,24.374911443228196
56,228,268468224,23.065730937718765
57,230,268468224,24.32170415944026
58,236,268468224,22.36942719739394
59,238,268468224,22.757895402505124
60,244,268468224,22.71610920151929
61,246,268468224,23.887770247370455
62,252,268468224,24.714465712652093
63,254,268468224,23.954543617285825
64,260,268500992,24.084204166202102
65,262,268500992,22.051593145749568
66,268,268500992,22.3604645129913
67,270,268500992,22.107892208408888
68,276,268500992,24.10364547214468
69,278,268500992,22.043658104043875
70,284,268500992,24.065484405937422
71,286,268500992,22.081305616312047
72,292,268500992,22.33106627411819
73,294,268500992,23.212831833121363
74,300,268500992,22.34426805899098
75,302,268500992,23.15096407673434
76,308,268500992,22.270729452030935
77,310,268500992,22.175669803927335
78,316,268500992,22.326609736378177
79,318,268500992,23.186854440633237
80,324,268500992,24.05272193839319
81,326,268500992,23.24060743192929
82,332,268500992,24.09360956382652
83,334,268500992,22.1778989669515
84,340,268500992,24.06486321573322
85,342,268500992,22.089095151737126
86,348,268500992,24.09838206663371
87,350,268500992,23.224784637410984
88,356,268500992,24.086278254961417
89,358,268500992,23.257358306475588
90,364,268500992,22.381578919948183
91,366,268500992,23.167519964547353
92,372,268500992,22.233195968295995
93,374,268500992,22.545453018766228
94,380,268500992,24.162712635585162
95,382,268500992,22.282378687004275
96,388,268500992,22.357247172734617
97,390,268500992,22.286935977630474
98,396,268500992,24.04686048573583
99,398,268500992,23.328614512186572
100,404,268500992,22.50349133882791
101,406,268500992,23.371371107538636
102,412,268500992,22.310047020431522
103,414,268500992,23.313641295122256
104,420,268500992,24.05747825516638
105,422,268500992,23.359594176183236
106,428,268500992,22.62747327481955
107,430,268500992,22.37584903949627
108,436,268500992,23.93560001290824
109,438,268500992,22.345039760708396
110,444,268500992,24.02875134629867
111,446,268500992,22.35164882551052
112,452,268500992,22.483592230034184
113,454,268500992,22.436219495105874
114,460,268500992,24.026547402368465
115,462,268500992,23.340490071983197
116,468,268500992,23.84919547678807
117,470,268500992,22.547393606506525
118,476,268500992,23.819541337574528
119,478,268500992,23.25890355768087
120,484,268500992,22.291733873712854
121,486,268500992,22.343554049939364
122,492,268500992,22.70910521804255
123,494,268500992,22.578579641882346
124,500,268500992,22.64328673724768
125,502,268500992,23.211228487549835
126,508,268500992,23.848856542596522
127,510,268500992,23.16227577102057
128,516,268533760,24.04270019746558
129,518,268533760,22.35943760219726
130,524,268533760,22.620291548588426
131,526,268533760,22.4104915651172
132,532,268533760,24.03911876955954
133,534,268533760,22.349554184529843
134,540,268533760,24.01352887158741
135,542,268533760,22.35360251900504
136,548,268533760,22.607920516335348
137,550,268533760,23.18519925540402
138,556,268533760,22.629317453285605
139,558,268533760,23.168236329439374
140,564,268533760,22.55032709399021
141,566,268533760,22.352590297898015
142,572,268533760,22.589054880044067
143,574,268533760,23.23269721236627
144,580,268533760,23.94951844331469
145,582,268533760,23.297521837054106
146,588,268533760,23.9263016432407
147,590,268533760,22.42348810998937
148,596,268533760,23.982301232704994
149,598,268533760,22.39034259587761
150,604,268533760,23.98312371949793
151,606,268533760,23.30133656497136
152,612,268533760,24.022396614922876
153,614,268533760,23.25884279241481
154,620,268533760,22.68167405016488
155,622,268533760,23.195451049887616
156,628,268533760,22.609991568417485
157,630,268533760,22.799127917762295
158,636,268533760,24.089699660292716
159,638,268533760,22.493267526669808
160,644,268533760,22.692653093405667
161,646,268533760,22.517410016732065
162,652,268533760,23.909259163462767
163,654,268533760,23.31745832582594
164,660,268533760,22.775183344740697
165,662,268533760,23.318624618992487
166,668,268533760,22.59033188049913
167,670,268533760,23.219583208567183
168,676,268533760,24.01105317390687
169,678,268533760,23.26928887681522
170,684,268533760,22.692164100591476
171,686,268533760,22.445921741872088
172,692,268533760,23.832127188807746
173,694,268533760,22.45198533789585
174,700,268533760,23.936743630484536
175,702,268533760,22.487786103307208
176,708,268533760,22.698117822992494
177,710,268533760,22.50684318977002
178,716,268533760,23.908375747187492
179,718,268533760,23.240098452931953
180,724,268533760,23.781471063492354
181,726,268533760,22.636400251607572
182,732,268533760,22.671810029896008
183,734,268533760,22.414625620143482
184,740,268533760,22.663607084571552
185,742,268533760,22.45516952106929
186,748,268533760,22.700330165858954
187,750,268533760,22.51904339054408
188,756,268533760,22.630114595111348
189,758,268533760,23.211173776762855
190,764,268533760,23.849057729844485
191,766,268533760,23.137193372721068
192,772,268566528,24.471280475826177
193,774,268566528,22.85276204859106
194,780,268566528,22.92179246518159
195,782,268566528,22.89296681495532
196,788,268566528,24.330039067896607
197,790,268566528,22.804947880887973
198,796,268566528,24.411135482871718
199,798,268566528,22.80271537263525
200,804,268566528,22.803152933045386
201,806,268566528,24.364863121533404
202,812,268566528,22.907527860509717
203,814,268566528,24.30017038478768
204,820,268566528,22.713360985744025
205,822,268566528,22.824796325344707
206,828,268566528,22.853137358431805
207,830,268566528,24.328487471758542
208,836,268566528,24.408439901812404
209,838,268566528,24.42619953635369
210,844,268566528,24.35030069931972
211,846,268566528,22.913283571354896
212,852,268566528,24.36790283707319
213,854,268566528,22.95696664943967
214,860,268566528,24.478420075608188
215,862,268566528,24.44014117351141
216,868,268566528,24.362668365795088
217,870,268566528,24.36167831338121
218,876,268566528,22.926989693520312
219,878,268566528,24.295949606489547
220,884,268566528,22.81685357833838
221,886,268566528,23.25272463515902
222,892,268566528,24.4585884797712
223,894,268566528,22.907154669773877
224,900,268566528,22.843496000826754
225,902,268566528,22.94303651430142
226,908,268566528,24.42776362147164
227,910,268566528,24.322353552534093
228,916,268566528,22.80259533687392
229,918,268566528,24.377812046518226
230,924,268566528,22.815178861098644
231,926,268566528,24.292644354146233
232,932,268566528,24.364082865986923
233,934,268566528,24.320591504137145
234,940,268566528,22.97953231935845
235,942,268566528,22.91153016739445
236,948,268566528,24.427690300507134
237,950,268566528,22.880925043022096
238,956,268566528,24.377174783525767
239,958,268566528,22.871382937320682
240,964,268566528,22.954455112464352
241,966,268566528,22.842996660220045
242,973,268566528,24.96844649295102
243,975,268566528,25.282089332772777
244,981,268566528,25.18407275522025
245,982,268566528,22.86508954509488
246,988,268566528,23.08762959181726
247,990,268566528,22.898467257036465
248,996,268566528,22.82374111082528
249,998,268566528,22.845734558514103
250,1004,268566528,22.875811027702518
251,1006,268566528,22.910216756297213
252,1012,268566528,22.88872324834701
253,1014,268566528,24.085936705461876
254,1020,268566528,24.366558636594622
255,1022,268566528,24.129632707687602
256,1028,268599296,24.023037133398415
257,1030,268599296,22.661671411484132
258,1036,268599296,22.743029594550666
259,1038,268599296,22.584297498702618
260,1044,268599296,23.954137071353816
261,1046,268599296,22.601809680987998
262,1052,268599296,24.002153944285368
263,1054,268599296,22.465400683097176
264,1060,268599296,22.728928637069675
265,1062,268599296,23.500374773340216
266,1068,268599296,22.768076022177826
267,1070,268599296,23.457880156642457
268,1076,268599296,22.682308774588858
269,1078,268599296,22.69046383873137
270,1084,268599296,22.752831849778737
271,1086,268599296,23.656882356464177
272,1092,268599296,23.908967657740185
273,1094,268599296,23.540642508727412
274,1100,268599296,24.02764456633432
275,1102,268599296,22.6183776231408
276,1108,268599296,23.996252786802206
277,1110,268599296,22.57536847703778
278,1116,268599296,24.02606056193221
279,1118,268599296,23.486958145886046
280,1124,268599296,23.980690404636373
281,1126,268599296,23.5043210961198
282,1132,268599296,22.807546345675508
283,1134,268599296,23.513605011019735
284,1140,268599296,22.69905445429547
285,1142,268599296,22.89576390603779
286,1148,268599296,24.11455070057173
287,1150,268599296,22.658796187137177
288,1156,268599296,22.84447996905526
289,1158,268599296,22.62514500852278
290,1164,268599296,23.96644831206075
291,1166,268599296,23.538596037373008
292,1172,268599296,22.765111993033145
293,1174,268599296,23.567676084168586
294,1180,268599296,22.65800295246531
295,1182,268599296,23.481307571316574
296,1188,268599296,23.922323317904908
297,1190,268599296,23.54004833522519
298,1196,268599296,22.93931408196599
