idx,og Index,data (B),bandwidth (GB/s)
0,6,8192,2.510573092246399
1,7,8192,2.6122448979591835
2,8,8192,2.4615384615384617
3,9,8192,2.4380952380952383
4,14,8192,2.6956235603817045
5,15,8192,1.3061224489795917
6,16,8192,2.462278328824767
7,17,8192,1.062240663900415
8,22,8192,2.694736842105263
9,23,8192,2.6666666666666665
10,24,8192,2.327272727272727
11,25,8192,1.1851851851851851
12,30,8192,2.4380952380952383
13,31,8192,2.4150943396226414
14,32,8192,2.4854368932038833
15,33,8192,1.2673267326732673
16,38,8192,2.4150943396226414
17,39,8192,1.1277533039647578
18,40,8192,2.4380952380952383
19,41,8192,1.0893617021276596
20,46,8192,2.4854368932038833
21,47,8192,2.56
22,48,8192,2.4380952380952383
23,49,8192,2.4615384615384617
24,54,8192,2.4380952380952383
25,55,8192,2.392523364485981
26,56,8192,2.392523364485981
27,57,8192,2.437369830407617
28,62,8192,2.4380952380952383
29,63,8192,2.4150943396226414
30,64,8192,2.4380952380952383
31,65,8192,2.392523364485981
32,70,8192,2.4854368932038833
33,71,8192,2.3063063063063063
34,72,8192,2.437369830407617
35,73,8192,2.4380952380952383
36,78,8192,2.5592002499218993
37,79,8192,2.694736842105263
38,80,8192,2.4150943396226414
39,81,8192,2.4150943396226414
40,86,8192,2.5346534653465347
41,87,8192,2.4380952380952383
42,88,8192,2.5090352220520673
43,89,8192,2.4380952380952383
44,94,8192,2.4150943396226414
45,95,8192,2.4150943396226414
46,96,8192,2.4150943396226414
47,97,8192,2.5098039215686274
48,102,8192,2.4380952380952383
49,103,8192,2.3486238532110093
50,104,8192,2.4150943396226414
51,105,8192,2.4380952380952383
52,110,8192,2.6666666666666665
53,111,8192,1.1906976744186046
54,112,8192,2.4380952380952383
55,113,8192,2.4615384615384617
56,118,8192,2.4854368932038833
57,119,8192,2.4380952380952383
58,120,8192,2.4854368932038833
59,121,8192,2.4615384615384617
60,126,8192,2.4854368932038833
61,127,8192,2.585858585858586
62,128,8192,2.4150943396226414
63,129,8192,2.392523364485981
64,134,8192,2.4380952380952383
65,135,8192,2.723404255319149
66,136,8192,2.4380952380952383
67,137,8192,2.4615384615384617
68,142,8192,2.722499169159189
69,143,8192,2.8131868131868134
70,144,8192,2.4150943396226414
71,145,8192,2.4150943396226414
72,150,8192,2.4854368932038833
73,151,8192,2.56
74,152,8192,2.392523364485981
75,153,8192,2.392523364485981
76,158,8192,2.437369830407617
77,159,8192,1.6
78,160,8192,2.4380952380952383
79,161,8192,2.4615384615384617
80,166,8192,2.6666666666666665
81,167,8192,2.782608695652174
82,168,8192,2.4150943396226414
83,169,8192,2.4380952380952383
84,174,8192,2.586675086832965
85,175,8192,2.4380952380952383
86,176,8192,2.4380952380952383
87,177,8192,2.4615384615384617
88,182,8192,2.4615384615384617
89,183,8192,2.4150943396226414
90,184,8192,2.4615384615384617
91,185,8192,2.4380952380952383
92,190,8192,2.5098039215686274
93,191,8192,2.585858585858586
94,192,8192,2.4380952380952383
95,193,8192,2.4854368932038833
96,198,8192,2.4380952380952383
97,199,8192,2.4380952380952383
98,200,8192,2.4380952380952383
99,201,8192,2.4158065467413743
100,206,8192,2.392523364485981
101,207,8192,2.3703703703703702
102,208,8192,2.4380952380952383
103,209,8192,2.462278328824767
104,214,8192,2.4854368932038833
105,215,8192,2.5608002500781493
106,216,8192,2.392523364485981
107,217,8192,2.4380952380952383
108,222,8192,2.4150943396226414
109,223,8192,2.4150943396226414
110,224,8192,2.4380952380952383
111,225,8192,2.4615384615384617
112,230,8192,2.5098039215686274
113,231,8192,2.392523364485981
114,232,8192,2.4380952380952383
115,233,8192,2.4380952380952383
116,238,8192,2.4380952380952383
117,239,8192,2.4615384615384617
118,240,8192,2.4380952380952383
119,241,8192,2.4380952380952383
120,246,8192,2.782608695652174
121,247,8192,2.392523364485981
122,248,8192,2.4854368932038833
123,249,8192,2.3703703703703702
124,254,8192,2.4854368932038833
125,255,8192,2.6122448979591835
126,256,8192,2.4380952380952383
127,257,8192,2.4615384615384617
128,262,8192,2.4615384615384617
129,263,8192,2.586675086832965
130,264,8192,2.438821077701697
131,265,8192,2.4380952380952383
132,270,8192,2.8454324418200763
133,271,8192,1.4545454545454546
134,272,8192,2.3486238532110093
135,273,8192,2.4854368932038833
136,278,8192,2.782608695652174
137,279,8192,2.4854368932038833
138,280,8192,2.4615384615384617
139,281,8192,2.4854368932038833
140,286,8192,2.694736842105263
141,287,8192,2.4854368932038833
142,288,8192,2.4615384615384617
143,289,8192,2.347950702206936
144,294,8192,2.3703703703703702
145,295,8192,2.56
146,296,8192,2.5098039215686274
147,297,8192,2.3932223196026876
148,302,8192,2.4158065467413743
149,303,8192,2.4615384615384617
150,304,8192,2.462278328824767
151,305,8192,2.5346534653465347
152,310,8192,2.392523364485981
153,311,8192,2.723404255319149
154,312,8192,2.4854368932038833
155,313,8192,2.4615384615384617
156,318,8192,2.437369830407617
157,319,8192,2.56
158,320,8192,2.4854368932038833
159,321,8192,2.4615384615384617
160,326,8192,2.5098039215686274
161,327,8192,2.585858585858586
162,328,8192,2.4854368932038833
163,329,8192,2.510573092246399
164,334,8192,2.4380952380952383
165,335,8192,2.437369830407617
166,336,8192,2.4854368932038833
167,337,8192,2.5098039215686274
168,342,8192,2.4380952380952383
169,343,8192,2.4854368932038833
170,344,8192,2.4615384615384617
171,345,8192,2.392523364485981
172,350,8192,2.4615384615384617
173,351,8192,2.4854368932038833
174,352,8192,2.2857142857142856
175,353,8192,2.4615384615384617
176,358,8192,2.533869471079493
177,359,8192,3.011764705882353
178,360,8192,2.5098039215686274
179,361,8192,2.56
180,366,8192,2.3056571911061075
181,367,8192,2.4380952380952383
182,368,8192,2.462278328824767
183,369,8192,2.5346534653465347
184,374,8192,2.56
185,375,8192,2.3703703703703702
186,376,8192,2.3486238532110093
187,377,8192,2.5098039215686274
188,382,8192,2.6666666666666665
189,383,8192,2.752688172043011
190,384,8192,2.5346534653465347
191,385,8192,2.1512605042016806
192,390,8192,2.4854368932038833
193,391,8192,2.6122448979591835
194,392,8192,2.4854368932038833
195,393,8192,2.5346534653465347
196,398,8192,2.535437944908697
197,399,8192,2.56
198,400,8192,2.5098039215686274
199,401,8192,2.510573092246399
200,406,8192,2.4615384615384617
201,407,8192,2.4615384615384617
202,408,8192,2.462278328824767
203,409,8192,2.4615384615384617
204,414,8192,2.56
205,415,8192,2.3703703703703702
206,416,8192,2.5346534653465347
207,417,8192,2.4150943396226414
208,422,8192,2.8131868131868134
209,423,8192,2.4854368932038833
210,424,8192,2.4854368932038833
211,425,8192,2.4854368932038833
212,430,8192,2.5608002500781493
213,431,8192,2.782608695652174
214,432,8192,2.4854368932038833
215,433,8192,2.5098039215686274
216,438,8192,2.5592002499218993
217,439,8192,2.5098039215686274
218,440,8192,2.4380952380952383
219,441,8192,2.5098039215686274
220,446,8192,2.4615384615384617
221,447,8192,2.392523364485981
222,448,8192,2.5098039215686274
223,449,8192,2.4380952380952383
224,454,8192,2.56
225,455,8192,2.462278328824767
226,456,8192,2.5098039215686274
227,457,8192,2.510573092246399
228,462,8192,2.585858585858586
229,463,8192,2.4854368932038833
230,464,8192,2.4854368932038833
231,465,8192,2.5098039215686274
232,470,8192,2.4615384615384617
233,471,8192,1.062240663900415
234,472,8192,2.4615384615384617
235,473,8192,2.4854368932038833
236,478,8192,2.6122448979591835
237,479,8192,2.56
238,480,8192,2.4158065467413743
239,481,8192,2.4615384615384617
240,486,8192,2.510573092246399
241,487,8192,2.723404255319149
242,488,8192,2.4861911987860394
243,489,8192,2.3703703703703702
244,494,8192,2.4158065467413743
245,495,8192,2.4150943396226414
246,496,8192,2.5098039215686274
247,497,8192,2.4854368932038833
248,502,8192,2.585858585858586
249,503,8192,2.4854368932038833
250,504,8192,2.4615384615384617
251,505,8192,2.5346534653465347
252,510,8192,2.3703703703703702
253,511,8192,2.6675350048844026
254,512,8192,1.2549019607843137
255,513,8192,2.4380952380952383
256,520,8192,2.4854368932038833
257,521,8192,2.4861911987860394
258,526,8192,2.8131868131868134
259,527,8192,2.4150943396226414
260,528,8192,2.392523364485981
261,529,8192,2.5098039215686274
262,534,8192,2.462278328824767
263,535,8192,2.6122448979591835
264,536,8192,2.462278328824767
265,537,8192,2.4380952380952383
266,542,8192,2.782608695652174
267,543,8192,1.3061224489795917
268,544,8192,2.437369830407617
269,545,8192,2.4380952380952383
270,550,8192,2.4380952380952383
271,551,8192,1.0491803278688525
272,552,8192,2.392523364485981
273,553,8192,2.4854368932038833
274,558,8192,2.4615384615384617
275,559,8192,2.782608695652174
276,560,8192,2.4854368932038833
277,561,8192,2.5090352220520673
278,566,8192,2.4380952380952383
279,567,8192,2.4615384615384617
280,568,8192,2.4615384615384617
281,569,8192,2.4854368932038833
282,574,8192,2.4615384615384617
283,575,8192,2.6675350048844026
284,576,8192,2.4854368932038833
285,577,8192,2.2462297778996434
286,582,8192,2.723404255319149
287,583,8192,2.6122448979591835
288,584,8192,2.5346534653465347
289,585,8192,2.392523364485981
290,590,8192,2.4854368932038833
291,591,8192,2.4143825523135867
292,592,8192,2.392523364485981
293,593,8192,2.510573092246399
294,598,8192,2.4854368932038833
295,599,8192,2.6391752577319587
296,600,8192,2.392523364485981
297,601,8192,2.533869471079493
298,606,8192,2.752688172043011
299,607,8192,2.3703703703703702
300,608,8192,2.4380952380952383
301,609,8192,2.3486238532110093
302,614,8192,2.392523364485981
303,615,8192,2.4380952380952383
304,616,8192,2.5098039215686274
305,617,8192,2.4150943396226414
306,622,8192,2.4380952380952383
307,623,8192,2.5592002499218993
308,624,8192,2.5098039215686274
309,625,8192,2.5098039215686274
310,630,8192,2.4615384615384617
311,631,8192,2.5098039215686274
312,632,8192,2.3703703703703702
313,633,8192,2.3932223196026876
314,638,8192,2.723404255319149
315,639,8192,2.462278328824767
316,640,8192,2.5098039215686274
317,641,8192,2.4615384615384617
318,646,8192,2.5098039215686274
319,647,8192,1.158371040723982
320,648,8192,2.4854368932038833
321,649,8192,1.2427184466019416
322,654,8192,2.3486238532110093
323,655,8192,2.4150943396226414
324,656,8192,2.4854368932038833
325,657,8192,2.5098039215686274
326,662,8192,2.4615384615384617
327,663,8192,2.4615384615384617
328,664,8192,2.4854368932038833
329,665,8192,2.206896551724138
330,670,8192,2.4854368932038833
331,671,8192,2.4150943396226414
332,672,8192,2.392523364485981
333,673,8192,2.327272727272727
334,678,8192,2.4854368932038833
335,679,8192,2.4861911987860394
336,680,8192,2.5098039215686274
337,681,8192,2.226692035879315
338,686,8192,2.752688172043011
339,687,8192,2.392523364485981
340,688,8192,2.4854368932038833
341,689,8192,2.4380952380952383
342,694,8192,1.2018779342723005
343,695,8192,1.4222222222222223
344,696,8192,2.4615384615384617
345,697,8192,2.5346534653465347
346,702,8192,2.782608695652174
347,703,8192,2.6391752577319587
348,704,8192,2.5098039215686274
349,705,8192,2.4380952380952383
350,710,8192,1.5058823529411764
351,711,8192,0.8025078369905956
352,712,8192,2.5098039215686274
353,713,8192,2.392523364485981
354,718,8192,2.585858585858586
355,719,8192,2.4615384615384617
356,720,8192,2.5098039215686274
357,721,8192,2.4854368932038833
358,726,8192,2.4380952380952383
359,727,8192,1.1327433628318584
360,728,8192,2.4854368932038833
361,729,8192,2.5098039215686274
362,734,8192,2.6666666666666665
363,735,8192,2.6391752577319587
364,736,8192,2.4615384615384617
365,737,8192,2.4615384615384617
366,742,8192,2.3056571911061075
367,743,8192,2.4380952380952383
368,744,8192,2.510573092246399
369,745,8192,2.392523364485981
370,750,8192,2.5608002500781493
371,751,8192,2.8131868131868134
372,752,8192,2.4861911987860394
373,753,8192,2.5098039215686274
374,758,8192,2.5346534653465347
375,759,8192,2.4615384615384617
376,760,8192,2.3703703703703702
377,761,8192,2.5098039215686274
378,766,8192,2.3932223196026876
379,767,8192,2.4615384615384617
380,768,8192,1.7297297297297298
381,769,8192,1
382,774,8192,2.694736842105263
383,775,8192,2.533869471079493
384,776,8192,2.5098039215686274
385,777,8192,2.5098039215686274
386,782,8192,2.4150943396226414
387,783,8192,2.1512605042016806
388,784,8192,2.4854368932038833
389,785,8192,2.4150943396226414
390,790,8192,2.4615384615384617
391,792,8192,2.4380952380952383
392,798,8192,2.4615384615384617
393,799,8192,2.4380952380952383
394,800,8192,2.4854368932038833
395,801,8192,2.4854368932038833
396,806,8192,2.4854368932038833
397,807,8192,2.4854368932038833
398,808,8192,2.4615384615384617
399,809,8192,2.392523364485981
400,814,8192,2.5346534653465347
401,815,8192,2.3486238532110093
402,816,8192,2.392523364485981
403,817,8192,2.4607990387503755
404,822,8192,2.4854368932038833
405,823,8192,2.3703703703703702
406,824,8192,2.4380952380952383
407,825,8192,2.4615384615384617
408,830,8192,2.4615384615384617
409,831,8192,2.4854368932038833
410,832,8192,2.4380952380952383
411,833,8192,2.4150943396226414
412,838,8192,2.4158065467413743
413,839,8192,2.392523364485981
414,840,8192,2.4380952380952383
415,841,8192,1.9393939393939394
416,846,8192,2.4150943396226414
417,847,8192,2.4380952380952383
418,848,8192,2.4380952380952383
419,849,8192,2.4150943396226414
420,854,8192,2.4854368932038833
421,855,8192,2.438821077701697
422,856,8192,2.462278328824767
423,857,8192,2.4380952380952383
424,862,8192,2.4615384615384617
425,863,8192,2.4854368932038833
426,864,8192,2.3703703703703702
427,865,8192,2.5098039215686274
428,870,8192,2.4380952380952383
429,871,8192,2.4380952380952383
430,872,8192,2.4150943396226414
431,873,8192,2.4150943396226414
432,878,8192,2.5098039215686274
433,879,8192,2.392523364485981
434,880,8192,2.437369830407617
435,881,8192,2.4150943396226414
436,886,8192,2.4854368932038833
437,887,8192,2.4150943396226414
438,888,8192,2.4380952380952383
439,889,8192,2.4380952380952383
440,894,8192,2.4380952380952383
441,895,8192,2.3703703703703702
442,896,8192,2.4150943396226414
443,897,8192,2.4854368932038833
444,902,8192,2.4380952380952383
445,903,8192,2.4380952380952383
446,904,8192,2.462278328824767
447,905,8192,2.4615384615384617
448,910,8192,2.4615384615384617
449,911,8192,2.4615384615384617
450,912,8192,2.4380952380952383
451,913,8192,2.4380952380952383
452,918,8192,2.4150943396226414
453,919,8192,2.4380952380952383
454,920,8192,2.4615384615384617
455,921,8192,2.4607990387503755
456,926,8192,2.4615384615384617
457,927,8192,2.4854368932038833
458,928,8192,2.3918248175182484
459,929,8192,2.4854368932038833
460,934,8192,2.3486238532110093
461,935,8192,2.4380952380952383
462,936,8192,2.4150943396226414
463,937,8192,2.4380952380952383
464,942,8192,2.437369830407617
465,943,8192,2.4615384615384617
466,944,8192,2.438821077701697
467,945,8192,2.4380952380952383
468,950,8192,2.4854368932038833
469,951,8192,2.4615384615384617
470,952,8192,2.4854368932038833
471,953,8192,2.4380952380952383
472,958,8192,2.4380952380952383
473,959,8192,2.585858585858586
474,960,8192,2.4150943396226414
475,961,8192,2.4380952380952383
476,966,8192,2.4380952380952383
477,967,8192,2.4380952380952383
478,968,8192,2.4380952380952383
479,969,8192,2.4150943396226414
480,974,8192,2.4854368932038833
481,975,8192,2.4854368932038833
482,976,8192,2.4615384615384617
483,977,8192,2.437369830407617
484,982,8192,2.4150943396226414
485,983,8192,2.510573092246399
486,984,8192,2.4854368932038833
487,985,8192,2.438821077701697
488,990,8192,2.4380952380952383
489,991,8192,2.4854368932038833
490,992,8192,2.4380952380952383
491,993,8192,2.4615384615384617
492,998,8192,2.4380952380952383
493,999,8192,2.5608002500781493
494,1000,8192,2.4380952380952383
495,1001,8192,2.3703703703703702
496,1006,8192,2.533869471079493
497,1007,8192,2.4380952380952383
498,1008,8192,2.4380952380952383
499,1009,8192,2.4380952380952383
500,1014,8192,2.4150943396226414
501,1015,8192,2.4380952380952383
502,1016,8192,2.4854368932038833
503,1017,8192,2.4380952380952383
504,1022,8192,2.4150943396226414
505,1023,8192,2.4854368932038833
506,1024,8192,2.4150943396226414
507,1030,8192,2.4150943396226414
508,1031,8192,2.4150943396226414
509,1032,8192,2.4615384615384617
510,1033,8192,2.4380952380952383
511,1036,8192,2.4854368932038833
512,1037,8192,2.6666666666666665
513,1038,8192,2.327272727272727
514,1039,8192,1.7181208053691275
515,1044,8192,2.4615384615384617
516,1045,8192,2.438821077701697
517,1046,8192,2.4380952380952383
518,1047,8192,2.4854368932038833
519,1052,8192,2.4854368932038833
520,1053,8192,2.6391752577319587
521,1054,8192,2.3703703703703702
522,1055,8192,2.4380952380952383
523,1060,8192,2.4615384615384617
524,1061,8192,2.56
525,1062,8192,2.5098039215686274
526,1068,8192,2.4854368932038833
527,1069,8192,2.5098039215686274
528,1070,8192,2.4854368932038833
529,1071,8192,2.5346534653465347
530,1076,8192,2.4150943396226414
531,1078,8192,2.4854368932038833
532,1079,8192,2.4854368932038833
533,1084,8192,2.5098039215686274
534,1085,8192,2.462278328824767
535,1086,8192,2.4150943396226414
536,1087,8192,2.462278328824767
537,1092,8192,2.5346534653465347
538,1093,8192,2.4854368932038833
539,1094,8192,2.5098039215686274
540,1095,8192,2.4854368932038833
541,1100,8192,2.4380952380952383
542,1101,8192,2.4854368932038833
543,1102,8192,2.4854368932038833
544,1103,8192,2.5346534653465347
545,1108,8192,2.4380952380952383
546,1109,8192,2.510573092246399
547,1110,8192,2.462278328824767
548,1116,8192,2.3703703703703702
549,1117,8192,2.4150943396226414
550,1118,8192,2.5098039215686274
551,1119,8192,2.4615384615384617
552,1124,8192,2.510573092246399
553,1125,8192,2.4854368932038833
554,1126,8192,2.4854368932038833
555,1127,8192,2.5346534653465347
556,1132,8192,2.4615384615384617
557,1133,8192,2.4607990387503755
558,1134,8192,2.4615384615384617
559,1135,8192,2.4854368932038833
560,1140,8192,2.4854368932038833
561,1141,8192,2.4854368932038833
562,1142,8192,2.4615384615384617
563,1143,8192,2.5346534653465347
564,1148,8192,2.5098039215686274
565,1149,8192,2.4615384615384617
566,1150,8192,2.5098039215686274
567,1151,8192,2.4615384615384617
568,1156,8192,2.5098039215686274
569,1157,8192,2.5098039215686274
570,1158,8192,2.4854368932038833
571,1159,8192,2.4150943396226414
572,1164,8192,2.4615384615384617
573,1165,8192,2.4380952380952383
574,1166,8192,2.5098039215686274
575,1172,8192,2.4615384615384617
576,1173,8192,2.5090352220520673
577,1174,8192,2.327272727272727
578,1175,8192,2.4854368932038833
579,1180,8192,2.5098039215686274
580,1181,8192,2.4380952380952383
581,1182,8192,2.5090352220520673
582,1183,8192,2.392523364485981
583,1188,8192,2.5098039215686274
584,1189,8192,2.4150943396226414
585,1190,8192,2.4854368932038833
586,1191,8192,2.4150943396226414
587,1196,8192,2.6391752577319587
588,1197,8192,2.4615384615384617
589,1198,8192,2.4854368932038833
590,1199,8192,2.5346534653465347
591,1204,8192,2.462278328824767
592,1205,8192,2.5098039215686274
593,1206,8192,2.4150943396226414
594,1207,8192,2.5098039215686274
595,1212,8192,2.4854368932038833
596,1213,8192,2.4615384615384617
597,1214,8192,2.392523364485981
598,1215,8192,2.4380952380952383
599,1220,8192,2.4615384615384617
600,1221,8192,2.5098039215686274
601,1222,8192,2.4150943396226414
602,1223,8192,2.5346534653465347
603,1228,8192,2.4615384615384617
604,1229,8192,2.4380952380952383
605,1230,8192,2.4854368932038833
606,1231,8192,2.4150943396226414
607,1236,8192,2.4380952380952383
608,1237,8192,2.5098039215686274
609,1238,8192,2.349297390306854
610,1239,8192,2.4380952380952383
611,1244,8192,2.4854368932038833
612,1245,8192,2.4615384615384617
613,1246,8192,2.5346534653465347
614,1247,8192,2.4380952380952383
615,1252,8192,2.4615384615384617
616,1253,8192,2.4854368932038833
617,1254,8192,2.4615384615384617
618,1255,8192,2.4854368932038833
619,1260,8192,2.4380952380952383
620,1261,8192,2.3703703703703702
621,1262,8192,2.4854368932038833
622,1263,8192,2.4854368932038833
623,1268,8192,2.4150943396226414
624,1269,8192,2.4854368932038833
625,1270,8192,2.4615384615384617
626,1276,8192,2.4615384615384617
627,1277,8192,2.4380952380952383
628,1278,8192,2.5346534653465347
629,1279,8192,2.4854368932038833
630,1284,8192,2.533869471079493
631,1285,8192,2.5098039215686274
632,1286,8192,2.4854368932038833
633,1287,8192,2.5346534653465347
