idx,og Index,data (B),bandwidth (GB/s)
191,458,33579008,22.323351127834545
192,459,33579008,15.468523067114551
193,461,33579008,16.434928632224082
194,463,33579008,16.661171327847256
195,469,33579008,17.14294874576583
196,471,33579008,20.54495795440084
197,473,33579008,17.523108956462295
198,475,33579008,14.877486614075545
199,477,33579008,16.658518072396745
200,479,33579008,15.105572537455775
201,485,33579008,20.935992453343093
202,486,33579008,22.292051765824304
203,487,33579008,16.435443459278492
204,489,33579008,15.055076396233698
205,491,33579008,24.358243601238403
206,492,33579008,21.661178962877525
207,493,33579008,17.981622645732827
208,495,33579008,15.08104075729002
209,501,33579008,14.257137058527318
210,503,33579008,16.821953548394852
211,505,33579008,16.83328738047662
212,507,33579008,16.20448169944576
213,509,33579008,14.912159986712775
214,511,33579008,15.98576377598894
215,521,33611776,15.531239198942767
216,522,33611776,22.3185467217175
217,523,33611776,19.464776465137827
218,525,33611776,16.006491787165388
219,527,33611776,17.175373216315997
220,529,33611776,16.480392017459174
221,531,33611776,15.688520213363804
222,537,33619968,17.359821630502918
223,539,33619968,15.928349836547117
224,541,33619968,19.615271921487494
225,543,33619968,18.173594207364044
226,545,33619968,16.538642757597476
227,546,33619968,21.649154574595638
228,547,33619968,16.14198817437397
229,553,33619968,19.063607414060588
230,555,33619968,14.401122620407122
231,557,33619968,16.23628305634556
232,558,33619968,22.269097325718647
233,559,33619968,16.3400681501052
234,561,33619968,16.033107779116786
235,563,33619968,18.39022877313208
236,569,33619968,17.380489890407688
237,571,33619968,18.15131146319578
238,573,33619968,18.109386833461354
239,575,33619968,24.84767150785304
240,576,33619968,22.922090725748717
241,577,33619968,24.90006487946935
242,578,33619968,21.96278212925521
243,579,33619968,24.787874721578522
244,585,33619968,17.187999676893927
245,587,33619968,17.377040266496444
246,589,33619968,18.31329490914974
247,591,33619968,15.88524060350742
248,593,33619968,16.647924776265445
249,595,33619968,15.24159354140259
250,601,33619968,19.0889031592108
251,603,33619968,16.46503331944105
252,605,33619968,17.575300458463808
253,607,33619968,18.44705903009639
254,609,33619968,16.46219542828435
255,611,33619968,24.820650328235324
256,617,33619968,16.987632163348213
257,619,33619968,19.902127848502158
258,621,33619968,17.88526395418985
259,623,33619968,20.30955365454516
260,625,33619968,17.008533111274463
261,627,33619968,17.310909796789705
262,633,33619968,17.685049070534586
263,635,33619968,17.104889398112864
264,637,33619968,17.684751384877263
265,639,33619968,17.189695785043725
266,641,33619968,16.664296388820734
267,643,33619968,19.470242121551877
268,648,33619968,22.81604562670552
269,649,33619968,16.299760739453266
270,650,33619968,21.805066926442528
271,651,33619968,19.68989729266583
272,653,33619968,17.049659589681955
273,655,33619968,20.90813533708337
274,657,33619968,16.913511604531337
275,659,33619968,16.900723987086668
276,665,33619968,16.858426689091104
277,667,33619968,17.659197130824204
278,669,33619968,14.74387341482379
279,671,33619968,21.365627109079192
280,673,33619968,16.451368836419313
281,675,33619968,16.094510579446016
282,681,33619968,16.331939951645364
283,683,33619968,16.929591564402504
284,685,33619968,17.03941978743785
285,687,33619968,19.629943106975702
286,689,33619968,16.810143696365117
287,691,33619968,18.048402188786895
288,697,33619968,17.358961146250163
289,698,33619968,21.768020791652262
290,699,33619968,14.94202205483665
291,701,33619968,20.108971349174496
292,703,33619968,16.403072968861455
293,705,33619968,16.710946575122538
294,707,33619968,17.027829537183962
295,713,33619968,24.798991516553453
296,715,33619968,15.448904606369624
297,717,33619968,16.12439875167683
298,719,33619968,16.755720598840654
299,721,33619968,15.249115078767515
300,722,33619968,22.85426213360579
301,723,33619968,14.762726057202325
302,729,33619968,17.212780271124586
303,731,33619968,18.26934870959696
304,733,33619968,18.514676557324236
305,735,33619968,16.20723686113441
306,737,33619968,16.856524865152686
307,739,33619968,19.1445465892836
308,745,33619968,17.048544280111603
309,747,33619968,17.241592792371435
310,748,33619968,22.26060425481199
311,749,33619968,17.280728320169743
312,751,33619968,18.92863806574133
313,753,33619968,17.5755944707399
314,755,33619968,15.579947170860558
315,760,33619968,21.813215888756385
316,763,33619968,21.895954389680625
317,765,33619968,16.158870396796292
318,767,33619968,16.650563182806223
319,769,33619968,17.144525118640022
320,771,33619968,24.933766745205883
321,777,33619968,17.58970943467499
322,779,33619968,17.544776797036693
323,781,33619968,19.48287915735598
324,783,33619968,21.64737031203922
325,785,33619968,24.90775749215242
326,787,33619968,16.536039698337493
327,792,33619968,22.430269283578387
328,793,33619968,16.802876383289867
329,795,33619968,18.172336833934846
330,796,33619968,22.138178714930838
331,797,33619968,18.937839664728944
332,799,33619968,17.41420465905524
333,801,33619968,19.172145731256673
334,803,33619968,23.375477834992054
335,809,33619968,16.73169639257912
336,811,33619968,16.9898212580161
337,813,33619968,17.223220735097186
338,815,33619968,17.218422192836268
339,817,33619968,17.506187573615097
340,819,33619968,16.729306917390883
341,824,33619968,22.600595602223763
342,825,33619968,16.702968083489086
343,827,33619968,17.394014114929945
344,828,33619968,21.858144279493246
345,829,33619968,17.83607559277686
346,831,33619968,17.908729315318052
347,832,33619968,22.35676429085367
348,833,33619968,16.038737260712736
349,835,33619968,16.22149258138618
350,840,33619968,22.638093173147237
351,841,33619968,16.97554650506389
352,843,33619968,19.43819290545756
353,845,33619968,18.069510171768002
354,847,33619968,17.20798754390293
355,849,33619968,16.490618438020086
356,851,33619968,16.309882235940474
357,857,33619968,18.496097495762452
358,859,33619968,16.125891433603666
359,861,33619968,16.456007060133008
360,863,33619968,17.2220914257262
361,865,33619968,20.957754064698555
362,867,33619968,19.004306780225328
363,872,33619968,22.945118663640073
364,873,33619968,18.859312313201755
365,875,33619968,16.872505067527722
366,877,33619968,16.71865001496823
367,879,33619968,14.855826321880373
368,881,33619968,15.71158695591218
369,883,33619968,16.90970900887987
370,889,33619968,16.94051917046804
371,891,33619968,17.328040424573473
372,893,33619968,17.49277966881277
373,895,33619968,18.153800962443952
374,897,33619968,17.43240813236613
375,899,33619968,16.209979706166113
376,905,33619968,18.155075379815123
377,907,33619968,22.106503210772097
378,909,33619968,18.030437251927065
379,911,33619968,18.119996313477312
380,913,33619968,19.001890017272405
381,915,33619968,17.68327240786228
382,921,33619968,17.66096895879506
383,923,33619968,15.86628887055701
384,924,33619968,22.661027242463113
385,925,33619968,16.514206307921963
386,927,33619968,17.193062628423913
387,929,33619968,17.612423633149945
388,931,33619968,18.711857161939534
389,937,33619968,17.958012822738436
390,939,33619968,14.977808586809893
391,941,33619968,16.408196492488436
392,943,33619968,16.902083452733947
393,945,33619968,17.336055265045438
394,947,33619968,18.04902230790416
395,953,33619968,15.358793077298385
396,955,33619968,20.53383627639718
397,957,33619968,16.152667354669095
398,959,33619968,19.485047153627168
399,961,33619968,15.815891928712693
400,963,33619968,17.106847681236335
401,969,33619968,16.850577040089576
402,971,33619968,17.636066156818455
403,973,33619968,16.827905719591364
404,975,33619968,17.721750332876145
405,976,33619968,22.477763239796243
406,977,33619968,18.36932876485543
407,979,33619968,19.444657283251438
408,985,33619968,16.793744449117703
409,987,33619968,16.94953802129836
410,989,33619968,16.54306169947891
411,991,33619968,17.261989186857875
412,993,33619968,16.143228312618092
413,995,33619968,16.823324896643037
414,1001,33619968,18.5532470972584
415,1003,33619968,16.448278139571748
416,1005,33619968,17.479973920394812
417,1007,33619968,17.742999635851238
418,1009,33619968,17.55590820580223
419,1011,33619968,19.128523660049055
420,1017,33619968,18.51761350586346
421,1019,33619968,17.37589069613714
422,1021,33619968,20.070951657735623
423,1022,33619968,21.902801502577915
424,1023,33619968,16.766140542481413
425,1025,33619968,24.85766569882861
426,1026,33619968,21.7951153482619
427,1027,33619968,17.267663418918435
428,1516,33669120,17.805022765852808
429,1518,33669120,17.117364538218172
430,1520,33669120,16.785830733380994
431,1522,33669120,17.135197031925127
432,1524,33669120,19.17254661009469
433,1526,33669120,18.25669244287653
434,1532,33669120,17.640834333198853
435,1534,33669120,16.641937889893427
436,1536,33669120,17.635512050811716
437,1538,33669120,17.11875704508396
438,1540,33669120,17.11178807866241
439,1542,33669120,16.9885698802494
440,1548,33669120,17.688582449231337
441,1550,33669120,21.579435484646282
442,1552,33669120,19.62015048530111
443,1554,33669120,21.70630034259072
444,1556,33669120,16.679399882592186
445,1558,33669120,17.483131738087845
446,1564,33669120,17.632852113745606
447,1566,33669120,21.003057905577965
448,1568,33669120,17.183049425396465
449,1570,33669120,16.87467109318851
450,1572,33669120,17.18922528531184
451,1574,33669120,17.15978949020791
452,1580,33669120,17.252926207608294
453,1582,33669120,17.568666739719166
454,1584,33669120,16.8925606068436
455,1586,33669120,18.463330384899486
456,1588,33669120,18.47662374365827
457,1590,33669120,19.69617836183416
458,1596,33669120,17.478775218217855
459,1598,33669120,21.00810333736202
460,1600,33669120,21.731406478929603
461,1602,33669120,17.342790474865946
462,1604,33669120,17.325085135439704
463,1606,33669120,16.718890357064648
464,1612,33669120,19.630033862256177
465,1614,33669120,16.168568576067493
466,1616,33669120,16.934975939835255
467,1618,33669120,17.332791079582602
468,1620,33669120,19.093210419823432
469,1622,33669120,24.924654066074638
470,1628,33669120,18.6999241875151
471,1630,33669120,18.217811067650068
472,1632,33669120,17.542002654033176
473,1634,33669120,18.52346467713478
474,1636,33669120,20.635228632909485
475,1638,33669120,17.326226324407717
476,1643,33669120,22.486585836620364
477,1644,33669120,23.484354630695908
478,1646,33669120,17.742562236285252
479,1648,33669120,18.814620018004838
480,1650,33669120,16.640876834522988
481,1652,33669120,16.783429282690285
482,1654,33669120,24.664088602578406
483,1660,33669120,24.96190744502602
484,1662,33669120,19.45903958720559
485,1664,33669120,17.575416533120634
486,1666,33669120,16.807290171696422
487,1668,33669120,17.231169836117925
488,1670,33669120,16.77834415789896
489,1676,33669120,17.441398580822558
490,1678,33669120,18.20016378953855
491,1680,33669120,17.324514597327006
492,1682,33669120,17.477904174769076
493,1684,33669120,19.607707480533005
494,1686,33669120,16.56959559681139
495,1692,33669120,16.755632592672217
496,1694,33669120,16.54173002424579
497,1696,33669120,17.107336480176414
498,1698,33669120,17.42377996714908
499,1700,33669120,17.333656642536887
500,1702,33669120,16.642201118373283
501,1708,33669120,16.998167360848164
502,1710,33669120,16.416809653160843
503,1712,33669120,15.54279805375262
504,1714,33669120,15.668713689238519
505,1716,33669120,16.35098771385655
506,1718,33669120,17.95266068371192
507,1724,33669120,16.82098546472996
508,1726,33669120,20.966671648483036
509,1728,33669120,19.056209079301258
510,1730,33669120,19.959203199721145
511,1731,33669120,22.791508096713795
512,1732,33669120,18.415493265890138
513,1734,33669120,16.383322344331255
514,1740,33669120,16.266053303998596
515,1742,33669120,16.576129847610822
516,1744,33669120,17.110127152860393
517,1746,33669120,16.912101987613205
518,1748,33669120,16.87169459981419
519,1750,33669120,16.163352540717877
520,1756,33669120,17.314536259653863
521,1758,33669120,15.707536408893674
522,1760,33669120,16.47542054524449
523,1762,33669120,16.589459037451178
524,1764,33669120,18.626432079238814
525,1766,33669120,19.752381846341578
526,1772,33669120,17.111796775457577
527,1774,33669120,16.79414489032144
528,1775,33669120,22.14208394877265
529,1776,33669120,16.98828700914576
530,1778,33669120,15.82662552670619
531,1780,33669120,16.562553188977425
532,1782,33669120,16.77994129109748
533,1788,33669120,17.297457253562587
534,1790,33669120,22.963101893499438
535,1792,33669120,15.4933616549754
536,1794,33669120,16.409896493590615
537,1796,33669120,17.239357349933794
538,1798,33669120,19.150202484415527
539,1804,33669120,15.534307401850324
540,1806,33669120,16.50307106309122
541,1807,33669120,22.05205390089874
542,1808,33669120,17.3116874168971
543,1810,33669120,22.283234125014395
544,1811,33669120,22.221113447457935
545,1812,33669120,20.963734344500377
546,1814,33669120,23.634684015600563
547,1820,33669120,15.996982017059775
548,1822,33669120,16.041622595123066
549,1824,33669120,20.124515851384306
550,1826,33669120,16.960628350529486
551,1828,33669120,17.304284811200024
552,1830,33669120,16.9202611225859
553,1836,33669120,16.952438783078133
554,1838,33669120,16.490138717673315
555,1840,33669120,20.182020568576007
556,1842,33669120,18.086605248314576
557,1844,33669120,16.47258322003142
558,1846,33669120,16.799776063660193
559,1852,33669120,16.52743886724934
560,1854,33669120,17.39094861917321
561,1855,33669120,22.16307234157959
562,1856,33669120,20.76719105143206
563,1858,33669120,17.192595807695255
564,1860,33669120,19.63296418275286
565,1862,33669120,20.976272580298485
566,1868,33669120,17.237945154561903
567,1870,33669120,16.317008951569637
568,1872,33669120,17.80592672037671
569,1874,33669120,17.99227279285634
570,1876,33669120,16.846310301435253
571,1878,33669120,15.948493592962206
572,1884,33669120,16.879814783434387
573,1886,33669120,17.228921396300624
574,1888,33669120,17.53557987673212
575,1890,33669120,20.505344805745302
576,1892,33669120,22.631203242523846
577,1894,33669120,17.199068457350865
578,1900,33669120,16.464077104945954
579,1902,33669120,21.96779712107985
580,1904,33669120,16.327897186358697
581,1906,33669120,19.502321572552617
582,1908,33669120,18.441001766373184
583,1910,33669120,16.84415274498827
584,1916,33669120,17.69810356736231
585,1918,33669120,17.416857807063558
586,1920,33669120,16.45711604354138
587,1922,33669120,16.00136873021757
588,1924,33669120,21.711241326077577
589,1926,33669120,17.212565143107792
590,1932,33669120,19.1613734858164
591,1934,33669120,18.192935531456175
592,1936,33669120,17.710317489540277
593,1938,33669120,16.108177828979976
594,1940,33669120,16.502553379827933
595,1942,33669120,24.01446468882731
596,1948,33669120,16.913461296950274
597,1950,33669120,18.21654941293782
598,1952,33669120,16.614869882972396
599,1954,33669120,17.502617403681104
600,1956,33669120,17.354232491972105
601,1958,33669120,17.21115733361687
602,1964,33669120,17.010267558748087
603,1966,33669120,16.840917446335993
604,1968,33669120,16.700579600157734
605,1970,33669120,18.5866182787359
606,1972,33669120,18.79546239888173
607,1974,33669120,17.386063314395955
608,1980,33669120,19.272977057288088
609,1982,33669120,24.83524735210397
610,1984,33669120,15.513914737129726
611,1986,33669120,22.574862063116058
612,1988,33669120,24.89459631917082
613,1990,33669120,18.981607598704684
614,1996,33669120,17.579821367220582
615,1998,33669120,17.76923040385814
616,2000,33669120,16.96390981231893
617,2002,33669120,17.91537676484642
618,2004,33669120,18.360551321727037
619,2006,33669120,16.800580825280868
620,2012,33669120,18.61522751034314
621,2014,33669120,16.61643604404976
622,2016,33669120,16.59076697469041
623,2018,33669120,16.524843127679468
624,2020,33669120,17.459342574010982
625,2022,33669120,22.95007903567614
