idx,og Index,data (B),bandwidth (GB/s)
0,5,16842752,12.30138733178739
1,13,16842752,12.198466460060533
2,15,16842752,12.286742043190618
3,23,16842752,12.22368001834704
4,37,16842752,12.303112602567015
5,39,16842752,12.279862202212785
6,45,16842752,12.120654206885336
7,47,16842752,11.8745396195128
8,53,16842752,12.17082326791019
9,55,16842752,12.178990335771385
10,61,16842752,12.138535426624308
11,63,16842752,12.08780744771478
12,69,16842752,11.955465360014367
13,71,16842752,11.94595974784242
14,77,16842752,12.107819625840364
15,79,16842752,12.146107354333628
16,85,16842752,12.056242774773356
17,87,16842752,11.730308281191672
18,93,16842752,11.824653041050958
19,95,16842752,12.052645137652494
20,101,16842752,11.284404272097303
21,103,16842752,11.46682007727265
22,109,16842752,12.050722102378627
23,111,16842752,11.966873376494194
24,117,16842752,11.978592830660757
25,119,16842752,12.07366600262796
26,125,16842752,11.927821559484894
27,127,16842752,11.194403181243267
28,133,16842752,11.729001275773124
29,135,16842752,11.736062567241389
30,141,16842752,12.123725291328562
31,143,16842752,12.205821457429732
32,149,16850944,12.132696180466805
33,151,16850944,12.242135141241624
34,157,16850944,11.637199383435634
35,159,16850944,11.631544361674518
36,165,16850944,12.155381069685745
37,167,16850944,12.23786757843961
38,173,16850944,11.953397837868513
39,181,16850944,12.176179812952562
40,189,16850944,12.311974532810487
41,191,16850944,12.301907674427264
42,197,16850944,11.970525032624069
43,199,16850944,12.216574316472022
44,205,16850944,12.287277218987118
45,207,16850944,12.263803283604032
46,213,16850944,11.55674248425182
47,215,16850944,11.969436672441507
48,231,16850944,12.22905737029761
49,237,16850944,12.270089963483054
50,253,16850944,12.218833206680317
51,255,16850944,12.307370496832034
52,261,16850944,11.63000303674461
53,263,16850944,11.961551975887998
54,269,16850944,12.175335236480896
55,271,16850944,12.075383434648604
56,277,16850944,11.565880299501769
57,279,16850944,11.812358750329466
58,285,16850944,12.228773381229702
59,287,16850944,12.144448136021731
60,293,16850944,11.67771586971587
61,295,16850944,11.749892618273302
62,301,16850944,12.005457368052454
63,303,16850944,12.061830418017433
64,309,16850944,11.816864982524642
65,311,16850944,11.98278273694181
66,317,16850944,12.039209186152185
67,319,16850944,12.010103601831421
68,325,16850944,11.799125023106784
69,327,16850944,11.816334659119596
70,333,16850944,12.266374328389935
71,335,16850944,11.94093783194479
72,341,16850944,12.093678052029327
73,343,16850944,12.18124973343714
74,349,16850944,12.119293193510176
75,351,16850944,12.14388800287113
76,357,16850944,12.187443224884424
77,359,16850944,12.133246545278595
78,365,16850944,12.193660664730745
79,367,16850944,12.119293193510176
80,373,16850944,12.187169979438467
81,375,16850944,12.177869317463243
82,381,16850944,11.880859632510697
83,383,16850944,12.212041340335961
84,389,16850944,12.07288317256163
85,391,16850944,12.195072598229968
86,397,16850944,12.30622002580875
87,399,16850944,11.688343108911221
88,405,16859136,12.30127856673275
89,407,16859136,12.308463268743443
90,413,16859136,12.064369500626864
91,415,16859136,12.093169519634117
92,421,16859136,11.080623885554818
93,423,16859136,11.780839990384777
94,429,16859136,12.056371790076797
95,431,16859136,12.303011108305615
96,437,16859136,12.275196933810289
97,439,16859136,12.167188333334536
98,447,16859136,12.298694126890219
99,453,16859136,12.213163219253452
100,471,16859136,12.242963384692025
101,477,16859136,12.062444594696116
102,487,16859136,12.21203084311517
103,493,16859136,12.31277811981692
104,501,16859136,12.292094378375305
105,503,16859136,12.308463268743443
106,509,16859136,11.345252515464251
107,511,16859136,11.826325093296669
108,517,16859136,12.181245411929273
109,519,16859136,12.311627197091795
110,525,16859136,12.238706202278578
111,527,16859136,12.264338408333193
112,533,16859136,12.269479524711604
113,535,16859136,12.30530096615431
114,541,16859136,12.208917891181537
115,543,16859136,12.276055004787615
116,549,16859136,11.3768487483138
117,551,16859136,11.903815629677748
118,557,16859136,12.303873072403903
119,559,16859136,12.212880105531646
120,565,16859136,11.13377192692807
121,567,16859136,12.208352070421036
122,573,16859136,12.3038640929887
123,575,16859136,12.258345881937208
124,581,16859136,12.090957924035346
125,583,16859136,12.078484079727811
126,589,16859136,12.24410150488155
127,591,16859136,12.311914907601135
128,597,16859136,12.309613599972547
129,605,16859136,12.266337219327674
130,607,16859136,12.311636187841673
131,613,16859136,12.311627197091795
132,621,16859136,12.229606304010515
133,623,16859136,12.300704152904276
134,629,16859136,11.64568769721318
135,631,16859136,11.918357190120972
136,637,16859136,11.933213051328895
137,639,16859136,12.130210015922616
138,645,16859136,12.313929257744624
139,647,16859136,12.303002130148498
140,653,16859136,12.236982841215921
141,655,16859136,12.306450706343256
142,661,16867328,11.84776268691103
143,663,16867328,12.101823525022528
144,669,16867328,12.134148543491664
145,671,16867328,12.126053289757937
146,677,16867328,12.110729853477881
147,679,16867328,12.121582853759076
148,685,16867328,10.83599275858569
149,687,16867328,12.231006125173396
150,693,16867328,12.24919699494922
151,695,16867328,11.967736625514403
152,701,16867328,12.310983691748948
153,709,16867328,12.183229551214868
154,711,16867328,11.651088896625277
155,717,16867328,12.311280218324452
156,725,16867328,12.302659823154983
157,733,16867328,11.477808323579847
158,735,16867328,11.876861026458544
159,741,16867328,12.13833998637009
160,743,16867328,12.238389645857625
161,749,16867328,11.51014035451662
162,751,16867328,11.614377392789269
163,757,16867328,12.264302318225807
164,759,16867328,12.315019475707386
165,765,16867328,11.31785531919462
166,767,16867328,11.619754093391604
167,773,16867328,12.304670168740019
168,775,16867328,12.294625005557876
169,781,16867328,11.994979373474166
170,783,16867328,11.753973430557647
171,789,16867328,12.241231835728142
172,791,16867328,12.237253139421588
173,797,16867328,12.048995103204168
174,799,16867328,12.246911285497708
175,805,16867328,11.946038131391823
176,807,16867328,11.971270078297554
177,813,16867328,12.309267712426886
178,821,16867328,11.848569973482254
179,823,16867328,11.937659550826604
180,829,16867328,12.131635066914372
181,831,16867328,12.307830611001457
182,839,16867328,11.383605955507143
183,845,16867328,12.234696771544856
184,847,16867328,12.216548911961006
185,853,16867328,12.150371520261631
186,855,16867328,11.758963708752578
187,861,16867328,12.234980759675471
188,863,16867328,12.309851630748122
189,869,16867328,11.882491928558496
190,871,16867328,11.469816073070291
191,877,16867328,12.31013013438194
192,879,16867328,12.247204733528458
193,2789,16883712,11.841172411084491
194,2791,16883712,11.822864089363442
195,2797,16883712,11.852610651525618
196,2799,16883712,11.97040104079889
197,2805,16883712,11.44260470765083
198,2807,16883712,11.342731129556165
199,2813,16883712,12.05683174991288
200,2815,16883712,11.868074027003773
201,2821,16883712,11.58125675653429
202,2823,16883712,11.292961844468302
203,2829,16883712,12.187457907293181
204,2831,16883712,12.05684035982613
205,2837,16883712,11.816517511266266
206,2839,16883712,11.589906367555397
207,2845,16883712,12.056280741041181
208,2847,16883712,12.13811111262884
209,2853,16883712,12.255399210978075
210,2855,16883712,12.312598313224017
211,2861,16883712,11.820488496110528
212,2863,16883712,12.040048606000445
213,2869,16883712,12.256822710790239
214,2871,16883712,12.167222166572142
215,2877,16883712,12.100252343729283
216,2879,16883712,12.20013946144758
217,2885,16883712,12.158521480132965
218,2887,16883712,12.21256474744428
219,2893,16891904,11.866091950793232
220,2895,16891904,12.009714756988881
221,2901,16891904,12.311102721620422
222,2903,16891904,12.31225131363255
223,2909,16891904,11.98136536704666
224,2911,16891904,12.313112898299611
225,2917,16891904,12.04121924096832
226,2919,16891904,12.304215667350157
227,2925,16891904,12.217359134683191
228,2927,16891904,12.313400119985625
229,2933,16891904,12.31138984953227
230,2935,16891904,12.307658231030018
231,2941,16891904,12.308519172966573
232,2943,16891904,12.30995434388926
233,2949,16891904,12.303928873971419
234,2951,16891904,11.22205945758852
235,2957,16891904,11.66651748468122
236,2959,16891904,11.751445633602145
237,2965,16891904,12.308232178938173
238,2967,16891904,12.209729240559488
239,2973,16891904,12.305362974575425
240,2975,16891904,11.935312106087242
241,2981,16891904,12.01190957879145
242,2983,16891904,12.242577188757233
243,2989,16891904,11.395523797701992
244,2991,16891904,12.023939820166621
245,2997,16891904,12.257359573268472
246,2999,16891904,12.136461969879964
247,3005,16891904,11.758513345696132
248,3007,16891904,11.890155511898318
249,3013,16891904,12.270180864888502
250,3015,16891904,12.307380244254654
251,3021,16891904,11.94071175302973
252,3023,16891904,12.147633563961335
253,3029,16891904,12.299915170005862
254,3031,16891904,12.311102721620422
255,3037,16891904,12.291895612891865
256,3039,16891904,12.225281696205958
257,3045,16891904,12.183521282695796
258,3047,16891904,11.984629618067578
259,3053,16891904,12.194216304912004
260,3055,16891904,12.26504913090611
261,3061,16891904,12.312538495124011
262,3063,16891904,12.04506585890393
263,3069,16891904,12.16611172691058
264,3071,16891904,12.308519172966573
265,3077,16891904,12.20210887041723
266,3079,16891904,12.261915183824517
267,3085,16891904,12.138136398879308
268,3087,16891904,12.029154415142065
269,3093,16891904,12.311964145537399
270,3095,16891904,12.159105812606757
271,3101,16891904,12.048364916605326
272,3103,16891904,12.245985342722072
273,3109,16891904,12.250248204551008
274,3111,16891904,12.157425593642289
275,3117,16891904,12.306797409525364
276,3119,16891904,12.161907209851691
277,3125,16891904,12.311964145537399
278,3127,16891904,12.312825690012719
279,3133,16891904,10.910546189231749
280,3135,16891904,12.002614839784219
281,3141,16891904,12.312260287851377
282,3143,16891904,12.265904121794179
