idx,og Index,data (B),bandwidth (GB/s)
191,674,33619968,24.276974401559734
192,676,33619968,22.51247193471511
193,681,33619968,24.149725567774095
194,682,33619968,22.48693422264494
195,684,33619968,22.414492496604822
196,690,33619968,23.465800064492623
197,692,33619968,23.372877703143313
198,698,33619968,21.838167462918275
199,700,33619968,22.0684411145558
200,706,33619968,22.205556810481138
201,708,33619968,23.334981544385787
202,714,33619968,22.369631566095272
203,716,33619968,23.215356123349476
204,722,33619968,23.20253861687341
205,724,33619968,23.093397150483643
206,730,33619968,23.279656662821342
207,732,33619968,21.941224611264044
208,738,33619968,22.326832734541544
209,740,33619968,21.545281341781415
210,746,33619968,22.43937159020676
211,748,33619968,22.257789406156054
212,754,33619968,23.027091446817778
213,756,33619968,24.022190179902225
214,762,33619968,25.32381141048943
215,764,33619968,23.16979020362144
216,770,33619968,22.12559081701553
217,771,33619968,24.2876375662637
218,772,33619968,22.668376573201666
219,778,33619968,24.238888095825168
220,780,33619968,21.723475785279845
221,786,33628160,24.142846168701894
222,788,33628160,22.32136290561324
223,794,33628160,22.337019840716312
224,796,33628160,22.074282087082327
225,802,33628160,23.282749605701714
226,804,33628160,22.87228500031967
227,810,33628160,23.22203914885154
228,812,33628160,25.305583712034846
229,818,33628160,22.345094109688986
230,820,33628160,22.174411320580536
231,826,33628160,22.25566895412487
232,828,33628160,23.00043910466422
233,834,33628160,22.115627061328023
234,836,33628160,21.88761918275242
235,842,33628160,22.793900146002816
236,844,33628160,23.859471870108823
237,850,33628160,23.19333805088054
238,852,33628160,23.209233404628158
239,858,33628160,23.28687706099792
240,860,33628160,22.318044558890872
241,866,33628160,23.61445173975633
242,868,33628160,23.126474281650893
243,874,33628160,23.10765885924515
244,876,33628160,22.126336913789416
245,882,33628160,23.163176042882117
246,884,33628160,23.106150502584555
247,890,33628160,23.05544166990041
248,892,33628160,23.1458301500053
249,898,33628160,24.1384097351377
250,900,33628160,22.821124980828664
251,906,33628160,24.262706691620934
252,908,33628160,22.985346808600806
253,914,33628160,22.560498384182768
254,916,33628160,22.407524755905868
255,922,33628160,22.31095193959326
256,924,33628160,22.63239294622174
257,930,33628160,24.26324937534768
258,932,33628160,23.16011311403829
259,938,33628160,24.18173463642358
260,940,33628160,24.236948413484928
261,946,33628160,23.31012129135295
262,948,33628160,21.71081267960176
263,954,33628160,22.208620559849003
264,956,33628160,22.813709055360363
265,962,33628160,22.284457479949186
266,964,33628160,22.36744749714322
267,970,33628160,21.99019901467009
268,972,33628160,22.248130174891912
269,978,33628160,22.059917305223493
270,980,33628160,21.130635694317288
271,986,33628160,23.066068731454564
272,988,33628160,25.30497435878141
273,994,33628160,22.4683685120957
274,996,33628160,22.121679181920147
275,1002,33628160,25.31655709109415
276,1004,33628160,23.07163919827327
277,1010,33628160,21.927809674716432
278,1012,33628160,21.76522176434153
279,1018,33628160,23.1652184455653
280,1020,33628160,23.12087730757331
281,1026,33628160,22.775128172133314
282,1028,33628160,22.204881115177862
283,1551,33628160,21.545670928411024
284,1557,33636352,22.062497950273976
285,1559,33636352,22.353864700589213
286,1565,33636352,23.03378540784288
287,1567,33636352,23.037824073027686
288,1573,33636352,21.892495149479345
289,1575,33636352,22.90327966412143
290,1581,33636352,23.2693462984306
291,1583,33636352,25.29832700054453
292,1589,33636352,23.728980573141015
293,1591,33636352,22.3633913333125
294,1597,33636352,23.03124619128415
295,1599,33636352,22.70246089238987
296,1605,33636352,24.08180109024209
297,1607,33636352,21.373444871945583
298,1613,33636352,22.56016719406665
299,1615,33636352,23.059034514151584
300,1621,33636352,24.198779570101337
301,1623,33636352,23.275014012192337
302,1629,33636352,22.32871243487029
303,1631,33636352,22.315439460815373
304,1637,33636352,23.06662478929878
305,1639,33636352,23.069662298684392
306,1645,33636352,22.108452273362143
307,1647,33636352,21.755654399432895
308,1653,33636352,22.578597008212814
309,1655,33636352,24.260757863061876
310,1661,33636352,24.27140159455292
311,1663,33636352,21.86380699002697
312,1669,33636352,21.295933517065503
313,1671,33636352,23.00553861642653
314,1677,33636352,23.253388491227877
315,1679,33636352,22.326800509244325
316,1685,33636352,23.17954796357577
317,1687,33636352,24.16928960162334
318,1693,33636352,21.459405489584615
319,1695,33636352,23.27810665629511
320,1701,33636352,23.211282845388087
321,1703,33636352,25.275230067861283
322,1709,33636352,23.163713041813523
323,1711,33636352,22.28798081064426
324,1717,33636352,25.31235781889768
325,1719,33636352,22.270523513377338
326,1725,33636352,21.530627502790836
327,1727,33636352,22.49739619910616
328,1733,33636352,23.24875967824208
329,1735,33636352,22.692643251039968
330,1741,33636352,24.2188515678439
331,1743,33636352,22.136839458918022
332,1749,33636352,21.70490516947665
333,1751,33636352,22.813308030694145
334,1757,33636352,22.25730488006617
335,1759,33636352,22.990443304366607
336,1765,33636352,25.024310585077377
337,1767,33636352,21.707132314932114
338,1773,33636352,23.090963136263127
339,1775,33636352,23.105666997764743
340,1781,33636352,23.019645469962402
341,1783,33636352,22.132659016779613
342,1789,33636352,22.131261033110352
343,1791,33636352,25.32028439479538
344,1797,33636352,23.03074156897168
345,1799,33636352,23.160650716859944
346,1805,33636352,22.29224968701972
347,1807,33636352,22.164379481624106
348,1813,33644544,22.38596874105913
349,1815,33644544,22.49806010530666
350,1820,33644544,23.687168836289135
351,1821,33644544,21.4200273125762
352,1823,33644544,22.327036287151678
353,1829,33644544,23.885196160142666
354,1831,33644544,22.282084616775403
355,1836,33644544,23.86892875335035
356,1837,33644544,23.067180603148614
357,1838,33644544,24.182404429871156
358,1839,33644544,23.340116129837877
359,1845,33644544,24.283480729936173
360,1846,33644544,24.29358047244777
361,1847,33644544,22.6035018603045
362,1853,33644544,22.784758486413274
363,1855,33644544,22.673710472100748
364,1861,33644544,23.2636835460018
365,1863,33644544,23.487658427782062
366,1869,33644544,21.90100572187396
367,1870,33644544,24.286863909425985
368,1871,33644544,21.428758681965395
369,1876,33644544,23.715486433105845
370,1877,33644544,25.3478217303353
371,1879,33644544,22.483160956755164
372,1884,33644544,23.46356316243882
373,1885,33644544,23.025251813233215
374,1887,33644544,22.93734532677212
375,1893,33644544,21.903757575599748
376,1895,33644544,22.474029769391752
377,1900,33644544,24.16906289285586
378,1901,33644544,22.15484301752459
379,1902,33644544,24.51048949520602
380,1903,33644544,22.085036913921343
381,1908,33644544,24.219727629652347
382,1909,33644544,21.820114728209585
383,1911,33644544,22.63709708347883
384,1916,33644544,24.28854708555142
385,1917,33644544,22.71631532252946
386,1919,33644544,22.296260314106842
387,1924,33644544,24.29358047244777
388,1925,33644544,22.265097555471584
389,1927,33644544,24.97570245811159
390,1933,33644544,21.59468703806994
391,1935,33644544,21.905126630861872
392,1940,33644544,23.883551467284168
393,1941,33644544,22.442353487366876
394,1943,33644544,21.512943428728178
395,1948,33644544,23.77768464617096
396,1949,33644544,22.01797455448091
397,1950,33644544,24.44156247956819
398,1951,33644544,23.80408010788216
399,1956,33644544,23.95867473156948
400,1957,33644544,22.15624364098299
401,1959,33644544,22.06140293933081
402,1965,33644544,21.086235693975002
403,1966,33644544,24.37750761331945
404,1967,33644544,22.2953147064924
405,1972,33644544,23.81646526160949
406,1973,33644544,22.047986558049345
407,1975,33644544,23.49344800088263
408,1981,33644544,22.47641697875985
409,1983,33644544,23.537627833893243
410,1989,33644544,22.63709708347883
411,1991,33644544,23.160167688908164
412,1997,33644544,22.457228562217278
413,1999,33644544,22.47017227031626
414,2005,33644544,21.516905821250894
415,2007,33644544,23.235423018884863
416,2012,33644544,23.877601945151387
417,2013,33644544,22.158111414430465
418,2015,33644544,21.522631854694517
419,2021,33644544,20.82809853504888
420,2023,33644544,22.340794531627147
421,2028,33644544,23.79869195608164
422,2029,33644544,22.82134063372897
423,2031,33644544,22.496630976030684
424,2037,33644544,24.159066396864628
425,2039,33644544,21.742052847249102
426,2044,33644544,23.711191030430655
427,2045,33644544,25.317912863660684
428,2046,33644544,24.371874425013004
429,2047,33644544,22.73743966674281
430,2053,33644544,21.34869758171722
431,2054,33644544,24.33633421628636
432,2055,33644544,22.669784127095358
433,2061,33644544,21.677948115259046
434,2063,33644544,22.27594741096949
435,516,33595392,22.69146319223521
436,2581,33669120,21.080499308463914
437,2583,33669120,24.356912241205563
438,2589,33669120,21.942614035167754
439,2591,33669120,21.567492257087128
440,2597,33669120,25.276756562781763
441,2599,33669120,21.1951560217031
442,2604,33669120,23.887990986606198
443,2605,33669120,21.788573480923983
444,2607,33669120,21.498744969181345
445,2613,33669120,21.663855932557823
446,2614,33669120,24.302902782239002
447,2615,33669120,22.254013031529215
448,2621,33669120,21.654478870413175
449,2622,33669120,24.127371774751804
450,2623,33669120,21.668763664002462
451,2629,33669120,22.668274425922895
452,2631,33669120,24.27542767903686
453,2636,33669120,23.775158934771603
454,2637,33669120,21.16191836201088
455,2639,33669120,21.59892688953852
456,2644,33669120,23.841963377163943
457,2645,33669120,22.551651799289743
458,2646,33669120,24.39080789509143
459,2647,33669120,21.870535000915897
460,2653,33669120,22.62876959990322
461,2655,33669120,21.90422781512791
462,2661,33669120,21.907890755695583
463,2663,33669120,21.730074059731837
464,2669,33669120,20.816096388402528
465,2670,33669120,24.249708664581824
466,2671,33669120,21.890100630779052
467,2676,33669120,24.02544894583536
468,2677,33669120,25.048688871083296
469,2679,33669120,21.809348792227972
470,2685,33669120,22.536194730663013
471,2687,33669120,21.677245894124457
472,2693,33669120,21.450969523791322
473,2695,33669120,24.265910009823372
474,2700,33669120,23.875523509531313
475,2701,33669120,21.373405760623026
476,2703,33669120,21.23022501347811
477,2708,33669120,24.23014562215961
478,2709,33669120,24.300657585619295
479,2711,33669120,21.329211394036914
480,2717,33669120,22.513530537490322
481,2718,33669120,24.359185468899444
482,2719,33669120,21.83286752738096
483,2724,33669120,24.01665731036367
484,2725,33669120,22.50582546466687
485,2726,33669120,24.53239679839118
486,2727,33669120,24.178935984109135
487,2732,33669120,24.024883208329797
488,2733,33669120,21.851458121595154
489,2734,33669120,24.38005200537867
490,2735,33669120,21.799407833100357
491,2740,33669120,23.936885166066038
492,2742,33669120,24.195599260962144
493,2743,33669120,25.2712925774615
494,2748,33669120,24.038073534010444
495,2749,33669120,24.334379153557776
496,2751,33669120,20.43485438495975
497,2756,33669120,23.991483406466397
498,2757,33669120,23.365983180493924
499,2758,33669120,24.222353636901243
500,2759,33669120,22.4625825106178
501,2764,33669120,23.857641199191356
502,2765,33669120,21.08387870848318
503,2766,33669120,24.22012329782107
504,2767,33669120,21.811609365697677
505,2772,33669120,23.6857778206123
506,2773,33669120,21.547616228652615
507,2775,33669120,24.051810969398325
508,2780,33669120,23.919471612379343
509,2781,33669120,23.11902868702183
510,2783,33669120,25.260352738873
511,2789,33669120,21.14616862484762
512,2790,33669120,24.159486918591092
513,2791,33669120,21.50578953285164
514,2796,33669120,23.83440214578937
515,2797,33669120,22.326277196563243
516,2799,33669120,21.623785115485077
517,2805,33669120,21.236652632574863
518,2806,33669120,24.245220859068
519,2807,33669120,21.858281661740257
520,2812,33669120,23.842503648699463
521,2813,33669120,22.460679441637065
522,2815,33669120,21.636235697830216
523,2820,33669120,23.904272494529632
524,2821,33669120,21.185766970607833
525,2822,33669120,24.300657585619295
526,2823,33669120,23.371676286534385
527,2829,33669120,24.02982145240408
528,2830,33669120,24.437810425281274
529,2831,33669120,21.715722348816374
