idx,og Index,data (B),bandwidth (GB/s)
85,89,8192,1.3061224489795917
86,90,8192,1.3195876288659794
87,91,8192,1.3195876288659794
88,92,8192,1.3128205128205128
89,93,8192,1.3473684210526315
90,94,8192,1.3195876288659794
91,95,8192,1.3128205128205128
92,96,8192,1.3061224489795917
93,97,8192,1.3195876288659794
94,98,8192,1.2673267326732673
95,99,8192,1.3195876288659794
96,100,8192,1.326210134369435
97,101,8192,1.3193751006603318
98,102,8192,1.3198002255517964
99,103,8192,1.3195876288659794
100,104,8192,1.299492385786802
101,105,8192,1.3128205128205128
102,106,8192,1.3128205128205128
103,107,8192,1.2864321608040201
104,108,8192,1.3061224489795917
105,109,8192,1.3128205128205128
106,110,8192,1.3128205128205128
107,112,8192,1.3128205128205128
108,113,8192,1.299492385786802
109,114,8192,1.3195876288659794
110,115,8192,1.3195876288659794
111,116,8192,1.312610158628425
112,117,8192,1.3128205128205128
113,118,8192,1.28
114,119,8192,1.3193751006603318
115,120,8192,1.3128205128205128
116,121,8192,1.299492385786802
117,122,8192,1.3128205128205128
118,123,8192,1.3193751006603318
119,124,8192,1.3128205128205128
120,125,8192,1.312610158628425
121,126,8192,1.3128205128205128
122,127,8192,1.3061224489795917
123,128,8192,1.3195876288659794
124,129,8192,1.3059142356129443
125,130,8192,1.3128205128205128
126,131,8192,1.3128205128205128
127,132,8192,1.3617021276595744
128,133,8192,1.3061224489795917
129,134,8192,1.3061224489795917
130,135,8192,1.3264248704663213
131,136,8192,1.3128205128205128
132,137,8192,1.3193751006603318
133,138,8192,1.299492385786802
134,139,8192,1.3061224489795917
135,140,8192,1.3128205128205128
136,141,8192,1.3128205128205128
137,142,8192,1.3061224489795917
138,143,8192,1.3128205128205128
139,146,8192,1.3264248704663213
140,147,8192,1.3128205128205128
141,148,8192,1.3264248704663213
142,149,8192,1.3061224489795917
143,150,8192,1.3405334642448044
144,151,8192,1.292929292929293
145,152,8192,1.3195876288659794
146,153,8192,1.3400948797644365
147,154,8192,1.3333333333333333
148,155,8192,1.3128205128205128
149,156,8192,1.3128205128205128
150,157,8192,1.292929292929293
151,158,8192,1.3333333333333333
152,159,8192,1.3193751006603318
153,160,8192,1.3333333333333333
154,161,8192,1.3763440860215055
155,162,8192,1.3195876288659794
156,163,8192,1.3195876288659794
157,164,8192,1.3193751006603318
158,165,8192,1.2992862807295797
159,166,8192,1.2864321608040201
160,167,8192,1.3128205128205128
161,168,8192,1.3264248704663213
162,169,8192,1.3837837837837839
163,170,8192,1.3059142356129443
164,171,8192,1.3195876288659794
165,172,8192,1.3128205128205128
166,173,8192,1.312610158628425
167,174,8192,1.3264248704663213
168,175,8192,1.299492385786802
169,176,8192,1.3195876288659794
170,177,8192,1.3264248704663213
171,178,8192,1.3403141361256545
172,179,8192,1.3128205128205128
173,180,8192,1.3061224489795917
174,181,8192,1.3128205128205128
175,182,8192,1.3195876288659794
176,183,8192,1.3061224489795917
177,184,8192,1.3403141361256545
178,185,8192,1.3195876288659794
179,186,8192,1.3264248704663213
180,187,8192,1.3128205128205128
181,188,8192,1.3195876288659794
182,189,8192,1.3264248704663213
183,190,8192,1.3264248704663213
184,191,8192,1.3195876288659794
185,192,8192,1.2864321608040201
186,193,8192,1.3059142356129443
187,194,8192,1.3331163547599674
188,195,8192,1.3128205128205128
189,196,8192,1.3128205128205128
190,197,8192,1.299492385786802
191,198,8192,1.326210134369435
192,199,8192,1.3198002255517964
193,200,8192,1.312610158628425
194,201,8192,1.2864321608040201
195,202,8192,1.3333333333333333
196,203,8192,1.3061224489795917
197,204,8192,1.3264248704663213
198,205,8192,1.299492385786802
199,206,8192,1.3333333333333333
200,207,8192,1.3264248704663213
201,210,8192,1.3128205128205128
202,211,8192,1.3128205128205128
203,212,8192,1.299492385786802
204,213,8192,1.3128205128205128
205,214,8192,1.299492385786802
206,215,8192,1.326210134369435
207,216,8192,1.2992862807295797
208,217,8192,1.3195876288659794
209,218,8192,1.3061224489795917
210,219,8192,1.292929292929293
211,220,8192,1.3195876288659794
212,221,8192,1.3195876288659794
213,222,8192,1.299492385786802
214,223,8192,1.3061224489795917
215,224,8192,1.326210134369435
216,225,8192,1.3403141361256545
217,226,8192,1.3195876288659794
218,227,8192,1.3195876288659794
219,228,8192,1.3195876288659794
220,229,8192,1.3195876288659794
221,230,8192,1.292929292929293
222,231,8192,1.3128205128205128
223,232,8192,1.292929292929293
224,233,8192,1.326210134369435
225,234,8192,1.3128205128205128
226,235,8192,1.3264248704663213
227,236,8192,1.3061224489795917
228,237,8192,1.2864321608040201
229,238,8192,1.3061224489795917
230,239,8192,1.3195876288659794
231,240,8192,1.3195876288659794
232,241,8192,1.299492385786802
233,242,8192,1.3195876288659794
234,243,8192,1.312610158628425
235,244,8192,1.3195876288659794
236,245,8192,1.3128205128205128
237,246,8192,1.3063307287513952
238,247,8192,1.3198002255517964
239,248,8192,1.3195876288659794
240,249,8192,1.2864321608040201
241,250,8192,1.299492385786802
242,251,8192,1.3128205128205128
243,252,8192,1.3264248704663213
244,253,8192,1.2864321608040201
245,254,8192,1.3061224489795917
246,255,8192,1.3264248704663213
247,256,8192,1.3128205128205128
248,257,8192,1.3195876288659794
249,258,8192,1.3333333333333333
250,259,8192,1.3195876288659794
251,260,8192,1.299492385786802
252,261,8192,1.2992862807295797
253,262,8192,1.3061224489795917
254,263,8192,1.3198002255517964
255,264,8192,1.3128205128205128
256,265,8192,1.299492385786802
257,266,8192,1.3128205128205128
258,267,8192,1.3128205128205128
259,268,8192,1.292929292929293
260,269,8192,1.3063307287513952
261,270,8192,1.3264248704663213
262,271,8192,1.3403141361256545
263,274,8192,1.2864321608040201
264,275,8192,1.3195876288659794
265,276,8192,1.3128205128205128
266,277,8192,1.3128205128205128
267,278,8192,1.3264248704663213
268,279,8192,1.299492385786802
269,280,8192,1.3128205128205128
270,281,8192,1.3195876288659794
271,282,8192,1.3333333333333333
272,283,8192,1.3128205128205128
273,284,8192,1.3195876288659794
274,285,8192,1.3061224489795917
275,286,8192,1.3333333333333333
276,287,8192,1.3195876288659794
277,288,8192,1.2931333859510654
278,289,8192,1.2610837438423645
279,290,8192,1.3403141361256545
280,291,8192,1.2862301774218872
281,292,8192,1.3128205128205128
282,293,8192,1.3195876288659794
283,294,8192,1.3264248704663213
284,295,8192,1.3128205128205128
285,296,8192,1.3264248704663213
286,297,8192,1.3128205128205128
287,298,8192,1.3264248704663213
288,299,8192,1.3128205128205128
289,300,8192,1.3542734336253925
290,301,8192,1.3128205128205128
291,302,8192,1.3331163547599674
292,303,8192,1.3195876288659794
293,304,8192,1.3195876288659794
294,305,8192,1.3195876288659794
295,306,8192,1.3333333333333333
296,307,8192,1.3193751006603318
297,308,8192,1.3193751006603318
298,309,8192,1.3128205128205128
299,310,8192,1.3264248704663213
300,311,8192,1.3195876288659794
301,312,8192,1.3264248704663213
302,313,8192,1.3128205128205128
303,314,8192,1.3195876288659794
304,315,8192,1.3128205128205128
305,316,8192,1.3195876288659794
306,317,8192,1.3195876288659794
307,318,8192,0.9343065693430657
308,319,8192,1.3264248704663213
309,320,8192,1.3198002255517964
310,321,8192,1.3128205128205128
311,322,8192,1.3403141361256545
312,323,8192,1.3128205128205128
313,324,8192,1.3195876288659794
314,325,8192,1.299492385786802
315,326,8192,1.3264248704663213
316,327,8192,1.299492385786802
317,328,8192,1.3264248704663213
318,329,8192,1.3059142356129443
319,330,8192,1.3333333333333333
320,331,8192,1.3128205128205128
321,332,8192,1.3264248704663213
322,333,8192,1.3264248704663213
323,334,8192,1.3333333333333333
324,335,8192,1.2864321608040201
325,338,8192,1.3128205128205128
326,339,8192,1.3128205128205128
327,340,8192,1.2736318407960199
328,341,8192,1.2864321608040201
329,342,8192,1.3128205128205128
330,343,8192,1.3264248704663213
331,344,8192,1.2864321608040201
332,345,8192,1.3128205128205128
333,346,8192,1.3195876288659794
334,347,8192,1.3264248704663213
335,348,8192,1.3128205128205128
336,349,8192,1.3195876288659794
337,350,8192,1.3128205128205128
338,351,8192,1.3128205128205128
339,352,8192,1.3128205128205128
340,353,8192,1.3128205128205128
341,354,8192,1.3473684210526315
342,355,8192,1.312610158628425
343,356,8192,1.292929292929293
344,357,8192,1.28
345,358,8192,1.3195876288659794
346,359,8192,1.3195876288659794
347,360,8192,1.2864321608040201
348,361,8192,1.2736318407960199
349,362,8192,1.3544973544973544
350,363,8192,1.3128205128205128
351,364,8192,1.28
352,365,8192,1.312610158628425
353,366,8192,1.3063307287513952
354,367,8192,1.2864321608040201
355,368,8192,1.3264248704663213
356,369,8192,1.3061224489795917
357,370,8192,1.2931333859510654
358,371,8192,1.3061224489795917
359,372,8192,1.2736318407960199
360,373,8192,1.3195876288659794
361,374,8192,1.3128205128205128
362,375,8192,1.3061224489795917
363,376,8192,1.3195876288659794
364,377,8192,1.3128205128205128
365,378,8192,1.3195876288659794
366,379,8192,1.3128205128205128
367,380,8192,1.3128205128205128
368,381,8192,1.2864321608040201
369,382,8192,1.3195876288659794
370,383,8192,1.2992862807295797
371,384,8192,1.3128205128205128
372,385,8192,1.3617021276595744
373,386,8192,1.3128205128205128
374,387,8192,1.292929292929293
375,388,8192,1.3128205128205128
376,389,8192,1.3061224489795917
377,390,8192,1.3195876288659794
378,391,8192,1.3195876288659794
379,392,8192,1.3061224489795917
380,393,8192,1.3128205128205128
381,394,8192,1.2931333859510654
382,395,8192,1.3061224489795917
383,396,8192,1.2736318407960199
384,397,8192,1.3128205128205128
385,398,8192,1.3059142356129443
386,399,8192,1.3195876288659794
387,402,8192,1.3333333333333333
388,403,8192,1.3128205128205128
389,404,8192,1.3473684210526315
390,405,8192,1.3266396761133603
391,406,8192,1.3333333333333333
392,407,8192,1.312610158628425
393,408,8192,1.2864321608040201
394,409,8192,1.3128205128205128
395,410,8192,1.3333333333333333
396,411,8192,1.3128205128205128
397,412,8192,1.3264248704663213
398,413,8192,1.3193751006603318
399,414,8192,1.292929292929293
400,415,8192,1.3195876288659794
401,416,8192,1.3128205128205128
402,417,8192,1.3687552213868004
403,418,8192,1.3333333333333333
404,419,8192,1.3264248704663213
405,420,8192,1.3264248704663213
406,421,8192,1.3264248704663213
407,422,8192,1.3266396761133603
408,423,8192,1.3128205128205128
409,424,8192,1.3333333333333333
410,425,8192,1.312610158628425
411,426,8192,1.3128205128205128
412,427,8192,1.3063307287513952
413,428,8192,1.3264248704663213
414,429,8192,1.3264248704663213
415,430,8192,1.3266396761133603
416,431,8192,1.3128205128205128
417,432,8192,1.3266396761133603
418,433,8192,1.3264248704663213
419,434,8192,1.3333333333333333
420,435,8192,1.3128205128205128
421,436,8192,1.3128205128205128
422,437,8192,1.3264248704663213
423,804,8192,1.3989071038251366
424,805,8192,1.3061224489795917
425,806,8192,1.3333333333333333
426,807,8192,1.3195876288659794
427,808,8192,1.326210134369435
428,809,8192,1.3195876288659794
429,810,8192,1.3333333333333333
430,811,8192,1.3264248704663213
431,812,8192,1.3400948797644365
432,813,8192,1.299492385786802
433,814,8192,1.3264248704663213
434,815,8192,1.299492385786802
435,816,8192,1.3331163547599674
436,817,8192,1.3195876288659794
437,818,8192,1.3128205128205128
438,819,8192,1.3333333333333333
439,820,8192,1.3405334642448044
440,821,8192,1.3195876288659794
441,822,8192,1.3264248704663213
442,823,8192,1.3195876288659794
443,824,8192,1.3333333333333333
444,825,8192,1.3195876288659794
445,826,8192,1.3333333333333333
446,827,8192,1.326210134369435
447,828,8192,1.3193751006603318
448,829,8192,1.3195876288659794
449,832,8192,1.3333333333333333
450,833,8192,1.3128205128205128
451,834,8192,1.3128205128205128
452,835,8192,1.3195876288659794
453,836,8192,1.3128205128205128
454,837,8192,1.2736318407960199
455,838,8192,1.3266396761133603
456,839,8192,1.3128205128205128
457,840,8192,1.292929292929293
458,841,8192,1.3264248704663213
459,842,8192,1.299492385786802
460,844,8192,1.3128205128205128
461,845,8192,1.3128205128205128
462,846,8192,1.3128205128205128
463,847,8192,1.3128205128205128
464,848,8192,1.299492385786802
465,849,8192,1.299492385786802
466,850,8192,1.3128205128205128
467,851,8192,1.3128205128205128
468,852,8192,1.3128205128205128
469,853,8192,1.3195876288659794
470,854,8192,1.3195876288659794
471,855,8192,1.3128205128205128
472,856,8192,1.312610158628425
473,857,8192,1.292929292929293
474,858,8192,1.2864321608040201
475,859,8192,1.292929292929293
476,860,8192,1.3128205128205128
477,861,8192,1.299492385786802
478,862,8192,1.3128205128205128
479,863,8192,1.3128205128205128
480,864,8192,1.3333333333333333
481,865,8192,1.3128205128205128
482,866,8192,1.28
483,868,8192,1.3198002255517964
484,869,8192,1.3195876288659794
485,870,8192,1.3128205128205128
486,871,8192,1.3763440860215055
487,872,8192,1.299492385786802
488,873,8192,1.3128205128205128
489,874,8192,1.3473684210526315
490,875,8192,1.3195876288659794
491,876,8192,1.3128205128205128
492,877,8192,1.3061224489795917
493,878,8192,1.3198002255517964
494,879,8192,1.3195876288659794
495,880,8192,1.3061224489795917
496,881,8192,1.3195876288659794
497,882,8192,1.3128205128205128
498,883,8192,1.299492385786802
499,884,8192,1.3195876288659794
500,885,8192,1.3063307287513952
501,886,8192,1.3061224489795917
502,887,8192,1.3195876288659794
503,888,8192,1.299492385786802
504,889,8192,1.3061224489795917
505,890,8192,1.3061224489795917
506,891,8192,1.3061224489795917
507,892,8192,1.3333333333333333
508,893,8192,1.3063307287513952
