idx,og Index,data (B),bandwidth (GB/s)
0,0,134332416,22.386180244422096
1,2,134332416,21.868741074725186
2,4,134332416,22.307662518520193
3,6,134332416,21.863160204132782
4,8,134332416,22.5654801230639
5,12,134348800,21.94789961543865
6,14,134348800,21.997693291617846
7,16,134348800,22.014187520932918
8,18,134348800,21.925205251782266
9,20,134348800,22.25763521572041
10,22,134348800,21.848644379928796
11,24,134348800,21.84989516510439
12,26,134348800,21.85933397016398
13,28,134348800,21.896503503797817
14,30,134348800,21.82989977167362
15,32,134348800,22.0515312861254
16,34,134348800,21.98352570794621
17,36,134348800,22.076116698336495
18,38,134348800,21.77837633500127
19,40,134348800,21.946178700826888
20,42,134348800,21.926922878561463
21,44,134348800,21.921309383660606
22,46,134348800,21.953408356324566
23,48,134348800,22.02862221583848
24,50,134348800,21.782218028411982
25,52,134348800,21.99377522308288
26,54,134348800,21.79986554871652
27,56,134348800,21.999533969237714
28,58,134348800,21.92612128590873
29,60,134348800,22.156032967679938
30,62,134348800,22.010609749304535
31,64,134348800,22.03012488658935
32,66,134348800,21.92154188055386
33,68,134348800,21.98697953318779
34,70,134348800,21.788661556056798
35,72,134348800,22.30932003208851
36,76,134365184,22.14658011219556
37,78,134365184,22.039981766375035
38,80,134365184,22.034665048623296
39,82,134365184,21.916891275143264
40,84,134365184,22.2513842407124
41,86,134365184,21.933606225012227
42,88,134365184,21.95401924742251
43,90,134365184,21.878748602100252
44,92,134365184,22.121144980269378
45,94,134365184,21.825866324812758
46,96,134365184,22.10880217564861
47,98,134365184,21.959641644765345
48,100,134365184,22.205139078363633
49,102,134365184,21.911172831976685
50,104,134365184,22.06790134406006
51,106,134365184,21.958956182492216
52,108,134365184,22.049009071809618
53,110,134365184,21.96033432812403
54,112,134365184,22.145879279947167
55,114,134365184,21.893122149001748
56,116,134365184,22.0646507421736
57,118,134365184,21.776062036368963
58,120,134365184,22.013871021649305
59,122,134365184,21.877608652752116
60,124,134365184,22.154759767149862
61,126,134365184,21.94208792565453
62,128,134365184,22.067665761011934
63,130,134365184,21.836308759603803
64,132,134365184,22.109151413871427
65,134,134365184,21.87601292321679
66,136,134365184,22.26931841874714
67,140,134381568,22.459642809271088
68,142,134381568,21.996950123586124
69,144,134381568,22.50176748500723
70,146,134381568,22.055059868662486
71,148,134381568,22.742558025593965
72,150,134381568,21.87913635892957
73,152,134381568,22.35538424427938
74,154,134381568,21.955548294127066
75,156,134381568,22.401897487592663
76,158,134381568,21.84862581096103
77,160,134381568,22.50851772805646
78,162,134381568,22.03943369255103
79,164,134381568,22.47635569496673
80,166,134381568,21.846924396022015
81,168,134381568,22.301844087731954
82,170,134381568,21.92104763049747
83,172,134381568,22.41528985827557
84,174,134381568,21.96565434263667
85,176,134381568,22.355268956299934
86,178,134381568,21.772619897071376
87,180,134381568,22.422586913624826
88,182,134381568,21.86296160116098
89,184,134381568,22.45736451079263
90,186,134381568,21.968756927483348
91,188,134381568,22.324010340889874
92,190,134381568,21.890427293287903
93,192,134381568,22.35241316917359
94,194,134381568,21.86318924860359
95,196,134381568,22.336838182482758
96,198,134381568,21.86739802316993
97,200,134381568,22.553123415064935
98,204,134397952,22.029283986548162
99,206,134397952,21.930363507841204
100,208,134397952,21.83810986978991
101,210,134397952,21.86517182968073
102,212,134397952,22.266368473920366
103,214,134397952,21.77967834295608
104,216,134397952,22.03333248084022
105,218,134397952,21.902683135866663
106,220,134397952,21.95936964538182
107,222,134397952,21.82460931080601
108,224,134397952,21.988690049638915
109,226,134397952,21.864033572214556
110,228,134397952,22.031017325593726
111,230,134397952,21.844814930638403
112,232,134397952,21.912056966999025
113,234,134397952,21.87781445116778
114,236,134397952,21.9873086796878
115,238,134397952,21.772678112617005
116,240,134397952,22.01750451046265
117,242,134397952,21.743708950843583
118,244,134397952,22.08396108168364
119,246,134397952,21.811008625216896
120,248,134397952,21.982245141097415
121,250,134397952,21.901658750008963
122,252,134397952,22.096621911008775
123,254,134397952,21.877928415108762
124,256,134397952,22.054038797649305
125,258,134397952,21.867331287470137
126,260,134397952,22.003666023791826
127,262,134397952,21.823248479006818
128,264,134397952,22.20832286105723
129,268,134414336,22.072026279987618
130,270,134414336,21.965495625345216
131,272,134414336,22.016498819687726
132,274,134414336,21.886634440515003
133,276,134414336,22.275223793235053
134,278,134414336,21.881963306038063
135,280,134414336,21.94770602354555
136,282,134414336,21.926510957192402
137,284,134414336,22.058233104071427
138,286,134414336,21.886752046290756
139,288,134414336,22.14966169341151
140,290,134414336,21.934182278418216
141,292,134414336,22.176437309658112
142,294,134414336,21.92891482373578
143,296,134414336,22.04387871190231
144,298,134414336,21.895536849320692
145,300,134414336,22.074114144828517
146,302,134414336,21.890630180962784
147,304,134414336,22.16719173449835
148,306,134414336,21.873531098435365
149,308,134414336,22.187682824586943
150,310,134414336,21.921819212555686
151,312,134414336,22.14475357939835
152,314,134414336,21.958950291153773
153,316,134414336,22.235132957372485
154,318,134414336,22.019384165164464
155,320,134414336,22.12154889624586
156,322,134414336,21.916672047418444
157,324,134414336,22.14113501077371
158,326,134414336,21.78097803013362
159,328,134414336,22.311429354426895
160,332,134430720,22.388947716765923
161,334,134430720,21.97759712891689
162,336,134430720,22.39563544838761
163,338,134430720,22.070661200172584
164,340,134430720,22.61444685826909
165,342,134430720,21.910197844294512
166,344,134430720,22.348927347007177
167,346,134430720,22.008796595309956
168,348,134430720,22.37523786982485
169,350,134430720,21.783068182922996
170,352,134430720,22.4196591489581
171,354,134430720,22.011218243916
172,356,134430720,22.449127773478608
173,358,134430720,21.917628115456026
174,360,134430720,22.367851431539815
175,362,134430720,21.984843083062128
176,364,134430720,22.362969529598296
177,366,134430720,21.866404676779737
178,368,134430720,22.379886677770813
179,370,134430720,21.885200584774378
180,372,134430720,22.398023559535552
181,374,134430720,21.800472981618324
182,376,134430720,22.407816407241004
183,378,134430720,21.84639126136029
184,381,134430720,24.80600197590751
185,382,134430720,21.880641034405304
186,384,134430720,22.416544965750877
187,386,134430720,21.911912075072877
188,388,134430720,22.2642430024023
189,390,134430720,21.82777534219884
190,392,134430720,22.49902718965174
191,396,134447104,22.088085139450367
192,398,134447104,21.946864101829114
193,400,134447104,21.98867325877685
194,402,134447104,21.860194500575254
195,404,134447104,22.231256679235162
196,406,134447104,22.01170959765592
197,408,134447104,22.068477934904056
198,410,134447104,21.829304959117678
199,412,134447104,21.892886197528405
200,414,134447104,21.83395604889937
201,416,134447104,21.986138213941427
202,418,134447104,21.945717742446234
203,420,134447104,22.106331360080844
204,422,134447104,21.79725152543516
205,424,134447104,21.851099225792947
206,426,134447104,21.91149683274673
207,428,134447104,21.96499248812117
208,430,134447104,21.90932586591367
209,432,134447104,22.004792549011842
210,434,134447104,21.818195744832774
211,436,134447104,22.052840366965857
212,438,134447104,21.835654616005773
213,440,134447104,22.04196506752823
214,442,134447104,21.788095551405455
215,444,134447104,22.047289297495425
216,446,134447104,21.946978744354386
217,448,134447104,22.05955963281076
218,450,134447104,21.903386471707936
219,452,134447104,22.097030157631067
220,454,134447104,21.843714886020305
221,456,134447104,22.25068296752555
