idx,og Index,data (B),bandwidth (GB/s)
0,0,32768,3.580028405987108
1,1,32768,3.893536121673004
2,2,32768,3.9685115659440475
3,3,32768,3.9083969465648853
4,8,32768,3.5804195804195804
5,9,32768,3.806691449814126
6,10,32768,3.9379882225694027
7,11,32768,3.9083969465648853
8,16,32768,3.5555555555555554
9,17,32768,3.878787878787879
10,18,32768,3.9384615384615387
11,19,32768,3.9229019513947083
12,24,32768,3.5432525951557095
13,25,32768,3.8204500408068087
14,26,32768,3.9233716475095783
15,27,32768,3.7372262773722627
16,32,32768,3.592982456140351
17,33,32768,3.9233716475095783
18,34,32768,3.9536679536679538
19,35,32768,3.9079308288610615
20,40,32768,3.56794425087108
21,41,32768,3.9233716475095783
22,42,32768,3.9844357976653697
23,43,32768,3.9083969465648853
24,48,32768,3.683039226705631
25,49,32768,3.9844357976653697
26,50,32768,3.9689922480620154
27,51,32768,3.9083969465648853
28,56,32768,3.6056338028169015
29,57,32768,2.34324942791762
30,58,32768,3.9229019513947083
31,59,32768,3.893536121673004
32,64,32768,3.4133333333333336
33,65,32768,3.9083969465648853
34,66,32768,3.9229019513947083
35,67,32768,3.9083969465648853
36,72,32768,3.379189440033
37,73,32768,3.9079308288610615
38,74,32768,3.9229019513947083
39,75,32768,3.8783287963072555
40,80,32768,3.6056338028169015
41,81,32768,3.9384615384615387
42,82,32768,3.9384615384615387
43,83,32768,3.878787878787879
44,88,32768,3.5804195804195804
45,89,32768,3.893536121673004
46,90,32768,3.9689922480620154
47,91,32768,3.9233716475095783
48,96,32768,3.5804195804195804
49,97,32768,3.9083969465648853
50,98,32768,3.9536679536679538
51,99,32768,3.9083969465648853
52,104,32768,3.5808108403453174
53,105,32768,3.8641509433962264
54,106,32768,3.9083969465648853
55,107,32768,3.9233716475095783
56,112,32768,3.56794425087108
57,113,32768,3.7785977859778597
58,114,32768,3.764705882352941
59,115,32768,3.9384615384615387
60,120,32768,3.5189003436426116
61,121,32768,3.893536121673004
62,122,32768,3.9384615384615387
63,123,32768,3.750915750915751
64,128,32768,3.3684210526315788
65,129,32768,3.9384615384615387
66,130,32768,3.9541450464583083
67,131,32768,3.9083969465648853
68,136,32768,3.592982456140351
69,137,32768,3.9233716475095783
70,138,32768,3.9384615384615387
71,139,32768,3.9233716475095783
72,144,32768,3.5675557974959173
73,145,32768,3.893536121673004
74,146,32768,3.9536679536679538
75,147,32768,3.9536679536679538
76,152,32768,3.5189003436426116
77,153,32768,3.893536121673004
78,154,32768,3.9536679536679538
79,155,32768,3.8352059925093633
80,160,32768,3.5804195804195804
81,161,32768,3.8208955223880596
82,162,32768,3.9536679536679538
83,163,32768,3.9233716475095783
84,168,32768,3.592982456140351
85,169,32768,3.9083969465648853
86,170,32768,3.893536121673004
87,171,32768,3.9384615384615387
88,176,32768,3.5804195804195804
89,177,32768,3.9083969465648853
90,178,32768,3.9536679536679538
91,179,32768,3.9083969465648853
92,184,32768,3.592982456140351
93,185,32768,3.9233716475095783
94,186,32768,3.9384615384615387
95,187,32768,3.893536121673004
96,192,32768,3.357377049180328
97,193,32768,3.9233716475095783
98,194,32768,3.9536679536679538
99,195,32768,3.893536121673004
100,200,32768,3.5804195804195804
101,201,32768,3.9229019513947083
102,202,32768,3.9844357976653697
103,203,32768,3.9083969465648853
104,208,32768,3.5808108403453174
105,209,32768,3.9384615384615387
106,210,32768,3.9384615384615387
107,211,32768,3.9083969465648853
108,216,32768,3.5804195804195804
109,217,32768,3.9083969465648853
110,218,32768,3.9384615384615387
111,219,32768,3.9083969465648853
112,224,32768,3.5310344827586206
113,225,32768,3.9233716475095783
114,226,32768,3.9384615384615387
115,227,32768,3.9083969465648853
116,232,32768,3.5804195804195804
117,233,32768,3.9233716475095783
118,234,32768,3.9531909759922788
119,235,32768,3.9079308288610615
120,240,32768,3.56794425087108
121,241,32768,3.893536121673004
122,242,32768,3.9536679536679538
123,243,32768,3.9233716475095783
124,248,32768,3.5675557974959173
125,249,32768,3.878787878787879
126,250,32768,3.9384615384615387
127,251,32768,3.9083969465648853
128,256,32768,3.6056338028169015
129,257,32768,3.893536121673004
130,258,32768,3.9384615384615387
131,259,32768,3.9384615384615387
132,264,32768,3.592982456140351
133,265,32768,3.8496240601503757
134,266,32768,3.7925925925925927
135,267,32768,3.764705882352941
136,272,32768,3.5310344827586206
137,273,32768,3.9233716475095783
138,274,32768,3.9536679536679538
139,275,32768,3.9233716475095783
