idx,og Index,data (B),bandwidth (GB/s)
138,317,16785408,12.135585573861517
139,319,16785408,11.793170314954656
140,325,16785408,12.10478006398034
141,327,16785408,12.190015831747738
142,329,16785408,12.291707308500074
143,331,16785408,11.937020148432188
144,333,16785408,11.653781745976644
145,335,16785408,12.330434386567536
146,337,16785408,10.956375300093601
147,339,16785408,11.446513654673522
148,341,16785408,12.108133062875643
149,343,16785408,12.179269261606667
150,345,16785408,12.255244584204297
151,347,16785408,12.171347524313099
152,349,16785408,12.119603171164927
153,351,16785408,12.054152962298025
154,357,16785408,11.633879584475785
155,359,16785408,12.0163306447283
156,361,16785408,12.265552064303982
157,363,16785408,12.047508447764537
158,365,16785408,12.197678246367492
159,367,16785408,11.74536581884237
160,369,16785408,11.881321332204571
161,371,16785408,11.945727789208043
162,373,16785408,12.254671957304987
163,375,16785408,12.2518006826098
164,377,16785408,11.472801202410562
165,379,16785408,11.624847550946205
166,381,16785408,12.201934379395697
167,383,16785408,12.15076572937569
168,389,16785408,12.028722041156794
169,391,16785408,11.794761384109888
170,393,16785408,12.267282123090798
171,395,16785408,11.458766169711227
172,397,16785408,11.999279417357464
173,399,16785408,10.698279521371182
174,401,16785408,11.010882699066803
175,403,16785408,11.982011358542177
176,405,16785408,12.266708370756177
177,407,16785408,11.664406807928685
178,409,16785408,11.594278499059218
179,411,16785408,11.644726874141496
180,413,16785408,11.090978169441712
181,415,16785408,11.490393415757303
182,421,16785408,12.067472679000089
183,423,16785408,12.260400635465551
184,425,16785408,12.008619382163145
185,427,16785408,10.2787837221336
186,429,16785408,11.253494130022466
187,431,16785408,11.733805330520365
188,433,16785408,10.944259635734861
189,435,16785408,11.520171305621995
190,437,16785408,11.537147888413026
191,439,16785408,12.15386264043398
192,441,16785408,12.075798343026351
193,443,16785408,11.403711466277153
194,445,16785408,9.964599668507763
195,447,16785408,10.736820289762369
196,453,16785408,11.73118931869201
197,455,16785408,11.426814681789498
198,457,16785408,11.788134760001237
199,459,16785408,11.74064198801973
200,461,16785408,11.469790801840862
201,465,16793600,11.31115995023887
202,467,16793600,12.116000080804117
203,469,16793600,12.264655275665538
204,475,16793600,12.204766469450655
205,477,16793600,12.305203274431474
206,479,16793600,11.882275360637133
207,481,16793600,12.164867801521188
208,483,16793600,12.045088751624554
209,485,16793600,12.328627337550646
210,487,16793600,12.324573924619719
211,489,16793600,12.324573924619719
212,491,16793600,11.560322793597821
213,493,16793600,11.822307763246911
214,495,16793600,12.326889834147487
215,497,16793600,12.326021266085899
216,499,16793600,12.225227927237997
217,501,16793600,11.812204406505941
218,507,16793600,12.000468768311261
219,509,16793600,12.328916969072726
220,511,16793600,12.308675572846388
221,513,16793600,12.32109265177594
222,515,16793600,12.248053421864105
223,517,16793600,12.008431987781055
224,519,16793600,12.122717100988956
225,521,16793600,12.141508260818012
226,523,16793600,11.769290069381176
227,525,16793600,11.411757910580624
228,527,16793600,12.315029988992913
229,529,16793600,12.326889834147487
230,531,16793600,12.116559548168691
231,533,16793600,12.123846081097568
232,539,16793600,12.323696639338728
233,541,16793600,12.302039327320129
234,543,16793600,12.295401231765853
235,545,16793600,12.08530873899314
236,547,16793600,11.984026626095742
237,549,16793600,12.313296315821503
238,551,16793600,12.05726511681337
239,553,16793600,12.31242063526976
240,555,16793600,12.321960525350356
241,557,16793600,12.3274689475303
242,559,16793600,11.988406790308533
243,561,16793600,12.276992628072977
244,563,16793600,11.61919087158461
245,565,16793600,12.031005974811228
246,571,16793600,12.289651609277247
247,573,16793600,12.213571685715221
248,575,16793600,12.242053483170967
249,577,16793600,11.972270779093012
250,579,16793600,12.005684856491689
251,581,16793600,12.116559548168691
252,583,16793600,12.27986533798586
253,585,16793600,12.304914755991406
254,587,16793600,12.015038831235266
255,589,16793600,12.039570797789324
256,591,16793600,11.878232835601313
257,593,16793600,12.324863365720446
258,595,16793600,12.264368655517417
259,597,16793600,12.282748376121136
260,603,16793600,12.222104968214056
261,605,16793600,12.30405829657194
262,607,16793600,12.30549180640188
263,609,16793600,12.287340679280623
264,611,16793600,12.286477675448992
265,613,16793600,12.295986393113381
266,615,16793600,12.33006657836541
267,617,16793600,12.291945414674563
268,619,16793600,12.238921923088416
269,621,16793600,12.142070086443997
270,623,16793600,12.33239360909185
271,625,16793600,12.21414020049006
272,627,16793600,12.14994989853096
273,629,16793600,12.097845474690018
274,635,16793600,12.126078404755233
275,637,16793600,12.037905179705533
276,639,16793600,12.245204503577618
277,641,16793600,12.281598591173333
278,643,16793600,12.319068088789777
279,645,16793600,12.164876613456439
280,647,16793600,12.226660929594917
281,651,16793600,12.319068088789777
282,653,16793600,12.237200693705642
283,655,16793600,12.32861828678485
284,657,16793600,12.21897471381787
285,659,16793600,12.111526201156803
286,661,16793600,11.87798079419002
287,667,16793600,12.107064352663235
288,669,16793600,12.328328669295756
289,671,16793600,12.304923771987863
290,673,16793600,12.321381929383314
291,675,16793600,12.3187789198182
292,677,16793600,12.325731770598239
293,679,16793600,11.979923128065675
294,681,16793600,12.314452043694834
295,683,16793600,12.31444301372997
296,685,16793600,12.315029988992913
297,687,16793600,11.127447894752535
298,689,16793600,11.832178316879398
299,691,16793600,12.0858653754811
300,693,16793600,12.122437076455318
301,699,16793600,12.28101479841222
302,701,16793600,11.935240856822027
303,703,16793600,12.051450600362255
304,705,16793600,12.223528341370212
305,707,16793600,11.89628156195366
306,709,16793600,11.22502316043329
307,711,16793600,11.901947276958971
308,713,16793600,12.182667468514301
309,715,16793600,12.312429662268917
310,717,16793600,12.099248768180106
311,719,16793600,12.319366308510865
312,721,16793600,11.916270488895195
313,723,16793600,12.324863365720446
314,725,16793600,12.32920661420352
315,731,16793600,12.251779556097693
316,733,16793600,12.317044191033881
317,735,16793600,11.691678757313564
318,737,16793600,12.32341629615062
319,739,16793600,11.536181428874663
320,741,16793600,12.33123451124369
321,743,16793600,11.911942868978276
322,745,16793600,12.270112570041187
323,747,16793600,12.306357483504662
324,749,16793600,11.92547712986397
325,751,16793600,11.912213253131695
326,753,16793600,12.322258885129656
327,755,16793600,12.25120753211149
328,757,16793600,12.32920661420352
329,763,16793600,12.330655044021796
330,765,16793600,12.290515059057206
331,767,16793600,12.083360915001453
332,769,16793600,12.085030439976396
333,771,16793600,12.323117880320405
334,773,16793600,12.19115760680584
335,775,16793600,12.329785945295091
336,777,16793600,11.882275360637133
337,779,16793600,11.698715715969538
338,781,16793600,11.970359219121098
339,783,16793600,12.33123451124369
340,785,16793600,11.791502950403451
341,787,16793600,12.095057286159998
342,789,16793600,12.326600297859565
343,795,16793600,12.328916969072726
344,797,16793600,12.326021266085899
345,799,16793600,11.897899787173143
346,801,16793600,12.321671220574467
347,803,16793600,12.102588346531142
348,805,16793600,12.278428815001769
349,807,16793600,12.212719012778063
350,809,16793600,11.649884670747992
351,811,16793600,12.32139096952742
352,813,16793600,12.322548217502485
353,815,16793600,12.326021266085899
354,817,16793600,12.065026538805279
355,819,16793600,12.321101691495567
356,821,16793600,12.322258885129656
357,827,16793600,11.646782147833186
358,829,16793600,12.326889834147487
359,831,16793600,12.244918791811736
360,833,16793600,12.24148236700538
361,835,16793600,12.32312692301201
362,837,16793600,12.272112104621627
363,839,16793600,12.323986039234565
364,841,16793600,12.3274689475303
365,843,16793600,12.321969566343508
366,845,16793600,12.227515550517063
367,847,16793600,12.32920661420352
368,849,16793600,12.324863365720446
369,851,16793600,12.330075631257786
370,853,16793600,12.215268503728531
371,859,16793600,12.198232906523021
372,861,16793600,12.19794938246138
373,863,16793600,12.202487349626956
374,865,16793600,12.31299838990184
375,867,16793600,12.167132888918836
376,869,16793600,12.331515210259031
377,871,16793600,12.329496272943988
378,873,16793600,12.275556777081572
379,875,16793600,12.21640590219077
380,877,16793600,12.330075631257786
381,879,16793600,12.291090759652
382,881,16793600,12.255785220166407
383,883,16793600,12.320224900446926
384,885,16793600,12.325722724083365
385,891,16793600,12.33006657836541
386,893,16793600,12.322249843711937
387,895,16793600,12.324564879804376
388,897,16793600,12.32515282041647
389,899,16793600,12.327758524627109
390,901,16793600,12.32341629615062
391,903,16793600,12.325731770598239
392,905,16793600,12.330365330833036
393,907,16793600,11.947196034295828
394,909,16793600,12.1852132680789
395,911,16793600,12.329785945295091
396,913,16793600,12.31994471518711
397,915,16793600,12.325731770598239
398,917,16793600,12.329496272943988
399,923,16793600,12.326889834147487
400,925,16793600,12.328048115328796
401,927,16793600,12.322258885129656
402,929,16793600,12.324275452722794
403,931,16793600,12.325731770598239
404,933,16793600,12.327459898465234
405,935,16793600,12.179831216039409
406,937,16793600,12.327758524627109
407,939,16793600,12.330944770825027
408,941,16793600,12.33006657836541
409,943,16793600,12.22693688787412
410,945,16793600,12.252628752703172
411,947,16793600,12.328337719636322
412,949,16793600,12.328627337550646
413,955,16793600,12.118518090894659
414,957,16793600,12.323995083200323
415,959,16793600,12.242910257344901
416,961,16793600,12.327758524627109
417,963,16793600,12.331804977485879
418,965,16793600,12.325442288708748
419,967,16793600,12.191440815221297
420,969,16793600,12.321960525350356
421,971,16793600,12.292242322655257
422,973,16793600,12.20362236904447
423,975,16793600,12.33006657836541
424,977,16793600,12.326600297859565
425,979,16793600,12.323407253034327
426,981,16793600,12.323407253034327
427,983,16809984,11.53374532834841
428,985,16809984,11.838642181805376
429,987,16809984,12.084020323601889
430,989,16809984,11.894675765406486
431,991,16809984,12.082630608976663
432,993,16809984,10.155525281603136
433,995,16809984,11.216788498944046
434,1001,16818176,12.078239861652529
435,1003,16818176,12.171102870723368
436,1005,16818176,11.960595449075905
437,1007,16818176,12.055798163190989
438,1009,16818176,11.79629337379017
439,1011,16818176,12.116954985889638
440,1013,16818176,12.00183829301363
441,1015,16818176,12.314548559144068
442,1017,16818176,12.272574097681895
443,1019,16818176,12.291804891382599
444,1021,16818176,11.475119420368568
445,1023,16818176,12.166031533838545
446,1025,16818176,12.298123638065432
447,1027,16818176,12.305610269347952
448,1035,16818176,12.271714424768494
449,1037,16818176,11.439154036548048
450,1039,16818176,12.214096683389641
451,1041,16818176,12.307636465290823
452,1043,16818176,12.173648936716942
453,1045,16818176,12.069641201411196
454,1047,16818176,12.223186745779563
455,1049,16818176,11.740436998254799
456,1051,16818176,12.116666906816905
457,1053,16818176,12.107176691805101
458,1055,16818176,11.899664056286845
459,1057,16818176,11.889165688755673
460,1059,16818176,12.154777012982883
461,1065,16818176,12.27055942892664
462,1067,16818176,11.859654467244905
463,1069,16818176,12.28978390433682
464,1071,16818176,12.311961247522882
465,1073,16818176,11.988423714847013
466,1077,16818176,12.207296864736175
467,1079,16818176,11.876001660843357
468,1081,16818176,11.951891616849872
469,1085,16818176,12.070472794710808
470,1087,16818176,12.318012029308623
471,1097,16818176,12.321775348648083
472,1099,16818176,12.324086823155088
473,1101,16818176,12.104667063961607
474,1103,16818176,12.22490152508012
475,1105,16818176,12.23741708650944
476,1107,16818176,12.188320554259128
477,1109,16818176,12.200486911708804
478,1111,16818176,12.27657853628626
479,1113,16818176,12.318300739764155
480,1115,16818176,12.276005033561946
481,1117,16818176,12.194259230793772
482,1121,16818176,12.301011030420145
483,1123,16818176,12.323797841416116
484,1129,16818176,12.285770847715161
485,1131,16818176,12.116387570494478
486,1133,16818176,12.071581764048911
487,1135,16818176,12.191996195568649
488,1137,16818176,12.0907436110528
489,1139,16818176,12.284038950908183
490,1141,16818176,12.15983896949733
491,1143,16818176,12.101322511476637
492,1145,16818176,11.221056775230934
493,1147,16818176,12.284335043733908
494,1149,16818176,12.32205520762204
495,1151,16818176,12.29928382907553
496,1153,16818176,12.284335043733908
497,1155,16818176,12.067424179369212
498,1161,16818176,12.315134686680565
499,1163,16818176,12.213821706794366
500,1165,16818176,12.117234348375847
501,1167,16818176,12.114162069340571
502,1169,16818176,12.040883303884144
503,1171,16818176,11.835084627921443
504,1173,16818176,11.310404750616188
505,1175,16818176,12.01720604669641
506,1177,16818176,12.124773266661476
507,1179,16818176,12.15338044423183
508,1181,16818176,12.326399165056072
509,1183,16818176,12.307348254501415
510,1185,16818176,12.237141058896718
511,1187,16818176,11.297268612622876
512,1195,16818176,11.964135003087394
513,1197,16818176,12.027381350817121
514,1199,16818176,12.004305459196638
515,1201,16818176,11.44837360325926
516,1203,16818176,12.079350258707125
517,1205,16818176,12.012536677209132
518,1207,16818176,12.184929621139451
519,1209,16818176,11.863126152847776
520,1211,16818176,11.98705656622676
521,1213,16818176,12.15786992993647
522,1215,16818176,12.010889530681796
523,1217,16818176,10.891542920053103
524,1227,16818176,12.313980519542326
525,1229,16818176,12.206153962277297
526,1231,16818176,11.984049936581682
527,1233,16818176,12.122256339287002
528,1235,16818176,12.195674054478951
529,1237,16818176,12.099093836418625
530,1239,16818176,11.895085566202411
531,1243,16818176,12.176187252712246
532,1245,16818176,11.391055629193795
533,1247,16818176,12.143552063725183
534,1249,16818176,12.084627434073436
535,1251,16818176,12.034817454524637
536,1257,16818176,10.615457833378569
537,1259,16818176,11.892124890753118
538,1261,16818176,11.96768516877903
539,1263,16818176,12.186907436124114
540,1265,16818176,12.153933763271771
541,1267,16818176,11.880834037406787
542,1269,16818176,10.931185856813233
543,1271,16818176,11.61998661000215
544,1273,16818176,12.118902061157373
545,1275,16818176,11.896970400070172
546,1277,16818176,12.142421065703253
547,1279,16818176,11.975584816558575
548,1281,16818176,11.85510670753198
549,1283,16818176,12.195682898159355
550,1289,16818176,11.91747282493162
551,1291,16818176,12.31772333238609
552,1293,16818176,12.316857322806966
553,1295,16818176,12.059947739339199
554,1297,16818176,12.328712374839368
555,1299,16818176,11.202154883590193
556,1301,16818176,12.326968350997552
557,1303,16818176,11.063730578810329
558,1305,16818176,12.155629165398812
559,1307,16818176,12.121417595691746
560,1309,16818176,11.695492018456125
561,1311,16818176,12.163224746819102
562,1313,16818176,11.888358889243898
563,1315,16818176,11.932896077468646
564,1321,16818176,12.324077792270602
565,1323,16818176,12.326977386118847
566,1325,16818176,11.879759836123473
567,1327,16818176,11.999646107611825
568,1329,16818176,12.326101041016214
569,1331,16818176,12.324375818447091
570,1333,16818176,12.288059854163926
571,1335,16818176,12.150281032813652
572,1337,16818176,11.736758251689348
573,1339,16818176,12.307339248131745
574,1341,16818176,12.312529100838983
575,1343,16818176,11.847623878157712
576,1345,16818176,10.695816032363123
577,1347,16818176,12.249396203877696
578,1353,16818176,12.328712374839368
579,1355,16818176,12.004853856103153
580,1357,16818176,12.187764099880935
581,1359,16818176,12.028757713687378
582,1361,16818176,12.116387570494478
583,1363,16818176,11.990885368392533
584,1365,16818176,11.019886434372145
585,1367,16818176,10.98533605579745
586,1369,16818176,11.76882183556151
587,1371,16818176,12.323508873229219
588,1373,16818176,11.698095201661003
589,1375,16818176,11.941572255057613
590,1377,16818176,12.312529100838983
591,1379,16818176,12.270854872283904
592,1385,16818176,12.094351929157668
593,1387,16818176,11.831621009384717
594,1389,16818176,12.090187339151438
595,1391,16818176,12.259691637502396
596,1393,16818176,12.138503655298397
597,1395,16818176,12.180975916424517
598,1397,16818176,12.146069071107709
599,1399,16818176,11.827094719846077
600,1401,16818176,12.187481475845226
601,1407,16818176,12.259119711405644
602,1409,16818176,12.329860265978505
603,1411,16818176,12.223755323942843
604,1417,16818176,11.780428778463993
605,1419,16818176,12.147762279635412
606,1421,16818176,11.690029103127387
607,1423,16818176,11.851364111699594
608,1425,16818176,11.129337322329844
609,1427,16818176,12.314557576068214
610,1429,16818176,11.276188637169732
611,1431,16818176,11.966305717483445
612,1433,16818176,12.30273871693829
613,1435,16818176,11.876798396670182
614,1437,16818176,12.330737145718636
615,1439,16818176,12.326110074866154
616,1441,16818176,12.291517421570957
617,1443,16818176,11.797882183756862
618,1449,16818176,12.05386267140273
619,1451,16818176,11.207895692622445
620,1453,16818176,12.227452371743233
621,1455,16818176,12.333341400008067
622,1457,16818176,12.326977386118847
623,1459,16818176,12.145797148966809
624,1461,16818176,12.205870484717057
625,1463,16818176,12.193693393230534
626,1465,16818176,11.36297982886118
627,1467,16818176,11.215549291416506
628,1469,16818176,12.146069071107709
629,1471,16818176,12.322930977507845
630,1473,16818176,12.142701603703564
631,1475,16818176,11.775949810248008
632,1481,16818176,11.8153956830489
633,1483,16818176,12.221765531755329
634,1487,16818176,10.86991782691818
635,1489,16818176,12.098545499277389
636,1491,16818176,12.30072312984229
637,1493,16818176,12.307348254501415
638,1495,16818176,12.067424179369212
639,1497,16818176,12.265118653461881
640,1499,16818176,11.573161391544895
641,1501,16818176,11.801069368623434
642,1503,16818176,11.522668616095256
643,1505,16818176,12.104396992429253
644,1507,16818176,12.167439814560261
645,1513,16818176,11.950532787234708
646,1515,16818176,11.421752172711276
647,1517,16818176,12.09269096588082
648,1519,16818176,11.989244153718495
649,1521,16818176,11.228968271719761
650,1523,16818176,12.074363747708889
651,1527,16818176,12.261979875631667
652,1529,16818176,12.303593741312662
653,1531,16818176,11.799479700168101
654,1533,16818176,12.303593741312662
655,1535,16818176,11.208366266756059
656,1537,16818176,12.163778962625232
657,1539,16818176,12.228874908746121
658,1545,16818176,12.252832044412227
659,1547,16818176,12.326679234109173
660,1549,16818176,12.297269373772973
661,1551,16818176,12.276865307743293
662,1553,16818176,12.186624851817179
663,1555,16818176,11.420263047639613
664,1557,16818176,11.982410592402813
665,1559,16818176,12.067424179369212
666,1561,16818176,11.52090050876937
667,1563,16818176,12.238841943174178
668,1565,16818176,11.89481635297346
669,1567,16818176,12.20843111905092
670,1569,16818176,11.706441329194103
671,1571,16818176,11.217943185160827
672,1581,16818176,12.18860321721258
673,1583,16818176,12.129259133450024
674,1585,16818176,12.261112747399517
675,1587,16818176,12.29467134139031
676,1589,16818176,12.147472733838931
677,1591,16818176,12.069364029107401
678,1593,16818176,11.873846816411973
679,1595,16818176,12.238271960693568
680,1597,16818176,12.063269457538711
681,1599,16818176,12.046955271007096
682,1601,16818176,12.240837300027657
683,1603,16818176,12.11081226853202
684,1609,16818176,12.159557639083697
685,1611,16818176,12.022704072149766
686,1613,16818176,11.147040908509455
687,1615,16818176,11.983230208425367
688,1617,16818176,11.603055204658835
689,1619,16818176,12.322930977507845
690,1621,16818176,11.964135003087394
691,1623,16818176,12.30071413316638
692,1625,16818176,12.298420410279435
693,1627,16818176,12.06797835851954
694,1629,16818176,12.040883303884144
695,1631,16818176,12.224323955004957
696,1633,16818176,12.324953849694005
697,1635,16818176,12.25740425324124
698,1641,16818176,12.324664827293079
699,1643,16818176,12.126731599546604
700,1645,16818176,12.324077792270602
701,1647,16818176,12.024354460933054
702,1649,16818176,12.231436309632901
703,1651,16818176,12.29899600934006
704,1653,16818176,12.325811964809729
705,1655,16818176,11.429444408954806
706,1657,16818176,12.200486911708804
707,1659,16818176,11.811147224149604
708,1661,16818176,11.440655875094215
709,1663,16818176,12.146911229816752
710,1665,16818176,12.09241273392944
711,1667,16818176,11.922609477304887
712,1673,16818176,12.321477448225133
713,1675,16818176,12.307051051262013
714,1677,16818176,12.273147279874891
715,1679,16818176,11.945372051332317
716,1681,16818176,12.141018570120904
717,1683,16818176,11.619729704894565
718,1685,16818176,12.23342925226874
719,1687,16818176,10.885226718168909
720,1689,16818176,12.13233032372741
721,1691,16818176,12.31339450186112
722,1693,16818176,12.326968350997552
723,1695,16818176,11.94917426655943
724,1697,16818176,12.113874123053431
725,1699,16818176,10.960365054931591
726,1705,16818176,12.01336041989891
727,1707,16818176,11.777788826974481
728,1709,16818176,11.737020357773687
729,1711,16818176,11.53278250667047
730,1713,16818176,11.864205717446083
731,1715,16818176,12.285483660068651
732,1717,16818176,11.647291191698361
733,1719,16818176,10.094507320211852
734,1721,16818176,10.933232440247501
735,1723,16818176,11.09760484810733
736,1725,16818176,10.75293819778601
737,1727,16818176,11.939130805162353
738,1731,16818176,11.81141266331997
739,1737,16818176,12.304178826469583
740,1739,16818176,12.076019679871788
741,1741,16818176,12.322633021204261
742,1743,16818176,12.128970469028106
743,1745,16818176,11.099252732052006
744,1747,16818176,12.07407769025555
745,1749,16818176,12.267990566774065
746,1751,16818176,12.30071413316638
747,1753,16818176,11.926388755925725
748,1755,16818176,11.94835081377662
749,1757,16818176,12.175614276406284
750,1759,16818176,12.225177000799594
751,1761,16818176,11.640583947264235
752,1763,16818176,12.19879667071645
753,1769,16818176,12.304745962113076
754,1771,16818176,12.275440544148571
755,1773,16818176,12.259119711405644
756,1775,16818176,12.300138373280207
757,1777,16818176,12.28547468567104
758,1781,16818176,12.111073905006334
759,1783,16818176,12.326399165056072
760,1785,16818176,12.148885496977258
761,1787,16818176,12.104388280644985
762,1789,16818176,11.816715650695976
763,1791,16818176,12.318309762183961
764,1795,16818176,12.302441736280779
765,1805,16818176,12.318598486596395
766,1809,16818176,12.27399819592068
767,1811,16818176,12.282890604687578
768,1813,16818176,12.15337166179612
769,1815,16818176,12.095473989752973
770,1817,16818176,12.318021051305507
771,1821,16818176,12.13709330554441
772,1823,16818176,12.314846124613105
773,1827,16818176,11.962501102490348
774,1833,16818176,12.322633021204261
775,1837,16818176,12.314557576068214
776,1839,16818176,12.323508873229219
777,1843,16818176,12.279446853871876
778,1845,16818176,12.310798663672324
779,1847,16818176,11.906403536344664
780,1853,16818176,12.324953849694005
781,1855,16818176,12.327835783041744
782,1857,16818176,12.190299470295063
783,1859,16818176,12.211542538824137
784,1865,16818176,12.07990553380011
785,1867,16818176,12.144385103967789
786,1869,16818176,11.883789092861887
787,1871,16818176,11.900733439239175
788,1873,16818176,11.685618598963327
789,1875,16818176,12.229159455866997
790,1877,16818176,12.190873829618049
791,1879,16818176,12.213245183160451
792,1881,16818176,12.02490469122244
793,1885,16818176,12.210975096202715
794,1887,16818176,12.108850355241065
795,1889,16818176,12.040883303884144
796,1891,16818176,12.283186642156057
797,1909,16818176,12.307636465290823
798,1911,16818176,12.15758869062593
799,1913,16818176,12.050546130939585
800,1917,16818176,12.308212927367082
801,1919,16818176,12.327266516993609
802,1921,16818176,11.772257018622062
803,1923,16818176,11.844144576208999
804,1929,16818176,12.284335043733908
805,1931,16818176,12.194542169268741
806,1933,16818176,12.205303569095896
807,1935,16818176,12.194268072422377
808,1941,16818176,12.000468083284575
809,1943,16818176,11.98760338825515
810,1955,16818176,12.31888722454376
811,1961,16818176,12.321775348648083
812,1963,16818176,12.144665732730608
813,1965,16818176,12.134851436570125
814,1967,16818176,12.179564500757504
815,1969,16818176,12.087406747258118
816,1971,16818176,12.20161990080937
817,1983,16818176,12.265977402481468
818,2007,16818176,12.280029644665603
819,2009,16818176,12.313106021337223
820,2011,16818176,12.21211890171954
821,2013,16818176,11.925585353055466
822,2015,16818176,12.02655568427225
823,2017,16818176,11.981044814822203
824,2551,16834560,11.862374538105747
825,2552,16834560,11.805408680480559
826,2553,16834560,11.040576079328957
827,2555,16834560,12.151161951396968
828,2557,16834560,11.733518453853344
829,2559,16834560,11.923945409780794
830,2561,16834560,10.827657267229835
831,2563,16834560,11.84901559451447
832,2569,16834560,12.038547241538113
833,2571,16834560,11.847939840310792
834,2573,16834560,11.862107064039437
835,2575,16834560,12.199345486377826
836,2577,16834560,12.090562004981427
837,2583,16834560,12.309240177942083
838,2585,16834560,12.322791648244825
839,2587,16834560,12.153135677586606
840,2589,16834560,12.2086880847052
841,2591,16834560,12.034416399545918
842,2593,16834560,12.245916951090704
843,2595,16834560,12.25418917148306
844,2597,16834560,12.21209780089444
845,2599,16834560,11.353675389026135
