idx,og Index,data (B),bandwidth (GB/s)
0,2,33562624,11.170699641839986
1,4,33562624,11.544620287017548
2,6,33562624,11.662464083218172
3,8,33562624,11.772162625534195
4,10,33562624,11.726753075411523
5,12,33562624,11.744213120507691
6,14,33562624,12.214437602969376
7,16,33562624,12.339894119044196
8,18,33562624,12.22496845651078
9,20,33562624,12.313671766510533
10,22,33562624,12.224687932415437
11,24,33562624,12.325103163257024
12,26,33562624,12.222835905961444
13,28,33562624,12.306736458056413
14,30,33562624,12.24867687407257
15,32,33562624,12.335685236743208
16,34,33562624,11.94457240635134
17,36,33562624,12.342362730449677
18,38,33562624,11.932070727898953
19,40,33562624,12.331769202307875
20,42,33562624,12.179827848182114
21,44,33562624,12.342507973644407
22,46,33562624,12.116365778780256
23,48,33562624,12.257690862269898
24,50,33562624,12.233243024844736
25,52,33562624,12.329014964476038
26,54,33562624,12.184780308088195
27,56,33562624,11.765691737736732
28,58,33562624,12.18562970563258
29,60,33562624,12.306447656402684
30,62,33562624,12.168240691896752
31,66,33570816,11.999004932446923
32,68,33570816,12.086097581435169
33,70,33570816,12.044327213131693
34,72,33570816,12.050552940737273
35,74,33570816,11.982969391164302
36,76,33570816,12.014120274274589
37,78,33570816,12.232376714522506
38,80,33570816,12.310029184730654
39,82,33570816,12.207751461021783
40,84,33570816,12.34174894912029
41,86,33570816,12.262689127383121
42,88,33570816,12.31768959956557
43,90,33570816,12.25366551627851
44,92,33570816,12.334783685412976
45,94,33570816,12.222827988539876
46,96,33570816,12.341454035726484
47,98,33570816,12.187612792580005
48,100,33570816,12.327966617985174
49,102,33570816,12.089435883252811
50,104,33570816,12.323771415565679
51,106,33570816,12.225106926117649
52,108,33570816,12.306274727881044
53,110,33570816,12.163026240991627
54,112,33570816,12.324635565676743
55,114,33570816,12.22268558315211
56,116,33570816,12.292143874270938
57,118,33570816,12.209309836165737
58,120,33570816,11.930508343867487
59,122,33570816,12.239655154184186
60,124,33570816,12.304975641725353
61,126,33570816,12.24094048393019
62,130,33579008,12.04698967042366
63,132,33579008,11.96498339533359
64,134,33579008,11.99658169491913
65,136,33579008,11.977548032884656
66,138,33579008,11.967303135967976
67,140,33579008,11.98178771555723
68,142,33579008,12.27759295030353
69,144,33579008,12.335903572852128
70,146,33579008,12.260379002221027
71,148,33579008,12.310866255241347
72,150,33579008,12.267258785797763
73,152,33579008,12.33286346110479
74,154,33579008,12.246213791365472
75,156,33579008,12.316501628738571
76,158,33579008,12.269840695637939
77,160,33579008,12.33126471909188
78,162,33579008,12.141922219253145
79,164,33579008,12.316935332711966
80,166,33579008,12.141355880234533
81,168,33579008,12.303364948810188
82,170,33579008,12.199373737293003
83,172,33579008,12.263392436499096
84,174,33579008,12.140236528295938
85,176,33579008,12.299755133138344
86,178,33579008,12.238929328118331
87,180,33579008,12.302350741661687
88,182,33579008,12.222820074991656
89,184,33579008,11.919999460424823
90,186,33579008,12.250788863930138
91,188,33579008,12.324168231701208
92,190,33579008,12.219261808147555
93,194,33587200,11.921413623418037
94,196,33587200,11.874478525872188
95,198,33587200,11.927916563678153
96,200,33587200,11.925748128790353
97,202,33587200,11.843923638231946
98,204,33587200,11.94162302994792
